-4.447895, 0.599
-4.442784, 0.570
-4.437674, 0.567
-4.432563, 0.641
-4.427452, 0.648
-4.422342, 0.616
-4.417231, 0.609
-4.412121, 0.606
-4.407010, 0.616
-4.401899, 0.596
-4.396789, 0.590
-4.391678, 0.558
-4.386568, 0.570
-4.381457, 0.561
-4.376347, 0.558
-4.371236, 0.525
-4.366126, 0.474
-4.361015, 0.632
-4.355905, 0.709
-4.350794, 0.657
-4.345684, 0.590
-4.340573, 0.709
-4.335462, 1.070
-4.330352, 1.005
-4.325241, 0.909
-4.320131, 0.886
-4.315020, 1.373
-4.309909, 1.286
-4.304799, 1.202
-4.299688, 1.134
-4.294578, 1.134
-4.289467, 1.076
-4.284357, 1.022
-4.279246, 0.970
-4.274136, 0.928
-4.269025, 0.880
-4.263915, 0.838
-4.258804, 0.799
-4.253694, 0.761
-4.248583, 0.725
-4.243473, 0.693
-4.238362, 0.657
-4.233251, 0.625
-4.228141, 0.596
-4.223030, 0.570
-4.217920, 0.548
-4.212809, 0.522
-4.207698, 0.496
-4.202588, 0.474
-4.197477, 0.451
-4.192367, 0.493
-4.187256, 0.487
-4.182146, 0.461
-4.177035, 0.435
-4.171925, 0.577
-4.166814, 0.670
-4.161704, 0.622
-4.156593, 0.583
-4.151483, 0.674
-4.146372, 0.889
-4.141261, 0.828
-4.136151, 0.770
-4.131040, 0.741
-4.125930, 0.951
-4.120819, 0.906
-4.115708, 0.848
-4.110598, 0.799
-4.105487, 0.854
-4.100377, 0.828
-4.095266, 0.783
-4.090156, 0.744
-4.085045, 0.709
-4.079935, 0.674
-4.074824, 0.641
-4.069714, 0.612
-4.064603, 0.580
-4.059493, 0.561
-4.054382, 0.529
-4.049272, 0.503
-4.044161, 0.480
-4.039050, 0.458
-4.033940, 0.438
-4.028829, 0.419
-4.023718, 0.403
-4.018608, 0.380
-4.013497, 0.364
-4.008387, 0.348
-4.003276, 0.335
-3.998166, 0.319
-3.993055, 0.306
-3.987945, 0.290
-3.982834, 0.277
-3.977724, 0.267
-3.972613, 0.255
-3.967503, 0.245
-3.962392, 0.232
-3.957281, 0.226
-3.952171, 0.216
-3.947060, 0.206
-3.941950, 0.200
-3.936839, 0.197
-3.931729, 0.187
-3.926618, 0.174
-3.921508, 0.180
-3.916397, 0.180
-3.911286, 0.171
-3.906176, 0.164
-3.901065, 0.171
-3.895955, 0.180
-3.890844, 0.171
-3.885734, 0.161
-3.880623, 0.168
-3.875513, 0.187
-3.870402, 0.174
-3.865291, 0.164
-3.860181, 0.164
-3.855070, 0.184
-3.849960, 0.177
-3.844849, 0.168
-3.839739, 0.164
-3.834628, 0.180
-3.829518, 0.174
-3.824407, 0.161
-3.819297, 0.161
-3.814186, 0.177
-3.809075, 0.171
-3.803965, 0.164
-3.798854, 0.158
-3.793744, 0.164
-3.788633, 0.155
-3.783523, 0.148
-3.778412, 0.145
-3.773302, 0.142
-3.768191, 0.135
-3.763080, 0.129
-3.757970, 0.126
-3.752859, 0.119
-3.747749, 0.116
-3.742638, 0.113
-3.737528, 0.110
-3.732417, 0.106
-3.727307, 0.100
-3.722196, 0.100
-3.717085, 0.093
-3.711975, 0.093
-3.706864, 0.087
-3.701754, 0.087
-3.696643, 0.084
-3.691533, 0.081
-3.686422, 0.077
-3.681312, 0.077
-3.676201, 0.077
-3.671090, 0.074
-3.665980, 0.071
-3.660869, 0.068
-3.655759, 0.068
-3.650648, 0.068
-3.645538, 0.064
-3.640427, 0.064
-3.635317, 0.064
-3.630206, 0.061
-3.625095, 0.058
-3.619985, 0.058
-3.614874, 0.058
-3.609764, 0.058
-3.604653, 0.055
-3.599543, 0.055
-3.594432, 0.058
-3.589322, 0.058
-3.584211, 0.055
-3.579101, 0.058
-3.573990, 0.077
-3.568879, 0.074
-3.563769, 0.071
-3.558658, 0.071
-3.553548, 0.097
-3.548437, 0.093
-3.543327, 0.087
-3.538216, 0.087
-3.533106, 0.100
-3.527995, 0.097
-3.522884, 0.093
-3.517774, 0.090
-3.512663, 0.090
-3.507553, 0.087
-3.502442, 0.084
-3.497332, 0.077
-3.492221, 0.081
-3.487111, 0.077
-3.482000, 0.074
-3.374000, 0.064
-3.368889, 0.226
-3.363779, 0.438
-3.358668, 0.445
-3.353558, 0.435
-3.348447, 0.483
-3.343337, 0.545
-3.338226, 0.525
-3.333116, 0.522
-3.328005, 0.587
-3.322895, 0.593
-3.317784, 0.570
-3.312673, 0.567
-3.307563, 0.648
-3.302452, 0.651
-3.297342, 0.619
-3.292231, 0.609
-3.287121, 0.612
-3.282010, 0.622
-3.276900, 0.603
-3.271789, 0.596
-3.266678, 0.558
-3.261568, 0.574
-3.256457, 0.564
-3.251347, 0.564
-3.246236, 0.529
-3.241126, 0.477
-3.236015, 0.635
-3.230905, 0.706
-3.225794, 0.657
-3.220683, 0.596
-3.215573, 0.712
-3.210462, 1.067
-3.205352, 0.999
-3.200241, 0.899
-3.195131, 0.880
-3.190020, 1.360
-3.184910, 1.276
-3.179799, 1.192
-3.174688, 1.121
-3.169578, 1.125
-3.164467, 1.070
-3.159357, 1.015
-3.154246, 0.964
-3.149136, 0.918
-3.144025, 0.870
-3.138915, 0.828
-3.133804, 0.793
-3.128694, 0.757
-3.123583, 0.722
-3.118472, 0.683
-3.113362, 0.654
-3.108251, 0.625
-3.103141, 0.593
-3.098030, 0.567
-3.092920, 0.541
-3.087809, 0.519
-3.082699, 0.490
-3.077588, 0.464
-3.072477, 0.448
-3.067367, 0.500
-3.062256, 0.490
-3.057146, 0.461
-3.052035, 0.438
-3.046925, 0.596
-3.041814, 0.677
-3.036704, 0.632
-3.031593, 0.590
-3.026482, 0.686
-3.021372, 0.896
-3.016261, 0.831
-3.011151, 0.777
-3.006040, 0.748
-3.000930, 0.960
-2.995819, 0.912
-2.990709, 0.851
-2.985598, 0.802
-2.980487, 0.864
-2.975377, 0.835
-2.970266, 0.790
-2.965156, 0.744
-2.960045, 0.712
-2.954935, 0.674
-2.949824, 0.645
-2.944714, 0.612
-2.939603, 0.587
-2.934492, 0.558
-2.929382, 0.532
-2.924271, 0.506
-2.919161, 0.487
-2.914050, 0.461
-2.908940, 0.442
-2.903829, 0.419
-2.898719, 0.400
-2.893608, 0.383
-2.888498, 0.367
-2.883387, 0.351
-2.878276, 0.335
-2.873166, 0.322
-2.868055, 0.306
-2.862945, 0.293
-2.857834, 0.280
-2.852724, 0.267
-2.847613, 0.258
-2.842503, 0.245
-2.837392, 0.235
-2.832281, 0.226
-2.827171, 0.216
-2.822060, 0.206
-2.816950, 0.203
-2.811839, 0.197
-2.806729, 0.187
-2.801618, 0.180
-2.796508, 0.180
-2.791397, 0.177
-2.786286, 0.171
-2.781176, 0.164
-2.776065, 0.180
-2.770955, 0.184
-2.765844, 0.171
-2.760734, 0.171
-2.755623, 0.184
-2.750513, 0.187
-2.745402, 0.177
-2.740291, 0.171
-2.735181, 0.177
-2.730070, 0.190
-2.724960, 0.177
-2.719849, 0.174
-2.714739, 0.177
-2.709628, 0.184
-2.704518, 0.177
-2.699407, 0.171
-2.694297, 0.174
-2.689186, 0.184
-2.684075, 0.174
-2.678965, 0.168
-2.673854, 0.164
-2.668744, 0.168
-2.663633, 0.164
-2.658523, 0.155
-2.653412, 0.151
-2.648302, 0.151
-2.643191, 0.139
-2.638080, 0.135
-2.632970, 0.129
-2.627859, 0.126
-2.622749, 0.119
-2.617638, 0.116
-2.612528, 0.113
-2.607417, 0.110
-2.602307, 0.106
-2.597196, 0.103
-2.592085, 0.097
-2.586975, 0.093
-2.581864, 0.090
-2.576754, 0.087
-2.571643, 0.087
-2.566533, 0.084
-2.561422, 0.084
-2.556312, 0.077
-2.551201, 0.081
-2.546090, 0.074
-2.540980, 0.074
-2.535869, 0.071
-2.530759, 0.071
-2.525648, 0.064
-2.520538, 0.064
-2.515427, 0.064
-2.510317, 0.064
-2.505206, 0.061
-2.500095, 0.061
-2.494985, 0.061
-2.489874, 0.058
-2.484764, 0.058
-2.479653, 0.055
-2.474543, 0.055
-2.469432, 0.058
-2.464322, 0.058
-2.459211, 0.055
-2.454101, 0.061
-2.448990, 0.081
-2.443879, 0.077
-2.438769, 0.074
-2.433658, 0.074
-2.428548, 0.097
-2.423437, 0.097
-2.418327, 0.090
-2.413216, 0.090
-2.408106, 0.100
-2.402995, 0.100
-2.397884, 0.097
-2.392774, 0.090
-2.387663, 0.093
-2.382553, 0.090
-2.377442, 0.084
-2.372332, 0.081
-2.367221, 0.081
-2.362111, 0.081
-2.357000, 0.077
-2.249000, 0.064
-2.243889, 0.222
-2.238779, 0.448
-2.233668, 0.454
-2.228558, 0.445
-2.223447, 0.483
-2.218337, 0.548
-2.213226, 0.532
-2.208116, 0.532
-2.203005, 0.580
-2.197895, 0.599
-2.192784, 0.574
-2.187673, 0.567
-2.182563, 0.645
-2.177452, 0.648
-2.172342, 0.619
-2.167231, 0.612
-2.162121, 0.606
-2.157010, 0.619
-2.151900, 0.590
-2.146789, 0.593
-2.141678, 0.554
-2.136568, 0.574
-2.131457, 0.558
-2.126347, 0.558
-2.121236, 0.525
-2.116126, 0.477
-2.111015, 0.632
-2.105905, 0.706
-2.100794, 0.651
-2.095683, 0.587
-2.090573, 0.706
-2.085462, 1.063
-2.080352, 1.002
-2.075241, 0.902
-2.070131, 0.880
-2.065020, 1.360
-2.059910, 1.279
-2.054799, 1.192
-2.049688, 1.125
-2.044578, 1.128
-2.039467, 1.070
-2.034357, 1.012
-2.029246, 0.967
-2.024136, 0.922
-2.019025, 0.877
-2.013915, 0.831
-2.008804, 0.790
-2.003694, 0.757
-1.998583, 0.722
-1.993472, 0.686
-1.988362, 0.654
-1.983251, 0.622
-1.978141, 0.593
-1.973030, 0.567
-1.967920, 0.538
-1.962809, 0.519
-1.957698, 0.493
-1.952588, 0.471
-1.947477, 0.448
-1.942367, 0.490
-1.937256, 0.483
-1.932146, 0.461
-1.927035, 0.435
-1.921925, 0.577
-1.916814, 0.664
-1.911703, 0.616
-1.906593, 0.580
-1.901482, 0.667
-1.896372, 0.880
-1.891261, 0.822
-1.886151, 0.764
-1.881040, 0.735
-1.875930, 0.944
-1.870819, 0.899
-1.865709, 0.838
-1.860598, 0.793
-1.855487, 0.851
-1.850377, 0.819
-1.845266, 0.777
-1.840156, 0.735
-1.835045, 0.703
-1.829935, 0.667
-1.824824, 0.635
-1.819714, 0.606
-1.814603, 0.580
-1.809492, 0.551
-1.804382, 0.525
-1.799271, 0.493
-1.794161, 0.471
-1.789050, 0.451
-1.783940, 0.432
-1.778829, 0.412
-1.773719, 0.393
-1.768608, 0.374
-1.763497, 0.358
-1.758387, 0.345
-1.753276, 0.329
-1.748166, 0.313
-1.743055, 0.290
-1.737945, 0.287
-1.732834, 0.274
-1.727724, 0.264
-1.722613, 0.255
-1.717502, 0.242
-1.712392, 0.229
-1.707281, 0.219
-1.702171, 0.216
-1.697060, 0.206
-1.691950, 0.200
-1.686839, 0.190
-1.681729, 0.180
-1.676618, 0.177
-1.671508, 0.177
-1.666397, 0.174
-1.661286, 0.164
-1.656176, 0.158
-1.651065, 0.168
-1.645955, 0.168
-1.640844, 0.164
-1.635734, 0.158
-1.630623, 0.168
-1.625513, 0.174
-1.620402, 0.164
-1.615291, 0.158
-1.610181, 0.168
-1.605070, 0.174
-1.599960, 0.161
-1.594849, 0.158
-1.589739, 0.161
-1.584628, 0.171
-1.579518, 0.161
-1.574407, 0.155
-1.569296, 0.158
-1.564186, 0.168
-1.559075, 0.158
-1.553965, 0.151
-1.548854, 0.151
-1.543744, 0.155
-1.538633, 0.145
-1.533523, 0.145
-1.528412, 0.135
-1.523301, 0.132
-1.518191, 0.126
-1.513080, 0.122
-1.507970, 0.119
-1.502859, 0.113
-1.497749, 0.110
-1.492638, 0.103
-1.487528, 0.103
-1.482417, 0.100
-1.477306, 0.097
-1.472196, 0.093
-1.467085, 0.087
-1.461975, 0.087
-1.456864, 0.084
-1.451754, 0.081
-1.446643, 0.084
-1.441533, 0.081
-1.436422, 0.074
-1.431312, 0.071
-1.426201, 0.074
-1.421090, 0.071
-1.415980, 0.068
-1.410869, 0.068
-1.405759, 0.064
-1.400648, 0.064
-1.395538, 0.061
-1.390427, 0.061
-1.385317, 0.061
-1.380206, 0.058
-1.375095, 0.055
-1.369985, 0.052
-1.364874, 0.058
-1.359764, 0.055
-1.354653, 0.052
-1.349543, 0.055
-1.344432, 0.058
-1.339322, 0.055
-1.334211, 0.052
-1.329100, 0.058
-1.323990, 0.074
-1.318879, 0.074
-1.313769, 0.068
-1.308658, 0.071
-1.303548, 0.093
-1.298437, 0.093
-1.293327, 0.087
-1.288216, 0.084
-1.283105, 0.097
-1.277995, 0.093
-1.272884, 0.090
-1.267774, 0.077
-1.262663, 0.087
-1.257553, 0.084
-1.252442, 0.081
-1.247332, 0.077
-1.242221, 0.081
-1.237110, 0.074
-1.232000, 0.071
-1.124000, 0.061
-1.118889, 0.226
-1.113779, 0.454
-1.108668, 0.464
-1.103558, 0.448
-1.098447, 0.493
-1.093337, 0.561
-1.088226, 0.541
-1.083116, 0.538
-1.078005, 0.590
-1.072894, 0.609
-1.067784, 0.580
-1.062673, 0.577
-1.057563, 0.654
-1.052452, 0.657
-1.047342, 0.625
-1.042231, 0.619
-1.037121, 0.616
-1.032010, 0.632
-1.026899, 0.609
-1.021789, 0.603
-1.016678, 0.567
-1.011568, 0.583
-1.006457, 0.574
-1.001347, 0.574
-0.996236, 0.535
-0.991126, 0.483
-0.986015, 0.648
-0.980905, 0.725
-0.975794, 0.667
-0.970683, 0.606
-0.965573, 0.725
-0.960462, 1.089
-0.955352, 1.022
-0.950241, 0.918
-0.945131, 0.899
-0.940020, 1.386
-0.934910, 1.302
-0.929799, 1.221
-0.924688, 1.147
-0.919578, 1.150
-0.914467, 1.096
-0.909357, 1.041
-0.904246, 0.989
-0.899136, 0.941
-0.894025, 0.896
-0.888915, 0.854
-0.883804, 0.809
-0.878693, 0.777
-0.873583, 0.738
-0.868472, 0.703
-0.863362, 0.670
-0.858251, 0.638
-0.853141, 0.606
-0.848030, 0.583
-0.842920, 0.551
-0.837809, 0.529
-0.832698, 0.506
-0.827588, 0.483
-0.822477, 0.461
-0.817367, 0.509
-0.812256, 0.503
-0.807146, 0.474
-0.802035, 0.448
-0.796925, 0.622
-0.791814, 0.690
-0.786704, 0.641
-0.781593, 0.596
-0.776482, 0.728
-0.771372, 0.909
-0.766261, 0.844
-0.761151, 0.786
-0.756040, 0.773
-0.750930, 0.980
-0.745819, 0.931
-0.740709, 0.867
-0.735598, 0.815
-0.730487, 0.889
-0.725377, 0.854
-0.720266, 0.802
-0.715156, 0.761
-0.710045, 0.732
-0.704935, 0.693
-0.699824, 0.657
-0.694714, 0.628
-0.689603, 0.599
-0.684492, 0.570
-0.679382, 0.541
-0.674271, 0.516
-0.669161, 0.496
-0.664050, 0.471
-0.658940, 0.451
-0.653829, 0.429
-0.648719, 0.412
-0.643608, 0.393
-0.638497, 0.371
-0.633387, 0.361
-0.628276, 0.345
-0.623166, 0.325
-0.618055, 0.309
-0.612945, 0.300
-0.607834, 0.290
-0.602724, 0.277
-0.597613, 0.264
-0.592503, 0.251
-0.587392, 0.245
-0.582281, 0.232
-0.577171, 0.222
-0.572060, 0.213
-0.566950, 0.209
-0.561839, 0.203
-0.556729, 0.193
-0.551618, 0.184
-0.546508, 0.190
-0.541397, 0.193
-0.536286, 0.187
-0.531176, 0.177
-0.526065, 0.187
-0.520955, 0.200
-0.515844, 0.190
-0.510734, 0.184
-0.505623, 0.190
-0.500513, 0.206
-0.495402, 0.193
-0.490291, 0.184
-0.485181, 0.190
-0.480070, 0.209
-0.474960, 0.197
-0.469849, 0.187
-0.464739, 0.190
-0.459628, 0.203
-0.454518, 0.200
-0.449407, 0.184
-0.444296, 0.184
-0.439186, 0.203
-0.434075, 0.193
-0.428965, 0.184
-0.423854, 0.180
-0.418744, 0.187
-0.413633, 0.180
-0.408523, 0.171
-0.403412, 0.164
-0.398302, 0.161
-0.393191, 0.155
-0.388080, 0.151
-0.382970, 0.145
-0.377859, 0.139
-0.372749, 0.132
-0.367638, 0.126
-0.362528, 0.126
-0.357417, 0.119
-0.352307, 0.116
-0.347196, 0.110
-0.342085, 0.106
-0.336975, 0.103
-0.331864, 0.100
-0.326754, 0.097
-0.321643, 0.093
-0.316533, 0.090
-0.311422, 0.087
-0.306312, 0.084
-0.301201, 0.084
-0.296090, 0.084
-0.290980, 0.077
-0.285869, 0.077
-0.280759, 0.074
-0.275648, 0.071
-0.270538, 0.074
-0.265427, 0.071
-0.260317, 0.064
-0.255206, 0.068
-0.250095, 0.064
-0.244985, 0.068
-0.239874, 0.064
-0.234764, 0.064
-0.229653, 0.061
-0.224543, 0.061
-0.219432, 0.071
-0.214322, 0.068
-0.209211, 0.068
-0.209211, 0.068
-0.173437, 0.119
-0.168327, 0.113
-0.168327, 0.113
-0.183658, 0.090
-0.183658, 0.090
-0.198990, 0.100
-0.193879, 0.097
-0.193879, 0.097
-0.158106, 0.126
-0.152995, 0.122
-0.147884, 0.119
-0.142774, 0.113
-0.137663, 0.113
-0.132553, 0.110
-0.127442, 0.106
-0.122332, 0.103
-0.117221, 0.100
-0.112111, 0.100
-0.107000, 0.090
0.002000, 0.071
0.007111, 0.251
0.012221, 0.512
0.017332, 0.519
0.022442, 0.500
0.027553, 0.532
0.032663, 0.619
0.037774, 0.596
0.042884, 0.587
0.047995, 0.628
0.053106, 0.654
0.058216, 0.625
0.063327, 0.619
0.068437, 0.686
0.073548, 0.690
0.078658, 0.657
0.083769, 0.648
0.088879, 0.645
0.093990, 0.654
0.099101, 0.632
0.104211, 0.628
0.109322, 0.587
0.114432, 0.603
0.119543, 0.593
0.124653, 0.590
0.129764, 0.554
0.134874, 0.496
0.139985, 0.670
0.145095, 0.754
0.150206, 0.699
0.155317, 0.632
0.160427, 0.751
0.165538, 1.131
0.170648, 1.060
0.175759, 0.957
0.180869, 0.935
0.185980, 1.434
0.191090, 1.350
0.196201, 1.260
0.201312, 1.179
0.206422, 1.189
0.211533, 1.125
0.216643, 1.063
0.221754, 1.015
0.226864, 0.967
0.231975, 0.922
0.237085, 0.877
0.242196, 0.835
0.247307, 0.796
0.252417, 0.757
0.257528, 0.722
0.262638, 0.690
0.267749, 0.657
0.272859, 0.625
0.277970, 0.593
0.283080, 0.570
0.288191, 0.541
0.293301, 0.519
0.298412, 0.493
0.303523, 0.471
0.308633, 0.532
0.313744, 0.509
0.318854, 0.480
0.323965, 0.458
0.329075, 0.657
0.334186, 0.693
0.339296, 0.641
0.344407, 0.606
0.349518, 0.773
0.354628, 0.918
0.359739, 0.854
0.364849, 0.796
0.369960, 0.802
0.375070, 0.996
0.380181, 0.938
0.385291, 0.877
0.390402, 0.831
0.395513, 0.909
0.400623, 0.870
0.405734, 0.822
0.410844, 0.780
0.415955, 0.744
0.421065, 0.706
0.426176, 0.670
0.431286, 0.638
0.436397, 0.612
0.441508, 0.587
0.446618, 0.554
0.451729, 0.529
0.456839, 0.503
0.461950, 0.480
0.467060, 0.461
0.472171, 0.432
0.477281, 0.422
0.482392, 0.403
0.487503, 0.380
0.492613, 0.364
0.497724, 0.351
0.502834, 0.332
0.507945, 0.319
0.513055, 0.306
0.518166, 0.293
0.523276, 0.274
0.528387, 0.264
0.533498, 0.258
0.538608, 0.248
0.543719, 0.235
0.548829, 0.222
0.553940, 0.216
0.559050, 0.216
0.564161, 0.206
0.569271, 0.197
0.574382, 0.193
0.579492, 0.197
0.584603, 0.193
0.589714, 0.187
0.594824, 0.177
0.599935, 0.197
0.605045, 0.203
0.610156, 0.190
0.615266, 0.180
0.620377, 0.200
0.625487, 0.206
0.630598, 0.200
0.635709, 0.187
0.640819, 0.193
0.645930, 0.206
0.651040, 0.200
0.656151, 0.190
0.661261, 0.193
0.666372, 0.203
0.671482, 0.193
0.676593, 0.187
0.681704, 0.190
0.686814, 0.206
0.691925, 0.197
0.697035, 0.187
0.702146, 0.184
0.707256, 0.190
0.712367, 0.184
0.717477, 0.177
0.722588, 0.171
0.727699, 0.164
0.732809, 0.158
0.737920, 0.148
0.743030, 0.145
0.748141, 0.142
0.753251, 0.135
0.758362, 0.132
0.763472, 0.126
0.768583, 0.119
0.773693, 0.116
0.778804, 0.113
0.783915, 0.110
0.789025, 0.103
0.794136, 0.103
0.799246, 0.100
0.804357, 0.097
0.809467, 0.093
0.814578, 0.090
0.819688, 0.087
0.824799, 0.087
0.829910, 0.081
0.835020, 0.084
0.840131, 0.084
0.845241, 0.081
0.850352, 0.077
0.855462, 0.074
0.860573, 0.074
0.865683, 0.074
0.870794, 0.071
0.875905, 0.068
0.881015, 0.068
0.886126, 0.064
0.891236, 0.064
0.896347, 0.068
0.901457, 0.068
0.906568, 0.077
0.911678, 0.074
0.916789, 0.071
0.921899, 0.081
0.927010, 0.103
0.932121, 0.100
0.937231, 0.097
0.942342, 0.097
0.947452, 0.129
0.952563, 0.122
0.957673, 0.119
0.962784, 0.116
0.967894, 0.135
0.973005, 0.132
0.978116, 0.122
0.983226, 0.119
0.988337, 0.119
0.993447, 0.119
0.998558, 0.113
1.003668, 0.106
1.008779, 0.103
1.013889, 0.100
1.019000, 0.097
1.123000, 0.090
1.128116, 0.313
1.133231, 0.448
1.138347, 0.438
1.143462, 0.432
1.148578, 0.558
1.153693, 0.580
1.158809, 0.551
1.163925, 0.548
1.169040, 0.664
1.174156, 0.667
1.179271, 0.628
1.184387, 0.622
1.189502, 0.735
1.194618, 0.732
1.199734, 0.686
1.204849, 0.677
1.209965, 0.693
1.215080, 0.696
1.220196, 0.664
1.225312, 0.651
1.230427, 0.616
1.235543, 0.651
1.240658, 0.632
1.245774, 0.622
1.250889, 0.580
1.256005, 0.548
1.261121, 0.741
1.266236, 0.754
1.271352, 0.703
1.276467, 0.638
1.281583, 0.867
1.286698, 1.099
1.291814, 0.993
1.296930, 0.925
1.302045, 1.002
1.307161, 1.408
1.312276, 1.273
1.317392, 1.196
1.322508, 1.138
1.327623, 1.144
1.332739, 1.086
1.337854, 1.028
1.342970, 0.976
1.348085, 0.931
1.353201, 0.886
1.358317, 0.844
1.363432, 0.806
1.368548, 0.770
1.373663, 0.732
1.378779, 0.696
1.383894, 0.664
1.389010, 0.635
1.394126, 0.609
1.399241, 0.574
1.404357, 0.548
1.409472, 0.522
1.414588, 0.500
1.419703, 0.477
1.424819, 0.467
1.429935, 0.580
1.435050, 0.558
1.440166, 0.522
1.445281, 0.506
1.450397, 0.793
1.455513, 0.806
1.460628, 0.744
1.465744, 0.696
1.470859, 0.931
1.475975, 1.067
1.481090, 0.986
1.486206, 0.918
1.491322, 0.941
1.496437, 1.147
1.501553, 1.080
1.506668, 1.009
1.511784, 0.957
1.516899, 1.044
1.522015, 0.996
1.527131, 0.938
1.532246, 0.889
1.537362, 0.851
1.542477, 0.809
1.547593, 0.770
1.552709, 0.732
1.557824, 0.699
1.562940, 0.664
1.568055, 0.635
1.573171, 0.606
1.578286, 0.577
1.583402, 0.548
1.588518, 0.522
1.593633, 0.500
1.598749, 0.480
1.603864, 0.458
1.608980, 0.435
1.614095, 0.416
1.619211, 0.396
1.624327, 0.377
1.629442, 0.364
