-3.927618, 0.325
-3.922508, 0.403
-3.917397, 0.419
-3.912287, 0.390
-3.907176, 0.367
-3.902065, 0.425
-3.896955, 0.461
-3.891844, 0.432
-3.886734, 0.406
-3.881623, 0.432
-3.876513, 0.480
-3.871402, 0.451
-3.866292, 0.425
-3.861181, 0.432
-3.856070, 0.483
-3.850960, 0.458
-3.845849, 0.429
-3.840739, 0.419
-3.835628, 0.464
-3.830518, 0.442
-3.825407, 0.419
-3.820297, 0.400
-3.815186, 0.435
-3.810075, 0.416
-3.804965, 0.393
-3.799854, 0.377
-3.794744, 0.387
-3.789633, 0.371
-3.784523, 0.351
-3.779412, 0.335
-3.774302, 0.322
-3.769191, 0.309
-3.764080, 0.296
-3.758970, 0.284
-3.753859, 0.274
-3.748749, 0.258
-3.743638, 0.245
-3.738528, 0.238
-3.733417, 0.229
-3.728307, 0.219
-3.723196, 0.209
-3.718086, 0.200
-3.712975, 0.190
-3.707864, 0.184
-3.702754, 0.177
-3.697643, 0.171
-3.692533, 0.161
-3.687422, 0.155
-3.682312, 0.148
-3.677201, 0.148
-3.672091, 0.142
-3.666980, 0.132
-3.661869, 0.126
-3.656759, 0.122
-3.651648, 0.119
-3.646538, 0.113
-3.641427, 0.113
-3.636317, 0.106
-3.631206, 0.103
-3.626096, 0.100
-3.620985, 0.097
-3.615874, 0.093
-3.610764, 0.090
-3.605653, 0.090
-3.600543, 0.087
-3.595432, 0.084
-3.590322, 0.081
-3.585211, 0.081
-3.580101, 0.077
-3.574990, 0.077
-3.569879, 0.074
-3.564769, 0.071
-3.559658, 0.068
-3.554548, 0.071
-3.549437, 0.071
-3.544327, 0.068
-3.539216, 0.064
-3.534106, 0.068
-3.528995, 0.068
-3.523885, 0.064
-3.518774, 0.061
-3.513663, 0.064
-3.508553, 0.064
-3.503442, 0.061
-3.498332, 0.058
-3.493221, 0.058
-3.488111, 0.058
-3.483000, 0.055
-3.376000, 0.055
-3.370884, 0.258
-3.365769, 0.429
-3.360653, 0.425
-3.355538, 0.416
-3.350422, 0.500
-3.345307, 0.538
-3.340191, 0.516
-3.335075, 0.516
-3.329960, 0.596
-3.324844, 0.593
-3.319729, 0.561
-3.314613, 0.561
-3.309498, 0.664
-3.304382, 0.641
-3.299266, 0.609
-3.294151, 0.603
-3.289035, 0.628
-3.283920, 0.619
-3.278804, 0.596
-3.273689, 0.590
-3.268573, 0.558
-3.263457, 0.570
-3.258342, 0.551
-3.253226, 0.551
-3.248111, 0.519
-3.242995, 0.471
-3.237880, 0.558
-3.232764, 0.596
-3.227648, 0.554
-3.222533, 0.500
-3.217417, 0.645
-3.212301, 0.906
-3.207186, 0.841
-3.202070, 0.757
-3.196955, 0.802
-3.191839, 1.199
-3.186724, 1.092
-3.181608, 1.025
-3.176492, 0.996
-3.171377, 1.018
-3.166261, 0.964
-3.161146, 0.906
-3.156030, 0.870
-3.150915, 0.844
-3.145799, 0.802
-3.140683, 0.761
-3.135568, 0.725
-3.130452, 0.696
-3.125337, 0.657
-3.120221, 0.632
-3.115106, 0.599
-3.109990, 0.574
-3.104874, 0.545
-3.099759, 0.519
-3.094643, 0.496
-3.089528, 0.474
-3.084412, 0.448
-3.079297, 0.429
-3.074181, 0.425
-3.069065, 0.519
-3.063950, 0.493
-3.058834, 0.464
-3.053719, 0.458
-3.048603, 0.651
-3.043488, 0.622
-3.038372, 0.580
-3.033256, 0.548
-3.028141, 0.744
-3.023025, 0.735
-3.017910, 0.683
-3.012794, 0.645
-3.007679, 0.725
-3.002563, 0.764
-2.997447, 0.715
-2.992332, 0.677
-2.987216, 0.667
-2.982100, 0.690
-2.976985, 0.651
-2.971869, 0.619
-2.966754, 0.590
-2.961638, 0.564
-2.956523, 0.538
-2.951407, 0.512
-2.946291, 0.490
-2.941176, 0.467
-2.936060, 0.445
-2.930945, 0.422
-2.925829, 0.403
-2.920714, 0.387
-2.915598, 0.371
-2.910482, 0.351
-2.905367, 0.338
-2.900251, 0.322
-2.895136, 0.306
-2.890020, 0.293
-2.884905, 0.290
-2.879789, 0.287
-2.874673, 0.274
-2.869558, 0.261
-2.864442, 0.264
-2.859327, 0.290
-2.854211, 0.280
-2.849096, 0.264
-2.843980, 0.264
-2.838864, 0.329
-2.833749, 0.313
-2.828633, 0.296
-2.823518, 0.287
-2.818402, 0.380
-2.813287, 0.367
-2.808171, 0.345
-2.803055, 0.325
-2.797940, 0.422
-2.792824, 0.416
-2.787709, 0.393
-2.782593, 0.371
-2.777478, 0.451
-2.772362, 0.461
-2.767246, 0.432
-2.762131, 0.406
-2.757015, 0.454
-2.751899, 0.483
-2.746784, 0.454
-2.741668, 0.425
-2.736553, 0.448
-2.731437, 0.487
-2.726322, 0.458
-2.721206, 0.432
-2.716090, 0.435
-2.710975, 0.467
-2.705859, 0.442
-2.700744, 0.419
-2.695628, 0.409
-2.690513, 0.438
-2.685397, 0.416
-2.680281, 0.396
-2.675166, 0.380
-2.670050, 0.387
-2.664935, 0.371
-2.659819, 0.351
-2.654704, 0.335
-2.649588, 0.322
-2.644472, 0.309
-2.639357, 0.296
-2.634241, 0.284
-2.629126, 0.274
-2.624010, 0.258
-2.618895, 0.248
-2.613779, 0.235
-2.608663, 0.226
-2.603548, 0.219
-2.598432, 0.209
-2.593317, 0.200
-2.588201, 0.190
-2.583086, 0.184
-2.577970, 0.174
-2.572854, 0.168
-2.567739, 0.164
-2.562623, 0.155
-2.557508, 0.148
-2.552392, 0.142
-2.547276, 0.139
-2.542161, 0.135
-2.537045, 0.129
-2.531930, 0.126
-2.526814, 0.119
-2.521698, 0.116
-2.516583, 0.110
-2.511467, 0.110
-2.506352, 0.106
-2.501236, 0.100
-2.496121, 0.097
-2.491005, 0.093
-2.485889, 0.090
-2.480774, 0.090
-2.475658, 0.087
-2.470543, 0.084
-2.465427, 0.081
-2.460312, 0.077
-2.455196, 0.074
-2.450080, 0.077
-2.444965, 0.074
-2.439849, 0.071
-2.434734, 0.071
-2.429618, 0.071
-2.424503, 0.068
-2.419387, 0.068
-2.414271, 0.068
-2.409156, 0.071
-2.404040, 0.068
-2.398925, 0.064
-2.393809, 0.061
-2.388694, 0.064
-2.383578, 0.061
-2.378462, 0.058
-2.373347, 0.058
-2.368231, 0.058
-2.363116, 0.058
-2.358000, 0.055
-2.251000, 0.055
-2.245884, 0.255
-2.240769, 0.432
-2.235653, 0.429
-2.230538, 0.422
-2.225422, 0.496
-2.220307, 0.535
-2.215191, 0.516
-2.210075, 0.509
-2.204960, 0.587
-2.199844, 0.587
-2.194729, 0.558
-2.189613, 0.554
-2.184498, 0.645
-2.179382, 0.632
-2.174266, 0.593
-2.169151, 0.590
-2.164035, 0.616
-2.158920, 0.609
-2.153804, 0.580
-2.148689, 0.574
-2.143573, 0.541
-2.138457, 0.561
-2.133342, 0.538
-2.128226, 0.538
-2.123111, 0.503
-2.117995, 0.461
-2.112880, 0.561
-2.107764, 0.580
-2.102648, 0.541
-2.097533, 0.493
-2.092417, 0.683
-2.087301, 0.896
-2.082186, 0.802
-2.077070, 0.748
-2.071955, 0.851
-2.066839, 1.196
-2.061724, 1.073
-2.056608, 1.009
-2.051492, 0.980
-2.046377, 1.015
-2.041261, 0.960
-2.036146, 0.909
-2.031030, 0.867
-2.025915, 0.841
-2.020799, 0.799
-2.015683, 0.761
-2.010568, 0.725
-2.005452, 0.693
-2.000337, 0.657
-1.995221, 0.625
-1.990106, 0.599
-1.984990, 0.570
-1.979874, 0.545
-1.974759, 0.519
-1.969643, 0.493
-1.964528, 0.474
-1.959412, 0.448
-1.954296, 0.425
-1.949181, 0.419
-1.944065, 0.503
-1.938950, 0.480
-1.933834, 0.451
-1.928719, 0.438
-1.923603, 0.645
-1.918487, 0.625
-1.913372, 0.580
-1.908256, 0.548
-1.903141, 0.732
-1.898025, 0.751
-1.892910, 0.696
-1.887794, 0.657
-1.882678, 0.706
-1.877563, 0.786
-1.872447, 0.735
-1.867332, 0.690
-1.862216, 0.664
-1.857100, 0.706
-1.851985, 0.670
-1.846869, 0.632
-1.841754, 0.603
-1.836638, 0.577
-1.831523, 0.548
-1.826407, 0.522
-1.821291, 0.500
-1.816176, 0.477
-1.811060, 0.454
-1.805945, 0.432
-1.800829, 0.412
-1.795714, 0.396
-1.790598, 0.374
-1.785482, 0.358
-1.780367, 0.345
-1.775251, 0.329
-1.770136, 0.313
-1.765020, 0.303
-1.759905, 0.290
-1.754789, 0.284
-1.749673, 0.271
-1.744558, 0.258
-1.739442, 0.255
-1.734327, 0.284
-1.729211, 0.271
-1.724095, 0.258
-1.718980, 0.251
-1.713864, 0.319
-1.708749, 0.303
-1.703633, 0.287
-1.698518, 0.277
-1.693402, 0.364
-1.688286, 0.354
-1.683171, 0.332
-1.678055, 0.313
-1.672940, 0.400
-1.667824, 0.409
-1.662709, 0.383
-1.657593, 0.361
-1.652477, 0.422
-1.647362, 0.451
-1.642246, 0.422
-1.637131, 0.400
-1.632015, 0.432
-1.626899, 0.471
-1.621784, 0.442
-1.616668, 0.419
-1.611553, 0.429
-1.606437, 0.483
-1.601322, 0.448
-1.596206, 0.422
-1.591090, 0.416
-1.585975, 0.454
-1.580859, 0.435
-1.575744, 0.412
-1.570628, 0.396
-1.565513, 0.429
-1.560397, 0.406
-1.555281, 0.383
-1.550166, 0.371
-1.545050, 0.380
-1.539935, 0.364
-1.534819, 0.345
-1.529703, 0.329
-1.524588, 0.316
-1.519472, 0.303
-1.514357, 0.290
-1.509241, 0.277
-1.504126, 0.267
-1.499010, 0.255
-1.493894, 0.242
-1.488779, 0.232
-1.483663, 0.222
-1.478548, 0.216
-1.473432, 0.203
-1.468317, 0.193
-1.463201, 0.187
-1.458085, 0.180
-1.452970, 0.174
-1.447854, 0.168
-1.442739, 0.161
-1.437623, 0.151
-1.432508, 0.145
-1.427392, 0.145
-1.422276, 0.139
-1.417161, 0.132
-1.412045, 0.126
-1.406930, 0.119
-1.401814, 0.119
-1.396698, 0.113
-1.391583, 0.110
-1.386467, 0.106
-1.381352, 0.103
-1.376236, 0.100
-1.371121, 0.093
-1.366005, 0.093
-1.360889, 0.090
-1.355774, 0.090
-1.350658, 0.084
-1.345543, 0.081
-1.340427, 0.081
-1.335312, 0.077
-1.330196, 0.077
-1.325080, 0.077
-1.319965, 0.074
-1.314849, 0.071
-1.309734, 0.071
-1.304618, 0.071
-1.299502, 0.071
-1.294387, 0.068
-1.289271, 0.064
-1.284156, 0.068
-1.279040, 0.064
-1.273925, 0.064
-1.268809, 0.064
-1.263693, 0.064
-1.258578, 0.061
-1.253462, 0.058
-1.248347, 0.061
-1.243231, 0.058
-1.238116, 0.058
-1.233000, 0.055
-1.125000, 0.052
-1.119884, 0.238
-1.114769, 0.438
-1.109653, 0.435
-1.104538, 0.425
-1.099422, 0.487
-1.094307, 0.538
-1.089191, 0.519
-1.084075, 0.519
-1.078960, 0.577
-1.073844, 0.580
-1.068729, 0.551
-1.063613, 0.548
-1.058497, 0.635
-1.053382, 0.619
-1.048266, 0.587
-1.043151, 0.583
-1.038035, 0.599
-1.032920, 0.593
-1.027804, 0.574
-1.022688, 0.567
-1.017573, 0.538
-1.012457, 0.551
-1.007342, 0.532
-1.002226, 0.529
-0.997111, 0.496
-0.991995, 0.451
-0.986879, 0.554
-0.981764, 0.599
-0.976648, 0.558
-0.971533, 0.503
-0.966417, 0.651
-0.961302, 0.922
-0.956186, 0.857
-0.951070, 0.770
-0.945955, 0.815
-0.940839, 1.218
-0.935724, 1.109
-0.930608, 1.038
-0.925492, 0.989
-0.920377, 1.047
-0.915261, 0.989
-0.910146, 0.935
-0.905030, 0.889
-0.899915, 0.867
-0.894799, 0.822
-0.889683, 0.783
-0.884568, 0.741
-0.879452, 0.712
-0.874337, 0.677
-0.869221, 0.645
-0.864106, 0.616
-0.858990, 0.590
-0.853874, 0.561
-0.848759, 0.532
-0.843643, 0.509
-0.838528, 0.487
-0.833412, 0.464
-0.828296, 0.442
-0.823181, 0.422
-0.818065, 0.512
-0.812950, 0.496
-0.807834, 0.467
-0.802719, 0.445
-0.797603, 0.625
-0.792487, 0.628
-0.787372, 0.583
-0.782256, 0.551
-0.777141, 0.683
-0.772025, 0.744
-0.766910, 0.696
-0.761794, 0.651
-0.756678, 0.670
-0.751563, 0.777
-0.746447, 0.732
-0.741332, 0.683
-0.736216, 0.654
-0.731100, 0.703
-0.725985, 0.667
-0.720869, 0.632
-0.715754, 0.599
-0.710638, 0.580
-0.705523, 0.548
-0.700407, 0.519
-0.695291, 0.500
-0.690176, 0.477
-0.685060, 0.454
-0.679945, 0.432
-0.674829, 0.412
-0.669714, 0.393
-0.664598, 0.377
-0.659482, 0.361
-0.654367, 0.345
-0.649251, 0.329
-0.644136, 0.313
-0.639020, 0.300
-0.633905, 0.287
-0.628789, 0.290
-0.623673, 0.277
-0.618558, 0.264
-0.613442, 0.251
-0.608327, 0.290
-0.603211, 0.277
-0.598095, 0.264
-0.592980, 0.255
-0.587864, 0.322
-0.582749, 0.316
-0.577633, 0.296
-0.572518, 0.280
-0.567402, 0.367
-0.562286, 0.367
-0.557171, 0.345
-0.552055, 0.325
-0.546940, 0.393
-0.541824, 0.419
-0.536709, 0.390
-0.531593, 0.371
-0.526477, 0.412
-0.521362, 0.464
-0.516246, 0.435
-0.511131, 0.409
-0.506015, 0.425
-0.500899, 0.483
-0.495784, 0.454
-0.490668, 0.429
-0.485553, 0.425
-0.480437, 0.487
-0.475322, 0.461
-0.470206, 0.432
-0.465090, 0.416
-0.459975, 0.464
-0.454859, 0.438
-0.449744, 0.416
-0.444628, 0.400
-0.439513, 0.438
-0.434397, 0.419
-0.429281, 0.396
-0.424166, 0.377
-0.419050, 0.387
-0.413935, 0.374
-0.408819, 0.354
-0.403704, 0.338
-0.398588, 0.329
-0.393472, 0.313
-0.388357, 0.296
-0.383241, 0.284
-0.378126, 0.271
-0.373010, 0.261
-0.367894, 0.248
-0.362779, 0.238
-0.357663, 0.229
-0.352548, 0.219
-0.347432, 0.209
-0.342317, 0.200
-0.337201, 0.193
-0.332085, 0.184
-0.326970, 0.184
-0.321854, 0.171
-0.316739, 0.164
-0.311623, 0.155
-0.306508, 0.148
-0.301392, 0.145
-0.296276, 0.142
-0.291161, 0.135
-0.286045, 0.129
-0.280930, 0.126
-0.275814, 0.122
-0.270698, 0.116
-0.265583, 0.113
-0.260467, 0.110
-0.255352, 0.103
-0.250236, 0.100
-0.245121, 0.097
-0.240005, 0.093
-0.234889, 0.093
-0.229774, 0.090
-0.224658, 0.090
-0.219543, 0.087
-0.214427, 0.084
-0.209312, 0.077
-0.204196, 0.074
-0.199080, 0.077
-0.193965, 0.077
-0.188849, 0.074
-0.183734, 0.071
-0.178618, 0.071
-0.173503, 0.074
-0.168387, 0.064
-0.163271, 0.064
-0.158156, 0.071
-0.153040, 0.068
-0.147925, 0.068
-0.142809, 0.068
-0.137693, 0.068
-0.132578, 0.064
-0.127462, 0.064
-0.122347, 0.064
-0.117231, 0.064
-0.112116, 0.061
-0.107000, 0.058
0.002000, 0.058
0.007111, 0.248
0.012221, 0.471
0.017332, 0.471
0.022442, 0.454
0.027553, 0.506
0.032663, 0.574
0.037774, 0.551
0.042884, 0.545
0.047995, 0.590
0.053106, 0.606
0.058216, 0.577
0.063327, 0.574
0.068437, 0.641
0.073548, 0.632
0.078658, 0.599
0.083769, 0.593
0.088879, 0.606
0.093990, 0.603
0.099101, 0.580
0.104211, 0.574
0.109322, 0.541
0.114432, 0.561
0.119543, 0.545
0.124653, 0.541
0.129764, 0.509
0.134874, 0.464
0.139985, 0.580
0.145095, 0.628
0.150206, 0.587
0.155317, 0.529
0.160427, 0.686
0.165538, 0.960
0.170648, 0.889
0.175759, 0.802
0.180869, 0.848
0.185980, 1.257
0.191090, 1.144
0.196201, 1.073
0.201312, 1.022
0.206422, 1.080
0.211533, 1.022
0.216643, 0.967
0.221754, 0.922
0.226864, 0.896
0.231975, 0.854
0.237085, 0.806
0.242196, 0.773
0.247307, 0.738
0.252417, 0.703
0.257528, 0.667
0.262638, 0.635
0.267749, 0.609
0.272859, 0.580
0.277970, 0.551
0.283080, 0.525
0.288191, 0.503
0.293301, 0.480
0.298412, 0.454
0.303523, 0.438
0.308633, 0.532
0.313744, 0.516
0.318854, 0.487
0.323965, 0.461
0.329075, 0.641
0.334186, 0.648
0.339296, 0.603
0.344407, 0.567
0.349518, 0.703
0.354628, 0.764
0.359739, 0.712
0.364849, 0.674
0.369960, 0.686
0.375070, 0.802
0.380181, 0.751
0.385291, 0.706
0.390402, 0.674
0.395513, 0.728
0.400623, 0.690
0.405734, 0.654
0.410844, 0.622
0.415955, 0.599
0.421065, 0.567
0.426176, 0.541
0.431286, 0.519
0.436397, 0.493
0.441508, 0.471
0.446618, 0.448
0.451729, 0.425
0.456839, 0.409
0.461950, 0.390
0.467060, 0.371
0.472171, 0.354
0.477281, 0.342
0.482392, 0.325
0.487503, 0.309
0.492613, 0.260
0.528387, 0.271
0.533498, 0.261
0.539600, 0.290
0.497724, 0.300
0.502834, 0.284
0.507945, 0.271
0.513055, 0.261
0.518166, 0.300
0.523278608, 0.329
0.543719, 0.322
0.548829, 0.303
0.553940, 0.290
0.559050, 0.367
0.564161, 0.374
0.569271, 0.338
0.574382, 0.329
0.579492, 0.393
0.584603, 0.422
0.589714, 0.396
0.594824, 0.374
0.599935, 0.416
0.605045, 0.464
0.610156, 0.435
0.615266, 0.412
0.620377, 0.422
0.625487, 0.480
0.630598, 0.451
0.635709, 0.425
0.640819, 0.419
0.645930, 0.477
0.651040, 0.454
0.656151, 0.429
0.661261, 0.412
0.666372, 0.458
0.671482, 0.432
0.676593, 0.412
0.681704, 0.393
0.686814, 0.429
0.691925, 0.409
0.697035, 0.387
0.702146, 0.371
0.707256, 0.383
0.712367, 0.367
0.717477, 0.348
0.722588, 0.332
0.727699, 0.319
0.732809, 0.313
0.737920, 0.293
0.743030, 0.280
0.748141, 0.271
0.753251, 0.258
0.758362, 0.245
0.763472, 0.235
0.768583, 0.226
0.773693, 0.216
0.778804, 0.209
0.783915, 0.197
0.789025, 0.190
0.794136, 0.184
0.799246, 0.177
0.804357, 0.171
0.809467, 0.164
0.814578, 0.155
0.819688, 0.151
0.824799, 0.145
0.829910, 0.135
0.835020, 0.129
0.840131, 0.126
0.845241, 0.126
0.850352, 0.119
0.855462, 0.113
0.860573, 0.106
0.865683, 0.110
0.870794, 0.106
0.875905, 0.100
0.881015, 0.097
0.886126, 0.093
0.891236, 0.090
0.896347, 0.087
0.901457, 0.087
0.906568, 0.084
0.911678, 0.077
0.916789, 0.074
0.921899, 0.071
0.927010, 0.077
0.932121, 0.074
0.937231, 0.074
0.942342, 0.074
0.947452, 0.074
0.952563, 0.071
0.957673, 0.071
0.962784, 0.071
0.967894, 0.074
0.973005, 0.071
0.978116, 0.068
0.983226, 0.068
0.988337, 0.071
0.993447, 0.068
0.998558, 0.064
1.003668, 0.061
1.008779, 0.061
1.013889, 0.061
1.019000, 0.061
1.123000, 0.061
1.128116, 0.313
1.133231, 0.461
1.138347, 0.438
1.143462, 0.432
1.148578, 0.558
1.153693, 0.587
1.158809, 0.554
1.163925, 0.548
1.169040, 0.664
1.174156, 0.657
1.179271, 0.622
1.184387, 0.612
1.189502, 0.728
1.194618, 0.712
1.199734, 0.670
1.204849, 0.661
1.209965, 0.690
1.215080, 0.686
1.220196, 0.657
1.225312, 0.648
1.230427, 0.609
1.235543, 0.628
1.240658, 0.612
1.245774, 0.603
1.250889, 0.564
1.256005, 0.512
1.261121, 0.590
1.266236, 0.616
1.271352, 0.577
1.276467, 0.522
1.281583, 0.667
1.286698, 0.912
1.291814, 0.848
1.296930, 0.764
1.302045, 0.809
1.307161, 1.205
1.312276, 1.099
1.317392, 1.028
1.322508, 0.980
1.327623, 1.038
1.332739, 0.986
1.337854, 0.931
1.342970, 0.883
1.348085, 0.870
1.353201, 0.825
1.358317, 0.783
1.363432, 0.748
1.368548, 0.715
1.373663, 0.680
1.378779, 0.648
1.383894, 0.616
1.389010, 0.590
1.394126, 0.561
1.399241, 0.538
1.404357, 0.512
1.409472, 0.493
1.414588, 0.467
1.419703, 0.445
1.424819, 0.429
1.429935, 0.567
1.435050, 0.548
1.440166, 0.519
1.445281, 0.490
1.450397, 0.709
1.455513, 0.706
1.460628, 0.654
1.465744, 0.616
1.470859, 0.777
1.475975, 0.825
1.481090, 0.770
1.486206, 0.722
1.491322, 0.748
1.496437, 0.854
1.501553, 0.806
1.506668, 0.754
1.511784, 0.725
1.516899, 0.780
1.522015, 0.738
1.527131, 0.696
1.532246, 0.664
1.537362, 0.641
1.542477, 0.609
1.547593, 0.583
1.552709, 0.554
1.557824, 0.532
1.562940, 0.506
1.568055, 0.480
1.573171, 0.458
1.578286, 0.442
1.583402, 0.419
1.588518, 0.400
1.593633, 0.380
1.598749, 0.367
1.603864, 0.348
1.608980, 0.332
1.614095, 0.322
1.619211, 0.335
1.624327, 0.319
