0.00, 0.83
0.02, 0.83
0.04, 0.84
0.05, 0.84
0.07, 0.84
0.09, 0.84
0.11, 0.85
0.12, 0.85
0.14, 0.86
0.16, 0.86
0.18, 0.87
0.19, 0.87
0.21, 0.87
0.23, 0.88
0.25, 0.88
0.26, 0.88
0.28, 0.89
0.30, 0.89
0.32, 0.89
0.33, 0.89
0.35, 0.89
0.37, 0.90
0.39, 0.90
0.40, 0.91
0.42, 0.90
0.44, 0.90
0.46, 0.90
0.47, 0.90
0.49, 0.91
0.51, 0.91
0.53, 0.91
0.54, 0.91
0.56, 0.91
0.58, 0.91
0.60, 0.91
0.61, 0.91
0.63, 0.91
0.65, 0.91
0.67, 0.92
0.68, 0.92
0.70, 0.92
0.72, 0.92
0.74, 0.92
0.75, 0.93
0.77, 0.93
0.79, 0.93
0.81, 0.93
0.82, 0.93
0.84, 0.93
0.86, 0.94
0.88, 0.94
0.89, 0.94
0.91, 0.94
0.93, 0.95
0.95, 0.94
0.96, 0.95
0.98, 0.95
1.00, 0.96
1.02, 0.96
1.03, 0.97
1.05, 0.97
1.07, 0.97
1.09, 0.98
1.10, 0.98
1.12, 0.98
1.14, 0.98
1.16, 0.98
1.17, 0.99
1.19, 1.00
1.21, 1.00
1.23, 1.00
1.24, 1.01
1.26, 1.02
1.28, 1.02
1.30, 1.02
1.31, 1.03
1.33, 1.02
1.35, 1.02
1.37, 1.03
1.38, 1.03
1.40, 1.04
1.42, 1.04
1.44, 1.04
1.45, 1.04
1.47, 1.04
1.49, 1.05
1.51, 1.05
1.52, 1.05
1.54, 1.05
1.56, 1.05
1.58, 1.06
1.59, 1.05
1.61, 1.05
1.63, 1.05
1.65, 1.06
1.66, 1.06
1.68, 1.06
1.70, 1.06
1.72, 1.06
1.73, 1.07
1.75, 1.07
1.77, 1.07
1.79, 1.06
1.80, 1.07
1.82, 1.06
1.84, 1.06
1.86, 1.07
1.87, 1.08
1.89, 1.08
1.91, 1.08
1.93, 1.08
1.94, 1.08
1.96, 1.08
1.98, 1.08
2.00, 1.08
2.01, 1.08
2.03, 1.08
2.05, 1.08
2.07, 1.09
2.08, 1.09
2.10, 1.09
2.12, 1.09
2.14, 1.09
2.15, 1.09
2.17, 1.09
2.19, 1.08
2.21, 1.09
2.22, 1.09
2.24, 1.09
2.26, 1.10
2.28, 1.09
2.29, 1.09
2.31, 1.09
2.33, 1.09
2.35, 1.09
2.36, 1.10
2.38, 1.10
2.40, 1.10
2.42, 1.10
2.43, 1.10
2.45, 1.10
2.47, 1.10
2.49, 1.10
2.50, 1.10
2.52, 1.10
2.54, 1.10
2.56, 1.10
2.57, 1.10
2.59, 1.10
2.61, 1.10
2.63, 1.10
2.64, 1.10
2.66, 1.10
2.68, 1.10
2.70, 1.10
2.71, 1.10
2.73, 1.11
2.75, 1.11
2.77, 1.11
2.78, 1.11
2.80, 1.11
2.82, 1.11
2.84, 1.12
2.85, 1.12
2.87, 1.11
2.89, 1.11
2.91, 1.10
2.92, 1.10
2.94, 1.10
2.96, 1.10
2.98, 1.10
2.99, 1.11
3.01, 1.11
3.03, 1.11
3.05, 1.12
3.06, 1.12
3.08, 1.12
3.10, 1.12
3.12, 1.12
3.14, 1.12
3.15, 1.12
3.17, 1.11
3.19, 1.11
3.21, 1.12
3.22, 1.11
3.24, 1.11
3.26, 1.11
3.28, 1.11
3.29, 1.11
3.31, 1.11
3.33, 1.11
3.35, 1.11
3.36, 1.11
3.38, 1.11
3.40, 1.11
3.42, 1.11
3.43, 1.11
3.45, 1.11
3.47, 1.10
3.49, 1.10
3.50, 1.10
3.52, 1.10
3.54, 1.09
3.56, 1.09
3.57, 1.09
3.59, 1.09
3.61, 1.09
3.63, 1.09
3.64, 1.08
3.66, 1.08
3.68, 1.08
3.70, 1.08
3.71, 1.08
3.73, 1.08
3.75, 1.08
3.77, 1.08
3.78, 1.08
3.80, 1.08
3.82, 1.08
3.84, 1.08
3.85, 1.08
3.87, 1.08
3.89, 1.08
3.91, 1.08
3.92, 1.08
3.94, 1.07
3.96, 1.07
3.98, 1.07
3.99, 1.07
4.01, 1.08
4.03, 1.07
4.05, 1.07
4.06, 1.07
4.08, 1.07
4.10, 1.07
4.12, 1.07
4.13, 1.06
4.15, 1.06
4.17, 1.06
4.19, 1.06
4.20, 1.06
4.22, 1.06
4.24, 1.06
4.26, 1.06
4.27, 1.05
4.29, 1.05
4.31, 1.05
4.33, 1.05
4.34, 1.05
4.36, 1.05
4.38, 1.05
4.40, 1.05
4.41, 1.05
4.43, 1.05
4.45, 1.04
4.47, 1.04
4.48, 1.04
4.50, 1.04
4.52, 1.04
4.54, 1.04
4.55, 1.04
4.57, 1.04
4.59, 1.04
4.61, 1.04
4.62, 1.03
4.64, 1.03
4.66, 1.03
4.68, 1.03
4.69, 1.03
4.71, 1.03
4.73, 1.03
4.75, 1.03
4.76, 1.03
4.78, 1.03
4.80, 1.03
4.82, 1.03
4.83, 1.03
4.85, 1.03
4.87, 1.03
4.89, 1.03
4.90, 1.03
4.92, 1.03
4.94, 1.02
4.96, 1.02
4.97, 1.02
4.99, 1.02
5.01, 1.02
5.03, 1.02
5.04, 1.02
5.06, 1.02
5.08, 1.02
5.10, 1.02
5.11, 1.02
5.13, 1.02
5.15, 1.01
5.17, 1.01
5.18, 1.01
5.20, 1.02
5.22, 1.02
5.24, 1.02
5.25, 1.02
5.27, 1.01
5.29, 1.01
5.31, 1.01
5.32, 1.01
5.34, 1.01
5.36, 1.01
5.38, 1.01
5.39, 1.01
5.41, 1.01
5.43, 1.00
5.45, 1.00
5.46, 1.00
5.48, 1.00
5.50, 1.00
5.52, 1.00
5.53, 1.00
5.55, 1.00
5.57, 1.00
5.59, 1.00
5.60, 1.00
5.62, 1.00
5.64, 1.00
5.66, 1.00
5.67, 1.01
5.69, 1.00
5.71, 1.01
5.73, 1.00
5.74, 1.00
5.76, 1.00
5.78, 1.00
5.80, 1.00
5.81, 1.00
5.83, 1.00
5.85, 1.00
5.87, 1.00
5.88, 1.00
5.90, 1.00
5.92, 1.00
5.94, 0.99
5.95, 0.99
5.97, 0.99
5.99, 0.99
6.01, 0.99
6.02, 0.99
6.04, 0.99
6.06, 0.99
6.08, 0.99
6.09, 0.99
6.11, 0.99
6.13, 0.99
6.15, 1.00
6.16, 1.00
6.18, 0.99
6.20, 0.99
6.22, 1.00
6.23, 0.99
6.25, 0.99
6.27, 0.99
6.29, 0.99
6.31, 0.99
6.32, 1.00
6.34, 1.00
6.36, 0.99
6.38, 0.99
6.39, 1.00
6.41, 0.99
6.43, 0.99
6.45, 0.99
6.46, 0.99
6.48, 0.99
6.50, 0.99
6.52, 0.99
6.53, 0.99
6.55, 0.99
6.57, 0.99
6.59, 0.99
6.60, 0.99
6.62, 0.99
6.64, 0.99
6.66, 0.99
6.67, 0.98
6.69, 0.99
6.71, 0.98
6.73, 0.98
6.74, 0.98
6.76, 0.98
6.78, 0.98
6.80, 0.98
6.81, 0.98
6.83, 0.98
6.85, 0.98
6.87, 0.98
6.88, 0.97
6.90, 0.97
6.92, 0.97
6.94, 0.97
6.95, 0.97
6.97, 0.97
6.99, 0.97
7.01, 0.97
7.02, 0.97
7.04, 0.97
7.06, 0.97
7.08, 0.97
7.09, 0.97
7.11, 0.97
7.13, 0.97
7.15, 0.97
7.16, 0.97
7.18, 0.97
7.20, 0.96
7.22, 0.96
7.23, 0.97
7.25, 0.97
7.27, 0.97
7.29, 0.97
7.30, 0.97
7.32, 0.96
7.34, 0.97
7.36, 0.96
7.37, 0.96
7.39, 0.96
7.41, 0.96
7.43, 0.96
7.44, 0.96
7.46, 0.96
7.48, 0.96
7.50, 0.96
7.51, 0.96
7.53, 0.96
7.55, 0.96
7.57, 0.96
7.58, 0.96
7.60, 0.96
7.62, 0.96
7.64, 0.96
7.65, 0.96
7.67, 0.96
7.69, 0.96
7.71, 0.96
7.72, 0.96
7.74, 0.96
7.76, 0.96
7.78, 0.95
7.79, 0.95
7.81, 0.95
7.83, 0.95
7.85, 0.95
7.86, 0.95
7.88, 0.95
7.90, 0.94
7.92, 0.95
7.93, 0.94
7.95, 0.94
7.97, 0.94
7.99, 0.94
8.00, 0.94
8.02, 0.94
8.04, 0.94
8.06, 0.94
8.07, 0.94
8.09, 0.94
8.11, 0.94
8.13, 0.94
8.14, 0.94
8.16, 0.94
8.18, 0.94
8.20, 0.94
8.21, 0.94
8.23, 0.94
8.25, 0.94
8.27, 0.94
8.28, 0.94
8.30, 0.94
8.32, 0.94
8.34, 0.94
8.35, 0.94
8.37, 0.94
8.39, 0.94
8.41, 0.94
8.42, 0.94
8.44, 0.94
8.46, 0.94
8.48, 0.94
8.49, 0.94
8.51, 0.94
8.53, 0.94
8.55, 0.93
8.56, 0.93
8.58, 0.94
8.60, 0.93
8.62, 0.94
8.63, 0.93
8.65, 0.93
8.67, 0.93
8.69, 0.93
8.70, 0.93
8.72, 0.93
8.74, 0.93
8.76, 0.93
8.77, 0.93
8.79, 0.93
8.81, 0.93
8.83, 0.93
8.84, 0.92
8.86, 0.92
8.88, 0.92
8.90, 0.92
8.91, 0.92
8.93, 0.92
8.95, 0.92
8.97, 0.92
8.98, 0.92
9.00, 0.92
9.02, 0.92
9.04, 0.92
9.05, 0.92
9.07, 0.92
9.09, 0.92
9.11, 0.92
9.12, 0.92
9.14, 0.92
9.16, 0.92
9.18, 0.92
9.19, 0.92
9.21, 0.92
9.23, 0.92
9.25, 0.92
9.26, 0.92
9.28, 0.92
9.30, 0.92
9.32, 0.92
9.33, 0.92
9.35, 0.92
9.37, 0.92
9.39, 0.92
9.41, 0.92
9.42, 0.92
9.44, 0.92
9.46, 0.92
9.48, 0.91
9.49, 0.92
9.51, 0.91
9.53, 0.91
9.55, 0.91
9.56, 0.92
9.58, 0.91
9.60, 0.91
9.62, 0.91
9.63, 0.91
9.65, 0.91
9.67, 0.91
9.69, 0.91
9.70, 0.92
9.72, 0.91
9.74, 0.91
9.76, 0.91
9.77, 0.91
9.79, 0.91
9.81, 0.91
9.83, 0.91
9.84, 0.91
9.86, 0.91
9.88, 0.91
9.90, 0.92
9.91, 0.91
9.93, 0.92
9.95, 0.92
9.97, 0.92
9.98, 0.91
10.00, 0.92
10.02, 0.91
10.04, 0.91
10.05, 0.91
10.07, 0.91
10.09, 0.91
10.11, 0.91
10.12, 0.91
10.14, 0.91
10.16, 0.91
10.18, 0.91
10.19, 0.91
10.21, 0.91
10.23, 0.91
10.25, 0.91
10.26, 0.91
10.28, 0.91
10.30, 0.91
10.32, 0.91
10.33, 0.91
10.35, 0.91
10.37, 0.91
10.39, 0.91
10.40, 0.91
10.42, 0.91
10.44, 0.91
10.46, 0.91
10.47, 0.91
10.49, 0.91
10.51, 0.91
10.53, 0.91
10.54, 0.91
10.56, 0.91
10.58, 0.91
10.60, 0.91
10.61, 0.91
10.63, 0.91
10.65, 0.91
10.67, 0.91
10.68, 0.91
10.70, 0.91
10.72, 0.91
10.74, 0.91
10.75, 0.91
10.77, 0.91
10.79, 0.91
10.81, 0.91
10.82, 0.91
10.84, 0.91
10.86, 0.91
10.88, 0.91
10.89, 0.91
10.91, 0.91
10.93, 0.91
10.95, 0.91
10.96, 0.91
10.98, 0.91
11.00, 0.91
11.02, 0.91
11.03, 0.91
11.05, 0.91
11.07, 0.91
11.09, 0.91
11.10, 0.91
11.12, 0.91
11.14, 0.91
11.16, 0.91
11.17, 0.91
11.19, 0.91
11.21, 0.91
11.23, 0.91
11.24, 0.91
11.26, 0.91
11.28, 0.91
11.30, 0.91
11.31, 0.91
11.33, 0.91
11.35, 0.91
11.37, 0.91
11.38, 0.91
11.40, 0.91
11.42, 0.91
11.44, 0.92
11.45, 0.92
11.47, 0.92
11.49, 0.92
11.51, 0.92
11.52, 0.92
11.54, 0.92
11.56, 0.92
11.58, 0.92
11.59, 0.92
11.61, 0.92
11.63, 0.92
11.65, 0.92
11.66, 0.92
11.68, 0.92
11.70, 0.92
11.72, 0.92
11.73, 0.92
11.75, 0.92
11.77, 0.92
11.79, 0.92
11.80, 0.92
11.82, 0.92
11.84, 0.92
11.86, 0.92
11.87, 0.92
11.89, 0.92
11.91, 0.92
11.93, 0.92
11.94, 0.92
11.96, 0.92
11.98, 0.92
12.00, 0.92
12.01, 0.92
12.03, 0.92
12.05, 0.92
12.07, 0.92
12.08, 0.92
12.10, 0.92
12.12, 0.92
12.14, 0.92
12.15, 0.92
12.17, 0.92
