11.66, 0.86
11.68, 0.86
11.70, 0.86
11.72, 0.86
11.73, 0.86
11.75, 0.86
11.77, 0.86
11.79, 0.86
11.80, 0.86
11.82, 0.86
11.84, 0.86
11.86, 0.86
11.87, 0.86
11.89, 0.86
11.91, 0.86
11.93, 0.86
11.94, 0.86
11.96, 0.86
11.98, 0.86
12.00, 0.86
12.01, 0.86
12.03, 0.86
12.05, 0.86
12.07, 0.86
12.09, 0.86
12.10, 0.86
12.12, 0.86
12.14, 0.86
12.16, 0.86
12.17, 0.86
12.19, 0.86
12.21, 0.86
12.23, 0.86
12.24, 0.85
12.26, 0.86
12.28, 0.86
12.30, 0.86
12.31, 0.86
12.33, 0.86
12.35, 0.86
12.37, 0.86
12.38, 0.86
12.40, 0.86
12.42, 0.86
12.44, 0.86
12.45, 0.86
12.47, 0.86
12.49, 0.86
12.51, 0.86
12.52, 0.86
12.54, 0.86
12.56, 0.86
12.58, 0.86
12.59, 0.86
12.61, 0.86
12.63, 0.86
12.65, 0.86
12.66, 0.86
12.68, 0.86
12.70, 0.86
12.72, 0.86
12.73, 0.86
12.75, 0.86
12.77, 0.86
12.79, 0.86
12.80, 0.86
12.82, 0.86
12.84, 0.86
12.86, 0.86
12.87, 0.86
12.89, 0.86
12.91, 0.86
12.93, 0.86
12.94, 0.86
12.96, 0.86
12.98, 0.86
13.00, 0.86
13.01, 0.86
13.03, 0.86
13.05, 0.86
13.07, 0.86
13.08, 0.86
13.10, 0.86
13.12, 0.86
13.14, 0.86
13.15, 0.86
13.17, 0.86
13.19, 0.86
13.21, 0.86
13.22, 0.86
13.24, 0.86
13.26, 0.86
13.28, 0.86
13.29, 0.86
13.31, 0.86
13.33, 0.86
13.35, 0.86
13.36, 0.86
13.38, 0.86
13.40, 0.86
13.42, 0.86
13.43, 0.86
13.45, 0.86
13.47, 0.86
13.49, 0.86
13.50, 0.86
13.52, 0.86
13.54, 0.86
13.56, 0.86
13.57, 0.86
13.59, 0.86
13.61, 0.86
13.63, 0.86
13.64, 0.86
13.66, 0.86
13.68, 0.86
13.70, 0.86
13.71, 0.86
13.73, 0.86
13.75, 0.86
13.77, 0.86
13.78, 0.86
13.80, 0.86
13.82, 0.86
13.84, 0.86
13.85, 0.86
13.87, 0.86
13.89, 0.86
13.91, 0.86
13.92, 0.86
13.94, 0.86
13.96, 0.86
13.98, 0.86
13.99, 0.86
14.01, 0.86
14.03, 0.86
14.05, 0.86
14.06, 0.86
14.08, 0.87
14.10, 0.86
14.12, 0.86
14.13, 0.86
14.15, 0.85
14.17, 0.86
14.19, 0.86
14.20, 0.86
14.22, 0.86
14.24, 0.86
14.26, 0.86
14.27, 0.86
14.29, 0.86
14.31, 0.86
14.33, 0.86
14.34, 0.86
14.36, 0.86
14.38, 0.86
14.40, 0.86
14.41, 0.86
14.43, 0.86
14.45, 0.86
14.47, 0.86
14.48, 0.86
14.50, 0.86
14.52, 0.86
14.54, 0.86
14.55, 0.86
14.57, 0.86
14.59, 0.86
14.61, 0.86
14.62, 0.86
14.64, 0.86
14.66, 0.86
14.68, 0.86
14.69, 0.86
14.71, 0.86
14.73, 0.86
14.75, 0.86
14.76, 0.86
14.78, 0.86
14.80, 0.86
14.82, 0.86
14.83, 0.86
14.85, 0.86
14.87, 0.86
14.89, 0.86
14.90, 0.86
14.92, 0.86
14.94, 0.86
14.96, 0.86
14.97, 0.86
14.99, 0.86
15.01, 0.86
15.03, 0.86
15.04, 0.86
15.06, 0.86
15.08, 0.86
15.10, 0.86
15.12, 0.86
15.13, 0.86
15.15, 0.86
15.17, 0.86
15.19, 0.86
15.20, 0.86
15.22, 0.86
15.24, 0.86
15.26, 0.86
15.27, 0.86
15.29, 0.86
15.31, 0.86
15.33, 0.86
15.34, 0.86
15.36, 0.86
15.38, 0.86
15.40, 0.86
15.41, 0.86
15.43, 0.86
15.45, 0.86
15.47, 0.86
15.48, 0.86
15.50, 0.86
15.52, 0.86
15.54, 0.86
15.55, 0.86
15.57, 0.86
15.59, 0.86
15.61, 0.86
15.62, 0.86
15.64, 0.86
15.66, 0.86
15.68, 0.86
15.69, 0.87
15.71, 0.86
15.73, 0.86
15.75, 0.86
15.76, 0.86
15.78, 0.86
15.80, 0.86
15.82, 0.86
15.83, 0.86
15.85, 0.86
15.87, 0.86
15.89, 0.86
15.90, 0.86
15.92, 0.87
15.94, 0.87
15.96, 0.87
15.97, 0.87
15.99, 0.87
16.01, 0.87
16.03, 0.87
16.04, 0.87
16.06, 0.87
16.08, 0.87
16.10, 0.87
16.11, 0.87
16.13, 0.87
16.15, 0.87
16.17, 0.87
16.18, 0.87
16.20, 0.87
16.22, 0.87
16.24, 0.87
16.25, 0.87
16.27, 0.87
16.29, 0.87
16.31, 0.87
16.32, 0.87
16.34, 0.87
16.36, 0.87
16.38, 0.87
16.39, 0.87
16.41, 0.87
16.43, 0.87
16.45, 0.87
16.46, 0.87
16.48, 0.87
16.50, 0.87
16.52, 0.87
16.53, 0.87
16.55, 0.87
16.57, 0.87
16.59, 0.87
16.60, 0.87
16.62, 0.87
16.64, 0.87
16.66, 0.87
16.67, 0.87
16.69, 0.87
16.71, 0.87
16.73, 0.87
16.74, 0.87
16.76, 0.87
16.78, 0.87
16.80, 0.87
16.81, 0.87
16.83, 0.87
16.85, 0.87
16.87, 0.87
16.88, 0.87
16.90, 0.87
16.92, 0.87
16.94, 0.87
16.95, 0.87
16.97, 0.87
16.99, 0.87
17.01, 0.87
17.02, 0.87
17.04, 0.87
17.06, 0.87
17.08, 0.87
17.09, 0.87
17.11, 0.87
17.13, 0.87
17.15, 0.87
17.16, 0.87
17.18, 0.87
17.20, 0.87
17.22, 0.87
17.23, 0.87
17.25, 0.87
17.27, 0.87
17.29, 0.87
17.30, 0.87
17.32, 0.87
17.34, 0.87
17.36, 0.87
17.37, 0.87
17.39, 0.87
17.41, 0.87
17.43, 0.87
17.44, 0.86
17.46, 0.87
17.48, 0.87
17.50, 0.86
17.51, 0.86
17.53, 0.87
17.55, 0.87
17.57, 0.87
17.58, 0.87
17.60, 0.87
17.62, 0.87
17.64, 0.87
17.65, 0.87
17.67, 0.87
17.69, 0.87
17.71, 0.86
17.72, 0.87
17.74, 0.87
17.76, 0.87
17.78, 0.87
17.79, 0.87
17.81, 0.87
17.83, 0.86
17.85, 0.86
17.86, 0.87
17.88, 0.86
17.90, 0.87
17.92, 0.87
17.93, 0.87
17.95, 0.87
17.97, 0.87
17.99, 0.87
18.00, 0.87
18.02, 0.87
18.04, 0.87
18.06, 0.87
18.07, 0.87
18.09, 0.87
18.11, 0.87
18.13, 0.87
18.15, 0.87
18.16, 0.87
18.18, 0.87
18.20, 0.87
18.22, 0.87
18.23, 0.87
18.25, 0.87
18.27, 0.86
18.29, 0.87
18.30, 0.87
18.32, 0.87
18.34, 0.87
18.36, 0.87
18.37, 0.87
18.39, 0.87
18.41, 0.87
18.43, 0.87
18.44, 0.87
18.46, 0.87
18.48, 0.86
18.50, 0.86
18.51, 0.87
18.53, 0.87
18.55, 0.87
18.57, 0.87
18.58, 0.87
18.60, 0.87
18.62, 0.87
18.64, 0.87
18.65, 0.87
18.67, 0.86
18.69, 0.86
18.71, 0.86
18.72, 0.87
18.74, 0.86
18.76, 0.86
18.78, 0.86
18.79, 0.87
18.81, 0.87
18.83, 0.87
18.85, 0.87
18.86, 0.87
18.88, 0.87
18.90, 0.87
18.92, 0.86
18.93, 0.86
18.95, 0.86
18.97, 0.86
18.99, 0.86
19.00, 0.86
19.02, 0.86
19.04, 0.86
19.06, 0.86
19.07, 0.86
19.09, 0.86
19.11, 0.86
19.13, 0.86
19.14, 0.86
19.16, 0.86
19.18, 0.86
19.20, 0.86
19.21, 0.86
19.23, 0.86
19.25, 0.86
19.27, 0.86
19.28, 0.86
19.30, 0.86
19.32, 0.86
19.34, 0.86
19.35, 0.86
19.37, 0.86
19.39, 0.86
19.41, 0.86
19.42, 0.86
19.44, 0.86
19.46, 0.86
19.48, 0.86
19.49, 0.86
19.51, 0.86
19.53, 0.86
19.55, 0.86
19.56, 0.86
19.58, 0.86
19.60, 0.86
19.62, 0.86
19.63, 0.86
19.65, 0.86
19.67, 0.86
19.69, 0.86
19.70, 0.86
19.72, 0.86
19.74, 0.86
19.76, 0.86
19.77, 0.86
19.79, 0.86
19.81, 0.86
19.83, 0.86
19.84, 0.86
19.86, 0.86
19.88, 0.86
19.90, 0.86
19.91, 0.86
19.93, 0.86
19.95, 0.86
19.97, 0.86
19.98, 0.86
20.00, 0.86
20.02, 0.86
20.04, 0.86
20.05, 0.86
20.07, 0.87
20.09, 0.86
20.11, 0.86
20.12, 0.86
20.14, 0.86
20.16, 0.86
20.18, 0.86
20.19, 0.86
20.21, 0.87
20.23, 0.86
20.25, 0.86
20.26, 0.86
20.28, 0.86
20.30, 0.86
20.32, 0.86
20.33, 0.86
20.35, 0.86
20.37, 0.87
20.39, 0.87
20.40, 0.87
20.42, 0.86
20.44, 0.87
20.46, 0.87
20.47, 0.87
20.49, 0.86
20.51, 0.87
20.53, 0.87
20.54, 0.87
20.56, 0.86
20.58, 0.86
20.60, 0.86
20.61, 0.86
20.63, 0.86
20.65, 0.86
20.67, 0.86
20.68, 0.87
20.70, 0.86
20.72, 0.87
20.74, 0.86
20.75, 0.87
20.77, 0.87
20.79, 0.87
20.81, 0.87
20.82, 0.87
20.84, 0.87
20.86, 0.87
20.88, 0.86
20.89, 0.87
20.91, 0.87
20.93, 0.87
20.95, 0.87
20.96, 0.87
20.98, 0.87
21.00, 0.87
21.02, 0.87
21.03, 0.87
21.05, 0.86
21.07, 0.87
21.09, 0.87
21.10, 0.87
21.12, 0.86
21.14, 0.86
21.16, 0.87
21.18, 0.86
21.19, 0.86
21.21, 0.86
21.23, 0.86
21.25, 0.87
21.26, 0.86
21.28, 0.86
21.30, 0.86
21.32, 0.86
21.33, 0.86
21.35, 0.86
21.37, 0.86
21.39, 0.86
21.40, 0.86
21.42, 0.86
21.44, 0.86
21.46, 0.86
21.47, 0.86
21.49, 0.86
21.51, 0.86
21.53, 0.86
21.54, 0.86
21.56, 0.86
21.58, 0.86
21.60, 0.86
21.61, 0.86
21.63, 0.86
21.65, 0.86
21.67, 0.86
21.68, 0.86
21.70, 0.86
21.72, 0.86
21.74, 0.86
21.75, 0.86
21.77, 0.86
21.79, 0.86
21.81, 0.86
21.82, 0.86
21.84, 0.86
21.86, 0.86
21.88, 0.86
21.89, 0.86
21.91, 0.86
21.93, 0.86
21.95, 0.86
21.96, 0.86
21.98, 0.86
22.00, 0.86
22.02, 0.86
22.03, 0.86
22.05, 0.86
22.07, 0.86
22.09, 0.86
22.10, 0.86
22.12, 0.86
22.14, 0.86
22.16, 0.86
22.17, 0.86
22.19, 0.86
22.21, 0.86
22.23, 0.86
22.24, 0.86
22.26, 0.86
22.28, 0.86
22.30, 0.86
22.31, 0.86
22.33, 0.86
22.35, 0.86
22.37, 0.86
22.38, 0.86
22.40, 0.86
22.42, 0.86
22.44, 0.86
22.45, 0.86
22.47, 0.86
22.49, 0.86
22.51, 0.86
22.52, 0.86
22.54, 0.86
22.56, 0.86
22.58, 0.86
22.59, 0.86
22.61, 0.86
22.63, 0.86
22.65, 0.86
22.66, 0.86
22.68, 0.86
22.70, 0.86
22.72, 0.86
22.73, 0.86
22.75, 0.86
22.77, 0.86
22.79, 0.86
22.80, 0.86
22.82, 0.86
22.84, 0.86
22.86, 0.86
22.87, 0.86
22.89, 0.86
22.91, 0.86
22.93, 0.86
22.94, 0.86
22.96, 0.86
22.98, 0.86
23.00, 0.86
23.01, 0.86
23.03, 0.86
23.05, 0.86
23.07, 0.86
23.08, 0.86
23.10, 0.86
23.12, 0.86
23.14, 0.86
23.15, 0.86
23.17, 0.86
23.19, 0.86
23.21, 0.86
23.22, 0.86
23.24, 0.86
23.26, 0.86
23.28, 0.86
23.29, 0.86
23.31, 0.86
23.33, 0.86
23.35, 0.86
23.36, 0.86
23.38, 0.86
23.40, 0.86
23.42, 0.86
23.43, 0.86
23.45, 0.86
23.47, 0.86
23.49, 0.86
23.50, 0.86
23.52, 0.86
23.54, 0.86
23.56, 0.86
23.57, 0.86
23.59, 0.86
23.61, 0.86
23.63, 0.86
23.64, 0.86
23.66, 0.86
23.68, 0.86
23.70, 0.86
23.71, 0.86
23.73, 0.86
23.75, 0.85
23.77, 0.86
23.78, 0.86
23.80, 0.86
23.82, 0.86
23.84, 0.86
23.85, 0.86
23.87, 0.86
23.89, 0.86
23.91, 0.86
23.92, 0.86
23.94, 0.86
23.96, 0.85
23.98, 0.86
23.99, 0.85
24.01, 0.86
24.03, 0.86
24.05, 0.85
24.06, 0.85
24.08, 0.85
24.10, 0.85
24.12, 0.86
24.13, 0.85
24.15, 0.86
24.17, 0.85
24.19, 0.85
24.21, 0.85
24.22, 0.85
24.24, 0.85
24.26, 0.85
24.28, 0.85
24.29, 0.85
24.31, 0.85
24.33, 0.85
24.35, 0.85
24.36, 0.85
24.38, 0.85
24.40, 0.85
24.42, 0.85
24.43, 0.85
24.45, 0.85
24.47, 0.85
24.49, 0.85
24.50, 0.86
24.52, 0.85
24.54, 0.85
24.56, 0.85
24.57, 0.85
24.59, 0.85
24.61, 0.85
24.63, 0.85
24.64, 0.85
24.66, 0.85
24.68, 0.85
24.70, 0.85
24.71, 0.85
24.73, 0.85
24.75, 0.85
24.77, 0.85
24.78, 0.85
24.80, 0.85
24.82, 0.85
24.84, 0.85
24.85, 0.85
24.87, 0.85
24.89, 0.85
24.91, 0.85
24.92, 0.85
24.94, 0.85
24.96, 0.85
24.98, 0.85
24.99, 0.85
25.01, 0.85
25.03, 0.85
25.05, 0.85
25.06, 0.85
25.08, 0.85
25.10, 0.85
25.12, 0.85
25.13, 0.85
25.15, 0.85
25.17, 0.85
25.19, 0.85
25.20, 0.85
25.22, 0.85
25.24, 0.85
25.26, 0.85
25.27, 0.86
25.29, 0.85
25.31, 0.85
25.33, 0.85
25.34, 0.85
25.36, 0.85
25.38, 0.85
25.40, 0.85
25.41, 0.85
25.43, 0.85
25.45, 0.85
25.47, 0.85
25.48, 0.85
25.50, 0.85
25.52, 0.85
25.54, 0.85
25.55, 0.85
25.57, 0.85
25.59, 0.85
25.61, 0.85
25.62, 0.85
25.64, 0.85
25.66, 0.85
25.68, 0.85
25.69, 0.85
25.71, 0.85
25.73, 0.85
25.75, 0.85
25.76, 0.85
25.78, 0.85
25.80, 0.85
25.82, 0.85
25.83, 0.85
25.85, 0.85
25.87, 0.85
25.89, 0.84
25.90, 0.85
25.92, 0.85
25.94, 0.85
25.96, 0.85
25.97, 0.85
25.99, 0.85
26.01, 0.84
26.03, 0.85
26.04, 0.84
26.06, 0.84
26.08, 0.84
26.10, 0.84
26.11, 0.84
26.13, 0.84
26.15, 0.85
26.17, 0.84
26.18, 0.84
26.20, 0.84
26.22, 0.84
26.24, 0.84
26.25, 0.84
26.27, 0.84
26.29, 0.84
26.31, 0.84
26.32, 0.84
26.34, 0.85
26.36, 0.85
26.38, 0.85
26.39, 0.84
26.41, 0.85
26.43, 0.85
26.45, 0.85
26.46, 0.84
26.48, 0.85
26.50, 0.85
26.52, 0.84
26.53, 0.84
26.55, 0.85
26.57, 0.85
26.59, 0.85
26.60, 0.84
26.62, 0.84
26.64, 0.84
26.66, 0.84
26.67, 0.84
26.69, 0.84
26.71, 0.84
26.73, 0.84
26.74, 0.84
26.76, 0.84
26.78, 0.84
26.80, 0.84
26.81, 0.84
26.83, 0.84
26.85, 0.84
26.87, 0.84
26.88, 0.84
26.90, 0.84
26.92, 0.84
26.94, 0.84
26.95, 0.84
26.97, 0.84
26.99, 0.84
27.01, 0.84
27.02, 0.84
27.04, 0.84
27.06, 0.84
27.08, 0.84
27.09, 0.84
27.11, 0.84
27.13, 0.84
27.15, 0.84
27.16, 0.84
27.18, 0.84
27.20, 0.84
27.22, 0.84
