-4.817739, 0.296
-4.812623, 0.284
-4.807508, 0.271
-4.802392, 0.258
-4.797276, 0.251
-4.792161, 0.242
-4.787045, 0.229
-4.781929, 0.219
-4.776814, 0.209
-4.771698, 0.197
-4.766583, 0.197
-4.761467, 0.184
-4.756352, 0.177
-4.751236, 0.171
-4.746120, 0.164
-4.741005, 0.155
-4.735889, 0.151
-4.730774, 0.145
-4.725658, 0.139
-4.720543, 0.135
-4.715427, 0.129
-4.710311, 0.126
-4.705196, 0.122
-4.700080, 0.116
-4.694965, 0.113
-4.689849, 0.110
-4.684734, 0.103
-4.679618, 0.100
-4.674502, 0.097
-4.669387, 0.097
-4.664271, 0.093
-4.659156, 0.090
-4.654040, 0.087
-4.648925, 0.084
-4.643809, 0.081
-4.638693, 0.081
-4.633578, 0.077
-4.628462, 0.074
-4.623347, 0.071
-4.618231, 0.068
-4.613116, 0.071
-4.608000, 0.071
-4.500000, 0.061
-4.494884, 0.280
-4.489769, 0.467
-4.484653, 0.458
-4.479537, 0.448
-4.474422, 0.545
-4.469306, 0.583
-4.464191, 0.558
-4.459075, 0.551
-4.453960, 0.648
-4.448844, 0.648
-4.443728, 0.612
-4.438613, 0.603
-4.433497, 0.703
-4.428382, 0.690
-4.423266, 0.654
-4.418151, 0.645
-4.413035, 0.641
-4.407919, 0.648
-4.402804, 0.619
-4.397688, 0.616
-4.392573, 0.580
-4.387457, 0.606
-4.382342, 0.593
-4.377226, 0.587
-4.372110, 0.548
-4.366995, 0.503
-4.361879, 0.648
-4.356764, 0.699
-4.351648, 0.645
-4.346533, 0.583
-4.341417, 0.725
-4.336301, 0.996
-4.331186, 0.928
-4.326070, 0.835
-4.320955, 0.838
-4.315839, 1.254
-4.310724, 1.160
-4.305608, 1.086
-4.300492, 1.028
-4.295377, 1.028
-4.290261, 0.976
-4.285146, 0.925
-4.280030, 0.880
-4.274915, 0.841
-4.269799, 0.799
-4.264683, 0.761
-4.259568, 0.722
-4.254452, 0.690
-4.249337, 0.657
-4.244221, 0.625
-4.239106, 0.599
-4.233990, 0.570
-4.228874, 0.541
-4.223759, 0.516
-4.218643, 0.493
-4.213528, 0.474
-4.208412, 0.451
-4.203297, 0.429
-4.198181, 0.409
-4.193065, 0.454
-4.187950, 0.448
-4.182834, 0.425
-4.177719, 0.403
-4.172603, 0.558
-4.167488, 0.638
-4.162372, 0.590
-4.157256, 0.551
-4.152141, 0.674
-4.147025, 0.851
-4.141910, 0.790
-4.136794, 0.735
-4.131679, 0.725
-4.126563, 0.902
-4.121447, 0.851
-4.116332, 0.793
-4.111216, 0.751
-4.106101, 0.806
-4.100985, 0.770
-4.095870, 0.725
-4.090754, 0.693
-4.085638, 0.664
-4.080523, 0.628
-4.075407, 0.596
-4.070292, 0.570
-4.065176, 0.545
-4.060061, 0.519
-4.054945, 0.493
-4.049829, 0.474
-4.044713, 0.451
-4.039598, 0.429
-4.034482, 0.406
-4.029367, 0.393
-4.024251, 0.377
-4.019135, 0.361
-4.014020, 0.342
-4.008904, 0.322
-4.003789, 0.329
-3.998673, 0.325
-3.993558, 0.309
-3.988442, 0.293
-3.983327, 0.332
-3.978211, 0.364
-3.973095, 0.345
-3.967980, 0.322
-3.962864, 0.364
-3.957749, 0.477
-3.952633, 0.448
-3.947518, 0.419
-3.942402, 0.432
-3.937286, 0.593
-3.932171, 0.564
-3.927055, 0.522
-3.921940, 0.509
-3.916824, 0.680
-3.911709, 0.651
-3.906593, 0.609
-3.901477, 0.577
-3.896362, 0.735
-3.891246, 0.699
-3.886131, 0.654
-3.881015, 0.619
-3.875900, 0.761
-3.870784, 0.735
-3.865668, 0.686
-3.860553, 0.651
-3.855437, 0.773
-3.850322, 0.754
-3.845206, 0.706
-3.840091, 0.670
-3.834975, 0.780
-3.829859, 0.770
-3.829859, 0.770
-3.809397, 0.751
-3.804281, 0.703
-3.804281, 0.703
-3.819628, 0.680
-3.819628, 0.680
-3.778703, 0.622
-3.778703, 0.622
-3.794050, 0.699
-3.788935, 0.693
-3.788935, 0.693
-3.768472, 0.590
-3.763357, 0.561
-3.758241, 0.535
-3.753126, 0.509
-3.748010, 0.487
-3.742894, 0.461
-3.737779, 0.438
-3.732663, 0.419
-3.727548, 0.403
-3.722432, 0.383
-3.717317, 0.367
-3.712201, 0.351
-3.707085, 0.335
-3.701970, 0.319
-3.696854, 0.303
-3.691739, 0.293
-3.686623, 0.280
-3.681508, 0.264
-3.676392, 0.255
-3.671276, 0.245
-3.666161, 0.232
-3.661045, 0.226
-3.655930, 0.216
-3.650814, 0.209
-3.645699, 0.200
-3.640583, 0.190
-3.635467, 0.180
-3.630352, 0.168
-3.625236, 0.171
-3.620121, 0.164
-3.615005, 0.155
-3.609890, 0.148
-3.604774, 0.145
-3.599658, 0.139
-3.594543, 0.132
-3.589427, 0.132
-3.584311, 0.122
-3.579196, 0.119
-3.574080, 0.113
-3.568965, 0.113
-3.563849, 0.110
-3.558734, 0.103
-3.553618, 0.100
-3.548502, 0.097
-3.543387, 0.087
-3.538271, 0.084
-3.533156, 0.087
-3.528040, 0.084
-3.522925, 0.084
-3.517809, 0.081
-3.512693, 0.077
-3.507578, 0.074
-3.502462, 0.068
-3.497347, 0.074
-3.492231, 0.071
-3.487116, 0.068
-3.482000, 0.068
-3.375000, 0.061
-3.369884, 0.280
-3.364769, 0.467
-3.359653, 0.458
-3.354538, 0.445
-3.349422, 0.545
-3.344306, 0.590
-3.339191, 0.561
-3.334075, 0.554
-3.328960, 0.651
-3.323844, 0.654
-3.318729, 0.619
-3.313613, 0.612
-3.308497, 0.709
-3.303382, 0.693
-3.298266, 0.657
-3.293151, 0.651
-3.288035, 0.651
-3.282920, 0.657
-3.277804, 0.628
-3.272688, 0.622
-3.267573, 0.587
-3.262457, 0.612
-3.257342, 0.596
-3.252226, 0.593
-3.247111, 0.554
-3.241995, 0.503
-3.236879, 0.648
-3.231764, 0.690
-3.226648, 0.641
-3.221533, 0.577
-3.216417, 0.715
-3.211302, 0.980
-3.206186, 0.915
-3.201070, 0.825
-3.195955, 0.828
-3.190839, 1.241
-3.185724, 1.150
-3.180608, 1.076
-3.175493, 1.012
-3.170377, 1.012
-3.165261, 0.960
-3.160146, 0.915
-3.155030, 0.870
-3.149915, 0.828
-3.144799, 0.790
-3.139683, 0.751
-3.134568, 0.712
-3.129452, 0.683
-3.124337, 0.651
-3.119221, 0.619
-3.114105, 0.587
-3.108990, 0.561
-3.103874, 0.538
-3.098759, 0.509
-3.093643, 0.487
-3.088528, 0.464
-3.083412, 0.445
-3.078296, 0.425
-3.073181, 0.403
-3.068065, 0.454
-3.062950, 0.451
-3.057834, 0.422
-3.052719, 0.406
-3.047603, 0.567
-3.042487, 0.641
-3.037372, 0.596
-3.032256, 0.554
-3.027141, 0.680
-3.022025, 0.854
-3.016910, 0.793
-3.011794, 0.741
-3.006678, 0.732
-3.001563, 0.906
-2.996447, 0.854
-2.991332, 0.799
-2.986216, 0.757
-2.981101, 0.809
-2.975985, 0.777
-2.970869, 0.732
-2.965754, 0.693
-2.960638, 0.664
-2.955523, 0.635
-2.950407, 0.603
-2.945292, 0.574
-2.940176, 0.551
-2.935060, 0.522
-2.929945, 0.496
-2.924829, 0.474
-2.919713, 0.454
-2.914598, 0.432
-2.909482, 0.412
-2.904367, 0.393
-2.899251, 0.377
-2.894136, 0.361
-2.889020, 0.342
-2.883904, 0.329
-2.878789, 0.332
-2.873673, 0.325
-2.868558, 0.306
-2.863442, 0.293
-2.858327, 0.332
-2.853211, 0.364
-2.848095, 0.342
-2.842980, 0.322
-2.837864, 0.361
-2.832749, 0.471
-2.827633, 0.445
-2.822518, 0.416
-2.817402, 0.425
-2.812286, 0.587
-2.807171, 0.558
-2.802055, 0.516
-2.796940, 0.503
-2.791824, 0.674
-2.786709, 0.645
-2.781593, 0.599
-2.776477, 0.567
-2.771362, 0.725
-2.766246, 0.696
-2.761131, 0.651
-2.756015, 0.616
-2.750900, 0.754
-2.745784, 0.732
-2.740668, 0.686
-2.735553, 0.648
-2.730437, 0.773
-2.725322, 0.754
-2.720206, 0.706
-2.715091, 0.664
-2.709975, 0.777
-2.704859, 0.764
-2.699744, 0.719
-2.694628, 0.677
-2.689512, 0.761
-2.684397, 0.751
-2.679281, 0.703
-2.674166, 0.670
-2.669050, 0.703
-2.663935, 0.703
-2.658819, 0.661
-2.653703, 0.625
-2.648588, 0.612
-2.643472, 0.596
-2.638357, 0.564
-2.633241, 0.538
-2.628126, 0.512
-2.623010, 0.490
-2.617894, 0.461
-2.612779, 0.442
-2.607663, 0.425
-2.602548, 0.403
-2.597432, 0.383
-2.592317, 0.367
-2.587201, 0.354
-2.582085, 0.335
-2.576970, 0.322
-2.571854, 0.306
-2.566739, 0.296
-2.561623, 0.280
-2.556508, 0.267
-2.551392, 0.258
-2.546276, 0.242
-2.541161, 0.235
-2.536045, 0.222
-2.530930, 0.213
-2.525814, 0.206
-2.520699, 0.197
-2.515583, 0.190
-2.510467, 0.184
-2.505352, 0.177
-2.500236, 0.174
-2.495121, 0.161
-2.490005, 0.155
-2.484890, 0.148
-2.479774, 0.145
-2.474658, 0.139
-2.469543, 0.132
-2.464427, 0.129
-2.459311, 0.122
-2.454196, 0.116
-2.449080, 0.116
-2.443965, 0.110
-2.438849, 0.106
-2.433734, 0.103
-2.428618, 0.097
-2.423502, 0.097
-2.418387, 0.093
-2.413271, 0.090
-2.408156, 0.087
-2.403040, 0.087
-2.397925, 0.077
-2.392809, 0.081
-2.387693, 0.077
-2.382578, 0.077
-2.377462, 0.071
-2.372347, 0.071
-2.367231, 0.068
-2.362116, 0.064
-2.357000, 0.068
-2.250000, 0.058
-2.244889, 0.280
-2.239779, 0.467
-2.234668, 0.458
-2.229558, 0.448
-2.224447, 0.548
-2.219337, 0.590
-2.214226, 0.561
-2.209116, 0.558
-2.204005, 0.654
-2.198895, 0.654
-2.193784, 0.619
-2.188673, 0.612
-2.183563, 0.709
-2.178452, 0.696
-2.173342, 0.664
-2.168231, 0.654
-2.163121, 0.651
-2.158010, 0.657
-2.152900, 0.632
-2.147789, 0.628
-2.142678, 0.590
-2.137568, 0.616
-2.132457, 0.599
-2.127347, 0.593
-2.122236, 0.554
-2.117126, 0.506
-2.112015, 0.645
-2.106905, 0.693
-2.101794, 0.641
-2.096684, 0.580
-2.091573, 0.719
-2.086462, 0.983
-2.081352, 0.918
-2.076241, 0.828
-2.071131, 0.828
-2.066020, 1.241
-2.060910, 1.144
-2.055799, 1.076
-2.050689, 1.018
-2.045578, 1.015
-2.040467, 0.964
-2.035357, 0.912
-2.030246, 0.867
-2.025136, 0.831
-2.020025, 0.793
-2.014915, 0.751
-2.009804, 0.715
-2.004694, 0.680
-1.999583, 0.651
-1.994472, 0.619
-1.989362, 0.590
-1.984251, 0.564
-1.979141, 0.538
-1.974030, 0.509
-1.968920, 0.487
-1.963809, 0.467
-1.958699, 0.445
-1.953588, 0.422
-1.948477, 0.406
-1.943367, 0.454
-1.938256, 0.448
-1.933146, 0.422
-1.928035, 0.403
-1.922925, 0.564
-1.917814, 0.638
-1.912704, 0.590
-1.907593, 0.551
-1.902482, 0.677
-1.897372, 0.854
-1.892261, 0.793
-1.887151, 0.735
-1.882040, 0.725
-1.876930, 0.902
-1.871819, 0.851
-1.866709, 0.796
-1.861598, 0.751
-1.856487, 0.806
-1.851377, 0.770
-1.846266, 0.728
-1.841156, 0.690
-1.836045, 0.664
-1.830935, 0.632
-1.825824, 0.599
-1.820714, 0.570
-1.815603, 0.541
-1.810493, 0.522
-1.805382, 0.493
-1.800271, 0.471
-1.795161, 0.451
-1.790050, 0.432
-1.784940, 0.409
-1.779829, 0.390
-1.774719, 0.377
-1.769608, 0.358
-1.764498, 0.338
-1.759387, 0.325
-1.754276, 0.332
-1.749166, 0.322
-1.744055, 0.306
-1.738945, 0.293
-1.733834, 0.329
-1.728724, 0.361
-1.723613, 0.342
-1.718503, 0.322
-1.713392, 0.361
-1.708281, 0.474
-1.703171, 0.445
-1.698060, 0.412
-1.692950, 0.429
-1.687839, 0.587
-1.682729, 0.554
-1.677618, 0.519
-1.672508, 0.503
-1.667397, 0.677
-1.662286, 0.645
-1.657176, 0.599
-1.652065, 0.574
-1.646955, 0.728
-1.641844, 0.696
-1.636734, 0.651
-1.631623, 0.619
-1.626513, 0.757
-1.621402, 0.732
-1.616291, 0.686
-1.611181, 0.648
-1.606070, 0.780
-1.600960, 0.751
-1.595849, 0.706
-1.590739, 0.670
-1.585628, 0.780
-1.580518, 0.761
-1.575407, 0.715
-1.570297, 0.677
-1.565186, 0.757
-1.560075, 0.751
-1.554965, 0.706
-1.549854, 0.667
-1.544744, 0.709
-1.539633, 0.693
-1.534523, 0.654
-1.529412, 0.622
-1.524302, 0.612
-1.519191, 0.590
-1.514080, 0.561
-1.508970, 0.532
-1.503859, 0.506
-1.498749, 0.483
-1.493638, 0.461
-1.488528, 0.435
-1.483417, 0.419
-1.478307, 0.400
-1.473196, 0.383
-1.468085, 0.367
-1.462975, 0.348
-1.457864, 0.335
-1.452754, 0.319
-1.447643, 0.303
-1.442533, 0.293
-1.437422, 0.277
-1.432312, 0.264
-1.427201, 0.258
-1.422090, 0.245
-1.416980, 0.235
-1.411869, 0.222
-1.406759, 0.216
-1.401648, 0.206
-1.396538, 0.200
-1.391427, 0.190
-1.386317, 0.180
-1.381206, 0.177
-1.376096, 0.168
-1.370985, 0.161
-1.365874, 0.161
-1.360764, 0.151
-1.355653, 0.145
-1.350543, 0.139
-1.345432, 0.132
-1.340322, 0.129
-1.335211, 0.122
-1.330101, 0.119
-1.324990, 0.113
-1.319879, 0.113
-1.314769, 0.106
-1.309658, 0.103
-1.304548, 0.100
-1.299437, 0.100
-1.294327, 0.093
-1.289216, 0.090
-1.284106, 0.087
-1.278995, 0.084
-1.273884, 0.084
-1.268774, 0.081
-1.263663, 0.077
-1.258553, 0.074
-1.253442, 0.071
-1.248332, 0.068
-1.243221, 0.071
-1.238111, 0.068
-1.233000, 0.068
-1.125000, 0.061
-1.119889, 0.284
-1.114779, 0.464
-1.109668, 0.451
-1.104558, 0.442
-1.099447, 0.548
-1.094337, 0.590
-1.089226, 0.564
-1.084116, 0.558
-1.079005, 0.657
-1.073895, 0.661
-1.068784, 0.625
-1.063673, 0.619
-1.058563, 0.715
-1.053452, 0.703
-1.048342, 0.667
-1.043231, 0.657
-1.038121, 0.654
-1.033010, 0.664
-1.027900, 0.638
-1.022789, 0.632
-1.017678, 0.593
-1.012568, 0.622
-1.007457, 0.603
-1.002347, 0.599
-0.997236, 0.561
-0.992126, 0.509
-0.987015, 0.648
-0.981905, 0.686
-0.976794, 0.638
-0.971683, 0.577
-0.966573, 0.715
-0.961462, 0.976
-0.956352, 0.912
-0.951241, 0.819
-0.946131, 0.825
-0.941020, 1.234
-0.935910, 1.141
-0.930799, 1.067
-0.925688, 1.009
-0.920578, 1.005
-0.915467, 0.954
-0.910357, 0.909
-0.905246, 0.864
-0.900136, 0.825
-0.895025, 0.783
-0.889915, 0.744
-0.884804, 0.709
-0.879693, 0.677
-0.874583, 0.645
-0.869472, 0.616
-0.864362, 0.587
-0.859251, 0.564
-0.854141, 0.532
-0.849030, 0.509
-0.843920, 0.483
-0.838809, 0.464
-0.833699, 0.445
-0.828588, 0.419
-0.823477, 0.403
-0.818367, 0.454
-0.813256, 0.451
-0.808146, 0.425
-0.803035, 0.406
-0.797925, 0.570
-0.792814, 0.641
-0.787704, 0.596
-0.782593, 0.558
-0.777482, 0.686
-0.772372, 0.854
-0.767261, 0.793
-0.762151, 0.738
-0.757040, 0.732
-0.751930, 0.909
-0.746819, 0.860
-0.741709, 0.802
-0.736598, 0.761
-0.731487, 0.812
-0.726377, 0.780
-0.721266, 0.735
-0.716156, 0.696
-0.711045, 0.670
-0.705935, 0.635
-0.700824, 0.603
-0.695714, 0.577
-0.690603, 0.551
-0.685492, 0.529
-0.680382, 0.500
-0.675271, 0.474
-0.670161, 0.454
-0.665050, 0.435
-0.659940, 0.416
-0.654829, 0.396
-0.649719, 0.380
-0.644608, 0.361
-0.639497, 0.342
-0.634387, 0.332
-0.629276, 0.335
-0.624166, 0.329
-0.619055, 0.313
-0.613945, 0.296
-0.608834, 0.335
-0.603724, 0.371
-0.598613, 0.351
-0.593503, 0.329
-0.588392, 0.367
-0.583281, 0.483
-0.578171, 0.454
-0.573060, 0.422
-0.567950, 0.435
-0.562839, 0.599
-0.557729, 0.567
-0.552618, 0.529
-0.547508, 0.545
-0.542397, 0.686
-0.537286, 0.648
-0.532176, 0.606
-0.527065, 0.603
-0.521955, 0.744
-0.516844, 0.703
-0.511734, 0.657
-0.506623, 0.641
-0.501513, 0.780
-0.496402, 0.741
-0.491291, 0.693
-0.486181, 0.664
-0.481070, 0.796
-0.475960, 0.761
-0.470849, 0.712
-0.465739, 0.680
-0.460628, 0.806
-0.455518, 0.770
-0.450407, 0.722
-0.445296, 0.686
-0.440186, 0.793
-0.435075, 0.761
-0.429965, 0.712
-0.424854, 0.677
-0.419744, 0.732
-0.414633, 0.709
-0.409523, 0.670
-0.404412, 0.635
-0.399301, 0.628
-0.394191, 0.609
-0.389080, 0.574
-0.383970, 0.545
-0.378859, 0.522
-0.373749, 0.500
-0.368638, 0.474
-0.363528, 0.451
-0.358417, 0.432
-0.353307, 0.412
-0.348196, 0.393
-0.343085, 0.374
-0.337975, 0.358
-0.332864, 0.338
-0.327754, 0.325
-0.322643, 0.313
-0.317533, 0.300
-0.312422, 0.287
-0.307312, 0.274
-0.302201, 0.261
-0.297090, 0.251
-0.291980, 0.242
-0.286869, 0.232
-0.281759, 0.219
-0.276648, 0.213
-0.271538, 0.203
-0.266427, 0.193
-0.261317, 0.184
-0.256206, 0.177
-0.251095, 0.174
-0.245985, 0.164
-0.240874, 0.158
-0.235764, 0.151
-0.230653, 0.155
-0.225543, 0.142
-0.220432, 0.135
-0.215322, 0.129
-0.210211, 0.126
-0.205101, 0.119
-0.199990, 0.119
-0.194879, 0.116
-0.189769, 0.110
-0.184658, 0.106
-0.179548, 0.103
-0.174437, 0.097
-0.169327, 0.097
-0.164216, 0.093
-0.159106, 0.090
-0.153995, 0.087
-0.148884, 0.084
-0.143774, 0.084
-0.138663, 0.077
-0.133553, 0.077
-0.128442, 0.077
-0.123332, 0.074
-0.118221, 0.071
-0.113111, 0.068
-0.108000, 0.071
0.001000, 0.061
0.006116, 0.293
0.011231, 0.503
0.016347, 0.487
0.021462, 0.477
0.026578, 0.564
0.031693, 0.616
0.036809, 0.587
0.041925, 0.577
0.047040, 0.664
0.052156, 0.664
0.057271, 0.632
0.062387, 0.625
0.067503, 0.715
0.072618, 0.699
0.077734, 0.667
0.082849, 0.657
0.087965, 0.654
0.093080, 0.664
0.098196, 0.638
0.103312, 0.628
0.108427, 0.593
0.113543, 0.625
0.118658, 0.609
0.123774, 0.606
0.128889, 0.567
0.134005, 0.516
0.139121, 0.686
0.144236, 0.735
0.149352, 0.680
0.154467, 0.616
0.159583, 0.764
0.164698, 1.038
0.169814, 0.970
0.174930, 0.877
0.180045, 0.880
0.185161, 1.305
0.190276, 1.205
0.195392, 1.131
0.200508, 1.070
0.205623, 1.076
0.210739, 1.022
0.215854, 0.967
0.220970, 0.918
0.226085, 0.877
0.231201, 0.835
0.236317, 0.793
0.241432, 0.754
0.246548, 0.719
0.251663, 0.686
0.256779, 0.654
0.261894, 0.622
0.267010, 0.596
0.272126, 0.567
0.277241, 0.538
0.282357, 0.516
0.287472, 0.493
0.292588, 0.471
0.297704, 0.448
0.302819, 0.429
0.307935, 0.480
0.313050, 0.474
0.318166, 0.448
0.323281, 0.429
0.328397, 0.583
0.333513, 0.674
0.338628, 0.622
0.343744, 0.580
0.348859, 0.706
0.353975, 0.889
0.359090, 0.828
0.364206, 0.770
0.369322, 0.757
0.374437, 0.941
0.379553, 0.886
0.384668, 0.831
0.389784, 0.786
0.394899, 0.848
0.400015, 0.809
0.405131, 0.764
0.410246, 0.722
0.415362, 0.696
0.420477, 0.661
0.425593, 0.628
0.430709, 0.599
0.435824, 0.570
0.440940, 0.541
0.446055, 0.519
0.451171, 0.487
0.456286, 0.467
0.461402, 0.445
0.466518, 0.422
0.471633, 0.403
0.476749, 0.390
0.481864, 0.374
0.486980, 0.351
0.492095, 0.338
0.497211, 0.351
0.502327, 0.342
0.507442, 0.325
0.512558, 0.313
0.517673, 0.383
0.522789, 0.390
0.527905, 0.364
0.533020, 0.345
0.538136, 0.451
0.543251, 0.509
0.548367, 0.474
0.553482, 0.445
0.558598, 0.522
0.563714, 0.628
0.568829, 0.587
0.573945, 0.548
0.579060, 0.583
0.584176, 0.715
0.589291, 0.674
0.594407, 0.628
0.599523, 0.632
0.604638, 0.770
0.609754, 0.725
0.614869, 0.680
0.619985, 0.664
0.625100, 0.796
0.630216, 0.757
0.635332, 0.712
0.640447, 0.686
0.645563, 0.819
0.650678, 0.777
0.655794, 0.725
0.660910, 0.696
0.666025, 0.828
0.671141, 0.790
0.676256, 0.738
0.681372, 0.703
0.686487, 0.812
0.691603, 0.777
0.696719, 0.732
0.701834, 0.693
0.706950, 0.748
0.712065, 0.722
0.717181, 0.683
0.722296, 0.648
0.727412, 0.641
0.732528, 0.616
0.737643, 0.583
0.742759, 0.554
0.747874, 0.529
0.752990, 0.509
0.758106, 0.483
0.763221, 0.461
0.768337, 0.438
0.773452, 0.416
0.778568, 0.400
0.783683, 0.383
0.788799, 0.364
0.793915, 0.348
0.799030, 0.332
0.804146, 0.319
0.809261, 0.306
0.814377, 0.290
0.819492, 0.277
0.824608, 0.271
0.829724, 0.258
0.834839, 0.242
0.839955, 0.232
0.845070, 0.222
0.850186, 0.216
0.855301, 0.209
0.860417, 0.200
0.865533, 0.187
0.870648, 0.184
0.875764, 0.177
0.880879, 0.171
0.885995, 0.161
0.891111, 0.155
0.896226, 0.148
0.901342, 0.145
0.906457, 0.142
0.911573, 0.135
0.916688, 0.132
0.921804, 0.126
0.926920, 0.119
0.932035, 0.116
0.937151, 0.110
0.942266, 0.106
0.947382, 0.103
0.952497, 0.100
0.957613, 0.097
0.962729, 0.093
0.967844, 0.090
0.972960, 0.087
0.978075, 0.084
0.983191, 0.081
0.988307, 0.081
0.993422, 0.077
0.998538, 0.077
1.003653, 0.077
1.008769, 0.074
1.013884, 0.071
1.019000, 0.071
1.123000, 0.068
1.128111, 0.332
1.133221, 0.506
1.138332, 0.490
1.143442, 0.477
1.148553, 0.606
1.153663, 0.664
1.158774, 0.628
1.163884, 0.616
1.168995, 0.725
1.174106, 0.748
1.179216, 0.709
1.184327, 0.696
1.189437, 0.786
1.194548, 0.796
1.199658, 0.751
1.204769, 0.735
1.209879, 0.725
1.214990, 0.751
1.220101, 0.722
1.225211, 0.709
1.230322, 0.664
1.235432, 0.706
1.240543, 0.686
1.245653, 0.677
1.250764, 0.632
1.255874, 0.580
1.260985, 0.703
1.266096, 0.725
1.271206, 0.677
1.276317, 0.612
1.281427, 0.757
1.286538, 0.989
1.291648, 0.922
1.296759, 0.831
1.301869, 0.848
1.306980, 1.247
1.312090, 1.144
1.317201, 1.076
1.322312, 1.018
1.327422, 1.025
1.332533, 0.973
1.337643, 0.925
1.342754, 0.880
1.347864, 0.838
1.352975, 0.796
1.358085, 0.757
1.363196, 0.719
1.368307, 0.690
1.373417, 0.654
1.378528, 0.625
1.383638, 0.593
1.388749, 0.567
1.393859, 0.541
1.398970, 0.516
1.404080, 0.493
1.409191, 0.471
1.414302, 0.448
1.419412, 0.429
1.424523, 0.409
1.429633, 0.509
1.434744, 0.503
1.439854, 0.474
1.444965, 0.448
1.450075, 0.703
1.455186, 0.703
1.460297, 0.651
1.465407, 0.609
1.470518, 0.857
1.475628, 0.925
1.480739, 0.854
1.485849, 0.799
1.490960, 0.867
1.496070, 0.980
1.501181, 0.918
1.506292, 0.864
1.511402, 0.831
1.516513, 0.889
1.521623, 0.841
1.526734, 0.793
1.531844, 0.754
1.536955, 0.728
1.542065, 0.693
1.547176, 0.657
1.552286, 0.625
1.557397, 0.599
1.562508, 0.574
1.567618, 0.545
1.572729, 0.519
1.577839, 0.496
1.582950, 0.474
1.588060, 0.448
1.593171, 0.432
1.598281, 0.412
1.603392, 0.393
1.608503, 0.374
1.613613, 0.358
1.618724, 0.364
1.623834, 0.354
1.628945, 0.338
