0.00, 0.85
0.02, 0.85
0.04, 0.86
0.05, 0.86
0.07, 0.85
0.09, 0.85
0.11, 0.85
0.12, 0.85
0.14, 0.86
0.16, 0.86
0.18, 0.86
0.19, 0.86
0.21, 0.87
0.23, 0.87
0.25, 0.86
0.26, 0.87
0.28, 0.87
0.30, 0.86
0.32, 0.86
0.33, 0.87
0.35, 0.87
0.37, 0.87
0.39, 0.87
0.40, 0.87
0.42, 0.88
0.44, 0.88
0.46, 0.87
0.47, 0.87
0.49, 0.87
0.51, 0.86
0.53, 0.87
0.54, 0.87
0.56, 0.88
0.58, 0.88
0.60, 0.88
0.61, 0.88
0.63, 0.89
0.65, 0.89
0.67, 0.89
0.68, 0.89
0.70, 0.90
0.72, 0.90
0.74, 0.90
0.75, 0.91
0.77, 0.91
0.79, 0.91
0.81, 0.91
0.82, 0.91
0.84, 0.92
0.86, 0.91
0.88, 0.91
0.89, 0.91
0.91, 0.91
0.93, 0.91
0.95, 0.91
0.96, 0.91
0.98, 0.91
1.00, 0.91
1.02, 0.91
1.03, 0.91
1.05, 0.91
1.07, 0.91
1.09, 0.91
1.10, 0.91
1.12, 0.91
1.14, 0.91
1.16, 0.91
1.17, 0.92
1.19, 0.92
1.21, 0.91
1.23, 0.92
1.24, 0.92
1.26, 0.92
1.28, 0.92
1.30, 0.92
1.31, 0.92
1.33, 0.92
1.35, 0.92
1.37, 0.92
1.38, 0.92
1.40, 0.92
1.42, 0.92
1.44, 0.92
1.45, 0.92
1.47, 0.92
1.49, 0.92
1.51, 0.92
1.52, 0.92
1.54, 0.92
1.56, 0.92
1.58, 0.92
1.59, 0.93
1.61, 0.92
1.63, 0.92
1.65, 0.92
1.66, 0.92
1.68, 0.92
1.70, 0.93
1.72, 0.92
1.73, 0.92
1.75, 0.92
1.77, 0.92
1.79, 0.93
1.80, 0.93
1.82, 0.93
1.84, 0.93
1.86, 0.94
1.87, 0.94
1.89, 0.94
1.91, 0.93
1.93, 0.93
1.94, 0.94
1.96, 0.94
1.98, 0.94
2.00, 0.94
2.01, 0.94
2.03, 0.94
2.05, 0.94
2.07, 0.95
2.08, 0.94
2.10, 0.94
2.12, 0.94
2.14, 0.94
2.15, 0.94
2.17, 0.94
2.19, 0.94
2.21, 0.94
2.22, 0.94
2.24, 0.94
2.26, 0.94
2.28, 0.94
2.29, 0.94
2.31, 0.94
2.33, 0.94
2.35, 0.94
2.36, 0.94
2.38, 0.94
2.40, 0.94
2.42, 0.94
2.43, 0.94
2.45, 0.94
2.47, 0.94
2.49, 0.94
2.50, 0.94
2.52, 0.94
2.54, 0.94
2.56, 0.94
2.57, 0.94
2.59, 0.94
2.61, 0.94
2.63, 0.94
2.64, 0.94
2.66, 0.94
2.68, 0.94
2.70, 0.94
2.71, 0.94
2.73, 0.93
2.75, 0.93
2.77, 0.94
2.78, 0.94
2.80, 0.94
2.82, 0.94
2.84, 0.94
2.85, 0.94
2.87, 0.93
2.89, 0.93
2.91, 0.94
2.93, 0.94
2.94, 0.94
2.96, 0.94
2.98, 0.93
3.00, 0.93
3.01, 0.93
3.03, 0.93
3.05, 0.93
3.07, 0.93
3.08, 0.93
3.10, 0.93
3.12, 0.93
3.14, 0.93
3.15, 0.93
3.17, 0.93
3.19, 0.93
3.21, 0.93
3.22, 0.93
3.24, 0.93
3.26, 0.93
3.28, 0.93
3.29, 0.93
3.31, 0.93
3.33, 0.93
3.35, 0.93
3.36, 0.93
3.38, 0.93
3.40, 0.93
3.42, 0.93
3.43, 0.93
3.45, 0.93
3.47, 0.93
3.49, 0.93
3.50, 0.93
3.52, 0.93
3.54, 0.93
3.56, 0.93
3.57, 0.93
3.59, 0.93
3.61, 0.93
3.63, 0.93
3.64, 0.93
3.66, 0.92
3.68, 0.92
3.70, 0.92
3.71, 0.92
3.73, 0.92
3.75, 0.92
3.77, 0.92
3.78, 0.92
3.80, 0.92
3.82, 0.92
3.84, 0.92
3.85, 0.92
3.87, 0.92
3.89, 0.92
3.91, 0.92
3.92, 0.92
3.94, 0.92
3.96, 0.92
3.98, 0.92
3.99, 0.92
4.01, 0.92
4.03, 0.92
4.05, 0.92
4.06, 0.92
4.08, 0.92
4.10, 0.92
4.12, 0.92
4.13, 0.92
4.15, 0.92
4.17, 0.92
4.19, 0.92
4.20, 0.92
4.22, 0.92
4.24, 0.92
4.26, 0.92
4.27, 0.92
4.29, 0.92
4.31, 0.92
4.33, 0.92
4.34, 0.92
4.36, 0.92
4.38, 0.92
4.40, 0.92
4.41, 0.92
4.43, 0.92
4.45, 0.92
4.47, 0.92
4.48, 0.92
4.50, 0.92
4.52, 0.92
4.54, 0.92
4.55, 0.91
4.57, 0.91
4.59, 0.91
4.61, 0.91
4.62, 0.91
4.64, 0.91
4.66, 0.91
4.68, 0.91
4.69, 0.90
4.71, 0.91
4.73, 0.90
4.75, 0.90
4.76, 0.90
4.78, 0.90
4.80, 0.90
4.82, 0.90
4.83, 0.90
4.85, 0.90
4.87, 0.90
4.89, 0.90
4.90, 0.90
4.92, 0.90
4.94, 0.90
4.96, 0.90
4.97, 0.90
4.99, 0.90
5.01, 0.90
5.03, 0.90
5.04, 0.90
5.06, 0.89
5.08, 0.89
5.10, 0.89
5.11, 0.89
5.13, 0.89
5.15, 0.89
5.17, 0.89
5.18, 0.89
5.20, 0.89
5.22, 0.89
5.24, 0.89
5.25, 0.89
5.27, 0.89
5.29, 0.89
5.31, 0.89
5.32, 0.89
5.34, 0.88
5.36, 0.88
5.38, 0.88
5.39, 0.88
5.41, 0.88
5.43, 0.89
5.45, 0.88
5.46, 0.89
5.48, 0.89
5.50, 0.89
5.52, 0.88
5.53, 0.88
5.55, 0.88
5.57, 0.88
5.59, 0.88
5.60, 0.88
5.62, 0.88
5.64, 0.88
5.66, 0.88
5.67, 0.87
5.69, 0.87
5.71, 0.87
5.73, 0.87
5.74, 0.87
5.76, 0.86
5.78, 0.86
5.80, 0.87
5.81, 0.86
5.83, 0.86
5.85, 0.86
5.87, 0.86
5.89, 0.86
5.90, 0.86
5.92, 0.86
5.94, 0.86
5.96, 0.86
5.97, 0.86
5.99, 0.86
6.01, 0.86
6.03, 0.86
6.04, 0.86
6.06, 0.86
6.08, 0.86
6.10, 0.86
6.11, 0.86
6.13, 0.86
6.15, 0.86
6.17, 0.86
6.18, 0.86
6.20, 0.86
6.22, 0.86
6.24, 0.86
6.25, 0.86
6.27, 0.86
6.29, 0.86
6.31, 0.86
6.32, 0.86
6.34, 0.86
6.36, 0.86
6.38, 0.86
6.39, 0.86
6.41, 0.85
6.43, 0.85
6.45, 0.85
6.46, 0.85
6.48, 0.85
6.50, 0.85
6.52, 0.85
6.53, 0.85
6.55, 0.85
6.57, 0.85
6.59, 0.84
6.60, 0.85
6.62, 0.85
6.64, 0.85
6.66, 0.85
6.67, 0.85
6.69, 0.85
6.71, 0.85
6.73, 0.84
6.74, 0.85
6.76, 0.84
6.78, 0.84
6.80, 0.84
6.81, 0.84
6.83, 0.85
6.85, 0.84
6.87, 0.85
6.88, 0.84
6.90, 0.84
6.92, 0.84
6.94, 0.84
6.95, 0.84
6.97, 0.84
6.99, 0.84
7.01, 0.84
7.02, 0.84
7.04, 0.84
7.06, 0.84
7.08, 0.84
7.09, 0.84
7.11, 0.84
7.13, 0.84
7.15, 0.84
7.16, 0.84
7.18, 0.84
7.20, 0.84
7.22, 0.84
7.23, 0.84
7.25, 0.84
7.27, 0.84
7.29, 0.84
7.30, 0.84
7.32, 0.84
7.34, 0.84
7.36, 0.84
7.37, 0.84
7.39, 0.84
7.41, 0.84
7.43, 0.84
7.44, 0.84
7.46, 0.84
7.48, 0.84
7.50, 0.84
7.51, 0.84
7.53, 0.84
7.55, 0.84
7.57, 0.84
7.58, 0.84
7.60, 0.84
7.62, 0.84
7.64, 0.84
7.65, 0.84
7.67, 0.84
7.69, 0.84
7.71, 0.84
7.72, 0.84
7.74, 0.84
7.76, 0.84
7.78, 0.84
7.79, 0.84
7.81, 0.84
7.83, 0.84
7.85, 0.84
7.86, 0.84
7.88, 0.84
7.90, 0.84
7.92, 0.84
7.93, 0.84
7.95, 0.84
7.97, 0.84
7.99, 0.84
8.00, 0.84
8.02, 0.84
8.04, 0.84
8.06, 0.84
8.07, 0.84
8.09, 0.84
8.11, 0.84
8.13, 0.84
8.14, 0.84
8.16, 0.84
8.18, 0.84
8.20, 0.84
8.21, 0.84
8.23, 0.84
8.25, 0.84
8.27, 0.84
8.28, 0.84
8.30, 0.84
8.32, 0.84
8.34, 0.84
8.35, 0.84
8.37, 0.84
8.39, 0.84
8.41, 0.84
8.42, 0.84
8.44, 0.84
8.46, 0.84
8.48, 0.84
8.49, 0.84
8.51, 0.84
8.53, 0.84
8.55, 0.84
8.56, 0.84
8.58, 0.84
8.60, 0.84
8.62, 0.84
8.63, 0.84
8.65, 0.84
8.67, 0.84
8.69, 0.84
8.70, 0.84
8.72, 0.84
8.74, 0.84
8.76, 0.84
8.78, 0.83
8.79, 0.84
8.81, 0.83
8.83, 0.83
8.85, 0.84
8.86, 0.84
8.88, 0.84
8.90, 0.84
8.92, 0.84
8.93, 0.84
8.95, 0.84
8.97, 0.84
8.99, 0.84
9.00, 0.84
9.02, 0.83
9.04, 0.84
9.06, 0.84
9.07, 0.84
9.09, 0.84
9.11, 0.84
9.13, 0.83
9.14, 0.84
9.16, 0.84
9.18, 0.84
9.20, 0.84
9.21, 0.84
9.23, 0.84
9.25, 0.83
9.27, 0.84
9.28, 0.84
9.30, 0.84
9.32, 0.84
9.34, 0.84
9.35, 0.84
9.37, 0.84
9.39, 0.84
9.41, 0.84
9.42, 0.84
9.44, 0.84
9.46, 0.83
9.48, 0.84
9.49, 0.84
9.51, 0.84
9.53, 0.83
9.55, 0.84
9.56, 0.84
9.58, 0.84
9.60, 0.84
9.62, 0.84
9.63, 0.84
9.65, 0.84
9.67, 0.84
9.69, 0.84
9.70, 0.84
9.72, 0.84
9.74, 0.84
9.76, 0.83
9.77, 0.83
9.79, 0.84
9.81, 0.83
9.83, 0.84
9.84, 0.84
9.86, 0.84
9.88, 0.84
9.90, 0.84
9.91, 0.84
9.93, 0.84
9.95, 0.84
9.97, 0.84
9.98, 0.84
10.00, 0.84
10.02, 0.84
10.04, 0.84
10.05, 0.84
10.07, 0.84
10.09, 0.84
10.11, 0.84
10.12, 0.84
10.14, 0.84
10.16, 0.84
10.18, 0.84
10.19, 0.84
10.21, 0.84
10.23, 0.84
10.25, 0.84
10.26, 0.84
10.28, 0.84
10.30, 0.84
10.32, 0.84
10.33, 0.84
10.35, 0.84
10.37, 0.84
10.39, 0.84
10.40, 0.84
10.42, 0.84
10.44, 0.84
10.46, 0.84
10.47, 0.84
10.49, 0.84
10.51, 0.84
10.53, 0.84
10.54, 0.84
10.56, 0.84
10.58, 0.84
10.60, 0.84
10.61, 0.84
10.63, 0.84
10.65, 0.85
10.67, 0.84
10.68, 0.84
10.70, 0.84
10.72, 0.84
10.74, 0.84
10.75, 0.85
10.77, 0.85
10.79, 0.85
10.81, 0.85
10.82, 0.85
10.84, 0.85
10.86, 0.85
10.88, 0.85
10.89, 0.85
10.91, 0.85
10.93, 0.85
10.95, 0.85
10.96, 0.85
10.98, 0.85
11.00, 0.85
11.02, 0.85
11.03, 0.85
11.05, 0.85
11.07, 0.85
11.09, 0.85
11.10, 0.85
11.12, 0.85
11.14, 0.85
11.16, 0.85
11.17, 0.85
11.19, 0.85
11.21, 0.85
11.23, 0.85
11.24, 0.85
11.26, 0.85
11.28, 0.85
11.30, 0.85
11.31, 0.85
11.33, 0.85
11.35, 0.85
11.37, 0.85
11.38, 0.85
11.40, 0.85
11.42, 0.85
11.44, 0.85
11.45, 0.85
11.47, 0.85
11.49, 0.85
11.51, 0.85
11.52, 0.85
11.54, 0.85
11.56, 0.85
11.58, 0.85
11.59, 0.85
11.61, 0.85
11.63, 0.85
11.65, 0.85
