3.71, 1.30
3.73, 1.30
3.75, 1.30
3.77, 1.30
3.78, 1.30
3.80, 1.30
3.82, 1.30
3.84, 1.30
3.85, 1.29
3.87, 1.29
3.89, 1.29
3.91, 1.28
3.92, 1.28
3.94, 1.28
3.96, 1.27
3.98, 1.27
3.99, 1.26
4.01, 1.26
4.03, 1.26
4.05, 1.25
4.06, 1.25
4.08, 1.25
4.10, 1.25
4.12, 1.25
4.13, 1.25
4.15, 1.24
4.17, 1.24
4.19, 1.24
4.20, 1.24
4.22, 1.24
4.24, 1.23
4.26, 1.22
4.27, 1.22
4.29, 1.22
4.31, 1.22
4.33, 1.21
4.34, 1.21
4.36, 1.21
4.38, 1.21
4.40, 1.20
4.41, 1.20
4.43, 1.21
4.45, 1.20
4.47, 1.20
4.48, 1.20
4.50, 1.19
4.52, 1.19
4.54, 1.19
4.55, 1.19
4.57, 1.18
4.59, 1.18
4.61, 1.17
4.62, 1.17
4.64, 1.17
4.66, 1.17
4.68, 1.16
4.69, 1.16
4.71, 1.16
4.73, 1.16
4.75, 1.16
4.76, 1.16
4.78, 1.15
4.80, 1.15
4.82, 1.15
4.83, 1.15
4.85, 1.15
4.87, 1.15
4.89, 1.14
4.90, 1.13
4.92, 1.12
4.94, 1.12
4.96, 1.12
4.97, 1.12
4.99, 1.11
5.01, 1.11
5.03, 1.11
5.04, 1.11
5.06, 1.10
5.08, 1.10
5.10, 1.09
5.11, 1.09
5.13, 1.10
5.15, 1.09
5.17, 1.09
5.18, 1.08
5.20, 1.08
5.22, 1.08
5.24, 1.07
5.25, 1.08
5.27, 1.08
5.29, 1.08
5.31, 1.08
5.33, 1.07
5.34, 1.07
5.36, 1.06
5.38, 1.06
5.40, 1.06
5.41, 1.05
5.43, 1.05
5.45, 1.05
5.47, 1.05
5.48, 1.04
5.50, 1.03
5.52, 1.03
5.54, 1.03
5.55, 1.03
5.57, 1.02
5.59, 1.03
5.61, 1.02
5.62, 1.02
5.64, 1.02
5.66, 1.03
5.68, 1.02
5.69, 1.02
5.71, 1.02
5.73, 1.02
5.75, 1.01
5.76, 1.02
5.78, 1.01
5.80, 1.01
5.82, 1.00
5.83, 1.00
5.85, 0.99
5.87, 0.98
5.89, 0.98
5.90, 0.98
5.92, 0.98
5.94, 0.98
5.96, 0.98
5.97, 0.97
5.99, 0.96
6.01, 0.95
6.03, 0.95
6.04, 0.95
6.06, 0.95
6.08, 0.94
6.10, 0.94
6.11, 0.95
6.13, 0.94
6.15, 0.94
6.17, 0.93
6.18, 0.93
6.20, 0.94
6.22, 0.94
6.24, 0.94
6.25, 0.93
6.27, 0.93
6.29, 0.93
6.31, 0.93
6.32, 0.93
6.34, 0.94
6.36, 0.93
6.38, 0.93
6.39, 0.93
6.41, 0.93
6.43, 0.93
6.45, 0.92
6.46, 0.92
6.48, 0.92
6.50, 0.92
6.52, 0.93
6.53, 0.92
6.55, 0.92
6.57, 0.91
6.59, 0.92
6.60, 0.92
6.62, 0.92
6.64, 0.92
6.66, 0.92
6.67, 0.92
6.69, 0.92
6.71, 0.92
6.73, 0.92
6.74, 0.92
6.76, 0.92
6.78, 0.92
6.80, 0.91
6.81, 0.91
6.83, 0.91
6.85, 0.91
6.87, 0.91
6.88, 0.91
6.90, 0.91
6.92, 0.91
6.94, 0.91
6.95, 0.91
6.97, 0.91
6.99, 0.91
7.01, 0.91
7.02, 0.91
7.04, 0.92
7.06, 0.92
7.08, 0.91
7.09, 0.91
7.11, 0.91
7.13, 0.91
7.15, 0.90
7.16, 0.91
7.18, 0.91
7.20, 0.91
7.22, 0.91
7.23, 0.91
7.25, 0.91
7.27, 0.90
7.29, 0.90
7.30, 0.90
7.32, 0.90
7.34, 0.90
7.36, 0.89
7.37, 0.89
7.39, 0.89
7.41, 0.89
7.43, 0.89
7.44, 0.89
7.46, 0.90
7.48, 0.90
7.50, 0.90
7.51, 0.89
7.53, 0.90
7.55, 0.90
7.57, 0.90
7.58, 0.89
7.60, 0.90
7.62, 0.90
7.64, 0.90
7.65, 0.90
7.67, 0.90
7.69, 0.90
7.71, 0.90
7.72, 0.91
7.74, 0.90
7.76, 0.90
7.78, 0.91
7.79, 0.90
7.81, 0.90
7.83, 0.90
7.85, 0.90
7.86, 0.89
7.88, 0.89
7.90, 0.90
7.92, 0.89
7.93, 0.89
7.95, 0.89
7.97, 0.89
7.99, 0.89
8.01, 0.89
8.02, 0.89
8.04, 0.89
8.06, 0.89
8.08, 0.89
8.09, 0.88
8.11, 0.88
8.13, 0.88
8.15, 0.88
8.16, 0.88
8.18, 0.88
8.20, 0.88
8.22, 0.88
8.23, 0.88
8.25, 0.88
8.27, 0.88
8.29, 0.88
8.30, 0.88
8.32, 0.88
8.34, 0.88
8.36, 0.88
8.37, 0.88
8.39, 0.88
8.41, 0.88
8.43, 0.88
8.44, 0.88
8.46, 0.89
8.48, 0.88
8.50, 0.89
8.51, 0.89
8.53, 0.89
8.55, 0.89
8.57, 0.89
8.58, 0.89
8.60, 0.89
8.62, 0.89
8.64, 0.89
8.65, 0.89
8.67, 0.89
8.69, 0.89
8.71, 0.89
8.72, 0.89
8.74, 0.89
8.76, 0.89
8.78, 0.89
8.79, 0.89
8.81, 0.89
8.83, 0.89
8.85, 0.89
8.86, 0.89
8.88, 0.89
8.90, 0.89
8.92, 0.89
8.93, 0.89
8.95, 0.89
8.97, 0.89
8.99, 0.88
9.00, 0.89
9.02, 0.89
9.04, 0.89
9.06, 0.89
9.07, 0.88
9.09, 0.88
9.11, 0.88
9.13, 0.88
9.14, 0.87
9.16, 0.87
9.18, 0.87
9.20, 0.87
9.21, 0.87
9.23, 0.87
9.25, 0.87
9.27, 0.87
9.28, 0.88
9.30, 0.87
9.32, 0.87
9.34, 0.87
9.35, 0.88
9.37, 0.88
9.39, 0.88
9.41, 0.88
9.42, 0.88
9.44, 0.87
9.46, 0.87
9.48, 0.87
9.49, 0.87
9.51, 0.87
9.53, 0.87
9.55, 0.87
9.56, 0.87
9.58, 0.87
9.60, 0.88
9.62, 0.88
9.63, 0.88
9.65, 0.88
9.67, 0.88
9.69, 0.88
9.70, 0.88
9.72, 0.88
9.74, 0.88
9.76, 0.88
9.77, 0.88
9.79, 0.88
9.81, 0.88
9.83, 0.87
9.84, 0.87
9.86, 0.88
9.88, 0.88
9.90, 0.88
9.91, 0.88
9.93, 0.88
9.95, 0.88
9.97, 0.87
9.98, 0.88
10.00, 0.87
10.02, 0.87
10.04, 0.87
10.05, 0.87
10.07, 0.87
10.09, 0.87
10.11, 0.87
10.12, 0.87
10.14, 0.87
10.16, 0.87
10.18, 0.87
10.19, 0.87
10.21, 0.87
10.23, 0.87
10.25, 0.87
10.26, 0.87
10.28, 0.87
10.30, 0.87
10.32, 0.87
10.33, 0.87
10.35, 0.87
10.37, 0.87
10.39, 0.87
10.40, 0.87
10.42, 0.87
10.44, 0.87
10.46, 0.87
10.47, 0.87
10.49, 0.87
10.51, 0.87
10.53, 0.86
10.54, 0.86
10.56, 0.86
10.58, 0.86
10.60, 0.87
10.61, 0.87
10.63, 0.87
10.65, 0.87
10.67, 0.87
10.69, 0.87
10.70, 0.87
10.72, 0.87
10.74, 0.87
10.76, 0.87
10.77, 0.87
10.79, 0.87
10.81, 0.87
10.83, 0.87
10.84, 0.87
10.86, 0.87
10.88, 0.86
10.90, 0.87
10.91, 0.87
10.93, 0.87
10.95, 0.87
10.97, 0.87
10.98, 0.87
11.00, 0.87
11.02, 0.87
11.04, 0.87
11.05, 0.87
11.07, 0.87
11.09, 0.87
11.11, 0.87
11.12, 0.87
11.14, 0.87
11.16, 0.87
11.18, 0.87
11.19, 0.87
11.21, 0.87
11.23, 0.87
11.25, 0.87
11.26, 0.87
11.28, 0.87
11.30, 0.87
11.32, 0.87
11.33, 0.87
11.35, 0.87
11.37, 0.87
11.39, 0.88
11.40, 0.87
11.42, 0.87
11.44, 0.87
11.46, 0.88
11.47, 0.88
11.49, 0.88
11.51, 0.88
11.53, 0.88
11.54, 0.88
11.56, 0.88
11.58, 0.87
11.60, 0.88
11.61, 0.88
11.63, 0.88
11.65, 0.88
11.67, 0.88
11.68, 0.88
11.70, 0.88
11.72, 0.88
11.74, 0.88
11.75, 0.87
11.77, 0.87
11.79, 0.87
11.81, 0.87
11.82, 0.87
11.84, 0.87
11.86, 0.87
11.88, 0.87
11.89, 0.87
11.91, 0.87
11.93, 0.87
11.95, 0.87
11.96, 0.87
11.98, 0.87
12.00, 0.87
12.02, 0.87
12.03, 0.87
12.05, 0.87
12.07, 0.87
12.09, 0.87
12.10, 0.87
12.12, 0.87
12.14, 0.87
12.16, 0.87
12.17, 0.88
12.19, 0.87
12.21, 0.88
12.23, 0.87
12.24, 0.87
12.26, 0.87
12.28, 0.87
12.30, 0.87
12.31, 0.87
12.33, 0.87
12.35, 0.87
12.37, 0.87
12.38, 0.87
12.40, 0.87
12.42, 0.87
12.44, 0.87
12.45, 0.87
12.47, 0.87
12.49, 0.87
12.51, 0.87
12.52, 0.87
12.54, 0.87
12.56, 0.87
12.58, 0.87
12.59, 0.87
12.61, 0.87
12.63, 0.87
12.65, 0.87
12.66, 0.87
12.68, 0.87
12.70, 0.87
12.72, 0.87
12.73, 0.87
12.75, 0.87
12.77, 0.87
12.79, 0.87
12.80, 0.87
12.82, 0.87
12.84, 0.87
12.86, 0.87
12.87, 0.87
12.89, 0.88
12.91, 0.87
12.93, 0.87
12.94, 0.87
12.96, 0.87
12.98, 0.87
13.00, 0.87
13.01, 0.87
13.03, 0.87
13.05, 0.87
13.07, 0.87
13.08, 0.87
13.10, 0.87
13.12, 0.87
13.14, 0.87
13.15, 0.87
13.17, 0.87
13.19, 0.87
13.21, 0.87
13.22, 0.87
13.24, 0.87
13.26, 0.87
13.28, 0.87
13.30, 0.87
13.31, 0.87
13.33, 0.87
13.35, 0.87
13.37, 0.87
13.38, 0.87
13.40, 0.87
13.42, 0.87
13.44, 0.87
13.45, 0.87
13.47, 0.87
13.49, 0.87
13.51, 0.87
13.52, 0.87
13.54, 0.87
13.56, 0.87
13.58, 0.87
13.59, 0.87
13.61, 0.87
13.63, 0.87
13.65, 0.87
13.66, 0.86
13.68, 0.87
13.70, 0.86
13.72, 0.87
13.73, 0.86
13.75, 0.86
13.77, 0.86
13.79, 0.86
13.80, 0.86
13.82, 0.86
13.84, 0.86
13.86, 0.86
13.87, 0.86
13.89, 0.87
13.91, 0.87
13.93, 0.86
13.94, 0.87
13.96, 0.86
13.98, 0.86
14.00, 0.86
14.01, 0.86
14.03, 0.86
14.05, 0.86
14.07, 0.86
14.08, 0.86
14.10, 0.86
14.12, 0.86
14.14, 0.86
14.15, 0.86
14.17, 0.86
14.19, 0.86
14.21, 0.86
14.22, 0.86
14.24, 0.86
14.26, 0.86
14.28, 0.86
14.29, 0.86
14.31, 0.86
14.33, 0.86
14.35, 0.86
14.36, 0.86
14.38, 0.86
14.40, 0.86
14.42, 0.86
14.43, 0.86
14.45, 0.86
14.47, 0.86
14.49, 0.86
14.50, 0.86
14.52, 0.85
14.54, 0.85
14.56, 0.85
14.57, 0.85
14.59, 0.86
14.61, 0.86
14.63, 0.85
14.64, 0.86
14.66, 0.86
14.68, 0.86
14.70, 0.85
14.71, 0.86
14.73, 0.86
14.75, 0.86
14.77, 0.86
14.78, 0.85
14.80, 0.86
14.82, 0.86
14.84, 0.85
14.85, 0.86
14.87, 0.86
14.89, 0.85
14.91, 0.86
14.92, 0.86
14.94, 0.86
14.96, 0.85
14.98, 0.86
14.99, 0.86
15.01, 0.85
15.03, 0.86
15.05, 0.86
15.06, 0.86
15.08, 0.86
15.10, 0.86
15.12, 0.86
15.13, 0.86
15.15, 0.86
15.17, 0.86
15.19, 0.86
15.20, 0.86
15.22, 0.86
15.24, 0.86
15.26, 0.86
15.27, 0.86
15.29, 0.86
15.31, 0.86
15.33, 0.86
15.34, 0.86
15.36, 0.86
15.38, 0.86
15.40, 0.86
15.41, 0.87
15.43, 0.86
15.45, 0.87
15.47, 0.86
15.48, 0.86
15.50, 0.87
15.52, 0.87
15.54, 0.87
15.55, 0.88
15.57, 0.88
15.59, 0.88
15.61, 0.88
15.62, 0.88
15.64, 0.88
15.66, 0.88
15.68, 0.88
15.69, 0.88
15.71, 0.88
15.73, 0.88
15.75, 0.88
15.76, 0.88
15.78, 0.88
15.80, 0.89
15.82, 0.88
15.83, 0.88
15.85, 0.88
15.87, 0.88
15.89, 0.88
15.90, 0.88
15.92, 0.88
15.94, 0.88
15.96, 0.88
15.98, 0.88
15.99, 0.88
16.01, 0.88
16.03, 0.88
16.05, 0.88
16.06, 0.88
16.08, 0.88
16.10, 0.88
16.12, 0.88
16.13, 0.88
16.15, 0.88
16.17, 0.88
16.19, 0.88
16.20, 0.88
16.22, 0.88
16.24, 0.88
16.26, 0.88
16.27, 0.88
16.29, 0.88
16.31, 0.87
16.33, 0.88
16.34, 0.88
16.36, 0.87
16.38, 0.88
16.40, 0.88
16.41, 0.88
16.43, 0.88
16.45, 0.88
16.47, 0.88
16.48, 0.87
16.50, 0.88
16.52, 0.88
16.54, 0.88
16.55, 0.88
16.57, 0.88
16.59, 0.88
16.61, 0.88
16.62, 0.88
16.64, 0.88
16.66, 0.87
16.68, 0.88
16.69, 0.87
16.71, 0.88
16.73, 0.88
16.75, 0.87
16.76, 0.88
16.78, 0.88
16.80, 0.88
16.82, 0.88
16.83, 0.87
16.85, 0.88
16.87, 0.87
16.89, 0.88
16.90, 0.88
16.92, 0.88
16.94, 0.88
16.96, 0.88
16.97, 0.88
16.99, 0.88
17.01, 0.87
17.03, 0.88
17.04, 0.88
17.06, 0.88
17.08, 0.88
17.10, 0.87
17.11, 0.87
17.13, 0.87
17.15, 0.87
17.17, 0.87
17.18, 0.87
17.20, 0.87
17.22, 0.87
17.24, 0.87
17.25, 0.87
17.27, 0.87
17.29, 0.87
17.31, 0.87
17.32, 0.88
17.34, 0.87
17.36, 0.88
17.38, 0.88
17.39, 0.88
17.41, 0.88
17.43, 0.88
17.45, 0.88
17.46, 0.87
17.48, 0.87
17.50, 0.87
17.52, 0.87
17.53, 0.87
17.55, 0.87
17.57, 0.87
17.59, 0.87
17.60, 0.87
17.62, 0.87
17.64, 0.87
17.66, 0.87
17.67, 0.87
17.69, 0.87
17.71, 0.87
17.73, 0.87
17.74, 0.87
17.76, 0.87
17.78, 0.89
17.80, 0.87
17.81, 0.87
17.83, 0.87
17.85, 0.87
17.87, 0.87
17.88, 0.87
17.90, 0.87
17.92, 0.87
17.94, 0.87
17.95, 0.87
17.97, 0.87
17.99, 0.87
18.01, 0.87
18.02, 0.87
18.04, 0.87
18.06, 0.87
18.08, 0.87
18.09, 0.87
18.11, 0.87
18.13, 0.87
18.15, 0.87
18.16, 0.87
18.18, 0.87
18.20, 0.87
18.22, 0.87
18.23, 0.87
18.25, 0.87
18.27, 0.87
18.29, 0.87
18.30, 0.87
18.32, 0.87
18.34, 0.87
18.36, 0.87
18.37, 0.87
18.39, 0.87
18.41, 0.87
18.43, 0.87
18.44, 0.87
18.46, 0.87
18.48, 0.87
18.50, 0.87
18.51, 0.87
18.53, 0.87
18.55, 0.87
18.57, 0.87
18.59, 0.87
18.60, 0.87
18.62, 0.87
18.64, 0.87
18.66, 0.87
18.67, 0.87
18.69, 0.87
18.71, 0.87
18.73, 0.87
18.74, 0.87
18.76, 0.87
18.78, 0.87
18.80, 0.87
18.81, 0.87
18.83, 0.87
18.85, 0.87
18.87, 0.87
18.88, 0.87
18.90, 0.87
18.92, 0.87
18.94, 0.87
18.95, 0.87
18.97, 0.87
18.99, 0.87
19.01, 0.86
19.02, 0.86
19.04, 0.87
19.06, 0.86
19.08, 0.87
19.09, 0.87
19.11, 0.87
19.13, 0.87
19.15, 0.87
19.16, 0.87
19.18, 0.87
19.20, 0.86
19.22, 0.86
19.23, 0.86
19.25, 0.86
19.27, 0.86
19.29, 0.86
19.30, 0.86
19.32, 0.86
19.34, 0.86
19.36, 0.86
19.37, 0.86
19.39, 0.86
19.41, 0.86
19.43, 0.86
19.44, 0.86
19.46, 0.86
19.48, 0.86
19.50, 0.86
19.51, 0.86
19.53, 0.86
19.55, 0.86
19.57, 0.86
19.58, 0.86
19.60, 0.86
19.62, 0.86
19.64, 0.86
19.65, 0.86
19.67, 0.86
19.69, 0.86
19.71, 0.86
19.72, 0.86
19.74, 0.86
19.76, 0.86
19.78, 0.86
19.79, 0.86
19.81, 0.86
19.83, 0.86
19.85, 0.86
19.86, 0.86
19.88, 0.86
19.90, 0.86
19.92, 0.86
19.93, 0.86
19.95, 0.86
19.97, 0.86
19.99, 0.86
20.00, 0.86
20.02, 0.86
20.04, 0.86
20.06, 0.86
20.07, 0.86
20.09, 0.86
20.11, 0.86
20.13, 0.86
20.14, 0.86
20.16, 0.86
20.18, 0.86
20.20, 0.86
20.21, 0.86
20.23, 0.86
20.25, 0.86
20.27, 0.86
20.28, 0.86
20.30, 0.86
20.32, 0.86
20.34, 0.86
20.35, 0.86
20.37, 0.86
20.39, 0.86
20.41, 0.86
20.42, 0.86
20.44, 0.86
20.46, 0.86
20.48, 0.86
20.49, 0.86
20.51, 0.86
20.53, 0.86
20.55, 0.86
20.56, 0.86
20.58, 0.86
20.60, 0.86
20.62, 0.86
20.63, 0.86
20.65, 0.86
20.67, 0.86
20.69, 0.86
20.70, 0.86
20.72, 0.86
20.74, 0.86
20.76, 0.86
20.77, 0.86
20.79, 0.86
20.81, 0.86
20.83, 0.86
20.84, 0.86
20.86, 0.86
20.88, 0.86
20.90, 0.86
20.91, 0.86
20.93, 0.87
20.95, 0.86
20.97, 0.86
20.98, 0.87
21.00, 0.87
21.02, 0.87
21.04, 0.86
21.05, 0.86
21.07, 0.86
21.09, 0.86
21.11, 0.87
21.12, 0.87
21.14, 0.87
21.16, 0.86
21.18, 0.87
21.19, 0.87
21.21, 0.86
21.23, 0.87
21.25, 0.86
21.27, 0.87
21.28, 0.87
21.30, 0.87
21.32, 0.87
21.34, 0.87
21.35, 0.87
21.37, 0.87
21.39, 0.87
21.41, 0.87
21.42, 0.87
21.44, 0.87
21.46, 0.87
21.48, 0.87
21.49, 0.87
21.51, 0.87
21.53, 0.87
21.55, 0.87
21.56, 0.87
21.58, 0.87
21.60, 0.87
21.62, 0.87
21.63, 0.87
21.65, 0.87
21.67, 0.87
21.69, 0.87
21.70, 0.87
21.72, 0.87
21.74, 0.87
21.76, 0.87
21.77, 0.87
21.79, 0.87
21.81, 0.87
21.83, 0.87
21.84, 0.87
21.86, 0.87
21.88, 0.87
21.90, 0.87
21.91, 0.87
21.93, 0.87
21.95, 0.87
21.97, 0.87
21.98, 0.87
22.00, 0.87
22.02, 0.87
22.04, 0.87
22.05, 0.87
22.07, 0.87
22.09, 0.87
22.11, 0.87
22.12, 0.87
22.14, 0.87
22.16, 0.87
22.18, 0.87
22.19, 0.87
22.21, 0.87
22.23, 0.87
22.25, 0.87
22.26, 0.87
22.28, 0.87
22.30, 0.87
22.32, 0.87
22.33, 0.87
22.35, 0.87
22.37, 0.87
22.39, 0.87
22.40, 0.87
22.42, 0.87
22.44, 0.87
22.46, 0.87
22.47, 0.87
22.49, 0.87
22.51, 0.87
22.53, 0.87
22.54, 0.87
22.56, 0.87
22.58, 0.87
22.60, 0.87
22.61, 0.87
22.63, 0.87
22.65, 0.87
22.67, 0.87
22.68, 0.87
22.70, 0.87
22.72, 0.87
22.74, 0.87
22.75, 0.87
22.77, 0.87
22.79, 0.87
22.81, 0.87
22.82, 0.87
22.84, 0.87
22.86, 0.87
22.88, 0.87
22.89, 0.87
22.91, 0.87
22.93, 0.87
22.95, 0.87
22.96, 0.87
22.98, 0.87
23.00, 0.87
23.02, 0.87
23.03, 0.87
23.05, 0.87
23.07, 0.87
23.09, 0.87
23.10, 0.87
23.12, 0.87
23.14, 0.87
23.16, 0.87
23.17, 0.87
23.19, 0.87
23.21, 0.87
23.23, 0.87
23.24, 0.87
23.26, 0.87
23.28, 0.87
23.30, 0.86
23.31, 0.87
23.33, 0.86
23.35, 0.86
23.37, 0.87
23.38, 0.87
23.40, 0.87
23.42, 0.87
23.44, 0.87
23.45, 0.87
23.47, 0.87
23.49, 0.87
23.51, 0.87
23.52, 0.87
23.54, 0.87
23.56, 0.87
23.58, 0.87
23.59, 0.87
23.61, 0.87
23.63, 0.87
23.65, 0.86
23.66, 0.86
23.68, 0.86
23.70, 0.87
23.72, 0.87
23.73, 0.87
23.75, 0.87
23.77, 0.87
23.79, 0.86
23.80, 0.87
23.82, 0.86
23.84, 0.87
23.86, 0.87
23.87, 0.86
23.89, 0.87
23.91, 0.86
23.93, 0.87
23.95, 0.87
23.96, 0.86
23.98, 0.87
24.00, 0.86
24.02, 0.86
24.03, 0.86
24.05, 0.86
24.07, 0.87
24.09, 0.86
24.10, 0.86
24.12, 0.86
24.14, 0.86
24.16, 0.86
24.17, 0.86
24.19, 0.87
24.21, 0.86
24.23, 0.86
24.24, 0.86
24.26, 0.86
24.28, 0.86
24.30, 0.86
24.31, 0.86
24.33, 0.87
24.35, 0.86
24.37, 0.86
24.38, 0.87
24.40, 0.87
24.42, 0.86
24.44, 0.86
24.45, 0.86
24.47, 0.86
24.49, 0.87
24.51, 0.87
24.52, 0.86
24.54, 0.86
24.56, 0.86
24.58, 0.86
24.59, 0.86
24.61, 0.86
24.63, 0.86
24.65, 0.86
24.66, 0.86
24.68, 0.86
24.70, 0.86
24.72, 0.86
24.73, 0.86
24.75, 0.86
24.77, 0.86
24.79, 0.86
24.80, 0.86
24.82, 0.86
24.84, 0.86
24.86, 0.86
24.87, 0.86
24.89, 0.86
24.91, 0.86
24.93, 0.86
24.94, 0.86
24.96, 0.86
24.98, 0.86
25.00, 0.86
25.01, 0.86
25.03, 0.86
25.05, 0.86
25.07, 0.86
25.08, 0.86
25.10, 0.86
25.12, 0.86
25.14, 0.86
25.15, 0.86
25.17, 0.86
25.19, 0.86
25.21, 0.85
25.22, 0.86
25.24, 0.86
25.26, 0.86
25.28, 0.86
25.29, 0.86
25.31, 0.85
25.33, 0.86
25.35, 0.85
25.36, 0.85
25.38, 0.85
25.40, 0.85
25.42, 0.85
25.43, 0.85
25.45, 0.86
25.47, 0.85
25.49, 0.85
25.50, 0.86
25.52, 0.85
25.54, 0.86
25.56, 0.85
25.57, 0.86
25.59, 0.86
25.61, 0.86
25.63, 0.86
25.64, 0.85
25.66, 0.86
25.68, 0.86
25.70, 0.85
25.71, 0.86
25.73, 0.85
25.75, 0.86
25.77, 0.86
25.78, 0.86
25.80, 0.86
25.82, 0.85
25.84, 0.86
25.85, 0.86
25.87, 0.86
25.89, 0.86
25.91, 0.85
25.92, 0.86
25.94, 0.85
25.96, 0.85
25.98, 0.86
25.99, 0.85
26.01, 0.85
26.03, 0.85
26.05, 0.85
26.06, 0.86
26.08, 0.85
26.10, 0.86
26.12, 0.85
26.13, 0.85
26.15, 0.85
26.17, 0.85
26.19, 0.85
26.20, 0.85
26.22, 0.85
26.24, 0.86
26.26, 0.85
26.27, 0.85
26.29, 0.85
26.31, 0.85
26.33, 0.85
26.34, 0.85
26.36, 0.85
26.38, 0.85
26.40, 0.85
26.41, 0.85
26.43, 0.85
26.45, 0.85
26.47, 0.85
26.48, 0.85
26.50, 0.85
26.52, 0.85
26.54, 0.85
26.56, 0.85
26.57, 0.85
26.59, 0.85
26.61, 0.85
26.63, 0.85
26.64, 0.85
26.66, 0.85
26.68, 0.85
26.70, 0.85
26.71, 0.85
26.73, 0.85
26.75, 0.86
26.77, 0.85
26.78, 0.85
26.80, 0.85
26.82, 0.85
26.84, 0.85
26.85, 0.85
26.87, 0.85
26.89, 0.85
26.91, 0.85
26.92, 0.85
26.94, 0.85
26.96, 0.85
26.98, 0.85
26.99, 0.86
27.01, 0.85
27.03, 0.85
27.05, 0.85
27.06, 0.85
27.08, 0.86
27.10, 0.86
27.12, 0.86
27.13, 0.86
27.15, 0.86
27.17, 0.85
27.19, 0.86
27.20, 0.86
27.22, 0.86
