-4.799774, 0.068
-4.794648, 0.064
-4.789523, 0.061
-4.784397, 0.061
-4.779271, 0.064
-4.774146, 0.068
-4.769020, 0.058
-4.763895, 0.061
-4.758769, 0.061
-4.753643, 0.061
-4.748518, 0.058
-4.743392, 0.055
-4.738266, 0.058
-4.733140, 0.058
-4.728015, 0.055
-4.722889, 0.058
-4.717764, 0.061
-4.712638, 0.058
-4.707512, 0.055
-4.702387, 0.055
-4.697261, 0.071
-4.692136, 0.071
-4.687010, 0.068
-4.681884, 0.068
-4.676759, 0.081
-4.671633, 0.084
-4.666508, 0.077
-4.661382, 0.077
-4.656256, 0.087
-4.651131, 0.087
-4.646005, 0.084
-4.640880, 0.084
-4.635754, 0.084
-4.630628, 0.084
-4.625503, 0.077
-4.620377, 0.077
-4.615251, 0.074
-4.610126, 0.074
-4.605000, 0.071
-4.497000, 0.058
-4.491894, 0.271
-4.486789, 0.558
-4.481683, 0.554
-4.476578, 0.529
-4.471472, 0.570
-4.466367, 0.680
-4.461261, 0.654
-4.456156, 0.638
-4.451050, 0.664
-4.445945, 0.709
-4.440839, 0.677
-4.435734, 0.664
-4.430628, 0.709
-4.425523, 0.732
-4.420417, 0.696
-4.415311, 0.683
-4.410206, 0.674
-4.405100, 0.706
-4.399995, 0.680
-4.394889, 0.667
-4.389784, 0.625
-4.384678, 0.661
-4.379573, 0.638
-4.374467, 0.628
-4.369362, 0.590
-4.364256, 0.538
-4.359151, 0.619
-4.354045, 0.645
-4.348940, 0.603
-4.343834, 0.545
-4.338728, 0.661
-4.333623, 0.964
-4.328517, 0.906
-4.323412, 0.812
-4.318306, 0.819
-4.313201, 1.283
-4.308095, 1.186
-4.302990, 1.109
-4.297884, 1.047
-4.292779, 1.076
-4.287673, 1.025
-4.282568, 0.967
-4.277462, 0.922
-4.272357, 0.886
-4.267251, 0.841
-4.262146, 0.799
-4.257040, 0.761
-4.251935, 0.725
-4.246829, 0.693
-4.241724, 0.661
-4.236618, 0.628
-4.231513, 0.599
-4.226407, 0.574
-4.221302, 0.545
-4.216196, 0.522
-4.211091, 0.500
-4.205985, 0.474
-4.200880, 0.451
-4.195774, 0.429
-4.190668, 0.483
-4.185563, 0.474
-4.180457, 0.448
-4.175352, 0.425
-4.170246, 0.577
-4.165141, 0.632
-4.160035, 0.587
-4.154930, 0.554
-4.149824, 0.664
-4.144719, 0.802
-4.139613, 0.748
-4.134508, 0.699
-4.129402, 0.690
-4.124297, 0.851
-4.119191, 0.802
-4.114085, 0.754
-4.108980, 0.709
-4.103874, 0.761
-4.098769, 0.732
-4.093663, 0.686
-4.088558, 0.654
-4.083452, 0.622
-4.078347, 0.593
-4.073241, 0.564
-4.068136, 0.538
-4.063030, 0.512
-4.057925, 0.490
-4.052819, 0.467
-4.047714, 0.445
-4.042608, 0.425
-4.037502, 0.406
-4.032397, 0.387
-4.027291, 0.371
-4.022186, 0.361
-4.017080, 0.338
-4.011975, 0.322
-4.006869, 0.306
-4.001764, 0.296
-3.996658, 0.280
-3.991553, 0.267
-3.986447, 0.258
-3.981342, 0.245
-3.976236, 0.235
-3.971131, 0.226
-3.966025, 0.219
-3.960920, 0.209
-3.955814, 0.200
-3.950709, 0.190
-3.945603, 0.184
-3.940497, 0.180
-3.935392, 0.171
-3.930286, 0.164
-3.925181, 0.158
-3.920075, 0.161
-3.914970, 0.155
-3.909864, 0.148
-3.904759, 0.142
-3.899653, 0.158
-3.894548, 0.168
-3.889442, 0.155
-3.884337, 0.148
-3.879231, 0.161
-3.874126, 0.174
-3.869020, 0.164
-3.863914, 0.158
-3.858809, 0.161
-3.853703, 0.174
-3.848598, 0.168
-3.843493, 0.158
-3.838387, 0.158
-3.833282, 0.164
-3.828176, 0.158
-3.823070, 0.151
-3.817965, 0.148
-3.812859, 0.161
-3.807754, 0.151
-3.802648, 0.145
-3.797543, 0.142
-3.792437, 0.142
-3.787332, 0.139
-3.782226, 0.132
-3.777121, 0.129
-3.772015, 0.126
-3.766910, 0.119
-3.761804, 0.113
-3.756699, 0.110
-3.751593, 0.106
-3.746487, 0.106
-3.741382, 0.100
-3.736276, 0.097
-3.731171, 0.093
-3.726065, 0.090
-3.720960, 0.087
-3.715854, 0.087
-3.710749, 0.081
-3.705643, 0.081
-3.700538, 0.077
-3.695432, 0.077
-3.690327, 0.074
-3.685221, 0.071
-3.680115, 0.071
-3.675010, 0.071
-3.669904, 0.068
-3.664799, 0.068
-3.659693, 0.061
-3.654588, 0.068
-3.649482, 0.068
-3.644377, 0.071
-3.639271, 0.061
-3.634166, 0.061
-3.629060, 0.064
-3.623955, 0.061
-3.618849, 0.061
-3.613744, 0.061
-3.608638, 0.061
-3.603533, 0.058
-3.598427, 0.055
-3.593322, 0.058
-3.588216, 0.061
-3.583111, 0.058
-3.578005, 0.058
-3.572900, 0.074
-3.567794, 0.074
-3.562688, 0.071
-3.557583, 0.071
-3.552477, 0.087
-3.547372, 0.090
-3.542266, 0.087
-3.537161, 0.081
-3.532055, 0.093
-3.526950, 0.093
-3.521844, 0.090
-3.516739, 0.084
-3.511633, 0.084
-3.506528, 0.087
-3.501422, 0.084
-3.496317, 0.081
-3.491211, 0.077
-3.486105, 0.077
-3.481000, 0.074
-3.373000, 0.061
-3.367894, 0.258
-3.362789, 0.535
-3.357683, 0.532
-3.352578, 0.509
-3.347472, 0.548
-3.342367, 0.651
-3.337261, 0.628
-3.332156, 0.612
-3.327050, 0.645
-3.321945, 0.683
-3.316839, 0.654
-3.311734, 0.648
-3.306628, 0.690
-3.301523, 0.715
-3.296417, 0.680
-3.291312, 0.670
-3.286206, 0.657
-3.281101, 0.696
-3.275995, 0.670
-3.270890, 0.657
-3.265784, 0.619
-3.260678, 0.661
-3.255573, 0.638
-3.250467, 0.625
-3.245362, 0.590
-3.240256, 0.538
-3.235151, 0.625
-3.230045, 0.654
-3.224940, 0.609
-3.219834, 0.554
-3.214729, 0.674
-3.209623, 0.960
-3.204518, 0.899
-3.199412, 0.809
-3.194307, 0.815
-3.189201, 1.273
-3.184095, 1.176
-3.178990, 1.099
-3.173884, 1.038
-3.168779, 1.070
-3.163673, 1.015
-3.158568, 0.960
-3.153462, 0.915
-3.148357, 0.873
-3.143251, 0.831
-3.138146, 0.790
-3.133040, 0.754
-3.127935, 0.719
-3.122829, 0.686
-3.117724, 0.651
-3.112618, 0.619
-3.107512, 0.593
-3.102407, 0.567
-3.097301, 0.538
-3.092196, 0.516
-3.087090, 0.493
-3.081985, 0.467
-3.076880, 0.445
-3.071774, 0.429
-3.066668, 0.483
-3.061563, 0.474
-3.056457, 0.448
-3.051352, 0.425
-3.046246, 0.587
-3.041141, 0.641
-3.036035, 0.596
-3.030930, 0.558
-3.025824, 0.680
-3.020719, 0.812
-3.015613, 0.754
-3.010508, 0.706
-3.005402, 0.703
-3.000297, 0.864
-2.995191, 0.815
-2.990085, 0.761
-2.984980, 0.719
-2.979874, 0.773
-2.974769, 0.738
-2.969663, 0.699
-2.964558, 0.661
-2.959452, 0.632
-2.954347, 0.599
-2.949241, 0.574
-2.944136, 0.545
-2.939030, 0.519
-2.933925, 0.496
-2.928819, 0.471
-2.923714, 0.448
-2.918608, 0.429
-2.913502, 0.409
-2.908397, 0.393
-2.903291, 0.374
-2.898186, 0.358
-2.893080, 0.342
-2.887975, 0.325
-2.882869, 0.313
-2.877764, 0.300
-2.872658, 0.284
-2.867553, 0.274
-2.862447, 0.261
-2.857342, 0.251
-2.852236, 0.238
-2.847131, 0.229
-2.842025, 0.219
-2.836920, 0.213
-2.831814, 0.200
-2.826709, 0.193
-2.821603, 0.184
-2.816498, 0.180
-2.811392, 0.171
-2.806286, 0.164
-2.801181, 0.158
-2.796075, 0.161
-2.790970, 0.161
-2.785864, 0.151
-2.780759, 0.145
-2.775653, 0.161
-2.770548, 0.168
-2.765442, 0.161
-2.760337, 0.155
-2.755231, 0.164
-2.750126, 0.177
-2.745020, 0.164
-2.739915, 0.158
-2.734809, 0.161
-2.729703, 0.177
-2.724598, 0.168
-2.719492, 0.161
-2.714387, 0.161
-2.709281, 0.171
-2.704176, 0.164
-2.699070, 0.158
-2.693965, 0.151
-2.688859, 0.161
-2.683754, 0.158
-2.678648, 0.151
-2.673543, 0.145
-2.668437, 0.145
-2.663332, 0.135
-2.658226, 0.132
-2.653121, 0.132
-2.648015, 0.122
-2.642910, 0.119
-2.637804, 0.113
-2.632699, 0.113
-2.627593, 0.106
-2.622488, 0.106
-2.617382, 0.100
-2.612276, 0.097
-2.607171, 0.093
-2.602065, 0.090
-2.596960, 0.093
-2.591854, 0.087
-2.586749, 0.084
-2.581643, 0.081
-2.576538, 0.077
-2.571432, 0.077
-2.566327, 0.074
-2.561221, 0.071
-2.556116, 0.071
-2.551010, 0.071
-2.545905, 0.068
-2.540799, 0.064
-2.535693, 0.064
-2.530588, 0.068
-2.525482, 0.064
-2.520377, 0.061
-2.515271, 0.061
-2.510166, 0.058
-2.505060, 0.064
-2.499955, 0.061
-2.494849, 0.058
-2.489744, 0.058
-2.484638, 0.058
-2.479533, 0.055
-2.474427, 0.055
-2.469321, 0.061
-2.464216, 0.061
-2.459110, 0.058
-2.454005, 0.055
-2.448900, 0.074
-2.443794, 0.071
-2.438689, 0.071
-2.433583, 0.068
-2.428477, 0.087
-2.423372, 0.087
-2.418266, 0.084
-2.413161, 0.077
-2.408055, 0.090
-2.402950, 0.090
-2.397844, 0.087
-2.392739, 0.084
-2.387633, 0.087
-2.382528, 0.084
-2.377422, 0.081
-2.372317, 0.081
-2.367211, 0.077
-2.362106, 0.074
-2.357000, 0.074
-2.249000, 0.061
-2.243884, 0.264
-2.238769, 0.558
-2.233653, 0.551
-2.228538, 0.529
-2.223422, 0.564
-2.218307, 0.674
-2.213191, 0.648
-2.208075, 0.635
-2.202960, 0.654
-2.197844, 0.703
-2.192729, 0.670
-2.187613, 0.661
-2.182498, 0.703
-2.177382, 0.728
-2.172266, 0.690
-2.167151, 0.677
-2.162035, 0.667
-2.156919, 0.699
-2.151804, 0.670
-2.146688, 0.661
-2.141573, 0.622
-2.136457, 0.654
-2.131342, 0.635
-2.126226, 0.625
-2.121110, 0.587
-2.115995, 0.532
-2.110879, 0.622
-2.105764, 0.654
-2.100648, 0.616
-2.095533, 0.551
-2.090417, 0.670
-2.085301, 0.973
-2.080186, 0.912
-2.075070, 0.822
-2.069955, 0.828
-2.064839, 1.292
-2.059724, 1.196
-2.054608, 1.121
-2.049492, 1.054
-2.044377, 1.086
-2.039261, 1.038
-2.034146, 0.980
-2.029030, 0.931
-2.023915, 0.893
-2.018799, 0.851
-2.013683, 0.809
-2.008568, 0.773
-2.003452, 0.738
-1.998337, 0.703
-1.993221, 0.667
-1.988106, 0.635
-1.982990, 0.606
-1.977874, 0.580
-1.972759, 0.551
-1.967643, 0.525
-1.962528, 0.506
-1.957412, 0.477
-1.952296, 0.458
-1.947181, 0.435
-1.942065, 0.490
-1.936950, 0.483
-1.931834, 0.458
-1.926719, 0.432
-1.921603, 0.593
-1.916487, 0.651
-1.911372, 0.606
-1.906256, 0.567
-1.901141, 0.686
-1.896025, 0.822
-1.890910, 0.767
-1.885794, 0.715
-1.880678, 0.709
-1.875563, 0.877
-1.870447, 0.825
-1.865332, 0.770
-1.860216, 0.732
-1.855101, 0.790
-1.849985, 0.754
-1.844869, 0.709
-1.839754, 0.677
-1.834638, 0.645
-1.829523, 0.612
-1.824407, 0.577
-1.819291, 0.554
-1.814176, 0.532
-1.809060, 0.506
-1.803945, 0.480
-1.798829, 0.458
-1.793714, 0.438
-1.788598, 0.419
-1.783482, 0.400
-1.778367, 0.380
-1.773251, 0.361
-1.768136, 0.345
-1.763020, 0.335
-1.757905, 0.319
-1.752789, 0.303
-1.747673, 0.296
-1.742558, 0.277
-1.737442, 0.267
-1.732327, 0.255
-1.727211, 0.245
-1.722095, 0.235
-1.716980, 0.226
-1.711864, 0.216
-1.706749, 0.206
-1.701633, 0.197
-1.696518, 0.190
-1.691402, 0.184
-1.686286, 0.174
-1.681171, 0.168
-1.676055, 0.158
-1.670940, 0.168
-1.665824, 0.161
-1.660709, 0.155
-1.655593, 0.148
-1.650477, 0.171
-1.645362, 0.174
-1.640246, 0.164
-1.635131, 0.158
-1.630015, 0.180
-1.624900, 0.184
-1.619784, 0.174
-1.614668, 0.164
-1.609553, 0.177
-1.604437, 0.187
-1.599322, 0.177
-1.594206, 0.168
-1.589090, 0.174
-1.583975, 0.177
-1.578859, 0.168
-1.573744, 0.164
-1.568628, 0.168
-1.563513, 0.171
-1.558397, 0.161
-1.553281, 0.155
-1.548166, 0.155
-1.543050, 0.158
-1.537935, 0.151
-1.532819, 0.145
-1.527704, 0.139
-1.522588, 0.132
-1.517472, 0.129
-1.512357, 0.122
-1.507241, 0.119
-1.502126, 0.116
-1.497010, 0.110
-1.491894, 0.106
-1.486779, 0.103
-1.481663, 0.100
-1.476548, 0.097
-1.471432, 0.093
-1.466317, 0.090
-1.461201, 0.087
-1.456085, 0.081
-1.450970, 0.084
-1.445854, 0.084
-1.440739, 0.081
-1.435623, 0.077
-1.430508, 0.074
-1.425392, 0.077
-1.420276, 0.074
-1.415161, 0.071
-1.410045, 0.071
-1.404930, 0.077
-1.399814, 0.074
-1.394699, 0.071
-1.389583, 0.071
-1.384467, 0.074
-1.379352, 0.071
-1.374236, 0.068
-1.369121, 0.068
-1.364005, 0.071
-1.358889, 0.071
-1.353774, 0.068
-1.348658, 0.064
-1.343543, 0.074
-1.338427, 0.074
-1.333312, 0.074
-1.328196, 0.071
-1.323080, 0.093
-1.317965, 0.093
-1.312849, 0.090
-1.307734, 0.087
-1.302618, 0.113
-1.297503, 0.116
-1.292387, 0.106
-1.287271, 0.106
-1.282156, 0.119
-1.277040, 0.116
-1.271925, 0.110
-1.266809, 0.106
-1.261693, 0.113
-1.256578, 0.110
-1.251462, 0.106
-1.246347, 0.100
-1.241231, 0.097
-1.236116, 0.097
-1.231000, 0.093
-1.125000, 0.068
-1.119884, 0.290
-1.114769, 0.593
-1.109653, 0.587
-1.104538, 0.561
-1.099422, 0.599
-1.094307, 0.719
-1.089191, 0.686
-1.084075, 0.670
-1.078960, 0.696
-1.073844, 0.748
-1.068729, 0.712
-1.063613, 0.699
-1.058497, 0.744
-1.053382, 0.767
-1.048266, 0.732
-1.043151, 0.719
-1.038035, 0.706
-1.032920, 0.741
-1.027804, 0.709
-1.022688, 0.696
-1.017573, 0.657
-1.012457, 0.693
-1.007342, 0.670
-1.002226, 0.661
-0.997111, 0.619
-0.991995, 0.567
-0.986879, 0.654
-0.981764, 0.690
-0.976648, 0.645
-0.971533, 0.583
-0.966417, 0.706
-0.961302, 1.012
-0.956186, 0.947
-0.951070, 0.854
-0.945955, 0.860
-0.940839, 1.331
-0.935724, 1.231
-0.930608, 1.150
-0.925492, 1.086
-0.920377, 1.125
-0.915261, 1.070
-0.910146, 1.009
-0.905030, 0.957
-0.899915, 0.922
-0.894799, 0.880
-0.889683, 0.838
-0.884568, 0.796
-0.879452, 0.761
-0.874337, 0.725
-0.869221, 0.686
-0.864106, 0.657
-0.858990, 0.628
-0.853874, 0.596
-0.848759, 0.570
-0.843643, 0.541
-0.838528, 0.516
-0.833412, 0.493
-0.828296, 0.471
-0.823181, 0.448
-0.818065, 0.512
-0.812950, 0.506
-0.807834, 0.477
-0.802719, 0.458
-0.797603, 0.616
-0.792487, 0.677
-0.787372, 0.628
-0.782256, 0.587
-0.777141, 0.709
-0.772025, 0.851
-0.766910, 0.790
-0.761794, 0.738
-0.756678, 0.728
-0.751563, 0.902
-0.746447, 0.851
-0.741332, 0.799
-0.736216, 0.754
-0.731100, 0.815
-0.725985, 0.777
-0.720869, 0.735
-0.715754, 0.696
-0.710638, 0.667
-0.705523, 0.635
-0.700407, 0.599
-0.695291, 0.574
-0.690176, 0.545
-0.685060, 0.522
-0.679945, 0.496
-0.674829, 0.474
-0.669714, 0.451
-0.664598, 0.429
-0.659482, 0.409
-0.654367, 0.390
-0.649251, 0.371
-0.644136, 0.358
-0.639020, 0.342
-0.633905, 0.329
-0.628789, 0.313
-0.623673, 0.296
-0.618558, 0.287
-0.613442, 0.274
-0.608327, 0.264
-0.603211, 0.251
-0.598095, 0.238
-0.592980, 0.229
-0.587864, 0.222
-0.582749, 0.213
-0.577633, 0.203
-0.572518, 0.193
-0.567402, 0.190
-0.562286, 0.184
-0.557171, 0.174
-0.552055, 0.168
-0.546940, 0.180
-0.541824, 0.174
-0.536709, 0.168
-0.531593, 0.161
-0.526477, 0.184
-0.521362, 0.193
-0.516246, 0.184
-0.511131, 0.174
-0.506015, 0.190
-0.500899, 0.203
-0.495784, 0.193
-0.490668, 0.187
-0.485553, 0.190
-0.480437, 0.209
-0.475322, 0.197
-0.470206, 0.187
-0.465090, 0.190
-0.459975, 0.200
-0.454859, 0.190
-0.449744, 0.184
-0.444628, 0.184
-0.439513, 0.197
-0.434397, 0.184
-0.429281, 0.180
-0.424166, 0.174
-0.419050, 0.177
-0.413935, 0.171
-0.408819, 0.161
-0.403704, 0.155
-0.398588, 0.155
-0.393472, 0.151
-0.388357, 0.142
-0.383241, 0.139
-0.378126, 0.129
-0.373010, 0.126
-0.367894, 0.122
-0.362779, 0.116
-0.357663, 0.116
-0.352548, 0.110
-0.347432, 0.106
-0.342317, 0.103
-0.337201, 0.097
-0.332085, 0.097
-0.326970, 0.093
-0.321854, 0.097
-0.316739, 0.090
-0.311623, 0.084
-0.306508, 0.084
-0.301392, 0.087
-0.296276, 0.090
-0.291161, 0.081
-0.286045, 0.081
-0.280930, 0.084
-0.275814, 0.090
-0.270698, 0.084
-0.265583, 0.084
-0.260467, 0.087
-0.255352, 0.084
-0.250236, 0.084
-0.245121, 0.077
-0.240005, 0.084
-0.234889, 0.084
-0.229774, 0.081
-0.224658, 0.074
-0.219543, 0.084
-0.214427, 0.093
-0.209312, 0.090
-0.204196, 0.087
-0.199080, 0.113
-0.193965, 0.113
-0.188849, 0.106
-0.183734, 0.103
-0.178618, 0.129
-0.173503, 0.135
-0.168387, 0.126
-0.163271, 0.119
-0.158156, 0.135
-0.153040, 0.139
-0.147925, 0.135
-0.142809, 0.129
-0.137693, 0.129
-0.132578, 0.129
-0.127462, 0.122
-0.122347, 0.119
-0.117231, 0.113
-0.112116, 0.110
-0.107000, 0.110
0.003000, 0.071
0.008106, 0.319
0.013211, 0.632
0.018317, 0.622
0.023422, 0.590
0.028528, 0.638
0.033633, 0.761
0.038739, 0.725
0.043844, 0.706
0.048950, 0.732
0.054055, 0.786
0.059161, 0.751
0.064266, 0.735
0.069372, 0.777
0.074477, 0.799
0.079583, 0.764
0.084688, 0.748
0.089794, 0.735
0.094899, 0.767
0.100005, 0.735
0.105111, 0.722
0.110216, 0.680
0.115322, 0.712
0.120427, 0.690
0.125533, 0.677
0.130638, 0.635
0.135744, 0.580
0.140849, 0.674
0.145955, 0.712
0.151060, 0.664
0.156166, 0.603
0.161271, 0.725
0.166377, 1.044
0.171482, 0.980
0.176588, 0.883
0.181693, 0.886
0.186799, 1.366
0.191905, 1.267
0.197010, 1.183
0.202116, 1.118
0.207221, 1.160
0.212327, 1.099
0.217432, 1.041
0.222538, 0.989
0.227643, 0.954
0.232749, 0.912
0.237854, 0.867
0.242960, 0.825
0.248065, 0.786
0.253171, 0.748
0.258276, 0.715
0.263382, 0.680
0.268487, 0.651
0.273593, 0.616
0.278699, 0.587
0.283804, 0.561
0.288910, 0.538
0.294015, 0.516
0.299121, 0.490
0.304226, 0.467
0.309332, 0.529
0.314437, 0.529
0.319543, 0.500
0.324648, 0.467
0.329754, 0.641
0.334859, 0.696
0.339965, 0.645
0.345070, 0.606
0.350176, 0.738
0.355281, 0.873
0.360387, 0.812
0.365492, 0.761
0.370598, 0.757
0.375704, 0.931
0.380809, 0.877
0.385915, 0.825
0.391020, 0.780
0.396126, 0.848
0.401231, 0.809
0.406337, 0.761
0.411442, 0.722
0.416548, 0.693
0.421653, 0.657
0.426759, 0.622
0.431864, 0.593
0.436970, 0.567
0.442075, 0.541
0.447181, 0.516
0.452286, 0.490
0.457392, 0.467
0.462497, 0.448
0.467603, 0.425
0.472709, 0.409
0.477814, 0.390
0.482920, 0.371
0.488025, 0.354
0.493131, 0.338
0.498236, 0.325
0.503342, 0.309
0.508447, 0.296
0.513553, 0.287
0.518658, 0.271
0.523764, 0.261
0.528869, 0.245
0.533975, 0.242
0.539080, 0.232
0.544186, 0.219
0.549291, 0.209
0.554397, 0.200
0.559503, 0.197
0.564608, 0.193
0.569714, 0.184
0.574819, 0.174
0.579925, 0.184
0.585030, 0.180
0.590136, 0.174
0.595241, 0.164
0.600347, 0.187
0.605452, 0.197
0.610558, 0.187
0.615663, 0.177
0.620769, 0.193
0.625874, 0.209
0.630980, 0.200
0.636085, 0.190
0.641191, 0.197
0.646297, 0.209
0.651402, 0.200
0.656508, 0.193
0.661613, 0.193
0.666719, 0.206
0.671824, 0.197
0.676930, 0.187
0.682035, 0.187
0.687141, 0.200
0.692246, 0.190
0.697352, 0.184
0.702457, 0.184
0.707563, 0.184
0.712668, 0.174
0.717774, 0.155
0.722879, 0.161
0.727985, 0.161
0.733090, 0.151
0.738196, 0.145
0.743302, 0.139
0.748407, 0.135
0.753513, 0.129
0.758618, 0.126
0.763724, 0.119
0.768829, 0.116
0.773935, 0.110
0.779040, 0.110
0.784146, 0.106
0.789251, 0.103
0.794357, 0.097
0.799462, 0.097
0.804568, 0.097
0.809673, 0.097
0.814779, 0.090
0.819884, 0.090
0.824990, 0.097
0.830095, 0.090
0.835201, 0.090
0.840307, 0.090
0.845412, 0.103
0.850518, 0.103
0.855623, 0.097
0.860729, 0.090
0.865834, 0.100
0.870940, 0.100
0.876045, 0.097
0.881151, 0.090
0.886256, 0.097
0.891362, 0.097
0.896467, 0.090
0.901573, 0.093
0.906678, 0.106
0.911784, 0.103
0.911784, 0.103
0.937312, 0.119
0.942417, 0.116
0.947523, 0.145
0.952628, 0.145
0.957734, 0.139
0.962839, 0.132
0.967945, 0.151
0.973050, 0.151
0.921995, 0.093
0.921995, 0.093
0.927100, 0.126
0.983261, 0.135
0.983261, 0.135
0.988367, 0.139
0.993472, 0.139
0.998578, 0.135
1.003683, 0.129
1.008789, 0.126
1.013894, 0.122
1.019000, 0.116
1.123000, 0.081
1.128106, 0.303
1.133211, 0.522
1.138317, 0.522
1.143422, 0.503
1.148528, 0.574
1.153633, 0.648
1.158739, 0.622
1.163844, 0.612
1.168950, 0.680
1.174055, 0.703
1.179161, 0.670
1.184266, 0.661
1.189372, 0.738
1.194477, 0.754
1.199583, 0.719
1.204688, 0.703
1.209794, 0.699
1.214900, 0.741
1.220005, 0.712
1.225111, 0.699
1.230216, 0.654
1.235322, 0.709
1.240427, 0.693
1.245533, 0.677
1.250638, 0.635
1.255744, 0.583
1.260849, 0.732
1.265955, 0.757
1.271060, 0.706
1.276166, 0.641
1.281271, 0.790
1.286377, 1.060
1.291482, 0.989
1.296588, 0.899
1.301693, 0.915
1.306799, 1.363
1.311905, 1.254
1.317010, 1.173
1.322116, 1.121
1.327221, 1.141
1.332327, 1.076
1.337432, 1.022
1.342538, 0.970
1.347643, 0.938
1.352749, 0.889
1.357854, 0.844
1.362960, 0.806
1.368065, 0.773
1.373171, 0.732
1.378276, 0.696
1.383382, 0.664
1.388487, 0.635
1.393593, 0.603
1.398698, 0.577
1.403804, 0.551
1.408910, 0.525
1.414015, 0.500
1.419121, 0.477
1.424226, 0.464
1.429332, 0.590
1.434437, 0.567
1.439543, 0.532
1.444648, 0.509
1.449754, 0.777
1.454859, 0.761
1.459965, 0.706
1.465070, 0.661
1.470176, 0.912
1.475281, 0.951
1.480387, 0.883
1.485492, 0.828
1.490598, 0.902
1.495703, 1.015
1.500809, 0.951
1.505915, 0.889
1.511020, 0.860
1.516126, 0.928
1.521231, 0.880
1.526337, 0.828
1.531442, 0.786
1.536548, 0.754
1.541653, 0.715
1.546759, 0.680
1.551864, 0.645
1.556970, 0.622
1.562075, 0.590
1.567181, 0.564
1.572286, 0.535
1.577392, 0.509
1.582497, 0.490
1.587603, 0.467
1.592709, 0.445
1.597814, 0.422
1.602920, 0.403
1.608025, 0.387
1.613131, 0.371
1.618236, 0.354
1.623342, 0.338
1.628447, 0.322
