3.54, 1.01
3.55, 1.01
3.57, 1.01
3.59, 1.01
3.61, 1.01
3.62, 1.02
3.64, 1.02
3.66, 1.01
3.68, 1.02
3.69, 1.01
3.71, 1.01
3.73, 1.01
3.75, 1.01
3.76, 1.01
3.78, 1.02
3.80, 1.02
3.82, 1.02
3.83, 1.02
3.85, 1.02
3.87, 1.02
3.89, 1.01
3.90, 1.02
3.92, 1.02
3.94, 1.02
3.96, 1.02
3.97, 1.02
3.99, 1.03
4.01, 1.03
4.03, 1.03
4.04, 1.02
4.06, 1.02
4.08, 1.03
4.10, 1.02
4.11, 1.03
4.13, 1.02
4.15, 1.02
4.17, 1.02
4.18, 1.02
4.20, 1.02
4.22, 1.02
4.24, 1.02
4.25, 1.02
4.27, 1.02
4.29, 1.02
4.31, 1.02
4.32, 1.02
4.34, 1.02
4.36, 1.03
4.38, 1.03
4.39, 1.03
4.41, 1.03
4.43, 1.03
4.45, 1.03
4.46, 1.03
4.48, 1.03
4.50, 1.03
4.52, 1.03
4.53, 1.03
4.55, 1.03
4.57, 1.03
4.59, 1.03
4.60, 1.02
4.62, 1.03
4.64, 1.03
4.66, 1.03
4.67, 1.03
4.69, 1.03
4.71, 1.03
4.73, 1.03
4.74, 1.02
4.76, 1.02
4.78, 1.02
4.80, 1.02
4.81, 1.02
4.83, 1.02
4.85, 1.02
4.87, 1.02
4.88, 1.02
4.90, 1.01
4.92, 1.01
4.94, 1.01
4.95, 1.01
4.97, 1.01
4.99, 1.01
5.01, 1.00
5.02, 1.01
5.04, 1.00
5.06, 1.00
5.08, 1.00
5.09, 1.00
5.11, 1.00
5.13, 1.00
5.15, 1.00
5.16, 1.00
5.18, 0.99
5.20, 1.00
5.22, 0.99
5.23, 0.99
5.25, 0.99
5.27, 0.99
5.29, 0.99
5.30, 0.99
5.32, 0.99
5.34, 0.99
5.36, 0.99
5.37, 0.99
5.39, 0.99
5.41, 0.99
5.43, 0.99
5.44, 0.98
5.46, 0.98
5.48, 0.98
5.50, 0.98
5.51, 0.98
5.53, 0.98
5.55, 0.98
5.57, 0.98
5.58, 0.98
5.60, 0.98
5.62, 0.97
5.64, 0.97
5.65, 0.97
5.67, 0.97
5.69, 0.97
5.71, 0.97
5.72, 0.97
5.74, 0.97
5.76, 0.97
5.78, 0.97
5.79, 0.97
5.81, 0.97
5.83, 0.97
5.85, 0.97
5.86, 0.97
5.88, 0.96
5.90, 0.97
5.92, 0.96
5.93, 0.96
5.95, 0.96
5.97, 0.96
5.99, 0.96
6.00, 0.96
6.02, 0.96
6.04, 0.96
6.06, 0.96
6.07, 0.96
6.09, 0.96
6.11, 0.96
6.13, 0.95
6.14, 0.95
6.16, 0.95
6.18, 0.95
6.20, 0.95
6.21, 0.95
6.23, 0.95
6.25, 0.95
6.27, 0.95
6.28, 0.95
6.30, 0.95
6.32, 0.95
6.34, 0.95
6.35, 0.95
6.37, 0.95
6.39, 0.95
6.41, 0.95
6.42, 0.95
6.44, 0.94
6.46, 0.94
6.48, 0.94
6.49, 0.94
6.51, 0.94
6.53, 0.94
6.55, 0.94
6.56, 0.94
6.58, 0.94
6.60, 0.94
6.62, 0.94
6.63, 0.94
6.65, 0.94
6.67, 0.94
6.69, 0.94
6.70, 0.94
6.72, 0.94
6.74, 0.94
6.76, 0.94
6.77, 0.94
6.79, 0.94
6.81, 0.94
6.83, 0.94
6.84, 0.94
6.86, 0.94
6.88, 0.94
6.90, 0.94
6.91, 0.94
6.93, 0.93
6.95, 0.93
6.97, 0.93
6.98, 0.94
7.00, 0.93
7.02, 0.93
7.04, 0.93
7.05, 0.93
7.07, 0.93
7.09, 0.93
7.11, 0.93
7.12, 0.93
7.14, 0.93
7.16, 0.93
7.18, 0.93
7.19, 0.92
7.21, 0.93
7.23, 0.92
7.25, 0.92
7.26, 0.93
7.28, 0.92
7.30, 0.93
7.32, 0.92
7.34, 0.92
7.35, 0.92
7.37, 0.92
7.39, 0.92
7.41, 0.92
7.42, 0.92
7.44, 0.92
7.46, 0.92
7.48, 0.92
7.49, 0.92
7.51, 0.92
7.53, 0.92
7.55, 0.92
7.56, 0.92
7.58, 0.92
7.60, 0.92
7.62, 0.92
7.63, 0.92
7.65, 0.92
7.67, 0.91
7.69, 0.92
7.70, 0.92
7.72, 0.92
7.74, 0.92
7.76, 0.92
7.77, 0.92
7.79, 0.92
7.81, 0.91
7.83, 0.92
7.84, 0.91
7.86, 0.91
7.88, 0.91
7.90, 0.91
7.91, 0.91
7.93, 0.91
7.95, 0.91
7.97, 0.91
7.98, 0.91
8.00, 0.90
8.02, 0.90
8.04, 0.90
8.05, 0.90
8.07, 0.90
8.09, 0.90
8.11, 0.89
8.12, 0.89
8.14, 0.89
8.16, 0.89
8.18, 0.89
8.19, 0.89
8.21, 0.89
8.23, 0.89
8.25, 0.89
8.26, 0.89
8.28, 0.89
8.30, 0.89
8.32, 0.89
8.33, 0.89
8.35, 0.89
8.37, 0.89
8.39, 0.89
8.40, 0.89
8.42, 0.89
8.44, 0.89
8.46, 0.89
8.47, 0.89
8.49, 0.89
8.51, 0.89
8.53, 0.89
8.54, 0.89
8.56, 0.89
8.58, 0.89
8.60, 0.89
8.61, 0.89
8.63, 0.89
8.65, 0.89
8.67, 0.89
8.68, 0.89
8.70, 0.89
8.72, 0.89
8.74, 0.88
