2.66, 1.06
2.68, 1.06
2.70, 1.06
2.71, 1.05
2.73, 1.05
2.75, 1.05
2.77, 1.06
2.78, 1.06
2.80, 1.06
2.82, 1.06
2.84, 1.06
2.85, 1.06
2.87, 1.06
2.89, 1.06
2.91, 1.06
2.92, 1.07
2.94, 1.06
2.96, 1.07
2.98, 1.07
2.99, 1.07
3.01, 1.07
3.03, 1.07
3.05, 1.07
3.06, 1.07
3.08, 1.07
3.10, 1.07
3.12, 1.07
3.13, 1.06
3.15, 1.06
3.17, 1.07
3.19, 1.07
3.20, 1.07
3.22, 1.07
3.24, 1.07
3.26, 1.07
3.27, 1.07
3.29, 1.07
3.31, 1.06
3.33, 1.07
3.34, 1.07
3.36, 1.07
3.38, 1.07
3.40, 1.07
3.41, 1.07
3.43, 1.07
3.45, 1.07
3.47, 1.07
3.48, 1.07
3.50, 1.07
3.52, 1.08
3.54, 1.08
3.55, 1.08
3.57, 1.08
3.59, 1.08
3.61, 1.08
3.62, 1.08
3.64, 1.08
3.66, 1.08
3.68, 1.08
3.69, 1.08
3.71, 1.08
3.73, 1.08
3.75, 1.08
3.76, 1.08
3.78, 1.07
3.80, 1.07
3.82, 1.07
3.83, 1.07
3.85, 1.06
3.87, 1.07
3.89, 1.06
3.90, 1.06
3.92, 1.06
3.94, 1.06
3.96, 1.07
3.97, 1.07
3.99, 1.07
4.01, 1.07
4.03, 1.07
4.04, 1.07
4.06, 1.07
4.08, 1.07
4.10, 1.06
4.11, 1.06
4.13, 1.06
4.15, 1.06
4.17, 1.06
4.18, 1.06
4.20, 1.06
4.22, 1.06
4.24, 1.06
4.25, 1.06
4.27, 1.05
4.29, 1.06
4.31, 1.06
4.32, 1.05
4.34, 1.06
4.36, 1.05
4.38, 1.05
4.40, 1.05
4.41, 1.05
4.43, 1.05
4.45, 1.05
4.47, 1.05
4.48, 1.05
4.50, 1.05
4.52, 1.05
4.54, 1.04
4.55, 1.04
4.57, 1.04
4.59, 1.04
4.61, 1.04
4.62, 1.04
4.64, 1.04
4.66, 1.04
4.68, 1.04
4.69, 1.04
4.71, 1.04
4.73, 1.04
4.75, 1.04
4.76, 1.04
4.78, 1.04
4.80, 1.04
4.82, 1.04
4.83, 1.04
4.85, 1.04
4.87, 1.04
4.89, 1.03
4.90, 1.03
4.92, 1.03
4.94, 1.03
4.96, 1.03
4.97, 1.03
4.99, 1.02
5.01, 1.02
5.03, 1.02
5.04, 1.02
5.06, 1.02
5.08, 1.02
5.10, 1.02
5.11, 1.02
5.13, 1.02
5.15, 1.02
5.17, 1.02
5.18, 1.02
5.20, 1.02
5.22, 1.02
5.24, 1.02
5.25, 1.02
5.27, 1.01
5.29, 1.02
5.31, 1.01
5.32, 1.01
5.34, 1.01
5.36, 1.01
5.38, 1.01
5.39, 1.01
5.41, 1.01
5.43, 1.00
5.45, 1.00
5.46, 1.00
5.48, 1.00
5.50, 1.00
5.52, 1.00
5.53, 1.00
5.55, 1.00
5.57, 1.00
5.59, 1.00
5.60, 1.00
5.62, 1.00
5.64, 1.00
5.66, 1.00
5.67, 1.00
5.69, 1.00
5.71, 1.00
5.73, 1.00
5.74, 0.99
5.76, 0.99
5.78, 0.99
5.80, 0.99
5.81, 0.99
5.83, 0.99
5.85, 0.99
5.87, 0.99
5.88, 0.99
5.90, 0.99
5.92, 0.99
5.94, 0.99
5.95, 0.99
5.97, 0.99
5.99, 0.99
6.01, 0.99
6.02, 0.98
6.04, 0.98
6.06, 0.98
6.08, 0.98
6.09, 0.98
6.11, 0.98
6.13, 0.97
6.15, 0.97
6.16, 0.97
6.18, 0.97
6.20, 0.97
6.22, 0.97
6.23, 0.97
6.25, 0.96
6.27, 0.96
6.29, 0.96
6.30, 0.96
6.32, 0.96
6.34, 0.96
6.36, 0.95
6.37, 0.95
6.39, 0.95
6.41, 0.95
6.43, 0.96
6.44, 0.96
6.46, 0.97
6.48, 0.96
6.50, 0.95
6.51, 0.95
6.53, 0.95
6.55, 0.95
6.57, 0.95
6.58, 0.95
6.60, 0.95
6.62, 0.94
6.64, 0.95
6.65, 0.94
6.67, 0.94
6.69, 0.94
6.71, 0.94
6.72, 0.94
6.74, 0.94
6.76, 0.94
6.78, 0.94
6.79, 0.94
6.81, 0.94
6.83, 0.94
6.85, 0.94
6.86, 0.94
6.88, 0.94
6.90, 0.93
6.92, 0.93
6.93, 0.93
6.95, 0.93
6.97, 0.93
6.99, 0.93
7.00, 0.93
7.02, 0.93
7.04, 0.92
7.06, 0.92
7.07, 0.92
7.09, 0.92
7.11, 0.92
7.13, 0.92
7.14, 0.92
7.16, 0.92
7.18, 0.92
7.20, 0.92
7.21, 0.92
7.23, 0.92
7.25, 0.92
7.27, 0.92
7.28, 0.92
7.30, 0.92
7.32, 0.92
7.34, 0.92
7.35, 0.92
7.37, 0.92
7.39, 0.92
7.41, 0.92
7.42, 0.92
7.44, 0.92
7.46, 0.91
7.48, 0.91
7.49, 0.91
7.51, 0.91
7.53, 0.91
7.55, 0.91
7.56, 0.91
7.58, 0.91
7.60, 0.91
7.62, 0.91
7.63, 0.91
7.65, 0.91
7.67, 0.91
7.69, 0.91
7.70, 0.91
7.72, 0.91
7.74, 0.91
7.76, 0.91
7.77, 0.90
7.79, 0.90
7.81, 0.90
7.83, 0.90
7.84, 0.90
7.86, 0.90
7.88, 0.90
7.90, 0.90
7.91, 0.89
7.93, 0.89
7.95, 0.89
7.97, 0.89
7.98, 0.89
8.00, 0.89
8.02, 0.89
8.04, 0.89
8.05, 0.89
8.07, 0.89
8.09, 0.89
8.11, 0.89
8.12, 0.89
8.14, 0.88
8.16, 0.88
8.18, 0.88
8.19, 0.88
8.21, 0.88
8.23, 0.88
8.25, 0.88
8.26, 0.88
8.28, 0.88
8.30, 0.87
8.32, 0.87
8.33, 0.88
8.35, 0.88
8.37, 0.88
8.39, 0.88
8.40, 0.88
8.42, 0.88
8.44, 0.87
8.46, 0.88
8.47, 0.88
8.49, 0.87
8.51, 0.88
8.53, 0.88
8.54, 0.88
8.56, 0.88
8.58, 0.88
8.60, 0.88
8.61, 0.88
8.63, 0.88
8.65, 0.88
8.67, 0.88
8.68, 0.88
8.70, 0.88
8.72, 0.88
8.74, 0.88
