-3.032930, 0.203
-3.027824, 0.206
-3.022719, 0.197
-3.017613, 0.187
-3.012507, 0.184
-3.007402, 0.184
-3.002296, 0.177
-2.997191, 0.168
-2.992085, 0.161
-2.986980, 0.161
-2.981874, 0.155
-2.976769, 0.148
-2.971663, 0.145
-2.966558, 0.142
-2.961452, 0.132
-2.956347, 0.129
-2.951241, 0.126
-2.946136, 0.126
-2.941030, 0.119
-2.935925, 0.113
-2.930819, 0.106
-2.925714, 0.106
-2.920608, 0.103
-2.915503, 0.097
-2.910397, 0.097
-2.905292, 0.090
-2.900186, 0.087
-2.895080, 0.084
-2.889975, 0.084
-2.884869, 0.084
-2.879764, 0.081
-2.874658, 0.077
-2.869553, 0.074
-2.864447, 0.071
-2.859342, 0.074
-2.854236, 0.068
-2.849131, 0.068
-2.844025, 0.068
-2.838920, 0.064
-2.833814, 0.061
-2.828709, 0.061
-2.823603, 0.058
-2.818497, 0.058
-2.813392, 0.058
-2.808286, 0.055
-2.803181, 0.055
-2.798075, 0.052
-2.792970, 0.052
-2.787864, 0.052
-2.782759, 0.052
-2.777653, 0.052
-2.772548, 0.048
-2.767442, 0.048
-2.762337, 0.048
-2.757231, 0.048
-2.752126, 0.048
-2.747020, 0.045
-2.741915, 0.045
-2.736809, 0.045
-2.731704, 0.045
-2.726598, 0.042
-2.721493, 0.042
-2.716387, 0.042
-2.711281, 0.042
-2.706176, 0.042
-2.701070, 0.042
-2.695965, 0.042
-2.690859, 0.039
-2.685754, 0.039
-2.680648, 0.039
-2.675543, 0.039
-2.670437, 0.039
-2.665332, 0.039
-2.660226, 0.039
-2.655121, 0.039
-2.650015, 0.035
-2.644910, 0.032
-2.639804, 0.039
-2.634698, 0.035
-2.629593, 0.035
-2.624487, 0.035
-2.619382, 0.035
-2.614276, 0.035
-2.609171, 0.035
-2.604065, 0.039
-2.598960, 0.035
-2.593854, 0.032
-2.588749, 0.035
-2.583643, 0.035
-2.578538, 0.035
-2.573432, 0.035
-2.568327, 0.035
-2.563221, 0.035
-2.558115, 0.035
-2.553010, 0.035
-2.547904, 0.035
-2.542799, 0.035
-2.537694, 0.035
-2.532588, 0.032
-2.527483, 0.032
-2.522377, 0.035
-2.517271, 0.035
-2.512166, 0.035
-2.507060, 0.032
-2.501955, 0.035
-2.496849, 0.035
-2.491744, 0.035
-2.486638, 0.035
-2.481533, 0.035
-2.476427, 0.032
-2.471322, 0.032
-2.466216, 0.035
-2.461111, 0.035
-2.456005, 0.032
-2.450900, 0.035
-2.445794, 0.035
-2.440688, 0.032
-2.435583, 0.032
-2.430477, 0.032
-2.425372, 0.035
-2.420266, 0.035
-2.415161, 0.035
-2.410055, 0.032
-2.404950, 0.032
-2.399844, 0.035
-2.394739, 0.035
-2.389633, 0.032
-2.384528, 0.032
-2.379422, 0.032
-2.374317, 0.029
-2.369211, 0.032
-2.364105, 0.035
-2.359000, 0.035
-2.251000, 0.048
-2.245884, 0.267
-2.240769, 0.448
-2.235653, 0.435
-2.230538, 0.429
-2.225422, 0.512
-2.220307, 0.574
-2.215191, 0.548
-2.210075, 0.535
-2.204960, 0.619
-2.199844, 0.622
-2.194729, 0.590
-2.189613, 0.590
-2.184498, 0.667
-2.179382, 0.648
-2.174266, 0.616
-2.169151, 0.616
-2.164035, 0.664
-2.158920, 0.645
-2.153804, 0.612
-2.148689, 0.606
-2.143573, 0.638
-2.138457, 0.651
-2.133342, 0.616
-2.128226, 0.609
-2.123111, 0.670
-2.117995, 0.657
-2.112880, 0.635
-2.107764, 0.622
-2.102648, 0.645
-2.097533, 0.648
-2.092417, 0.632
-2.087301, 0.622
-2.082186, 0.651
-2.077070, 0.638
-2.071955, 0.632
-2.066839, 0.635
-2.061724, 0.651
-2.056608, 0.641
-2.051492, 0.612
-2.046377, 0.583
-2.041261, 0.558
-2.036146, 0.529
-2.031030, 0.506
-2.025915, 0.483
-2.020799, 0.458
-2.015683, 0.438
-2.010568, 0.419
-2.005452, 0.400
-2.000337, 0.380
-1.995221, 0.364
-1.990106, 0.348
-1.984990, 0.332
-1.979874, 0.316
-1.974759, 0.303
-1.969643, 0.290
-1.964528, 0.274
-1.959412, 0.264
-1.954296, 0.255
-1.949181, 0.245
-1.944065, 0.235
-1.938950, 0.226
-1.933834, 0.213
-1.928719, 0.216
-1.923603, 0.219
-1.918487, 0.209
-1.913372, 0.203
-1.908256, 0.200
-1.903141, 0.200
-1.898025, 0.190
-1.892910, 0.184
-1.887794, 0.184
-1.882678, 0.177
-1.877563, 0.171
-1.872447, 0.164
-1.867332, 0.158
-1.862216, 0.158
-1.857100, 0.151
-1.851985, 0.142
-1.846869, 0.142
-1.841754, 0.135
-1.836638, 0.129
-1.831523, 0.126
-1.826407, 0.122
-1.821291, 0.119
-1.816176, 0.113
-1.811060, 0.106
-1.805945, 0.106
-1.800829, 0.103
-1.795714, 0.100
-1.790598, 0.097
-1.785482, 0.093
-1.780367, 0.090
-1.775251, 0.087
-1.770136, 0.084
-1.765020, 0.084
-1.759905, 0.081
-1.754789, 0.081
-1.749673, 0.074
-1.744558, 0.071
-1.739442, 0.071
-1.734327, 0.071
-1.729211, 0.068
-1.724095, 0.064
-1.718980, 0.064
-1.713864, 0.061
-1.708749, 0.061
-1.703633, 0.061
-1.698518, 0.058
-1.693402, 0.058
-1.688286, 0.058
-1.683171, 0.055
-1.678055, 0.055
-1.672940, 0.055
-1.667824, 0.052
-1.662709, 0.052
-1.657593, 0.048
-1.652477, 0.048
-1.647362, 0.048
-1.642246, 0.048
-1.637131, 0.048
-1.632015, 0.045
-1.626899, 0.045
-1.621784, 0.045
-1.616668, 0.045
-1.611553, 0.045
-1.606437, 0.045
-1.601322, 0.042
-1.596206, 0.042
-1.591090, 0.042
-1.585975, 0.042
-1.580859, 0.042
-1.575744, 0.042
-1.570628, 0.039
-1.565513, 0.039
-1.560397, 0.042
-1.555281, 0.039
-1.550166, 0.039
-1.545050, 0.039
-1.539935, 0.039
-1.534819, 0.039
-1.529703, 0.039
-1.524588, 0.039
-1.519472, 0.039
-1.514357, 0.039
-1.509241, 0.035
-1.504126, 0.035
-1.499010, 0.035
-1.493894, 0.035
-1.488779, 0.032
-1.483663, 0.039
-1.478548, 0.039
-1.473432, 0.035
-1.468317, 0.035
-1.463201, 0.039
-1.458085, 0.035
-1.452970, 0.035
-1.447854, 0.035
-1.442739, 0.035
-1.437623, 0.035
-1.432508, 0.035
-1.427392, 0.035
-1.422276, 0.035
-1.417161, 0.035
-1.412045, 0.032
-1.406930, 0.035
-1.401814, 0.032
-1.396698, 0.035
-1.391583, 0.035
-1.386467, 0.035
-1.381352, 0.032
-1.376236, 0.035
-1.371121, 0.035
-1.366005, 0.035
-1.360889, 0.035
-1.355774, 0.035
-1.350658, 0.032
-1.345543, 0.032
-1.340427, 0.035
-1.335312, 0.035
-1.330196, 0.035
-1.325080, 0.035
-1.319965, 0.032
-1.314849, 0.032
-1.309734, 0.035
-1.304618, 0.032
-1.299502, 0.035
-1.294387, 0.035
-1.289271, 0.032
-1.284156, 0.035
-1.279040, 0.035
-1.273925, 0.035
-1.268809, 0.032
-1.263693, 0.035
-1.258578, 0.035
-1.253462, 0.032
-1.248347, 0.035
-1.243231, 0.035
-1.238116, 0.032
-1.233000, 0.032
-1.123000, 0.052
-1.117895, 0.267
-1.112789, 0.467
-1.107683, 0.451
-1.102578, 0.442
-1.097472, 0.525
-1.092367, 0.596
-1.087261, 0.570
-1.082156, 0.567
-1.077050, 0.622
-1.071945, 0.651
-1.066839, 0.619
-1.061734, 0.616
-1.056628, 0.677
-1.051523, 0.680
-1.046417, 0.645
-1.041312, 0.635
-1.036206, 0.680
-1.031101, 0.670
-1.025995, 0.641
-1.020889, 0.632
-1.015784, 0.641
-1.010678, 0.670
-1.005573, 0.638
-1.000467, 0.632
-0.995362, 0.661
-0.990256, 0.680
-0.985151, 0.645
-0.980045, 0.638
-0.974940, 0.674
-0.969834, 0.664
-0.964729, 0.632
-0.959623, 0.632
-0.954518, 0.686
-0.949412, 0.654
-0.944307, 0.706
-0.939201, 0.641
-0.934096, 0.667
-0.928990, 0.657
-0.923884, 0.625
-0.918779, 0.596
-0.913673, 0.567
-0.908568, 0.541
-0.903462, 0.519
-0.898357, 0.493
-0.893251, 0.471
-0.888146, 0.448
-0.883040, 0.425
-0.877935, 0.409
-0.872829, 0.390
-0.867724, 0.374
-0.862618, 0.354
-0.857513, 0.338
-0.852407, 0.325
-0.847301, 0.309
-0.842196, 0.296
-0.837090, 0.287
-0.831985, 0.274
-0.826879, 0.258
-0.821774, 0.245
-0.816668, 0.248
-0.811563, 0.235
-0.806457, 0.229
-0.801352, 0.222
-0.796246, 0.235
-0.791141, 0.226
-0.786035, 0.216
-0.780930, 0.209
-0.775824, 0.219
-0.770719, 0.206
-0.765613, 0.197
-0.760508, 0.190
-0.755402, 0.197
-0.750296, 0.187
-0.745191, 0.180
-0.740085, 0.174
-0.734980, 0.171
-0.729874, 0.161
-0.724769, 0.158
-0.719663, 0.151
-0.714558, 0.151
-0.709452, 0.145
-0.704347, 0.139
-0.699241, 0.132
-0.694136, 0.132
-0.689030, 0.129
-0.683925, 0.122
-0.678819, 0.116
-0.673714, 0.113
-0.668608, 0.110
-0.663503, 0.106
-0.658397, 0.103
-0.653291, 0.100
-0.648186, 0.097
-0.643080, 0.090
-0.637975, 0.090
-0.632869, 0.090
-0.627764, 0.084
-0.622658, 0.081
-0.617553, 0.081
-0.612447, 0.077
-0.607342, 0.074
-0.602236, 0.071
-0.597131, 0.071
-0.592025, 0.071
-0.586920, 0.064
-0.581814, 0.064
-0.576709, 0.064
-0.571603, 0.064
-0.566498, 0.061
-0.561392, 0.058
-0.556286, 0.058
-0.551181, 0.058
-0.546075, 0.058
-0.540970, 0.055
-0.535864, 0.055
-0.530759, 0.052
-0.525653, 0.052
-0.520548, 0.052
-0.515442, 0.052
-0.510337, 0.048
-0.505231, 0.052
-0.500126, 0.048
-0.495020, 0.052
-0.489915, 0.048
-0.484809, 0.045
-0.479704, 0.042
-0.474598, 0.045
-0.469492, 0.042
-0.464387, 0.042
-0.459281, 0.042
-0.454176, 0.042
-0.449070, 0.045
-0.443965, 0.042
-0.438859, 0.042
-0.433754, 0.042
-0.428648, 0.039
-0.423543, 0.039
-0.418437, 0.042
-0.413332, 0.042
-0.408226, 0.039
-0.403121, 0.039
-0.398015, 0.039
-0.392910, 0.039
-0.387804, 0.039
-0.382699, 0.039
-0.377593, 0.039
-0.372487, 0.039
-0.367382, 0.039
-0.362276, 0.039
-0.357171, 0.039
-0.352065, 0.039
-0.346960, 0.039
-0.341854, 0.039
-0.336749, 0.035
-0.331643, 0.039
-0.326538, 0.039
-0.321432, 0.039
-0.316327, 0.039
-0.311221, 0.039
-0.306116, 0.035
-0.301010, 0.035
-0.295905, 0.039
-0.290799, 0.039
-0.285693, 0.039
-0.280588, 0.035
-0.275482, 0.035
-0.270377, 0.035
-0.265271, 0.035
-0.260166, 0.035
-0.255060, 0.039
-0.249955, 0.035
-0.244849, 0.035
-0.239744, 0.035
-0.234638, 0.035
-0.229533, 0.035
-0.224427, 0.035
-0.219322, 0.035
-0.214216, 0.032
-0.209111, 0.032
-0.204005, 0.035
-0.198899, 0.035
-0.193794, 0.035
-0.188688, 0.035
-0.183583, 0.035
-0.178477, 0.032
-0.173372, 0.035
-0.168266, 0.035
-0.163161, 0.032
-0.158055, 0.035
-0.152950, 0.032
-0.147844, 0.032
-0.142739, 0.032
-0.137633, 0.035
-0.132528, 0.032
-0.127422, 0.035
-0.122317, 0.032
-0.117211, 0.032
-0.112106, 0.032
-0.107000, 0.035
0.001000, 0.052
0.006106, 0.280
0.011211, 0.477
0.016317, 0.464
0.021422, 0.454
0.026528, 0.545
0.031633, 0.616
0.036739, 0.590
0.041844, 0.580
0.046950, 0.641
0.052055, 0.670
0.057161, 0.638
0.062266, 0.635
0.067372, 0.696
0.072477, 0.703
0.077583, 0.664
0.082688, 0.657
0.087794, 0.699
0.092899, 0.693
0.098005, 0.667
0.103111, 0.651
0.108216, 0.661
0.113322, 0.686
0.118427, 0.657
0.123533, 0.648
0.128638, 0.680
0.133744, 0.696
0.138849, 0.664
0.143955, 0.654
0.149060, 0.693
0.154166, 0.686
0.159271, 0.651
0.164377, 0.654
0.169482, 0.706
0.174588, 0.677
0.179693, 0.645
0.184799, 0.664
0.189905, 0.690
0.195010, 0.677
0.200116, 0.645
0.205221, 0.616
0.210327, 0.587
0.215432, 0.558
0.220538, 0.532
0.225643, 0.509
0.230749, 0.483
0.235854, 0.464
0.240960, 0.442
0.246065, 0.422
0.251171, 0.403
0.256276, 0.383
0.261382, 0.364
0.266487, 0.348
0.271593, 0.335
0.276698, 0.319
0.281804, 0.306
0.286910, 0.293
0.292015, 0.277
0.297121, 0.267
0.302226, 0.255
0.307332, 0.255
0.312437, 0.245
0.317543, 0.235
0.322648, 0.232
0.327754, 0.248
0.332859, 0.238
0.337965, 0.229
0.343070, 0.222
0.348176, 0.235
0.353281, 0.219
0.358387, 0.209
0.363492, 0.206
0.368598, 0.213
0.373704, 0.200
0.378809, 0.193
0.383915, 0.184
0.389020, 0.184
0.394126, 0.177
0.399231, 0.168
0.404337, 0.164
0.409442, 0.158
0.414548, 0.155
0.419653, 0.148
0.424759, 0.145
0.429864, 0.145
0.434970, 0.135
0.440075, 0.132
0.445181, 0.129
0.450286, 0.126
0.455392, 0.119
0.460497, 0.113
0.465603, 0.110
0.470709, 0.110
0.475814, 0.106
0.480920, 0.100
0.486025, 0.097
0.491131, 0.093
0.496236, 0.090
0.501342, 0.087
0.506447, 0.084
0.511553, 0.084
0.516658, 0.081
0.521764, 0.077
0.526869, 0.074
0.531975, 0.074
0.537080, 0.071
0.542186, 0.068
0.547291, 0.068
0.552397, 0.068
0.557503, 0.064
0.562608, 0.061
0.567714, 0.058
0.572819, 0.061
0.577925, 0.061
0.583030, 0.058
0.588136, 0.058
0.593241, 0.055
0.598347, 0.055
0.603452, 0.055
0.608558, 0.052
0.613663, 0.052
0.618769, 0.055
0.623874, 0.052
0.628980, 0.048
0.634085, 0.048
0.639191, 0.048
0.644296, 0.048
0.649402, 0.048
0.654508, 0.045
0.659613, 0.045
0.664719, 0.045
0.669824, 0.045
0.674930, 0.042
0.680035, 0.042
0.685141, 0.042
0.690246, 0.039
0.695352, 0.039
0.700457, 0.042
0.705563, 0.042
0.710668, 0.042
0.715774, 0.042
0.720879, 0.039
0.725985, 0.039
0.731090, 0.039
0.736196, 0.039
0.741302, 0.039
0.746407, 0.039
0.751513, 0.035
0.756618, 0.039
0.761724, 0.039
0.766829, 0.039
0.771935, 0.039
0.777040, 0.039
0.782146, 0.035
0.787251, 0.035
0.792357, 0.039
0.797462, 0.039
0.802568, 0.035
0.807673, 0.035
0.812779, 0.035
0.817884, 0.039
0.822990, 0.039
0.828095, 0.039
0.833201, 0.039
0.838307, 0.035
0.843412, 0.039
0.848518, 0.035
0.853623, 0.035
0.858729, 0.035
0.863834, 0.035
0.868940, 0.035
0.874045, 0.035
0.879151, 0.035
0.884256, 0.035
0.889362, 0.035
0.894467, 0.035
0.899573, 0.035
0.904678, 0.035
0.909784, 0.035
0.914889, 0.035
0.919995, 0.035
0.925101, 0.035
0.930206, 0.032
0.935312, 0.035
0.940417, 0.035
0.945523, 0.035
0.950628, 0.035
0.955734, 0.035
0.960839, 0.032
0.965945, 0.035
0.971050, 0.035
0.976156, 0.032
0.981261, 0.032
0.986367, 0.035
0.991472, 0.032
0.996578, 0.032
1.001683, 0.035
1.006789, 0.035
1.011894, 0.035
1.017000, 0.032
1.121000, 0.055
1.126126, 0.306
1.131251, 0.503
1.136377, 0.487
1.141502, 0.471
1.146628, 0.570
1.151754, 0.632
1.156879, 0.603
1.162005, 0.596
1.167131, 0.664
1.172256, 0.683
1.177382, 0.651
1.182508, 0.641
1.187633, 0.706
1.192759, 0.706
1.197884, 0.674
1.203010, 0.667
1.208136, 0.703
1.213261, 0.703
1.218387, 0.667
1.223513, 0.664
1.228638, 0.667
1.233764, 0.709
1.238889, 0.677
1.244015, 0.664
1.249141, 0.693
1.254266, 0.725
1.259392, 0.686
1.264518, 0.677
1.269643, 0.712
1.274769, 0.712
1.279894, 0.674
1.285020, 0.670
1.290146, 0.722
1.295271, 0.703
1.300397, 0.645
1.305523, 0.674
1.310648, 0.706
1.315774, 0.696
1.320899, 0.664
1.326025, 0.632
1.331151, 0.603
1.336276, 0.570
1.341402, 0.545
1.346528, 0.519
1.351653, 0.496
1.356779, 0.474
1.361905, 0.451
1.367030, 0.432
1.372156, 0.412
1.377281, 0.393
1.382407, 0.377
1.387533, 0.361
1.392658, 0.342
1.397784, 0.325
1.402910, 0.313
1.408035, 0.300
1.413161, 0.287
1.418286, 0.271
1.423412, 0.261
1.428538, 0.261
1.433663, 0.251
1.438789, 0.242
1.443915, 0.238
1.449040, 0.261
1.454166, 0.251
1.459291, 0.238
1.464417, 0.232
1.469543, 0.248
1.474668, 0.238
1.479794, 0.226
1.484920, 0.219
1.490045, 0.226
1.495171, 0.216
1.500296, 0.206
1.505422, 0.200
1.510548, 0.200
1.515673, 0.190
1.520799, 0.180
1.525925, 0.174
1.531050, 0.177
1.536176, 0.168
1.541301, 0.161
1.546427, 0.155
1.551553, 0.155
1.556678, 0.148
1.561804, 0.145
1.566930, 0.139
1.572055, 0.135
1.577181, 0.132
1.582307, 0.122
1.587432, 0.119
1.592558, 0.116
1.597683, 0.113
1.602809, 0.106
1.607935, 0.103
1.613060, 0.100
1.618186, 0.097
1.623312, 0.097
1.628437, 0.093
