-5.625000, 0.052
-5.619889, 0.209
-5.614779, 0.377
-5.609668, 0.371
-5.604558, 0.374
-5.599447, 0.438
-5.594337, 0.483
-5.589226, 0.464
-5.584116, 0.467
-5.579005, 0.512
-5.573895, 0.509
-5.568784, 0.490
-5.563673, 0.493
-5.558563, 0.538
-5.553452, 0.512
-5.548342, 0.490
-5.543231, 0.496
-5.538121, 0.503
-5.533010, 0.480
-5.527899, 0.464
-5.522789, 0.471
-5.517678, 0.442
-5.512568, 0.438
-5.507457, 0.429
-5.502347, 0.435
-5.497236, 0.409
-5.492126, 0.400
-5.487015, 0.393
-5.481905, 0.403
-5.476794, 0.377
-5.471684, 0.354
-5.466573, 0.377
-5.461462, 0.390
-5.456352, 0.364
-5.451241, 0.329
-5.446131, 0.377
-5.441020, 0.390
-5.435910, 0.319
-5.430799, 0.319
-5.425688, 0.342
-5.420578, 0.332
-5.415467, 0.316
-5.410357, 0.306
-5.405246, 0.313
-5.400136, 0.300
-5.395025, 0.284
-5.389915, 0.277
-5.384804, 0.296
-5.379694, 0.280
-5.374583, 0.267
-5.369473, 0.264
-5.364362, 0.293
-5.359251, 0.284
-5.354141, 0.267
-5.349030, 0.271
-5.343920, 0.290
-5.338809, 0.271
-5.333698, 0.258
-5.328588, 0.255
-5.323477, 0.251
-5.318367, 0.242
-5.313256, 0.229
-5.308146, 0.219
-5.303035, 0.213
-5.297925, 0.203
-5.292814, 0.193
-5.287704, 0.184
-5.282593, 0.180
-5.277483, 0.171
-5.272372, 0.164
-5.267262, 0.158
-5.262151, 0.155
-5.257040, 0.148
-5.251930, 0.142
-5.246819, 0.135
-5.241709, 0.129
-5.236598, 0.129
-5.231487, 0.122
-5.226377, 0.116
-5.221266, 0.113
-5.216156, 0.110
-5.211045, 0.103
-5.205935, 0.103
-5.200824, 0.100
-5.195714, 0.097
-5.190603, 0.097
-5.185493, 0.090
-5.180382, 0.093
-5.175272, 0.093
-5.170161, 0.093
-5.165050, 0.087
-5.159940, 0.090
-5.154829, 0.103
-5.149719, 0.097
-5.144608, 0.097
-5.139497, 0.100
-5.134387, 0.126
-5.129276, 0.119
-5.124166, 0.110
-5.119055, 0.119
-5.113945, 0.139
-5.108834, 0.132
-5.103724, 0.126
-5.098613, 0.126
-5.093503, 0.139
-5.088392, 0.132
-5.083282, 0.129
-5.078171, 0.126
-5.073061, 0.132
-5.067950, 0.126
-5.062839, 0.122
-5.057729, 0.122
-5.052618, 0.129
-5.047508, 0.119
-5.042397, 0.116
-5.037286, 0.119
-5.032176, 0.122
-5.027065, 0.116
-5.021955, 0.110
-5.016844, 0.116
-5.011734, 0.116
-5.006623, 0.113
-5.001513, 0.110
-4.996402, 0.113
-4.991292, 0.116
-4.986181, 0.110
-4.981071, 0.106
-4.975960, 0.113
-4.970849, 0.110
-4.965739, 0.106
-4.960628, 0.100
-4.955518, 0.100
-4.950407, 0.100
-4.945296, 0.097
-4.940186, 0.090
-4.935075, 0.087
-4.929965, 0.087
-4.924854, 0.087
-4.919744, 0.081
-4.914633, 0.081
-4.909523, 0.077
-4.904412, 0.074
-4.899302, 0.074
-4.894191, 0.068
-4.889081, 0.074
-4.883970, 0.068
-4.878860, 0.064
-4.873749, 0.064
-4.868638, 0.064
-4.863528, 0.064
-4.858417, 0.064
-4.853307, 0.061
-4.848196, 0.061
-4.843085, 0.055
-4.837975, 0.058
-4.832864, 0.058
-4.827754, 0.055
-4.822643, 0.055
-4.817533, 0.052
-4.812422, 0.052
-4.807312, 0.052
-4.802201, 0.052
-4.797091, 0.048
-4.791980, 0.052
-4.786870, 0.048
-4.781759, 0.045
-4.776648, 0.045
-4.771538, 0.048
-4.766427, 0.045
-4.761317, 0.045
-4.756206, 0.045
-4.751095, 0.042
-4.745985, 0.042
-4.740874, 0.042
-4.735764, 0.039
-4.730653, 0.042
-4.725543, 0.042
-4.720432, 0.039
-4.715322, 0.042
-4.710211, 0.042
-4.705101, 0.042
-4.699990, 0.042
-4.694880, 0.039
-4.689769, 0.039
-4.684659, 0.035
-4.679548, 0.039
-4.674437, 0.039
-4.669327, 0.039
-4.664216, 0.039
-4.659105, 0.039
-4.653995, 0.039
-4.648884, 0.035
-4.643774, 0.039
-4.638663, 0.035
-4.633553, 0.035
-4.628442, 0.035
-4.623332, 0.035
-4.618221, 0.039
-4.613111, 0.035
-4.608000, 0.035
-4.500000, 0.052
-4.494889, 0.216
-4.489779, 0.377
-4.484668, 0.367
-4.479558, 0.367
-4.474447, 0.438
-4.469337, 0.480
-4.464226, 0.458
-4.459116, 0.461
-4.454005, 0.512
-4.448895, 0.506
-4.443784, 0.483
-4.438673, 0.490
-4.433563, 0.535
-4.428452, 0.509
-4.423342, 0.487
-4.418231, 0.493
-4.413121, 0.496
-4.408010, 0.471
-4.402899, 0.458
-4.397789, 0.464
-4.392678, 0.438
-4.387568, 0.435
-4.382457, 0.422
-4.377347, 0.429
-4.372236, 0.403
-4.367126, 0.396
-4.362015, 0.387
-4.356905, 0.396
-4.351794, 0.374
-4.346684, 0.348
-4.341573, 0.377
-4.336462, 0.390
-4.331352, 0.364
-4.326241, 0.329
-4.321131, 0.380
-4.316020, 0.390
-4.310910, 0.322
-4.305799, 0.322
-4.300688, 0.345
-4.295578, 0.332
-4.290467, 0.316
-4.285357, 0.306
-4.280246, 0.316
-4.275136, 0.303
-4.270025, 0.290
-4.264915, 0.280
-4.259804, 0.296
-4.254694, 0.287
-4.249583, 0.271
-4.244473, 0.271
-4.239362, 0.300
-4.234251, 0.284
-4.229141, 0.271
-4.224030, 0.271
-4.218920, 0.293
-4.213809, 0.277
-4.208698, 0.264
-4.203588, 0.255
-4.198477, 0.251
-4.193367, 0.245
-4.188256, 0.232
-4.183146, 0.219
-4.178035, 0.213
-4.172925, 0.203
-4.167814, 0.193
-4.162704, 0.187
-4.157593, 0.184
-4.152483, 0.174
-4.147372, 0.164
-4.142262, 0.158
-4.137151, 0.155
-4.132040, 0.148
-4.126930, 0.145
-4.121819, 0.135
-4.116709, 0.132
-4.111598, 0.126
-4.106487, 0.122
-4.101377, 0.119
-4.096266, 0.116
-4.091156, 0.113
-4.086045, 0.106
-4.080935, 0.103
-4.075824, 0.100
-4.070714, 0.100
-4.065603, 0.093
-4.060493, 0.093
-4.055382, 0.093
-4.050272, 0.093
-4.045161, 0.087
-4.040050, 0.087
-4.034940, 0.100
-4.029829, 0.100
-4.024719, 0.097
-4.019608, 0.097
-4.014497, 0.113
-4.009387, 0.122
-4.004276, 0.116
-3.999166, 0.110
-3.994055, 0.126
-3.988945, 0.139
-3.983834, 0.132
-3.978724, 0.126
-3.973613, 0.132
-3.968503, 0.135
-3.963392, 0.132
-3.958282, 0.126
-3.953171, 0.129
-3.948060, 0.132
-3.942950, 0.126
-3.937839, 0.122
-3.932729, 0.126
-3.927618, 0.126
-3.922508, 0.119
-3.917397, 0.116
-3.912287, 0.119
-3.907176, 0.119
-3.902065, 0.113
-3.896955, 0.110
-3.891844, 0.116
-3.886734, 0.116
-3.881623, 0.110
-3.876513, 0.106
-3.871402, 0.110
-3.866292, 0.116
-3.861181, 0.110
-3.856070, 0.106
