2.14, 1.18
2.15, 1.18
2.17, 1.17
2.19, 1.18
2.21, 1.18
2.22, 1.19
2.24, 1.19
2.26, 1.19
2.28, 1.17
2.29, 1.17
2.31, 1.17
2.33, 1.17
2.35, 1.17
2.36, 1.17
2.38, 1.18
2.40, 1.18
2.42, 1.17
2.43, 1.17
2.45, 1.17
2.47, 1.17
2.49, 1.17
2.50, 1.16
2.52, 1.15
2.54, 1.15
2.56, 1.14
2.57, 1.14
2.59, 1.13
2.61, 1.13
2.63, 1.13
2.64, 1.13
2.66, 1.13
2.68, 1.13
2.70, 1.13
2.71, 1.13
2.73, 1.13
2.75, 1.13
2.77, 1.13
2.78, 1.13
2.80, 1.14
2.82, 1.14
2.84, 1.14
2.85, 1.13
2.87, 1.12
2.89, 1.12
2.91, 1.12
2.92, 1.12
2.94, 1.12
2.96, 1.11
2.98, 1.11
2.99, 1.11
3.01, 1.11
3.03, 1.11
3.05, 1.10
3.06, 1.10
3.08, 1.10
3.10, 1.10
3.12, 1.10
3.13, 1.09
3.15, 1.09
3.17, 1.08
3.19, 1.08
3.20, 1.09
3.22, 1.09
3.24, 1.09
3.26, 1.08
3.27, 1.09
3.29, 1.09
3.31, 1.09
3.33, 1.09
3.34, 1.09
3.36, 1.09
3.38, 1.08
3.40, 1.08
3.41, 1.07
3.43, 1.07
3.45, 1.06
3.47, 1.06
3.48, 1.05
3.50, 1.06
3.52, 1.06
3.54, 1.06
3.55, 1.05
3.57, 1.06
3.59, 1.06
3.61, 1.06
3.62, 1.05
3.64, 1.05
3.66, 1.04
3.68, 1.04
3.70, 1.03
3.71, 1.03
3.73, 1.02
3.75, 1.02
3.77, 1.02
3.78, 1.02
3.80, 1.02
3.82, 1.02
3.84, 1.02
3.85, 1.01
3.87, 1.01
3.89, 1.01
3.91, 1.01
3.92, 1.01
3.94, 1.01
3.96, 1.00
3.98, 1.00
3.99, 1.00
4.01, 1.00
4.03, 1.00
4.05, 1.00
4.06, 1.00
4.08, 1.00
4.10, 0.99
4.12, 0.99
4.13, 0.99
4.15, 0.99
4.17, 0.98
4.19, 0.98
4.20, 0.97
4.22, 0.97
4.24, 0.97
4.26, 0.97
4.27, 0.96
4.29, 0.96
4.31, 0.96
4.33, 0.96
4.34, 0.95
4.36, 0.95
4.38, 0.95
4.40, 0.95
4.41, 0.95
4.43, 0.94
4.45, 0.94
4.47, 0.94
4.48, 0.93
4.50, 0.93
4.52, 0.93
4.54, 0.92
4.55, 0.92
4.57, 0.92
4.59, 0.91
4.61, 0.91
4.62, 0.91
4.64, 0.91
4.66, 0.91
4.68, 0.91
4.69, 0.91
4.71, 0.90
4.73, 0.90
4.75, 0.90
4.76, 0.90
4.78, 0.90
4.80, 0.91
4.82, 0.90
4.83, 0.90
4.85, 0.90
4.87, 0.90
4.89, 0.90
4.90, 0.90
4.92, 0.90
4.94, 0.90
4.96, 0.90
4.97, 0.90
4.99, 0.90
5.01, 0.90
5.03, 0.90
5.04, 0.90
5.06, 0.89
5.08, 0.90
5.10, 0.90
5.11, 0.90
5.13, 0.89
5.15, 0.89
5.17, 0.88
5.18, 0.88
5.20, 0.87
5.22, 0.87
5.24, 0.87
5.25, 0.87
5.27, 0.86
5.29, 0.87
5.31, 0.87
5.32, 0.87
5.34, 0.86
5.36, 0.86
5.38, 0.86
5.39, 0.86
5.41, 0.86
5.43, 0.86
5.45, 0.86
5.46, 0.86
5.48, 0.86
5.50, 0.86
5.52, 0.85
5.53, 0.85
5.55, 0.85
5.57, 0.85
5.59, 0.85
5.60, 0.84
5.62, 0.84
5.64, 0.85
5.66, 0.84
5.67, 0.84
5.69, 0.84
5.71, 0.84
5.73, 0.84
5.74, 0.84
5.76, 0.84
5.78, 0.84
5.80, 0.84
5.81, 0.84
5.83, 0.84
5.85, 0.84
5.87, 0.84
5.88, 0.84
5.90, 0.84
5.92, 0.84
5.94, 0.84
5.95, 0.84
5.97, 0.84
5.99, 0.84
6.01, 0.84
6.02, 0.84
6.04, 0.84
6.06, 0.84
6.08, 0.84
6.09, 0.83
6.11, 0.83
6.13, 0.83
6.15, 0.83
6.16, 0.83
6.18, 0.84
6.20, 0.84
6.22, 0.83
6.23, 0.84
6.25, 0.83
6.27, 0.84
6.29, 0.84
6.30, 0.84
6.32, 0.84
6.34, 0.83
6.36, 0.83
6.37, 0.83
6.39, 0.83
6.41, 0.83
6.43, 0.83
6.44, 0.83
6.46, 0.83
6.48, 0.83
6.50, 0.83
6.51, 0.83
6.53, 0.83
6.55, 0.83
6.57, 0.83
6.58, 0.83
6.60, 0.83
6.62, 0.83
6.64, 0.83
6.65, 0.83
6.67, 0.83
6.69, 0.83
6.71, 0.83
6.72, 0.83
6.74, 0.83
6.76, 0.83
6.78, 0.83
6.79, 0.83
6.81, 0.83
6.83, 0.83
6.85, 0.83
6.86, 0.83
6.88, 0.83
6.90, 0.83
6.92, 0.83
6.93, 0.83
6.95, 0.83
6.97, 0.83
6.99, 0.83
7.00, 0.83
7.02, 0.83
7.04, 0.83
7.06, 0.83
7.07, 0.83
7.09, 0.83
7.11, 0.83
7.13, 0.83
7.14, 0.83
7.16, 0.83
7.18, 0.83
7.20, 0.83
7.21, 0.83
7.23, 0.83
7.25, 0.83
7.27, 0.84
7.28, 0.83
7.30, 0.84
7.32, 0.84
7.34, 0.84
7.36, 0.84
7.37, 0.84
7.39, 0.84
7.41, 0.84
7.43, 0.83
7.44, 0.83
7.46, 0.84
7.48, 0.84
7.50, 0.84
7.51, 0.84
7.53, 0.84
7.55, 0.83
7.57, 0.83
7.58, 0.83
7.60, 0.83
7.62, 0.83
7.64, 0.83
7.65, 0.83
7.67, 0.83
7.69, 0.83
7.71, 0.83
7.72, 0.83
7.74, 0.83
7.76, 0.83
7.78, 0.83
7.79, 0.83
7.81, 0.83
7.83, 0.83
7.85, 0.83
7.86, 0.83
7.88, 0.83
7.90, 0.83
7.92, 0.83
7.93, 0.84
7.95, 0.83
7.97, 0.84
7.99, 0.83
8.00, 0.83
8.02, 0.83
8.04, 0.83
8.06, 0.83
8.07, 0.83
8.09, 0.83
8.11, 0.83
8.13, 0.83
8.14, 0.83
8.16, 0.83
8.18, 0.83
8.20, 0.83
8.21, 0.83
8.23, 0.83
8.25, 0.83
8.27, 0.83
8.28, 0.83
8.30, 0.83
8.32, 0.83
8.34, 0.83
8.35, 0.83
8.37, 0.83
8.39, 0.83
8.41, 0.83
8.42, 0.83
8.44, 0.83
8.46, 0.83
8.48, 0.83
8.49, 0.83
8.51, 0.83
8.53, 0.83
8.55, 0.83
8.56, 0.83
8.58, 0.83
8.60, 0.83
8.62, 0.83
8.63, 0.83
8.65, 0.83
8.67, 0.83
8.69, 0.83
8.70, 0.83
8.72, 0.83
8.74, 0.83
