0.88, 1.11, 1.49
0.89, 1.11, 1.48
0.90, 1.11, 1.48
0.91, 1.12, 1.49
0.92, 1.12, 1.49
0.93, 1.11, 1.50
0.94, 1.12, 1.50
0.95, 1.12, 1.50
0.95, 1.12, 1.50
0.96, 1.12, 1.49
0.97, 1.11, 1.49
0.98, 1.12, 1.50
0.99, 1.12, 1.50
1.00, 1.12, 1.50
1.01, 1.13, 1.51
1.02, 1.13, 1.52
1.03, 1.14, 1.52
1.04, 1.14, 1.52
1.05, 1.14, 1.52
1.05, 1.14, 1.52
1.06, 1.15, 1.53
1.07, 1.15, 1.53
1.08, 1.15, 1.54
1.09, 1.16, 1.55
1.10, 1.17, 1.55
1.11, 1.17, 1.55
1.12, 1.17, 1.55
1.13, 1.16, 1.55
1.14, 1.17, 1.55
1.14, 1.17, 1.55
1.15, 1.16, 1.55
1.16, 1.17, 1.55
1.17, 1.16, 1.55
1.18, 1.16, 1.55
1.19, 1.15, 1.54
1.20, 1.15, 1.54
1.21, 1.15, 1.53
1.22, 1.16, 1.54
1.23, 1.16, 1.54
1.23, 1.17, 1.55
1.24, 1.16, 1.54
1.25, 1.17, 1.55
1.26, 1.17, 1.55
1.27, 1.16, 1.55
1.28, 1.17, 1.55
1.29, 1.17, 1.56
1.30, 1.18, 1.57
1.31, 1.19, 1.57
1.32, 1.19, 1.58
1.32, 1.20, 1.58
1.33, 1.19, 1.58
1.34, 1.19, 1.58
1.35, 1.20, 1.59
1.36, 1.20, 1.59
1.37, 1.20, 1.59
1.38, 1.20, 1.59
1.39, 1.20, 1.59
1.40, 1.20, 1.60
1.41, 1.21, 1.60
1.41, 1.21, 1.60
1.42, 1.20, 1.59
1.43, 1.20, 1.59
1.44, 1.20, 1.59
1.45, 1.20, 1.59
1.46, 1.21, 1.59
1.47, 1.21, 1.60
1.48, 1.22, 1.61
1.49, 1.22, 1.61
1.50, 1.21, 1.60
1.50, 1.21, 1.60
1.51, 1.21, 1.60
1.52, 1.22, 1.61
1.53, 1.22, 1.61
1.54, 1.22, 1.61
1.55, 1.22, 1.62
1.56, 1.22, 1.62
1.57, 1.22, 1.62
1.58, 1.22, 1.61
1.59, 1.21, 1.61
1.59, 1.22, 1.61
1.60, 1.22, 1.62
1.61, 1.22, 1.62
1.62, 1.23, 1.63
1.63, 1.23, 1.63
1.64, 1.23, 1.63
1.65, 1.23, 1.62
1.66, 1.23, 1.63
1.67, 1.23, 1.63
1.68, 1.23, 1.63
1.68, 1.22, 1.62
1.69, 1.22, 1.63
1.70, 1.23, 1.63
1.71, 1.23, 1.62
1.72, 1.23, 1.63
1.73, 1.25, 1.64
1.74, 1.23, 1.63
1.75, 1.23, 1.63
1.76, 1.23, 1.63
1.77, 1.23, 1.62
1.77, 1.22, 1.61
1.78, 1.22, 1.62
1.79, 1.21, 1.62
1.80, 1.22, 1.62
1.81, 1.22, 1.62
1.82, 1.23, 1.62
1.83, 1.23, 1.62
1.84, 1.22, 1.62
1.85, 1.22, 1.62
1.86, 1.22, 1.61
1.86, 1.21, 1.61
1.87, 1.22, 1.62
1.88, 1.23, 1.62
1.89, 1.22, 1.63
1.90, 1.23, 1.62
1.91, 1.23, 1.63
1.92, 1.26, 1.65
1.93, 1.27, 1.66
1.94, 1.27, 1.67
1.95, 1.28, 1.67
1.96, 1.27, 1.67
1.96, 1.27, 1.67
1.97, 1.25, 1.65
1.98, 1.26, 1.65
1.99, 1.25, 1.66
2.00, 1.26, 1.65
2.01, 1.26, 1.66
2.02, 1.27, 1.66
2.03, 1.27, 1.67
2.04, 1.27, 1.67
2.05, 1.27, 1.67
2.05, 1.28, 1.68
2.06, 1.29, 1.68
2.07, 1.28, 1.69
2.08, 1.28, 1.68
2.09, 1.29, 1.68
2.10, 1.29, 1.68
2.11, 1.29, 1.69
2.12, 1.30, 1.70
2.13, 1.30, 1.69
2.14, 1.29, 1.69
2.14, 1.30, 1.69
2.15, 1.30, 1.70
2.16, 1.30, 1.70
2.17, 1.30, 1.70
2.18, 1.30, 1.70
2.19, 1.31, 1.70
2.20, 1.30, 1.70
2.21, 1.30, 1.70
2.22, 1.30, 1.70
2.23, 1.30, 1.71
2.23, 1.30, 1.71
2.24, 1.31, 1.71
2.25, 1.30, 1.71
2.26, 1.31, 1.71
2.27, 1.31, 1.71
2.28, 1.31, 1.71
2.29, 1.31, 1.71
2.30, 1.32, 1.72
2.31, 1.32, 1.72
2.32, 1.32, 1.72
2.32, 1.32, 1.72
2.33, 1.32, 1.72
2.34, 1.31, 1.72
2.35, 1.32, 1.72
2.36, 1.32, 1.73
2.37, 1.32, 1.73
2.38, 1.31, 1.72
2.39, 1.31, 1.72
2.40, 1.32, 1.73
2.41, 1.32, 1.73
2.41, 1.32, 1.73
2.42, 1.32, 1.72
2.43, 1.31, 1.72
2.44, 1.32, 1.72
2.45, 1.31, 1.72
2.46, 1.31, 1.72
2.47, 1.32, 1.72
2.48, 1.32, 1.72
2.49, 1.32, 1.73
2.50, 1.32, 1.73
2.50, 1.32, 1.73
2.51, 1.32, 1.73
2.52, 1.32, 1.73
2.53, 1.32, 1.73
2.54, 1.32, 1.73
2.55, 1.32, 1.72
2.56, 1.32, 1.73
2.57, 1.32, 1.72
2.58, 1.32, 1.71
2.59, 1.32, 1.72
2.59, 1.31, 1.72
2.60, 1.31, 1.72
2.61, 1.31, 1.72
2.62, 1.31, 1.72
2.63, 1.31, 1.72
2.64, 1.31, 1.72
2.65, 1.32, 1.72
2.66, 1.32, 1.72
2.67, 1.31, 1.72
2.68, 1.31, 1.72
2.68, 1.31, 1.72
2.69, 1.31, 1.71
2.70, 1.31, 1.72
2.71, 1.31, 1.72
2.72, 1.31, 1.71
2.73, 1.31, 1.72
2.74, 1.31, 1.72
2.75, 1.31, 1.72
2.76, 1.32, 1.72
2.77, 1.31, 1.72
2.77, 1.31, 1.72
2.78, 1.32, 1.72
2.79, 1.32, 1.73
2.80, 1.32, 1.72
2.81, 1.32, 1.73
2.82, 1.32, 1.73
2.83, 1.32, 1.73
2.84, 1.32, 1.72
2.85, 1.31, 1.72
2.86, 1.32, 1.73
2.86, 1.32, 1.72
2.87, 1.32, 1.72
2.88, 1.31, 1.72
2.89, 1.32, 1.72
2.90, 1.31, 1.71
2.91, 1.31, 1.72
2.92, 1.32, 1.72
2.93, 1.31, 1.72
2.94, 1.31, 1.71
2.95, 1.29, 1.70
2.96, 1.30, 1.76
2.96, 1.30, 1.71
2.97, 1.30, 1.70
2.98, 1.30, 1.70
2.99, 1.30, 1.71
3.00, 1.30, 1.71
3.01, 1.30, 1.71
3.02, 1.31, 1.72
3.03, 1.30, 1.71
3.04, 1.31, 1.70
3.05, 1.30, 1.71
3.05, 1.30, 1.70
3.06, 1.31, 1.70
3.07, 1.28, 1.70
3.08, 1.31, 1.70
3.09, 1.30, 1.70
3.10, 1.30, 1.70
3.11, 1.29, 1.70
3.12, 1.29, 1.70
3.13, 1.29, 1.69
3.14, 1.29, 1.68
3.14, 1.28, 1.68
3.15, 1.28, 1.67
3.16, 1.27, 1.67
3.17, 1.28, 1.67
3.18, 1.27, 1.67
3.19, 1.27, 1.67
3.20, 1.27, 1.67
3.21, 1.26, 1.66
3.22, 1.25, 1.65
3.23, 1.25, 1.65
3.23, 1.26, 1.65
3.24, 1.26, 1.66
3.25, 1.26, 1.66
3.26, 1.26, 1.66
3.27, 1.26, 1.65
3.28, 1.26, 1.66
3.29, 1.27, 1.67
3.30, 1.28, 1.67
3.31, 1.27, 1.67
3.32, 1.27, 1.67
3.32, 1.26, 1.66
3.33, 1.25, 1.65
3.34, 1.25, 1.65
3.35, 1.25, 1.65
3.36, 1.25, 1.65
3.37, 1.25, 1.65
3.38, 1.25, 1.65
3.39, 1.25, 1.65
3.40, 1.25, 1.65
3.41, 1.24, 1.64
3.41, 1.25, 1.65
3.42, 1.25, 1.65
3.43, 1.25, 1.65
3.44, 1.25, 1.65
3.45, 1.25, 1.64
3.46, 1.24, 1.64
3.47, 1.25, 1.64
3.48, 1.24, 1.64
3.49, 1.24, 1.64
3.50, 1.24, 1.64
3.50, 1.24, 1.65
3.51, 1.24, 1.64
3.52, 1.24, 1.64
3.53, 1.24, 1.64
3.54, 1.24, 1.64
3.55, 1.23, 1.63
3.56, 1.23, 1.63
3.57, 1.23, 1.64
3.58, 1.24, 1.63
3.59, 1.24, 1.63
3.59, 1.24, 1.63
3.60, 1.23, 1.63
3.61, 1.23, 1.63
3.62, 1.23, 1.63
3.63, 1.22, 1.62
3.64, 1.21, 1.61
3.65, 1.21, 1.60
3.66, 1.21, 1.60
3.67, 1.21, 1.61
3.68, 1.21, 1.60
3.68, 1.21, 1.60
3.69, 1.20, 1.59
3.70, 1.21, 1.59
3.71, 1.20, 1.60
3.72, 1.20, 1.59
3.73, 1.19, 1.59
3.74, 1.20, 1.58
3.75, 1.20, 1.59
3.76, 1.19, 1.58
3.77, 1.19, 1.58
3.77, 1.19, 1.58
3.78, 1.19, 1.58
3.79, 1.18, 1.58
3.80, 1.18, 1.57
3.81, 1.19, 1.57
3.82, 1.19, 1.58
3.83, 1.20, 1.58
3.84, 1.19, 1.58
3.85, 1.19, 1.58
3.86, 1.19, 1.58
3.87, 1.19, 1.57
3.87, 1.18, 1.57
3.88, 1.18, 1.57
3.89, 1.18, 1.56
3.90, 1.17, 1.56
3.91, 1.18, 1.56
3.92, 1.18, 1.56
3.93, 1.18, 1.56
3.94, 1.18, 1.56
3.95, 1.16, 1.56
3.96, 1.16, 1.55
3.96, 1.16, 1.54
3.97, 1.15, 1.54
3.98, 1.15, 1.53
3.99, 1.15, 1.54
4.00, 1.15, 1.54
4.01, 1.15, 1.54
4.02, 1.15, 1.53
4.03, 1.14, 1.53
4.04, 1.14, 1.53
4.05, 1.15, 1.53
4.05, 1.15, 1.54
4.06, 1.16, 1.54
4.07, 1.13, 1.52
4.08, 1.13, 1.52
4.09, 1.13, 1.52
4.10, 1.14, 1.52
4.11, 1.13, 1.51
4.12, 1.12, 1.51
4.13, 1.12, 1.52
4.14, 1.12, 1.49
4.14, 1.12, 1.49
4.15, 1.11, 1.49
4.16, 1.11, 1.49
4.17, 1.10, 1.49
4.18, 1.10, 1.49
4.19, 1.12, 1.49
4.20, 1.11, 1.49
4.21, 1.12, 1.49
4.22, 1.12, 1.49
4.23, 1.12, 1.49
4.23, 1.13, 1.50
4.24, 1.12, 1.50
4.25, 1.13, 1.51
4.26, 1.12, 1.51
4.27, 1.13, 1.51
4.28, 1.12, 1.50
4.29, 1.12, 1.50
4.30, 1.12, 1.50
4.31, 1.12, 1.50
4.32, 1.12, 1.50
4.32, 1.12, 1.50
4.33, 1.12, 1.50
4.34, 1.11, 1.49
4.35, 1.11, 1.49
4.36, 1.12, 1.50
4.37, 1.11, 1.49
4.38, 1.11, 1.49
4.39, 1.11, 1.48
4.40, 1.11, 1.49
4.41, 1.11, 1.49
4.41, 1.10, 1.48
4.42, 1.10, 1.48
4.43, 1.10, 1.47
4.44, 1.09, 1.47
4.45, 1.09, 1.47
4.46, 1.09, 1.47
4.47, 1.09, 1.46
4.48, 1.08, 1.46
4.49, 1.08, 1.46
4.50, 1.08, 1.46
4.50, 1.08, 1.46
4.51, 1.08, 1.46
4.52, 1.08, 1.46
4.53, 1.08, 1.45
4.54, 1.08, 1.46
4.55, 1.08, 1.46
4.56, 1.08, 1.46
4.57, 1.07, 1.46
4.58, 1.07, 1.46
4.59, 1.07, 1.45
4.59, 1.07, 1.45
4.60, 1.07, 1.45
4.61, 1.07, 1.45
4.62, 1.07, 1.44
4.63, 1.07, 1.44
4.64, 1.07, 1.44
4.65, 1.07, 1.45
4.66, 1.07, 1.44
4.67, 1.06, 1.44
4.68, 1.07, 1.44
4.68, 1.07, 1.45
4.69, 1.07, 1.44
4.70, 1.06, 1.44
4.71, 1.07, 1.45
4.72, 1.07, 1.45
4.73, 1.06, 1.44
4.74, 1.06, 1.44
4.75, 1.06, 1.44
4.76, 1.06, 1.44
4.77, 1.06, 1.44
4.77, 1.06, 1.44
4.78, 1.06, 1.44
4.79, 1.06, 1.43
4.80, 1.05, 1.43
4.81, 1.05, 1.42
4.82, 1.05, 1.42
4.83, 1.05, 1.42
4.84, 1.05, 1.42
4.85, 1.04, 1.42
4.86, 1.04, 1.42
4.87, 1.04, 1.42
4.87, 1.04, 1.42
4.88, 1.04, 1.42
4.89, 1.04, 1.42
4.90, 1.04, 1.42
4.91, 1.04, 1.41
4.92, 1.04, 1.41
4.93, 1.04, 1.41
4.94, 1.04, 1.41
4.95, 1.04, 1.41
4.96, 1.03, 1.41
4.96, 1.03, 1.41
4.97, 1.03, 1.40
4.98, 1.03, 1.40
4.99, 1.03, 1.40
5.00, 1.03, 1.40
5.01, 1.03, 1.40
5.02, 1.02, 1.40
5.03, 1.03, 1.40
5.04, 1.03, 1.40
5.05, 1.03, 1.41
5.05, 1.02, 1.41
5.06, 1.03, 1.40
5.07, 1.03, 1.40
5.08, 1.02, 1.40
5.09, 1.02, 1.40
5.10, 1.01, 1.38
5.11, 1.02, 1.38
5.12, 1.02, 1.39
5.13, 1.02, 1.38
5.14, 1.01, 1.38
5.14, 1.01, 1.39
5.15, 1.01, 1.38
5.16, 1.00, 1.37
5.17, 1.01, 1.38
5.18, 1.01, 1.37
5.19, 1.00, 1.37
5.20, 0.99, 1.36
5.21, 0.99, 1.36
5.22, 0.99, 1.36
5.23, 0.99, 1.36
5.23, 1.00, 1.36
5.24, 0.99, 1.36
5.25, 0.99, 1.36
5.26, 1.00, 1.36
5.27, 0.99, 1.36
5.28, 0.99, 1.35
5.29, 0.99, 1.36
5.30, 0.99, 1.35
5.31, 0.98, 1.35
5.32, 0.99, 1.35
5.32, 0.99, 1.35
5.33, 0.99, 1.35
5.34, 0.98, 1.34
5.35, 0.97, 1.34
5.36, 0.97, 1.34
5.37, 0.97, 1.34
5.38, 1.01, 1.35
5.39, 0.99, 1.36
5.40, 0.99, 1.35
5.41, 1.00, 1.36
5.41, 0.99, 1.36
5.42, 1.00, 1.36
5.43, 1.00, 1.37
5.44, 1.00, 1.37
5.45, 1.00, 1.36
5.46, 0.99, 1.36
5.47, 1.00, 1.37
5.48, 1.00, 1.37
5.49, 1.00, 1.37
5.50, 1.01, 1.38
5.50, 1.01, 1.38
5.51, 1.00, 1.38
5.52, 1.01, 1.38
5.53, 1.00, 1.37
5.54, 1.00, 1.37
5.55, 1.00, 1.38
5.56, 1.00, 1.37
5.57, 0.99, 1.36
5.58, 0.99, 1.36
5.59, 1.00, 1.36
5.59, 1.00, 1.37
5.60, 1.00, 1.37
5.61, 1.00, 1.36
5.62, 1.00, 1.36
5.63, 0.99, 1.36
5.64, 0.99, 1.36
5.65, 0.99, 1.36
5.66, 1.00, 1.37
5.67, 0.99, 1.37
5.68, 0.99, 1.36
5.68, 1.00, 1.36
5.69, 0.99, 1.36
5.70, 1.00, 1.36
5.71, 1.00, 1.37
5.72, 1.00, 1.37
5.73, 1.00, 1.37
5.74, 1.00, 1.37
5.75, 1.00, 1.37
5.76, 1.00, 1.37
5.77, 1.00, 1.37
5.77, 1.00, 1.37
5.78, 1.00, 1.36
5.79, 1.00, 1.36
5.80, 1.00, 1.37
5.81, 1.00, 1.37
5.82, 1.00, 1.37
5.83, 1.00, 1.37
5.84, 1.00, 1.37
5.85, 1.00, 1.37
5.86, 1.00, 1.37
5.87, 1.00, 1.37
5.87, 1.00, 1.37
5.88, 1.00, 1.37
5.89, 1.01, 1.37
5.90, 1.00, 1.37
5.91, 1.01, 1.37
5.92, 1.01, 1.37
5.93, 1.01, 1.37
5.94, 1.00, 1.37
5.95, 1.00, 1.37
5.96, 1.00, 1.37
5.96, 1.00, 1.37
5.97, 1.00, 1.37
5.98, 1.00, 1.37
5.99, 1.00, 1.36
6.00, 0.99, 1.36
6.01, 1.00, 1.36
6.02, 0.99, 1.36
6.03, 1.00, 1.36
6.04, 1.00, 1.37
6.05, 1.00, 1.36
6.05, 0.99, 1.36
6.06, 0.99, 1.36
6.07, 0.99, 1.35
6.08, 0.99, 1.35
6.09, 0.99, 1.35
6.10, 0.99, 1.35
6.11, 0.99, 1.35
6.12, 0.98, 1.35
6.13, 0.98, 1.35
6.14, 0.98, 1.34
6.14, 0.98, 1.34
6.15, 0.98, 1.35
6.16, 0.98, 1.34
6.17, 0.98, 1.34
6.18, 0.97, 1.34
6.19, 0.97, 1.34
6.20, 0.97, 1.34
6.21, 0.97, 1.34
6.22, 0.97, 1.34
6.23, 0.97, 1.33
6.23, 0.97, 1.33
6.24, 0.97, 1.33
6.25, 0.97, 1.33
6.26, 0.97, 1.33
6.27, 0.97, 1.33
6.28, 0.97, 1.33
6.29, 0.97, 1.33
6.30, 0.97, 1.33
6.31, 0.98, 1.34
6.32, 0.97, 1.33
6.32, 0.97, 1.33
6.33, 0.96, 1.33
6.34, 0.96, 1.32
6.35, 0.96, 1.32
6.36, 0.96, 1.33
6.37, 0.96, 1.33
6.38, 0.96, 1.33
6.39, 0.96, 1.32
6.40, 0.96, 1.33
6.41, 0.96, 1.32
6.41, 0.96, 1.32
6.42, 0.95, 1.32
6.43, 0.96, 1.32
6.44, 0.96, 1.31
6.45, 0.96, 1.31
6.46, 0.95, 1.32
6.47, 0.96, 1.31
6.48, 0.95, 1.32
6.49, 0.95, 1.32
6.50, 0.95, 1.33
6.50, 0.95, 1.30
6.51, 0.96, 1.33
6.52, 0.97, 1.33
6.53, 0.97, 1.33
6.54, 0.97, 1.34
6.55, 0.98, 1.34
6.56, 0.98, 1.34
6.57, 0.98, 1.34
6.58, 0.98, 1.34
6.59, 0.98, 1.34
6.59, 0.98, 1.34
6.60, 0.98, 1.34
6.61, 0.97, 1.34
6.62, 0.97, 1.34
6.63, 0.97, 1.32
6.64, 0.97, 1.33
6.65, 0.97, 1.33
6.66, 0.97, 1.34
6.67, 0.97, 1.34
6.68, 0.97, 1.33
6.68, 0.97, 1.33
6.69, 0.97, 1.34
6.70, 0.97, 1.34
6.71, 0.97, 1.33
6.72, 0.97, 1.33
6.73, 0.97, 1.33
6.74, 0.97, 1.33
6.75, 0.97, 1.33
6.76, 0.97, 1.33
6.77, 0.97, 1.33
6.78, 0.97, 1.33
6.78, 0.97, 1.33
6.79, 0.97, 1.32
6.80, 0.97, 1.33
6.81, 0.97, 1.33
6.82, 0.97, 1.33
6.83, 0.97, 1.34
6.84, 0.97, 1.34
6.85, 0.97, 1.34
6.86, 0.97, 1.34
6.87, 0.97, 1.34
6.87, 0.97, 1.33
6.88, 0.97, 1.33
6.89, 0.97, 1.33
6.90, 0.97, 1.33
6.91, 0.97, 1.33
6.92, 0.97, 1.33
6.93, 0.96, 1.33
6.94, 0.97, 1.33
6.95, 0.97, 1.33
6.96, 0.97, 1.33
6.96, 0.96, 1.33
6.97, 0.97, 1.33
6.98, 0.96, 1.33
6.99, 0.97, 1.33
7.00, 0.96, 1.33
7.01, 0.96, 1.33
7.02, 0.96, 1.33
7.03, 0.96, 1.33
7.04, 0.96, 1.33
7.05, 0.96, 1.32
7.05, 0.96, 1.32
7.06, 0.95, 1.32
7.07, 0.96, 1.32
7.08, 0.96, 1.32
7.09, 0.95, 1.32
7.10, 0.95, 1.31
7.11, 0.95, 1.32
7.12, 0.95, 1.32
7.13, 0.95, 1.31
7.14, 0.95, 1.31
7.14, 0.95, 1.31
7.15, 0.95, 1.32
7.16, 0.95, 1.32
7.17, 0.95, 1.31
7.18, 0.95, 1.32
7.19, 0.95, 1.32
7.20, 0.95, 1.31
7.21, 0.95, 1.32
7.22, 0.95, 1.32
7.23, 0.95, 1.32
7.23, 0.95, 1.32
7.24, 0.95, 1.32
7.25, 0.95, 1.32
7.26, 0.95, 1.32
7.27, 0.95, 1.32
7.28, 0.95, 1.31
7.29, 0.95, 1.31
7.30, 0.95, 1.31
7.31, 0.95, 1.31
7.32, 0.95, 1.31
7.32, 0.95, 1.31
7.33, 0.95, 1.32
7.34, 0.95, 1.32
7.35, 0.96, 1.31
7.36, 0.95, 1.31
7.37, 0.95, 1.31
7.38, 0.95, 1.32
7.39, 0.95, 1.32
7.40, 0.95, 1.31
7.41, 0.95, 1.31
7.41, 0.95, 1.31
7.42, 0.95, 1.31
7.43, 0.94, 1.31
7.44, 0.95, 1.31
7.45, 0.95, 1.31
7.46, 0.95, 1.31
7.47, 0.95, 1.30
7.48, 0.93, 1.30
7.49, 0.94, 1.30
7.50, 0.93, 1.30
7.50, 0.94, 1.30
7.51, 0.94, 1.29
7.52, 0.94, 1.30
7.53, 0.94, 1.30
7.54, 0.94, 1.29
7.55, 0.94, 1.30
7.56, 0.94, 1.30
7.57, 0.94, 1.30
7.58, 0.94, 1.30
7.59, 0.92, 1.30
7.59, 0.94, 1.31
7.60, 0.93, 1.29
7.61, 0.94, 1.30
7.62, 0.93, 1.29
7.63, 0.94, 1.30
7.64, 0.95, 1.30
7.65, 0.93, 1.30
7.66, 0.96, 1.31
7.67, 0.96, 1.32
7.68, 0.96, 1.32
7.68, 0.95, 1.32
7.69, 0.95, 1.29
7.70, 0.95, 1.31
7.71, 0.95, 1.32
7.72, 0.95, 1.31
7.73, 0.95, 1.32
7.74, 0.96, 1.31
7.75, 0.95, 1.32
7.76, 0.95, 1.32
7.77, 0.95, 1.32
7.78, 0.95, 1.32
7.78, 0.96, 1.32
7.79, 0.96, 1.32
7.80, 0.96, 1.32
7.81, 0.96, 1.32
7.82, 0.96, 1.33
7.83, 0.96, 1.33
7.84, 0.96, 1.32
7.85, 0.96, 1.33
7.86, 0.96, 1.33
7.87, 0.96, 1.33
7.87, 0.96, 1.32
7.88, 0.97, 1.32
7.89, 0.96, 1.33
7.90, 0.96, 1.33
7.91, 0.96, 1.33
7.92, 0.96, 1.33
7.93, 0.96, 1.33
7.94, 0.97, 1.33
7.95, 0.97, 1.33
7.96, 0.97, 1.34
7.96, 0.97, 1.33
7.97, 0.96, 1.33
7.98, 0.96, 1.33
7.99, 0.96, 1.33
8.00, 0.96, 1.33
8.01, 0.96, 1.33
8.02, 0.96, 1.33
8.03, 0.96, 1.33
8.04, 0.96, 1.33
8.05, 0.96, 1.32
8.05, 0.96, 1.33
8.06, 0.96, 1.33
8.07, 0.96, 1.33
8.08, 0.96, 1.33
8.09, 0.96, 1.33
8.10, 0.96, 1.33
8.11, 0.96, 1.33
8.12, 0.96, 1.32
8.13, 0.96, 1.32
8.14, 0.96, 1.33
8.14, 0.96, 1.32
8.15, 0.96, 1.33
8.16, 0.96, 1.33
8.17, 0.96, 1.33
8.18, 0.96, 1.33
8.19, 0.96, 1.33
8.20, 0.96, 1.32
8.21, 0.96, 1.32
8.22, 0.96, 1.32
8.23, 0.96, 1.32
8.23, 0.96, 1.32
8.24, 0.95, 1.32
8.25, 0.95, 1.32
8.26, 0.96, 1.32
8.27, 0.96, 1.32
8.28, 0.95, 1.31
8.29, 0.95, 1.32
8.30, 0.95, 1.32
8.31, 0.95, 1.31
8.32, 0.95, 1.31
8.32, 0.95, 1.31
8.33, 0.95, 1.31
8.34, 0.95, 1.31
8.35, 0.95, 1.31
8.36, 0.95, 1.31
8.37, 0.95, 1.31
8.38, 0.95, 1.31
8.39, 0.95, 1.31
8.40, 0.95, 1.31
8.41, 0.94, 1.30
8.41, 0.94, 1.31
8.42, 0.94, 1.30
8.43, 0.94, 1.31
8.44, 0.95, 1.31
8.45, 0.94, 1.31
8.46, 0.95, 1.31
8.47, 0.95, 1.31
8.48, 0.95, 1.30
8.49, 0.95, 1.31
8.50, 0.95, 1.30
8.50, 0.95, 1.30
8.51, 0.95, 1.31
8.52, 0.94, 1.31
8.53, 0.94, 1.31
8.54, 0.95, 1.31
8.55, 0.94, 1.31
8.56, 0.94, 1.31
8.57, 0.95, 1.31
8.58, 0.94, 1.30
8.59, 0.94, 1.30
8.59, 0.94, 1.30
8.60, 0.94, 1.30
8.61, 0.94, 1.30
8.62, 0.93, 1.29
8.63, 0.93, 1.29
8.64, 0.92, 1.29
8.65, 0.92, 1.28
8.66, 0.92, 1.29
8.67, 0.92, 1.28
8.68, 0.92, 1.28
8.68, 0.92, 1.28
8.69, 0.93, 1.29
8.70, 0.93, 1.29
8.71, 0.92, 1.28
8.72, 0.92, 1.29
8.73, 0.92, 1.28
8.74, 0.92, 1.28
8.75, 0.92, 1.28
8.76, 0.92, 1.28
8.77, 0.92, 1.28
8.78, 0.90, 1.28
8.78, 0.92, 1.28
8.79, 0.92, 1.28
8.80, 0.94, 1.29
8.81, 0.94, 1.30
8.82, 0.94, 1.30
8.83, 0.94, 1.30
8.84, 0.94, 1.30
8.85, 0.94, 1.30
8.86, 0.94, 1.29
8.87, 0.94, 1.30
8.87, 0.94, 1.30
8.88, 0.94, 1.30
8.89, 0.93, 1.30
8.90, 0.93, 1.30
8.91, 0.94, 1.30
8.92, 0.94, 1.30
8.93, 0.94, 1.30
8.94, 0.94, 1.30
8.95, 0.93, 1.30
8.96, 0.94, 1.30
8.96, 0.93, 1.30
8.97, 0.94, 1.29
8.98, 0.93, 1.30
8.99, 0.93, 1.29
9.00, 0.94, 1.30
