-5.806000, 0.822
-5.800633, 1.827
-5.795266, 1.669
-5.789899, 1.395
-5.784533, 1.441
-5.779166, 2.027
-5.773799, 1.843
-5.768432, 1.647
-5.763065, 1.624
-5.757699, 2.082
-5.752332, 1.917
-5.746965, 1.737
-5.741598, 1.698
-5.736231, 2.111
-5.730865, 1.950
-5.725498, 1.776
-5.720130, 1.714
-5.714764, 1.959
-5.709397, 1.856
-5.704030, 1.714
-5.698663, 1.640
-5.693296, 1.685
-5.687930, 1.660
-5.682563, 1.550
-5.677196, 1.489
-5.671829, 1.441
-5.666462, 1.428
-5.661096, 1.511
-5.655729, 1.492
-5.650362, 1.399
-5.644995, 1.344
-5.639628, 1.495
-5.634261, 1.511
-5.628894, 1.412
-5.623528, 1.321
-5.618161, 1.415
-5.612794, 1.344
-5.607427, 1.247
-5.602060, 1.179
-5.596694, 1.179
-5.591327, 1.173
-5.585960, 1.089
-5.580593, 1.034
-5.575226, 1.163
-5.569860, 1.125
-5.564492, 1.025
-5.559125, 1.002
-5.553759, 1.237
-5.548392, 1.150
-5.543025, 1.041
-5.537658, 1.034
-5.532291, 1.373
-5.526925, 1.218
-5.521558, 1.099
-5.516191, 1.038
-5.510824, 1.337
-5.505457, 1.202
-5.500091, 1.096
-5.494724, 1.028
-5.489357, 1.186
-5.483990, 1.131
-5.478623, 1.031
-5.473256, 0.967
-5.467889, 1.044
-5.462523, 1.112
-5.457156, 0.996
-5.451789, 0.935
-5.446422, 0.964
-5.441055, 1.115
-5.435688, 1.002
-5.430322, 0.925
-5.424955, 0.893
-5.419588, 1.163
-5.414221, 1.063
-5.408854, 0.960
-5.403487, 0.902
-5.398120, 1.305
-5.392754, 1.192
-5.387387, 1.063
-5.382020, 0.986
-5.376653, 1.412
-5.371286, 1.312
-5.365920, 1.163
-5.360553, 1.080
-5.355186, 1.579
-5.349819, 1.479
-5.344452, 1.312
-5.339086, 1.208
-5.333719, 1.792
-5.328352, 1.631
-5.322985, 1.447
-5.317618, 1.344
-5.312251, 1.856
-5.306884, 1.689
-5.301517, 1.515
-5.296151, 1.408
-5.290784, 1.824
-5.285417, 1.698
-5.280050, 1.524
-5.274683, 1.418
-5.269317, 1.753
-5.263950, 1.669
-5.258583, 1.508
-5.253216, 1.408
-5.247849, 1.576
-5.242482, 1.515
-5.237115, 1.386
-5.231749, 1.302
-5.226382, 1.354
-5.221015, 1.347
-5.215648, 1.244
-5.210281, 1.167
-5.204915, 1.170
-5.199548, 1.212
-5.194181, 1.118
-5.188814, 1.047
-5.183447, 1.012
-5.178081, 1.086
-5.172714, 1.002
-5.167347, 0.935
-5.161980, 0.889
-5.156613, 1.002
-5.151246, 0.928
-5.145879, 0.864
-5.140512, 0.819
-5.135146, 0.922
-5.129779, 0.857
-5.124412, 0.796
-5.119045, 0.748
-5.113678, 0.786
-5.108312, 0.741
-5.102945, 0.696
-5.097578, 0.664
-5.092211, 0.693
-5.086844, 0.654
-5.081477, 0.622
-5.076110, 0.628
-5.070744, 0.635
-5.065377, 0.599
-5.060010, 0.587
-5.054643, 0.641
-5.049276, 0.628
-5.043910, 0.583
-5.038543, 0.599
-5.033176, 0.641
-5.027809, 0.625
-5.022442, 0.590
-5.017076, 0.583
-5.011709, 0.593
-5.006342, 0.619
-5.000975, 0.622
-4.995608, 0.593
-4.990241, 0.574
-4.984874, 0.645
-4.979507, 0.654
-4.974141, 0.606
-4.968774, 0.574
-4.963407, 0.670
-4.958040, 0.715
-4.952673, 0.648
-4.947307, 0.603
-4.941940, 0.709
-4.936573, 0.764
-4.931206, 0.686
-4.925839, 0.635
-4.920472, 0.741
-4.915105, 0.793
-4.909739, 0.712
-4.904372, 0.661
-4.899005, 0.757
-4.893638, 0.819
-4.888271, 0.732
-4.882905, 0.677
-4.877538, 0.786
-4.872171, 0.844
-4.866804, 0.754
-4.861437, 0.703
-4.856071, 0.815
-4.850704, 0.828
-4.845337, 0.751
-4.839970, 0.703
-4.834603, 0.851
-4.829236, 0.831
-4.823869, 0.754
-4.818502, 0.706
-4.813136, 0.838
-4.807769, 0.812
-4.802402, 0.738
-4.797035, 0.699
-4.791668, 0.809
-4.786302, 0.793
-4.780935, 0.722
-4.775568, 0.683
-4.770201, 0.780
-4.764834, 0.764
-4.759467, 0.699
-4.754100, 0.664
-4.748734, 0.735
-4.743367, 0.715
-4.738000, 0.661
-4.630000, 0.815
-4.624633, 1.850
-4.619267, 1.718
-4.613900, 1.428
-4.608532, 1.428
-4.603166, 2.056
-4.597799, 1.895
-4.592432, 1.685
-4.587065, 1.631
-4.581698, 2.124
-4.576332, 1.979
-4.570965, 1.789
-4.565598, 1.714
-4.560231, 2.143
-4.554864, 2.011
-4.549498, 1.821
-4.544131, 1.737
-4.538764, 1.979
-4.533397, 1.914
-4.528030, 1.760
-4.522663, 1.666
-4.517296, 1.702
-4.511930, 1.718
-4.506563, 1.595
-4.501196, 1.505
-4.495829, 1.453
-4.490462, 1.486
-4.485096, 1.537
-4.479729, 1.492
-4.474362, 1.402
-4.468995, 1.386
-4.463628, 1.521
-4.458261, 1.521
-4.452895, 1.415
-4.447527, 1.344
-4.442161, 1.444
-4.436794, 1.363
-4.431427, 1.267
-4.426060, 1.196
-4.420693, 1.186
-4.415327, 1.183
-4.409960, 1.096
-4.404593, 1.047
-4.399226, 1.176
-4.393859, 1.141
-4.388493, 1.047
-4.383126, 1.022
-4.377759, 1.267
-4.372392, 1.186
-4.367025, 1.070
-4.361658, 1.057
-4.356291, 1.405
-4.350924, 1.254
-4.345558, 1.131
-4.340191, 1.063
-4.334824, 1.363
-4.329457, 1.231
-4.324090, 1.121
-4.318724, 1.051
-4.313357, 1.205
-4.307990, 1.147
-4.302623, 1.051
-4.297256, 0.980
-4.291890, 1.047
-4.286522, 1.112
-4.281156, 1.012
-4.275789, 0.941
-4.270422, 0.967
-4.265055, 1.105
-4.259688, 1.002
-4.254322, 0.922
-4.248955, 0.883
-4.243588, 1.138
