-5.877000, 0.822
-5.871633, 1.824
-5.866266, 1.666
-5.860899, 1.389
-5.855533, 1.424
-5.850166, 2.027
-5.844799, 1.850
-5.839432, 1.650
-5.834065, 1.618
-5.828699, 2.095
-5.823332, 1.937
-5.817965, 1.750
-5.812598, 1.695
-5.807231, 2.108
-5.801864, 1.982
-5.796497, 1.792
-5.791131, 1.721
-5.785764, 1.943
-5.780397, 1.879
-5.775030, 1.727
-5.769663, 1.647
-5.764297, 1.650
-5.758930, 1.669
-5.753563, 1.557
-5.748196, 1.482
-5.742829, 1.421
-5.737463, 1.437
-5.732095, 1.528
-5.726728, 1.479
-5.721362, 1.383
-5.715995, 1.341
-5.710628, 1.505
-5.705261, 1.502
-5.699894, 1.399
-5.694528, 1.315
-5.689161, 1.415
-5.683794, 1.337
-5.678427, 1.244
-5.673060, 1.176
-5.667694, 1.163
-5.662327, 1.154
-5.656960, 1.073
-5.651593, 1.031
-5.646226, 1.138
-5.640859, 1.092
-5.635492, 1.005
-5.630126, 1.005
-5.624759, 1.215
-5.619392, 1.121
-5.614025, 1.018
-5.608658, 1.044
-5.603292, 1.350
-5.597925, 1.192
-5.592558, 1.083
-5.587191, 1.028
-5.581824, 1.318
-5.576458, 1.183
-5.571090, 1.076
-5.565723, 1.009
-5.560357, 1.150
-5.554990, 1.092
-5.549623, 1.002
-5.544256, 0.941
-5.538889, 0.999
-5.533523, 1.076
-5.528156, 0.973
-5.522789, 0.902
-5.517422, 0.912
-5.512055, 1.080
-5.506689, 0.980
-5.501322, 0.902
-5.495955, 0.857
-5.490588, 1.147
-5.485221, 1.086
-5.479854, 0.973
-5.474487, 0.902
-5.469121, 1.286
-5.463754, 1.215
-5.458387, 1.076
-5.453020, 0.999
-5.447653, 1.395
-5.442286, 1.337
-5.436920, 1.179
-5.431553, 1.092
-5.426186, 1.563
-5.420819, 1.492
-5.415452, 1.318
-5.410085, 1.218
-5.404718, 1.772
-5.399352, 1.627
-5.393985, 1.444
-5.388618, 1.341
-5.383251, 1.814
-5.377884, 1.660
-5.372518, 1.489
-5.367151, 1.389
-5.361784, 1.772
-5.356417, 1.650
-5.351050, 1.489
-5.345684, 1.392
-5.340317, 1.676
-5.334950, 1.592
-5.329583, 1.444
-5.324216, 1.350
-5.318849, 1.476
-5.313482, 1.418
-5.308115, 1.305
-5.302749, 1.225
-5.297382, 1.228
-5.292015, 1.225
-5.286648, 1.134
-5.281281, 1.070
-5.275915, 1.041
-5.270548, 1.089
-5.265181, 1.009
-5.259814, 0.944
-5.254447, 0.899
-5.249080, 0.964
-5.243713, 0.899
-5.238347, 0.838
-5.232980, 0.793
-5.227613, 0.886
-5.222246, 0.870
-5.216879, 0.796
-5.211513, 0.738
-5.206146, 0.828
-5.200779, 0.786
-5.195412, 0.725
-5.190045, 0.686
-5.184679, 0.719
-5.179312, 0.709
-5.173945, 0.661
-5.168578, 0.619
-5.163211, 0.625
-5.157844, 0.635
-5.152477, 0.609
-5.147110, 0.587
-5.141744, 0.583
-5.136377, 0.583
-5.131010, 0.606
-5.125643, 0.612
-5.120276, 0.580
-5.114910, 0.561
-5.109543, 0.606
-5.104176, 0.619
-5.098809, 0.593
-5.093442, 0.580
-5.088075, 0.596
-5.082708, 0.593
-5.077342, 0.593
-5.071975, 0.599
-5.066608, 0.587
-5.061241, 0.574
-5.055874, 0.622
-5.050508, 0.638
-5.045141, 0.603
-5.039774, 0.567
-5.034407, 0.632
-5.029040, 0.677
-5.023674, 0.625
-5.018307, 0.580
-5.012940, 0.661
-5.007573, 0.725
-5.002206, 0.657
-4.996839, 0.609
-4.991472, 0.674
-4.986105, 0.741
-4.980739, 0.674
-4.975372, 0.625
-4.970005, 0.703
-4.964638, 0.777
-4.959271, 0.699
-4.953905, 0.648
-4.948538, 0.735
-4.943171, 0.796
-4.937804, 0.715
-4.932437, 0.661
-4.927070, 0.767
-4.921703, 0.812
-4.916337, 0.732
-4.910970, 0.680
-4.905603, 0.773
-4.900236, 0.802
-4.894869, 0.728
-4.889503, 0.680
-4.884136, 0.773
-4.878769, 0.796
-4.873402, 0.722
-4.868035, 0.674
-4.862669, 0.751
-4.857302, 0.761
-4.851935, 0.696
-4.846568, 0.654
-4.841201, 0.732
-4.835834, 0.728
-4.830467, 0.670
-4.825100, 0.641
-4.819734, 0.706
-4.814367, 0.690
-4.809000, 0.638
-4.701000, 0.822
-4.695633, 1.824
-4.690266, 1.663
-4.684899, 1.386
-4.679533, 1.428
-4.674166, 2.030
-4.668799, 1.847
-4.663432, 1.650
-4.658065, 1.621
-4.652699, 2.098
-4.647332, 1.943
-4.641965, 1.753
-4.636598, 1.702
-4.631231, 2.124
-4.625865, 1.985
-4.620498, 1.798
-4.615130, 1.727
-4.609764, 1.953
-4.604397, 1.888
-4.599030, 1.737
-4.593663, 1.653
-4.588296, 1.666
-4.582930, 1.679
-4.577563, 1.563
-4.572196, 1.492
-4.566829, 1.428
-4.561462, 1.437
-4.556096, 1.521
-4.550729, 1.482
-4.545362, 1.379
-4.539995, 1.341
-4.534628, 1.499
-4.529261, 1.508
-4.523894, 1.395
-4.518528, 1.312
-4.513161, 1.412
-4.507794, 1.334
-4.502427, 1.241
-4.497060, 1.176
-4.491693, 1.157
-4.486327, 1.147
-4.480960, 1.070
-4.475593, 1.028
-4.470226, 1.131
-4.464859, 1.089
-4.459493, 1.002
-4.454125, 0.996
-4.448759, 1.215
-4.443392, 1.121
-4.438025, 1.018
-4.432658, 1.044
-4.427291, 1.354
-4.421925, 1.199
-4.416558, 1.083
-4.411191, 1.031
-4.405824, 1.312
-4.400457, 1.179
-4.395091, 1.076
-4.389724, 1.009
-4.384357, 1.147
-4.378990, 1.089
-4.373623, 0.999
-4.368256, 0.938
-4.362889, 0.999
-4.357522, 1.076
-4.352156, 0.973
-4.346789, 0.906
-4.341422, 0.912
-4.336055, 1.073
-4.330688, 0.976
-4.325322, 0.899
-4.319955, 0.857
