-3.413402, 1.698
-3.408040, 1.698
-3.402678, 1.582
-3.397317, 1.508
-3.391955, 1.460
-3.386593, 1.463
-3.381231, 1.515
-3.375869, 1.466
-3.370507, 1.389
-3.365146, 1.354
-3.359784, 1.502
-3.354422, 1.502
-3.349060, 1.402
-3.343699, 1.328
-3.338337, 1.450
-3.332975, 1.354
-3.327613, 1.260
-3.322251, 1.189
-3.316890, 1.192
-3.311528, 1.179
-3.306166, 1.096
-3.300804, 1.051
-3.295442, 1.196
-3.290080, 1.150
-3.284719, 1.054
-3.279357, 1.025
-3.273995, 1.270
-3.268633, 1.179
-3.263271, 1.070
-3.257910, 1.051
-3.252548, 1.389
-3.247186, 1.237
-3.241824, 1.121
-3.236462, 1.051
-3.231101, 1.331
-3.225739, 1.212
-3.220377, 1.105
-3.215015, 1.038
-3.209653, 1.192
-3.204291, 1.160
-3.198930, 1.057
-3.193568, 0.989
-3.188206, 1.089
-3.182844, 1.205
-3.177482, 1.073
-3.172121, 0.993
-3.166759, 1.060
-3.161397, 1.237
-3.156035, 1.102
-3.150673, 1.012
-3.145312, 1.002
-3.139950, 1.334
-3.134588, 1.192
-3.129226, 1.076
-3.123864, 1.025
-3.118503, 1.518
-3.113141, 1.354
-3.107779, 1.205
-3.102417, 1.125
-3.097055, 1.666
-3.091693, 1.502
-3.086332, 1.337
-3.080970, 1.241
-3.075608, 1.872
-3.070246, 1.692
-3.064884, 1.499
-3.059523, 1.392
-3.054161, 2.079
-3.048799, 1.856
-3.043437, 1.653
-3.038075, 1.540
-3.032714, 2.146
-3.027352, 1.921
-3.021990, 1.727
-3.016628, 1.615
-3.011266, 2.108
-3.005904, 1.921
-3.000543, 1.740
-2.995181, 1.627
-2.989819, 2.037
-2.984457, 1.885
-2.979095, 1.711
-2.973734, 1.602
-2.968372, 1.821
-2.963010, 1.714
-2.957648, 1.573
-2.952286, 1.479
-2.946925, 1.557
-2.941563, 1.511
-2.936201, 1.395
-2.930839, 1.312
-2.925478, 1.325
-2.920115, 1.344
-2.914754, 1.241
-2.909392, 1.163
-2.904030, 1.125
-2.898668, 1.192
-2.893306, 1.102
-2.887945, 1.031
-2.882583, 0.983
-2.877221, 1.118
-2.871859, 1.038
-2.866498, 0.957
-2.861136, 0.902
-2.855774, 1.044
-2.850412, 0.973
-2.845050, 0.896
-2.839689, 0.844
-2.834327, 0.925
-2.828965, 0.896
-2.823603, 0.825
-2.818241, 0.773
-2.812879, 0.831
-2.807518, 0.825
-2.802156, 0.761
-2.796794, 0.719
-2.791432, 0.761
-2.786070, 0.773
-2.780709, 0.712
-2.775347, 0.667
-2.769985, 0.719
-2.764623, 0.738
-2.759261, 0.677
-2.753900, 0.635
-2.748538, 0.699
-2.743176, 0.735
-2.737814, 0.667
-2.732452, 0.625
-2.727090, 0.706
-2.721729, 0.751
-2.716367, 0.680
-2.711005, 0.632
-2.705643, 0.728
-2.700281, 0.773
-2.694920, 0.696
-2.689558, 0.645
-2.684196, 0.744
-2.678834, 0.796
-2.673472, 0.715
-2.668111, 0.664
-2.662749, 0.770
-2.657387, 0.819
-2.652025, 0.735
-2.646663, 0.680
-2.641301, 0.786
-2.635940, 0.828
-2.630578, 0.744
-2.625216, 0.693
-2.619854, 0.802
-2.614492, 0.848
-2.609131, 0.761
-2.603769, 0.703
-2.598407, 0.831
-2.593045, 0.864
-2.587683, 0.777
-2.582322, 0.719
-2.576960, 0.854
-2.571598, 0.877
-2.566236, 0.786
-2.560874, 0.732
-2.555513, 0.854
-2.550151, 0.870
-2.544789, 0.783
-2.539427, 0.732
-2.534065, 0.848
-2.528703, 0.857
-2.523342, 0.780
-2.517980, 0.725
-2.512618, 0.825
-2.507256, 0.835
-2.501894, 0.757
-2.496533, 0.709
-2.491171, 0.790
-2.485809, 0.793
-2.480447, 0.725
-2.475085, 0.686
-2.469724, 0.757
-2.464362, 0.748
-2.459000, 0.686
-2.350000, 0.822
-2.344638, 1.830
-2.339276, 1.695
-2.333915, 1.415
-2.328553, 1.415
-2.323191, 2.033
-2.317829, 1.885
-2.312467, 1.666
-2.307106, 1.611
-2.301744, 2.101
-2.296382, 1.946
-2.291020, 1.763
-2.285658, 1.682
-2.280297, 2.130
-2.274935, 1.998
-2.269573, 1.811
-2.264211, 1.721
-2.258849, 1.992
-2.253487, 1.917
-2.248126, 1.753
-2.242764, 1.653
-2.237402, 1.698
-2.232040, 1.692
-2.226678, 1.579
-2.221317, 1.479
-2.215955, 1.470
-2.210593, 1.450
-2.205231, 1.499
-2.199869, 1.473
-2.194508, 1.402
-2.189146, 1.347
-2.183784, 1.489
-2.178422, 1.473
-2.173060, 1.424
-2.167698, 1.325
-2.162337, 1.437
-2.156975, 1.347
-2.151613, 1.254
-2.146251, 1.186
-2.140889, 1.183
-2.135528, 1.186
-2.130166, 1.099
-2.124804, 1.044
-2.119442, 1.176
-2.114080, 1.150
-2.108719, 1.047
-2.103357, 1.002
-2.097995, 1.247
-2.092633, 1.183
-2.087271, 1.067
-2.081910, 1.031
-2.076548, 1.370
-2.071186, 1.234
-2.065824, 1.112
-2.060462, 1.044
-2.055100, 1.325
-2.049739, 1.221
-2.044377, 1.109
-2.039015, 1.038
-2.033653, 1.189
-2.028291, 1.183
-2.022930, 1.067
-2.017568, 1.002
-2.012206, 1.092
-2.006844, 1.244
-2.001482, 1.105
-1.996121, 1.025
-1.990759, 1.070
-1.985397, 1.273
-1.980035, 1.134
-1.974673, 1.044
-1.969312, 1.018
-1.963950, 1.360
-1.958588, 1.221
-1.953226, 1.105
-1.947864, 1.044
-1.942502, 1.540
-1.937141, 1.379
-1.931779, 1.228
-1.926417, 1.147
-1.921055, 1.679
-1.915694, 1.524
-1.910332, 1.357
-1.904970, 1.263
-1.899608, 1.866
-1.894246, 1.708
-1.888884, 1.511
-1.883523, 1.405
-1.878161, 2.072
-1.872799, 1.872
-1.867437, 1.666
-1.862075, 1.550
-1.856714, 2.143
-1.851352, 1.937
-1.845990, 1.737
-1.840628, 1.621
-1.835266, 2.092
-1.829905, 1.934
-1.824543, 1.743
-1.819181, 1.627
-1.813819, 2.017
-1.808457, 1.892
-1.803095, 1.711
-1.797734, 1.598
-1.792372, 1.808
-1.787010, 1.718
-1.781648, 1.573
-1.776286, 1.476
-1.770925, 1.544
-1.765563, 1.511
-1.760201, 1.395
-1.754839, 1.312
-1.749477, 1.318
-1.744116, 1.347
-1.738754, 1.241
-1.733392, 1.167
-1.728030, 1.125
-1.722668, 1.186
-1.717306, 1.099
-1.711945, 1.028
-1.706583, 0.973
-1.701221, 1.105
-1.695859, 1.028
-1.690498, 0.951
-1.685136, 0.889
-1.679774, 1.028
-1.674412, 0.964
-1.669050, 0.889
-1.663688, 0.835
-1.658327, 0.909
-1.652965, 0.877
-1.647603, 0.812
-1.642241, 0.764
-1.636879, 0.802
-1.631518, 0.806
-1.626156, 0.741
-1.620794, 0.699
-1.615432, 0.744
-1.610070, 0.748
-1.604709, 0.690
-1.599347, 0.648
-1.593985, 0.690
-1.588623, 0.709
-1.583261, 0.654
-1.577899, 0.616
-1.572538, 0.674
-1.567176, 0.719
-1.561814, 0.657
-1.556452, 0.612
-1.551090, 0.680
-1.545729, 0.735
-1.540367, 0.667
-1.535005, 0.619
-1.529643, 0.709
-1.524281, 0.764
-1.518920, 0.686
-1.513558, 0.638
-1.508196, 0.728
-1.502834, 0.780
-1.497472, 0.703
-1.492111, 0.654
-1.486749, 0.757
-1.481387, 0.812
-1.476025, 0.728
-1.470663, 0.674
-1.465302, 0.777
-1.459940, 0.822
-1.454578, 0.738
-1.449216, 0.686
-1.443854, 0.796
-1.438492, 0.844
-1.433131, 0.757
-1.427769, 0.703
-1.422407, 0.822
-1.417045, 0.857
-1.411683, 0.770
-1.406322, 0.712
-1.400960, 0.880
-1.395598, 0.844
-1.390236, 0.764
-1.384874, 0.725
-1.379513, 0.883
-1.374151, 0.838
-1.368789, 0.764
-1.363427, 0.722
-1.358065, 0.867
-1.352704, 0.831
-1.347342, 0.757
-1.341980, 0.719
-1.336618, 0.851
-1.331256, 0.812
-1.325894, 0.744
-1.320533, 0.706
-1.315171, 0.809
-1.309809, 0.777
-1.304447, 0.715
-1.299085, 0.683
-1.293724, 0.767
-1.288362, 0.728
-1.283000, 0.677
-1.175000, 0.838
-1.169633, 1.859
-1.164266, 1.689
-1.158900, 1.418
-1.153533, 1.460
-1.148166, 2.059
-1.142799, 1.882
-1.137432, 1.669
-1.132065, 1.644
-1.126698, 2.124
-1.121332, 1.956
-1.115965, 1.769
-1.110598, 1.711
-1.105231, 2.150
-1.099864, 1.998
-1.094497, 1.818
-1.089131, 1.743
-1.083764, 2.004
-1.078397, 1.921
-1.073030, 1.756
-1.067663, 1.676
-1.062297, 1.714
-1.056930, 1.705
-1.051563, 1.589
-1.046196, 1.505
-1.040829, 1.473
-1.035462, 1.466
-1.030095, 1.511
-1.024729, 1.473
-1.019362, 1.399
-1.013995, 1.354
-1.008628, 1.508
-1.003261, 1.515
-0.997894, 1.421
-0.992528, 1.331
-0.987161, 1.453
-0.981794, 1.360
-0.976427, 1.263
-0.971060, 1.196
-0.965693, 1.196
-0.960327, 1.189
-0.954960, 1.099
-0.949593, 1.051
-0.944226, 1.189
-0.938859, 1.144
-0.933492, 1.047
-0.928126, 1.015
-0.922759, 1.267
-0.917392, 1.179
-0.912025, 1.067
-0.906658, 1.047
-0.901291, 1.383
-0.895925, 1.231
-0.890558, 1.112
-0.885191, 1.051
-0.879824, 1.337
-0.874457, 1.221
-0.869090, 1.109
-0.863724, 1.038
-0.858357, 1.202
-0.852990, 1.179
-0.847623, 1.070
-0.842256, 0.999
-0.836889, 1.112
-0.831523, 1.241
-0.826156, 1.105
-0.820789, 1.022
-0.815422, 1.086
-0.810055, 1.276
-0.804688, 1.134
-0.799322, 1.041
-0.793955, 1.038
-0.788588, 1.373
-0.783221, 1.228
-0.777854, 1.105
-0.772487, 1.054
-0.767121, 1.560
-0.761754, 1.379
-0.756387, 1.234
-0.751020, 1.150
-0.745653, 1.705
-0.740286, 1.528
-0.734920, 1.360
-0.729553, 1.267
-0.724186, 1.898
-0.718819, 1.705
-0.713452, 1.515
-0.708085, 1.408
-0.702719, 2.111
-0.697352, 1.879
-0.691985, 1.673
-0.686618, 1.560
-0.681251, 2.175
-0.675884, 1.940
-0.670518, 1.743
-0.665151, 1.634
-0.659784, 2.140
-0.654417, 1.946
-0.649050, 1.756
-0.643683, 1.644
-0.638317, 2.059
-0.632950, 1.898
-0.627583, 1.721
-0.622216, 1.611
-0.616849, 1.843
-0.611482, 1.727
-0.606116, 1.586
-0.600749, 1.489
-0.595382, 1.569
-0.590015, 1.518
-0.584648, 1.402
-0.579281, 1.321
-0.573915, 1.344
-0.568548, 1.360
-0.563181, 1.257
-0.557814, 1.179
-0.552447, 1.144
-0.547080, 1.205
-0.541714, 1.112
-0.536347, 1.041
-0.530980, 0.993
-0.525613, 1.121
-0.520246, 1.038
-0.514879, 0.960
-0.509513, 0.909
-0.504146, 1.057
-0.498779, 0.983
-0.493412, 0.902
-0.488045, 0.851
-0.482678, 0.931
-0.477312, 0.886
-0.471945, 0.822
-0.466578, 0.773
-0.461211, 0.831
-0.455844, 0.825
-0.450477, 0.761
-0.445111, 0.715
-0.439744, 0.764
-0.434377, 0.757
-0.429010, 0.699
-0.423643, 0.661
-0.418276, 0.715
-0.412910, 0.728
-0.407543, 0.657
-0.402176, 0.632
-0.396809, 0.719
-0.391442, 0.712
-0.386075, 0.651
-0.380709, 0.619
-0.375342, 0.735
-0.369975, 0.735
-0.364608, 0.667
-0.359241, 0.635
-0.353874, 0.764
-0.348508, 0.748
-0.343141, 0.680
-0.337774, 0.641
-0.332407, 0.786
-0.327040, 0.773
-0.321673, 0.699
-0.316307, 0.667
-0.310940, 0.812
-0.305573, 0.793
-0.300206, 0.715
-0.294839, 0.677
-0.289472, 0.831
-0.284106, 0.809
-0.278739, 0.732
-0.273372, 0.690
-0.268005, 0.841
-0.262638, 0.815
-0.257271, 0.741
-0.251905, 0.703
-0.246538, 0.873
-0.241171, 0.841
-0.235804, 0.761
-0.230437, 0.719
-0.225070, 0.889
-0.219704, 0.844
-0.214337, 0.764
-0.208970, 0.728
-0.203603, 0.893
-0.198236, 0.848
-0.192869, 0.770
-0.187503, 0.728
-0.182136, 0.877
-0.176769, 0.838
-0.171402, 0.761
-0.166035, 0.722
-0.160668, 0.860
-0.155302, 0.825
-0.149935, 0.754
-0.144568, 0.719
-0.139201, 0.822
-0.133834, 0.780
-0.128467, 0.715
-0.123101, 0.690
-0.117734, 0.777
-0.112367, 0.732
-0.107000, 0.680
0.002000, 0.838
0.007367, 1.834
0.012734, 1.663
0.018101, 1.392
0.023467, 1.444
0.028834, 2.017
0.034201, 1.827
0.039568, 1.634
0.044935, 1.627
0.050302, 2.095
0.055668, 1.905
0.061035, 1.731
0.066402, 1.698
0.071769, 2.117
0.077136, 1.943
0.082503, 1.769
0.087869, 1.711
0.093236, 1.969
0.098603, 1.856
0.103970, 1.711
0.109337, 1.637
0.114704, 1.695
0.120070, 1.647
0.125437, 1.544
0.130804, 1.482
0.136171, 1.450
0.141538, 1.412
0.146905, 1.495
0.152271, 1.479
0.157638, 1.399
0.163005, 1.325
0.168372, 1.476
0.173739, 1.492
0.179106, 1.399
0.184472, 1.302
0.189839, 1.428
0.195206, 1.350
0.200573, 1.250
0.205940, 1.179
0.211307, 1.179
0.216673, 1.183
0.222040, 1.099
0.227407, 1.038
0.232774, 1.176
0.238141, 1.144
0.243508, 1.047
0.248874, 0.999
0.254241, 1.237
0.259608, 1.163
0.264975, 1.051
0.270342, 1.012
0.275709, 1.357
0.281075, 1.218
0.286442, 1.096
0.291809, 1.031
0.297176, 1.302
0.302543, 1.199
0.307910, 1.089
0.313276, 1.018
0.318643, 1.179
0.324010, 1.173
0.329377, 1.060
0.334744, 0.989
0.340111, 1.099
0.345477, 1.237
0.350844, 1.099
0.356211, 1.015
0.361578, 1.080
0.366945, 1.273
0.372312, 1.128
0.377678, 1.038
0.383045, 1.028
0.388412, 1.354
0.393779, 1.205
0.399146, 1.092
0.404513, 1.044
0.409879, 1.540
0.415246, 1.363
0.420613, 1.218
0.425980, 1.138
0.431347, 1.669
0.436714, 1.495
0.442080, 1.337
0.447447, 1.244
0.452814, 1.869
0.458181, 1.679
0.463548, 1.495
0.468915, 1.389
0.474281, 2.069
0.479648, 1.840
0.485015, 1.637
0.490382, 1.531
0.495749, 2.146
0.501116, 1.911
0.506482, 1.718
0.511849, 1.605
0.517216, 2.098
0.522583, 1.901
0.527950, 1.718
0.533317, 1.608
0.538683, 2.014
0.544050, 1.853
0.549417, 1.682
0.554784, 1.576
0.560151, 1.785
0.565518, 1.669
0.570884, 1.537
0.576251, 1.444
0.581618, 1.524
0.586985, 1.470
0.592352, 1.337
0.597719, 1.267
0.603085, 1.318
0.608452, 1.270
0.613819, 1.179
0.619186, 1.112
0.624553, 1.102
0.629920, 1.115
0.635286, 1.034
0.640653, 0.973
0.646020, 0.941
0.651387, 1.018
0.656754, 0.944
0.662121, 0.877
0.667487, 0.841
0.672854, 0.951
0.678221, 0.873
0.683588, 0.809
0.688955, 0.767
0.694322, 0.828
0.699688, 0.773
0.705055, 0.722
0.710422, 0.683
0.715789, 0.738
0.721156, 0.709
0.726523, 0.657
0.731889, 0.625
0.737256, 0.661
0.742623, 0.641
0.747990, 0.599
0.753357, 0.567
0.758724, 0.628
0.764090, 0.609
0.769457, 0.567
0.774824, 0.541
0.780191, 0.612
0.785558, 0.609
0.790925, 0.561
0.796291, 0.532
0.801658, 0.638
0.807025, 0.635
0.812392, 0.580
0.817759, 0.545
0.823126, 0.654
0.828492, 0.645
0.833859, 0.587
0.839226, 0.558
0.844593, 0.677
0.849960, 0.677
0.855327, 0.609
0.860693, 0.577
0.866060, 0.703
0.871427, 0.690
0.876794, 0.625
0.882161, 0.590
0.887528, 0.722
0.892894, 0.709
0.898261, 0.645
0.903628, 0.603
0.908995, 0.732
0.914362, 0.719
0.919729, 0.651
0.925095, 0.609
0.930462, 0.767
0.935829, 0.741
0.941196, 0.674
0.946563, 0.632
0.951930, 0.780
0.957296, 0.741
0.962663, 0.674
0.968030, 0.638
0.973397, 0.786
0.978764, 0.748
0.984131, 0.680
0.989497, 0.641
0.994864, 0.770
1.000231, 0.728
1.005598, 0.670
1.010965, 0.632
1.016332, 0.751
1.021698, 0.719
1.027065, 0.654
1.032432, 0.622
1.037799, 0.706
1.043166, 0.677
1.048533, 0.622
1.053900, 0.599
1.059266, 0.667
1.064633, 0.628
1.070000, 0.587
1.174000, 0.664
1.179307, 1.718
1.184613, 1.579
1.189920, 1.318
1.195226, 1.318
1.200533, 1.950
1.205839, 1.795
1.211146, 1.589
1.216452, 1.547
1.221759, 2.014
1.227065, 1.888
1.232372, 1.695
1.237678, 1.627
1.242985, 2.021
1.248291, 1.908
1.253598, 1.737
1.258905, 1.647
1.264211, 1.866
1.269518, 1.827
1.274824, 1.673
1.280131, 1.589
1.285437, 1.592
1.290744, 1.608
1.296050, 1.495
1.301357, 1.415
1.306663, 1.360
1.311970, 1.376
1.317276, 1.437
1.322583, 1.379
1.327889, 1.302
1.333196, 1.273
1.338503, 1.415
1.343809, 1.399
1.349116, 1.305
1.354422, 1.231
1.359729, 1.373
1.365035, 1.279
1.370342, 1.192
1.375648, 1.128
1.380955, 1.096
1.386261, 1.112
1.391568, 1.038
1.396874, 0.980
1.402181, 1.044
1.407487, 1.115
1.412794, 1.015
1.418100, 0.944
1.423407, 1.031
1.428714, 1.183
1.434020, 1.054
1.439327, 0.970
1.444633, 1.044
1.449940, 1.286
1.455246, 1.138
1.460553, 1.041
1.465859, 0.986
1.471166, 1.260
1.476472, 1.144
1.481779, 1.041
1.487085, 0.980
1.492392, 1.089
1.497699, 1.109
1.503005, 1.009
1.508312, 0.941
1.513618, 0.922
1.518925, 1.141
1.524231, 1.031
1.529538, 0.944
1.534844, 0.893
1.540151, 1.105
1.545457, 1.057
1.550764, 0.954
1.556070, 0.896
1.561377, 0.964
1.566683, 1.157
1.571990, 1.031
1.577296, 0.944
1.582603, 0.912
1.587910, 1.363
1.593216, 1.215
1.598523, 1.063
1.603829, 1.005
1.609136, 1.515
1.614442, 1.331
1.619749, 1.189
1.625055, 1.112
1.630362, 1.737
1.635668, 1.521
1.640975, 1.354
1.646281, 1.267
1.651588, 1.950
1.656894, 1.698
1.662201, 1.515
1.667508, 1.418
1.672814, 2.024
1.678121, 1.776
1.683427, 1.602
1.688734, 1.495
1.694040, 1.985
1.699347, 1.772
