-4.431729, 1.257
-4.426568, 1.257
-4.421407, 1.163
-4.416246, 1.096
-4.411086, 1.196
-4.405925, 1.254
-4.400764, 1.138
-4.395603, 1.063
-4.390442, 1.183
-4.385282, 1.321
-4.380121, 1.179
-4.374960, 1.092
-4.369799, 1.218
-4.364638, 1.431
-4.359478, 1.263
-4.354317, 1.160
-4.349156, 1.144
-4.343995, 1.450
-4.338834, 1.292
-4.333673, 1.176
-4.328513, 1.115
-4.323352, 1.344
-4.318191, 1.289
-4.313030, 1.173
-4.307869, 1.096
-4.302709, 1.186
-4.297548, 1.379
-4.292387, 1.228
-4.287226, 1.134
-4.282065, 1.105
-4.276905, 1.431
-4.271744, 1.283
-4.266583, 1.173
-4.261422, 1.099
-4.256261, 1.363
-4.251101, 1.395
-4.245940, 1.244
-4.240779, 1.154
-4.235618, 1.263
-4.230457, 1.634
-4.225296, 1.424
-4.220136, 1.296
-4.214975, 1.241
-4.209814, 1.811
-4.204653, 1.608
-4.199492, 1.441
-4.194332, 1.344
-4.189171, 1.930
-4.184010, 1.859
-4.178849, 1.640
-4.173688, 1.518
-4.168528, 1.959
-4.163367, 2.104
-4.158206, 1.843
-4.153045, 1.695
-4.147884, 1.856
-4.142724, 2.233
-4.137563, 1.963
-4.132402, 1.801
-4.127241, 1.747
-4.122080, 2.253
-4.116920, 1.998
-4.111759, 1.830
-4.106598, 1.721
-4.101437, 2.175
-4.096276, 1.992
-4.091115, 1.818
-4.085955, 1.705
-4.080794, 1.905
-4.075633, 1.869
-4.070472, 1.708
-4.065311, 1.598
-4.060151, 1.582
-4.054990, 1.689
-4.049829, 1.553
-4.044668, 1.453
-4.039507, 1.383
-4.034347, 1.534
-4.029186, 1.431
-4.024025, 1.328
-4.018864, 1.257
-4.013703, 1.292
-4.008543, 1.315
-4.003382, 1.212
-3.998221, 1.138
-3.993060, 1.099
-3.987900, 1.283
-3.982739, 1.176
-3.977578, 1.089
-3.972417, 1.025
-3.967256, 1.183
-3.962095, 1.144
-3.956935, 1.047
-3.951774, 0.980
-3.946613, 1.018
-3.941452, 1.086
-3.936291, 0.993
-3.931131, 0.928
-3.925970, 0.906
-3.920809, 1.034
-3.915648, 0.954
-3.910487, 0.883
-3.905327, 0.835
-3.900166, 0.964
-3.895005, 0.928
-3.889844, 0.854
-3.884683, 0.802
-3.879523, 0.886
-3.874362, 0.925
-3.869201, 0.841
-3.864040, 0.786
-3.858879, 0.835
-3.853719, 0.951
-3.848558, 0.851
-3.843397, 0.790
-3.838236, 0.799
-3.833075, 0.970
-3.827914, 0.873
-3.822754, 0.806
-3.817593, 0.780
-3.812432, 0.980
-3.807271, 0.899
-3.802110, 0.822
-3.796950, 0.777
-3.791789, 0.983
-3.786628, 0.944
-3.781467, 0.854
-3.776307, 0.796
-3.771146, 0.960
-3.765985, 0.983
-3.760824, 0.883
-3.755663, 0.825
-3.750503, 0.915
-3.745342, 1.025
-3.740181, 0.918
-3.735020, 0.848
-3.729859, 0.877
-3.724699, 1.060
-3.719538, 0.954
-3.714377, 0.870
-3.709216, 0.851
-3.704055, 1.073
-3.698895, 0.983
-3.693734, 0.896
-3.688573, 0.848
-3.683412, 1.038
-3.678251, 0.996
-3.673090, 0.906
-3.667930, 0.844
-3.662769, 0.964
-3.657608, 0.989
-3.652447, 0.896
-3.647286, 0.838
-3.642126, 0.880
-3.636965, 0.964
-3.631804, 0.877
-3.626643, 0.815
-3.621482, 0.799
-3.616322, 0.906
-3.611161, 0.819
-3.606000, 0.764
-3.498000, 0.783
-3.492633, 1.808
-3.487266, 1.676
-3.481899, 1.402
-3.476533, 1.415
-3.471166, 1.975
-3.465799, 1.834
-3.460432, 1.627
-3.455065, 1.595
-3.449698, 2.021
-3.444332, 1.876
-3.438965, 1.705
-3.433598, 1.647
-3.428231, 2.050
-3.422864, 1.892
-3.417497, 1.727
-3.412131, 1.666
-3.406764, 1.930
-3.401397, 1.808
-3.396030, 1.666
-3.390663, 1.598
-3.385297, 1.708
-3.379930, 1.631
-3.374563, 1.524
-3.369196, 1.453
-3.363829, 1.479
-3.358462, 1.428
-3.353096, 1.444
-3.347729, 1.441
-3.342362, 1.405
-3.336995, 1.331
-3.331628, 1.457
-3.326261, 1.479
-3.320894, 1.412
-3.315528, 1.299
-3.310161, 1.424
-3.304794, 1.347
-3.299427, 1.250
-3.294060, 1.176
-3.288693, 1.202
-3.283327, 1.208
-3.277960, 1.115
-3.272593, 1.051
-3.267226, 1.228
-3.261859, 1.208
-3.256492, 1.092
-3.251126, 1.031
-3.245759, 1.308
-3.240392, 1.231
-3.235025, 1.112
-3.229658, 1.060
-3.224292, 1.441
-3.218925, 1.296
-3.213558, 1.163
-3.208191, 1.092
-3.202824, 1.437
-3.197457, 1.299
-3.192091, 1.173
-3.186724, 1.099
-3.181357, 1.331
-3.175990, 1.286
-3.170623, 1.163
-3.165256, 1.089
-3.159889, 1.270
-3.154523, 1.373
-3.149156, 1.218
-3.143789, 1.128
-3.138422, 1.270
-3.133055, 1.424
-3.127688, 1.257
-3.122322, 1.160
-3.116955, 1.208
-3.111588, 1.505
-3.106221, 1.325
-3.100854, 1.215
-3.095487, 1.196
-3.090121, 1.708
-3.084754, 1.489
-3.079387, 1.344
-3.074020, 1.270
-3.068653, 1.866
-3.063287, 1.634
-3.057920, 1.470
-3.052553, 1.379
-3.047186, 2.088
-3.041819, 1.837
-3.036452, 1.640
-3.031085, 1.534
-3.025719, 2.288
-3.020352, 2.004
-3.014985, 1.795
-3.009618, 1.679
-3.004251, 2.359
-2.998884, 2.082
-2.993518, 1.879
-2.988151, 1.756
-2.982784, 2.301
-2.977417, 2.066
-2.972050, 1.872
-2.966683, 1.756
-2.961317, 2.214
-2.955950, 2.017
-2.950583, 1.834
-2.945216, 1.721
-2.939849, 1.985
-2.934482, 1.843
-2.929116, 1.692
-2.923749, 1.592
-2.918382, 1.711
-2.913015, 1.647
-2.907648, 1.518
-2.902282, 1.428
-2.896914, 1.473
-2.891548, 1.482
-2.886181, 1.366
-2.880814, 1.279
-2.875447, 1.257
-2.870080, 1.347
-2.864714, 1.237
-2.859347, 1.154
-2.853980, 1.105
-2.848613, 1.286
-2.843246, 1.173
-2.837879, 1.083
-2.832513, 1.028
-2.827146, 1.231
-2.821779, 1.128
-2.816412, 1.038
-2.811045, 0.976
-2.805678, 1.115
-2.800312, 1.047
-2.794945, 0.967
-2.789578, 0.909
-2.784211, 1.009
-2.778844, 0.983
-2.773477, 0.899
-2.768111, 0.848
-2.762744, 0.931
-2.757377, 0.928
-2.752010, 0.851
-2.746643, 0.793
-2.741276, 0.893
-2.735909, 0.906
-2.730543, 0.822
-2.725176, 0.767
-2.719809, 0.880
-2.714442, 0.893
-2.709075, 0.809
-2.703709, 0.757
-2.698342, 0.896
-2.692975, 0.912
-2.687608, 0.822
-2.682241, 0.764
-2.676874, 0.902
-2.671508, 0.906
-2.666141, 0.815
-2.660774, 0.767
-2.655407, 0.925
-2.650040, 0.928
-2.644673, 0.835
-2.639307, 0.777
-2.633940, 0.947
-2.628573, 0.951
-2.623206, 0.854
-2.617839, 0.802
-2.612472, 1.018
-2.607105, 0.954
-2.601739, 0.864
-2.596372, 0.812
-2.591005, 1.028
-2.585638, 0.970
-2.580271, 0.877
-2.574904, 0.822
-2.569538, 1.047
-2.564171, 0.983
-2.558804, 0.889
-2.553437, 0.835
-2.548070, 1.044
-2.542704, 0.983
-2.537337, 0.893
-2.531970, 0.838
-2.526603, 1.012
-2.521236, 0.964
-2.515869, 0.877
-2.510503, 0.822
-2.505136, 0.960
-2.499769, 0.928
-2.494402, 0.844
-2.489035, 0.796
-2.483668, 0.906
-2.478302, 0.883
-2.472935, 0.802
-2.467568, 0.757
-2.462201, 0.838
-2.456834, 0.819
-2.451467, 0.754
-2.446100, 0.712
-2.440734, 0.761
-2.435367, 0.744
-2.430000, 0.693
-2.323000, 0.786
-2.317769, 1.811
-2.312538, 1.676
-2.307307, 1.405
-2.302075, 1.405
-2.296844, 2.011
-2.291613, 1.850
-2.286382, 1.647
-2.281151, 1.611
-2.275920, 2.092
-2.270689, 1.930
-2.265457, 1.740
-2.260226, 1.682
-2.254995, 2.117
-2.249764, 1.963
-2.244533, 1.789
-2.239301, 1.708
-2.234070, 1.995
-2.228839, 1.888
-2.223608, 1.734
-2.218377, 1.650
-2.213146, 1.727
-2.207915, 1.695
-2.202683, 1.576
-2.197452, 1.486
-2.192221, 1.489
-2.186990, 1.470
-2.181759, 1.473
-2.176528, 1.437
-2.171297, 1.389
-2.166065, 1.347
-2.160834, 1.470
-2.155603, 1.479
-2.150372, 1.395
-2.145141, 1.302
-2.139910, 1.460
-2.134678, 1.370
-2.129447, 1.270
-2.124216, 1.202
-2.118985, 1.186
-2.113754, 1.247
-2.108523, 1.150
-2.103292, 1.083
-2.098060, 1.128
-2.092829, 1.263
-2.087598, 1.141
-2.082367, 1.057
-2.077136, 1.102
-2.071904, 1.325
-2.066673, 1.183
-2.061442, 1.086
-2.056211, 1.125
-2.050980, 1.437
-2.045749, 1.270
-2.040518, 1.157
-2.035286, 1.096
-2.030055, 1.431
-2.024824, 1.296
-2.019593, 1.179
-2.014362, 1.105
-2.009131, 1.270
-2.003900, 1.305
-1.998668, 1.179
-1.993437, 1.099
-1.988206, 1.102
-1.982975, 1.402
-1.977744, 1.247
-1.972513, 1.138
-1.967281, 1.076
-1.962050, 1.408
-1.956819, 1.312
-1.951588, 1.186
-1.946357, 1.109
-1.941126, 1.270
-1.935894, 1.428
-1.930663, 1.267
-1.925432, 1.167
-1.920201, 1.176
-1.914970, 1.673
-1.909739, 1.466
-1.904508, 1.321
-1.899276, 1.234
-1.894045, 1.756
-1.888814, 1.660
-1.883583, 1.479
-1.878352, 1.366
-1.873121, 1.772
-1.867889, 1.921
-1.862658, 1.679
-1.857427, 1.544
-1.852196, 1.756
-1.846965, 2.169
-1.841734, 1.885
-1.836503, 1.724
-1.831271, 1.714
-1.826040, 2.304
-1.820809, 2.014
-1.815578, 1.837
-1.810347, 1.727
-1.805116, 2.269
-1.799884, 2.043
-1.794653, 1.859
-1.789422, 1.743
-1.784191, 2.114
-1.778960, 2.046
-1.773729, 1.853
-1.768497, 1.727
-1.763266, 1.814
-1.758035, 1.905
-1.752804, 1.740
-1.747573, 1.621
-1.742342, 1.557
-1.737110, 1.724
-1.731879, 1.586
-1.726648, 1.476
-1.721417, 1.395
-1.716186, 1.518
-1.710955, 1.453
-1.705724, 1.347
-1.700493, 1.267
-1.695261, 1.260
-1.690030, 1.337
-1.684799, 1.234
-1.679568, 1.150
-1.674337, 1.096
-1.669106, 1.263
-1.663874, 1.189
-1.658643, 1.096
-1.653412, 1.034
-1.648181, 1.138
-1.642950, 1.163
-1.637719, 1.060
-1.632487, 0.993
-1.627256, 0.983
-1.622025, 1.102
-1.616794, 1.009
-1.611563, 0.938
-1.606332, 0.889
-1.601100, 1.034
-1.595869, 0.960
-1.590638, 0.886
-1.585407, 0.838
-1.580176, 0.967
-1.574945, 0.912
-1.569714, 0.838
-1.564482, 0.790
-1.559251, 0.941
-1.554020, 0.896
-1.548789, 0.815
-1.543558, 0.767
-1.538327, 0.928
-1.533095, 0.883
-1.527864, 0.806
-1.522633, 0.757
-1.517402, 0.951
-1.512171, 0.896
-1.506940, 0.809
-1.501709, 0.764
-1.496477, 0.960
-1.491246, 0.902
-1.486015, 0.815
-1.480784, 0.770
-1.475553, 0.999
-1.470322, 0.931
-1.465090, 0.841
-1.459859, 0.790
-1.454628, 1.005
-1.449397, 0.941
-1.444166, 0.854
-1.438935, 0.799
-1.433704, 1.034
-1.428472, 0.964
-1.423241, 0.873
-1.418010, 0.819
-1.412779, 1.051
-1.407548, 0.983
-1.402317, 0.889
-1.397085, 0.838
-1.391854, 1.054
-1.386623, 0.993
-1.381392, 0.899
-1.376161, 0.844
-1.370930, 1.041
-1.365698, 0.980
-1.360467, 0.889
-1.355236, 0.838
-1.350005, 1.015
-1.344774, 0.967
-1.339543, 0.870
-1.334312, 0.825
-1.329080, 0.954
-1.323849, 0.915
-1.318618, 0.841
-1.313387, 0.786
-1.308156, 0.899
-1.302925, 0.873
-1.297693, 0.802
-1.292462, 0.748
-1.287231, 0.819
-1.282000, 0.796
-1.174000, 0.802
-1.168638, 1.795
-1.163276, 1.676
-1.157915, 1.395
-1.152553, 1.389
-1.147191, 2.004
-1.141829, 1.863
-1.136467, 1.653
-1.131106, 1.595
-1.125744, 2.079
-1.120382, 1.950
-1.115020, 1.756
-1.109658, 1.682
-1.104296, 2.088
-1.098935, 1.995
-1.093573, 1.805
-1.088211, 1.711
-1.082849, 1.940
-1.077487, 1.914
-1.072126, 1.753
-1.066764, 1.647
-1.061402, 1.653
-1.056040, 1.718
-1.050678, 1.595
-1.045317, 1.495
-1.039955, 1.437
-1.034593, 1.499
-1.029231, 1.582
-1.023869, 1.495
-1.018507, 1.402
-1.013146, 1.395
-1.007784, 1.618
-1.002422, 1.524
-0.997060, 1.437
-0.991699, 1.357
-0.986337, 1.579
-0.980975, 1.457
-0.975613, 1.341
-0.970251, 1.263
-0.964889, 1.334
-0.959528, 1.321
-0.954166, 1.215
-0.948804, 1.144
-0.943442, 1.334
-0.938080, 1.299
-0.932719, 1.176
-0.927357, 1.112
-0.921995, 1.408
-0.916633, 1.334
-0.911271, 1.199
-0.905910, 1.141
-0.900548, 1.550
-0.895186, 1.392
-0.889824, 1.250
-0.884462, 1.176
-0.879101, 1.524
-0.873739, 1.386
-0.868377, 1.254
-0.863015, 1.176
-0.857653, 1.405
-0.852291, 1.344
-0.846930, 1.221
-0.841568, 1.141
-0.836206, 1.312
-0.830844, 1.402
-0.825482, 1.250
-0.820121, 1.160
-0.814759, 1.286
-0.809397, 1.424
-0.804035, 1.267
-0.798673, 1.167
-0.793312, 1.215
-0.787950, 1.486
-0.782588, 1.315
-0.777226, 1.205
-0.771864, 1.189
-0.766502, 1.673
-0.761141, 1.463
-0.755779, 1.321
-0.750417, 1.250
-0.745055, 1.821
-0.739693, 1.602
-0.734332, 1.437
-0.728970, 1.347
-0.723608, 2.033
-0.718246, 1.798
-0.712884, 1.605
-0.707523, 1.499
-0.702161, 2.256
-0.696799, 1.988
-0.691437, 1.776
-0.686075, 1.653
-0.680714, 2.327
-0.675352, 2.066
-0.669990, 1.859
-0.664628, 1.734
-0.659266, 2.282
-0.653904, 2.063
-0.648543, 1.869
-0.643181, 1.747
-0.637819, 2.195
-0.632457, 2.014
-0.627095, 1.827
-0.621734, 1.714
-0.616372, 1.988
-0.611010, 1.818
-0.605648, 1.682
-0.600286, 1.579
-0.594925, 1.743
-0.589563, 1.631
-0.584201, 1.508
-0.578839, 1.421
-0.573477, 1.531
-0.568116, 1.476
-0.562754, 1.363
-0.557392, 1.279
-0.552030, 1.299
-0.546668, 1.325
-0.541307, 1.218
-0.535945, 1.144
-0.530583, 1.121
-0.525221, 1.270
-0.519859, 1.150
-0.514497, 1.073
-0.509136, 1.028
-0.503774, 1.199
-0.498412, 1.086
-0.493050, 1.009
-0.487688, 0.954
-0.482327, 1.105
-0.476965, 1.022
-0.471603, 0.941
-0.466241, 0.889
-0.460879, 1.005
-0.455518, 0.957
-0.450156, 0.877
-0.444794, 0.828
-0.439432, 0.941
-0.434070, 0.918
-0.428709, 0.838
-0.423347, 0.790
-0.417985, 0.899
-0.412623, 0.893
-0.407261, 0.812
-0.401899, 0.761
-0.396538, 0.899
-0.391176, 0.899
-0.385814, 0.812
-0.380452, 0.761
-0.375090, 0.912
-0.369729, 0.899
-0.364367, 0.815
-0.359005, 0.761
-0.353643, 0.928
-0.348281, 0.912
-0.342920, 0.825
-0.337558, 0.767
-0.332196, 0.931
-0.326834, 0.922
-0.321472, 0.831
-0.316111, 0.777
-0.310749, 0.954
-0.305387, 0.947
-0.300025, 0.848
-0.294663, 0.793
-0.289302, 0.964
-0.283940, 0.960
-0.278578, 0.857
-0.273216, 0.802
-0.267854, 0.980
-0.262492, 0.976
-0.257131, 0.880
-0.251769, 0.815
-0.246407, 0.989
-0.241045, 0.983
-0.235683, 0.886
-0.230322, 0.825
-0.224960, 0.993
-0.219598, 0.980
-0.214236, 0.883
-0.208874, 0.828
-0.203513, 0.967
-0.198151, 0.960
-0.192789, 0.867
-0.187427, 0.812
-0.182065, 0.922
-0.176704, 0.918
-0.171342, 0.835
-0.165980, 0.783
-0.160618, 0.854
-0.155256, 0.851
-0.149894, 0.780
-0.144533, 0.735
-0.139171, 0.799
-0.133809, 0.793
-0.128447, 0.728
-0.123085, 0.693
-0.117724, 0.735
-0.112362, 0.715
-0.107000, 0.664
0.002000, 0.802
0.007367, 1.772
0.012734, 1.640
0.018101, 1.373
0.023467, 1.383
0.028834, 1.992
0.034201, 1.814
0.039568, 1.621
0.044935, 1.579
0.050302, 2.069
0.055668, 1.895
0.061035, 1.718
0.066402, 1.660
0.071769, 2.114
0.077136, 1.946
0.082503, 1.769
0.087869, 1.692
0.093236, 1.992
0.098603, 1.863
0.103970, 1.718
0.109337, 1.621
0.114704, 1.724
0.120070, 1.682
0.125437, 1.566
0.130804, 1.473
0.136171, 1.479
0.141538, 1.441
0.146905, 1.437
0.152271, 1.408
0.157638, 1.366
0.163005, 1.315
0.168372, 1.453
0.173739, 1.428
0.179106, 1.379
0.184472, 1.279
0.189839, 1.424
0.195206, 1.341
0.200573, 1.241
0.205940, 1.170
0.211307, 1.205
0.216673, 1.225
0.222040, 1.128
0.227407, 1.060
0.232774, 1.208
0.238141, 1.199
0.243508, 1.092
0.248874, 1.025
0.254241, 1.296
0.259608, 1.241
0.264975, 1.115
0.270342, 1.054
0.275709, 1.431
0.281075, 1.299
0.286442, 1.167
0.291809, 1.092
0.297176, 1.428
0.302543, 1.305
0.307910, 1.179
0.313276, 1.105
0.318643, 1.305
0.324010, 1.276
0.329377, 1.154
0.334744, 1.080
0.340111, 1.225
0.345477, 1.354
0.350844, 1.202
0.356211, 1.112
0.361578, 1.212
0.366945, 1.379
0.372312, 1.225
0.377678, 1.128
0.383045, 1.154
0.388412, 1.428
0.393779, 1.263
0.399146, 1.160
0.404513, 1.234
0.409879, 1.621
0.415246, 1.402
0.420613, 1.279
0.425980, 1.276
0.431347, 1.785
0.436714, 1.544
0.442080, 1.399
0.447447, 1.366
0.452814, 1.998
0.458181, 1.718
0.463548, 1.550
0.468915, 1.511
0.474281, 2.198
0.479648, 1.895
0.485015, 1.711
0.490382, 1.653
0.495749, 2.253
0.501116, 1.966
0.506482, 1.789
0.511849, 1.702
0.517216, 2.211
0.522583, 1.956
0.527950, 1.789
0.533317, 1.692
0.538683, 2.127
0.544050, 1.905
0.549417, 1.743
0.554784, 1.640
0.560151, 1.924
0.565518, 1.747
0.570884, 1.618
0.576251, 1.521
0.581618, 1.666
0.586985, 1.550
0.592352, 1.434
0.597719, 1.360
0.603085, 1.463
0.608452, 1.408
0.613819, 1.296
0.619186, 1.221
0.624553, 1.241
0.629920, 1.254
0.635286, 1.160
0.640653, 1.086
0.646020, 1.080
0.651387, 1.202
0.656754, 1.092
0.662121, 1.018
0.667487, 0.983
0.672854, 1.138
0.678221, 1.031
0.683588, 0.957
0.688955, 0.912
0.694322, 1.051
0.699688, 0.964
0.705055, 0.893
0.710422, 0.841
0.715789, 0.944
0.721156, 0.886
0.726523, 0.822
0.731889, 0.777
0.737256, 0.886
0.742623, 0.838
0.747990, 0.777
0.753357, 0.732
0.758724, 0.844
0.764090, 0.815
0.769457, 0.744
0.774824, 0.703
0.780191, 0.841
0.785558, 0.812
0.790925, 0.741
0.796291, 0.690
0.801658, 0.838
0.807025, 0.809
0.812392, 0.735
0.817759, 0.690
0.823126, 0.860
0.828492, 0.819
0.833859, 0.744
0.839226, 0.696
0.844593, 0.886
0.849960, 0.838
0.855327, 0.757
0.860693, 0.709
0.866060, 0.912
0.871427, 0.867
0.876794, 0.783
0.882161, 0.732
0.887528, 0.915
0.892894, 0.877
0.898261, 0.790
0.903628, 0.741
0.908995, 0.938
0.914362, 0.899
0.919729, 0.806
0.925095, 0.757
0.930462, 0.941
0.935829, 0.899
0.941196, 0.812
0.946563, 0.761
0.951930, 0.938
0.957296, 0.902
0.962663, 0.812
0.968030, 0.764
0.973397, 0.906
0.978764, 0.873
0.984131, 0.793
0.989497, 0.744
0.994864, 0.860
1.000231, 0.838
1.005598, 0.764
1.010965, 0.715
1.016332, 0.796
1.021698, 0.777
1.027065, 0.712
1.032432, 0.674
1.037799, 0.732
1.043166, 0.715
1.048533, 0.661
1.053900, 0.622
1.059266, 0.654
1.064633, 0.641
1.070000, 0.593
1.174000, 0.674
1.179357, 1.669
1.184714, 1.553
1.190070, 1.292
1.195427, 1.263
1.200784, 1.914
1.206141, 1.779
1.211498, 1.569
1.216854, 1.502
1.222211, 1.992
1.227568, 1.876
1.232925, 1.679
1.238281, 1.598
1.243638, 2.017
1.248995, 1.927
1.254352, 1.743
1.259709, 1.637
1.265065, 1.888
1.270422, 1.843
1.275779, 1.689
1.281136, 1.582
1.286492, 1.605
1.291849, 1.640
1.297206, 1.521
1.302563, 1.431
1.307920, 1.386
1.313276, 1.402
1.318633, 1.428
1.323990, 1.325
1.329347, 1.283
1.334704, 1.273
1.340060, 1.437
1.345417, 1.357
1.350774, 1.308
1.356131, 1.228
1.361487, 1.405
1.366844, 1.305
1.372201, 1.212
1.377558, 1.144
1.382915, 1.144
1.388271, 1.167
1.393628, 1.080
1.398985, 1.015
1.404342, 1.144
1.409698, 1.147
1.415055, 1.041
1.420412, 0.980
1.425769, 1.215
1.431126, 1.189
1.436482, 1.067
1.441839, 1.005
1.447196, 1.366
1.452553, 1.260
1.457910, 1.131
1.463266, 1.054
1.468623, 1.370
1.473980, 1.260
1.479337, 1.134
1.484693, 1.063
1.490050, 1.237
1.495407, 1.212
1.500764, 1.102
1.506121, 1.028
1.511477, 1.134
1.516834, 1.279
1.522191, 1.134
1.527548, 1.044
1.532905, 1.115
1.538261, 1.296
1.543618, 1.150
1.548975, 1.060
1.554332, 1.060
1.559688, 1.354
1.565045, 1.199
1.570402, 1.096
1.575759, 1.047
1.581116, 1.521
1.586472, 1.350
1.591829, 1.212
1.597186, 1.131
1.602543, 1.663
1.607900, 1.502
1.613256, 1.337
1.618613, 1.244
1.623970, 1.859
1.629327, 1.689
1.634683, 1.499
1.640040, 1.392
1.645397, 2.082
1.650754, 1.882
1.656111, 1.669
1.661467, 1.553
1.666824, 2.162
1.672181, 1.966
1.677538, 1.760
1.682894, 1.640
1.688251, 2.130
1.693608, 1.966
1.698965, 1.772
1.704322, 1.653
