1.32, 0.95, 1.32
1.33, 0.95, 1.32
1.34, 0.96, 1.32
1.35, 0.96, 1.33
1.36, 0.96, 1.33
1.37, 0.97, 1.33
1.38, 0.97, 1.33
1.39, 0.97, 1.34
1.40, 0.98, 1.34
1.41, 0.98, 1.35
1.41, 0.99, 1.35
1.42, 0.99, 1.36
1.43, 1.00, 1.37
1.44, 1.01, 1.38
1.45, 1.02, 1.38
1.46, 1.02, 1.38
1.47, 1.01, 1.38
1.48, 1.01, 1.38
1.49, 1.02, 1.38
1.50, 1.02, 1.38
1.50, 1.01, 1.38
1.51, 1.01, 1.38
1.52, 1.01, 1.39
1.53, 1.02, 1.39
1.54, 1.02, 1.40
1.55, 1.03, 1.40
1.56, 1.03, 1.40
1.57, 1.03, 1.41
1.58, 1.03, 1.41
1.59, 1.03, 1.40
1.59, 1.03, 1.40
1.60, 1.03, 1.40
1.61, 1.02, 1.40
1.62, 1.02, 1.40
1.63, 1.02, 1.40
1.64, 1.02, 1.40
1.65, 1.02, 1.40
1.66, 1.02, 1.40
1.67, 1.02, 1.39
1.68, 1.02, 1.39
1.68, 1.02, 1.39
1.69, 1.02, 1.39
1.70, 1.02, 1.39
1.71, 1.03, 1.40
1.72, 1.04, 1.41
1.73, 1.04, 1.41
1.74, 1.04, 1.41
1.75, 1.03, 1.41
1.76, 1.03, 1.41
1.77, 1.03, 1.41
1.77, 1.04, 1.41
1.78, 1.03, 1.41
1.79, 1.04, 1.41
1.80, 1.04, 1.41
1.81, 1.03, 1.41
1.82, 1.04, 1.41
1.83, 1.04, 1.41
1.84, 1.04, 1.41
1.85, 1.04, 1.42
1.86, 1.04, 1.41
1.86, 1.04, 1.42
1.87, 1.05, 1.43
1.88, 1.06, 1.43
1.89, 1.05, 1.43
1.90, 1.05, 1.43
1.91, 1.06, 1.43
1.92, 1.06, 1.44
1.93, 1.06, 1.44
1.94, 1.05, 1.44
1.95, 1.05, 1.43
1.96, 1.06, 1.43
1.96, 1.05, 1.43
1.97, 1.05, 1.43
1.98, 1.05, 1.42
1.99, 1.04, 1.42
2.00, 1.04, 1.42
2.01, 1.04, 1.42
2.02, 1.04, 1.42
2.03, 1.04, 1.42
2.04, 1.05, 1.43
2.05, 1.05, 1.43
2.05, 1.05, 1.43
2.06, 1.06, 1.44
2.07, 1.07, 1.44
2.08, 1.07, 1.44
2.09, 1.07, 1.45
2.10, 1.07, 1.45
2.11, 1.06, 1.44
2.12, 1.06, 1.45
2.13, 1.06, 1.44
2.14, 1.06, 1.44
2.14, 1.06, 1.44
2.15, 1.06, 1.44
2.16, 1.04, 1.43
2.17, 1.05, 1.42
2.18, 1.04, 1.42
2.19, 1.05, 1.43
2.20, 1.05, 1.42
2.21, 1.05, 1.43
2.22, 1.05, 1.43
2.23, 1.05, 1.42
2.23, 1.05, 1.43
2.24, 1.05, 1.43
2.25, 1.06, 1.43
2.26, 1.07, 1.44
2.27, 1.06, 1.44
2.28, 1.06, 1.44
2.29, 1.06, 1.42
2.30, 1.05, 1.43
2.31, 1.05, 1.43
2.32, 1.06, 1.43
2.32, 1.06, 1.43
2.33, 1.05, 1.43
2.34, 1.07, 1.44
2.35, 1.06, 1.45
2.36, 1.07, 1.44
2.37, 1.07, 1.45
2.38, 1.07, 1.45
2.39, 1.07, 1.45
2.40, 1.07, 1.45
2.41, 1.08, 1.45
2.41, 1.07, 1.46
2.42, 1.08, 1.46
2.43, 1.08, 1.46
2.44, 1.08, 1.46
2.45, 1.08, 1.46
2.46, 1.07, 1.45
2.47, 1.07, 1.45
2.48, 1.08, 1.46
2.49, 1.08, 1.46
2.50, 1.08, 1.46
2.50, 1.09, 1.46
2.51, 1.09, 1.47
2.52, 1.09, 1.47
2.53, 1.09, 1.47
2.54, 1.09, 1.47
2.55, 1.08, 1.46
2.56, 1.09, 1.46
2.57, 1.09, 1.46
2.58, 1.10, 1.46
2.59, 1.09, 1.47
2.59, 1.10, 1.47
2.60, 1.10, 1.47
2.61, 1.10, 1.48
2.62, 1.10, 1.48
2.63, 1.10, 1.47
2.64, 1.10, 1.48
2.65, 1.10, 1.48
2.66, 1.10, 1.48
2.67, 1.10, 1.48
2.68, 1.10, 1.48
2.68, 1.11, 1.48
2.69, 1.11, 1.48
2.70, 1.11, 1.49
2.71, 1.11, 1.49
2.72, 1.12, 1.49
2.73, 1.11, 1.49
2.74, 1.11, 1.49
2.75, 1.11, 1.49
2.76, 1.11, 1.49
2.77, 1.11, 1.49
2.77, 1.11, 1.49
2.78, 1.11, 1.48
2.79, 1.11, 1.48
2.80, 1.11, 1.48
2.81, 1.10, 1.48
2.82, 1.10, 1.48
2.83, 1.10, 1.48
2.84, 1.10, 1.48
2.85, 1.10, 1.48
2.86, 1.10, 1.48
2.86, 1.10, 1.48
2.87, 1.10, 1.48
2.88, 1.10, 1.48
2.89, 1.10, 1.48
2.90, 1.11, 1.48
2.91, 1.11, 1.49
2.92, 1.11, 1.49
2.93, 1.11, 1.49
2.94, 1.11, 1.49
2.95, 1.11, 1.49
2.96, 1.11, 1.49
2.96, 1.12, 1.49
2.97, 1.12, 1.49
2.98, 1.12, 1.50
2.99, 1.12, 1.51
3.00, 1.12, 1.50
3.01, 1.12, 1.51
3.02, 1.13, 1.50
3.03, 1.12, 1.50
3.04, 1.12, 1.50
3.05, 1.12, 1.50
3.05, 1.12, 1.50
3.06, 1.12, 1.50
3.07, 1.12, 1.50
3.08, 1.12, 1.50
3.09, 1.12, 1.50
3.10, 1.12, 1.50
3.11, 1.12, 1.50
3.12, 1.11, 1.49
3.13, 1.11, 1.49
3.14, 1.11, 1.49
3.14, 1.11, 1.49
3.15, 1.11, 1.49
3.16, 1.11, 1.48
3.17, 1.11, 1.48
3.18, 1.11, 1.48
3.19, 1.11, 1.48
3.20, 1.10, 1.48
3.21, 1.10, 1.49
3.22, 1.11, 1.49
3.23, 1.11, 1.48
3.23, 1.11, 1.49
3.24, 1.11, 1.48
3.25, 1.11, 1.49
3.26, 1.11, 1.48
3.27, 1.11, 1.48
3.28, 1.11, 1.48
3.29, 1.11, 1.49
3.30, 1.11, 1.49
3.31, 1.11, 1.49
3.32, 1.11, 1.49
3.32, 1.11, 1.49
3.33, 1.09, 1.48
3.34, 1.09, 1.47
3.35, 1.09, 1.47
3.36, 1.10, 1.46
3.37, 1.09, 1.47
3.38, 1.09, 1.47
3.39, 1.09, 1.47
3.40, 1.09, 1.48
3.41, 1.09, 1.48
3.41, 1.09, 1.48
3.42, 1.10, 1.47
3.43, 1.10, 1.48
3.44, 1.10, 1.48
3.45, 1.10, 1.47
3.46, 1.09, 1.47
3.47, 1.09, 1.47
3.48, 1.09, 1.47
3.49, 1.09, 1.47
3.50, 1.09, 1.46
3.50, 1.09, 1.46
3.51, 1.10, 1.48
3.52, 1.11, 1.48
3.53, 1.11, 1.49
3.54, 1.11, 1.49
3.55, 1.11, 1.49
3.56, 1.11, 1.49
3.57, 1.11, 1.51
3.58, 1.11, 1.50
3.59, 1.11, 1.49
3.59, 1.11, 1.49
3.60, 1.11, 1.48
3.61, 1.10, 1.50
3.62, 1.10, 1.49
3.63, 1.10, 1.48
3.64, 1.10, 1.48
3.65, 1.10, 1.48
3.66, 1.10, 1.50
3.67, 1.10, 1.48
3.68, 1.10, 1.48
3.68, 1.10, 1.48
3.69, 1.10, 1.48
3.70, 1.09, 1.49
3.71, 1.09, 1.47
3.72, 1.09, 1.46
3.73, 1.09, 1.46
3.74, 1.09, 1.46
3.75, 1.09, 1.47
3.76, 1.09, 1.47
3.77, 1.09, 1.46
3.77, 1.09, 1.46
3.78, 1.09, 1.47
3.79, 1.09, 1.47
3.80, 1.09, 1.46
3.81, 1.08, 1.46
3.82, 1.08, 1.46
3.83, 1.08, 1.46
3.84, 1.08, 1.46
3.85, 1.08, 1.46
3.86, 1.08, 1.46
3.87, 1.07, 1.46
3.87, 1.07, 1.45
3.88, 1.07, 1.45
3.89, 1.07, 1.45
3.90, 1.07, 1.45
3.91, 1.06, 1.45
3.92, 1.07, 1.45
3.93, 1.07, 1.45
3.94, 1.07, 1.44
3.95, 1.07, 1.45
3.96, 1.06, 1.44
3.96, 1.06, 1.44
3.97, 1.06, 1.44
3.98, 1.06, 1.44
3.99, 1.06, 1.44
4.00, 1.06, 1.44
4.01, 1.06, 1.44
4.02, 1.06, 1.44
4.03, 1.06, 1.43
4.04, 1.06, 1.43
4.05, 1.06, 1.43
4.05, 1.06, 1.43
4.06, 1.05, 1.44
4.07, 1.05, 1.43
4.08, 1.05, 1.43
4.09, 1.05, 1.43
4.10, 1.05, 1.43
4.11, 1.05, 1.43
4.12, 1.05, 1.42
4.13, 1.05, 1.42
4.14, 1.04, 1.42
4.14, 1.05, 1.42
4.15, 1.04, 1.42
4.16, 1.04, 1.42
4.17, 1.04, 1.42
4.18, 1.04, 1.42
4.19, 1.04, 1.42
4.20, 1.04, 1.42
4.21, 1.04, 1.41
4.22, 1.04, 1.41
4.23, 1.04, 1.41
4.23, 1.03, 1.41
4.24, 1.03, 1.41
4.25, 1.03, 1.40
4.26, 1.03, 1.40
4.27, 1.03, 1.40
4.28, 1.02, 1.40
4.29, 1.02, 1.40
4.30, 1.02, 1.40
4.31, 1.03, 1.40
4.32, 1.03, 1.40
4.32, 1.03, 1.41
4.33, 1.03, 1.41
4.34, 1.03, 1.41
4.35, 1.03, 1.41
4.36, 1.03, 1.40
4.37, 1.03, 1.40
4.38, 1.03, 1.41
4.39, 1.03, 1.41
4.40, 1.03, 1.41
4.41, 1.03, 1.40
4.41, 1.03, 1.40
4.42, 1.03, 1.40
4.43, 1.03, 1.40
4.44, 1.03, 1.40
4.45, 1.02, 1.40
4.46, 1.02, 1.37
4.47, 1.01, 1.37
4.48, 1.01, 1.36
4.49, 1.01, 1.36
4.50, 1.01, 1.37
4.50, 1.00, 1.37
4.51, 1.01, 1.37
4.52, 1.00, 1.37
4.53, 0.99, 1.37
4.54, 1.00, 1.37
4.55, 1.00, 1.37
4.56, 1.00, 1.37
4.57, 1.00, 1.37
4.58, 1.00, 1.36
4.59, 0.99, 1.36
4.59, 1.00, 1.36
4.60, 1.00, 1.37
4.61, 1.00, 1.37
4.62, 1.00, 1.37
4.63, 1.00, 1.36
4.64, 1.00, 1.38
4.65, 1.02, 1.39
4.66, 1.02, 1.39
4.67, 1.02, 1.39
4.68, 1.02, 1.39
4.68, 1.02, 1.39
4.69, 1.02, 1.39
4.70, 1.02, 1.39
4.71, 1.02, 1.39
4.72, 1.02, 1.39
4.73, 1.01, 1.38
4.74, 1.01, 1.39
4.75, 1.01, 1.38
4.76, 1.01, 1.38
4.77, 1.01, 1.38
4.77, 1.01, 1.38
4.78, 1.01, 1.38
4.79, 1.01, 1.38
4.80, 1.01, 1.38
4.81, 1.00, 1.37
4.82, 1.01, 1.37
4.83, 1.00, 1.37
4.84, 1.00, 1.37
4.85, 1.00, 1.37
4.86, 1.00, 1.37
4.87, 1.00, 1.37
4.87, 1.00, 1.37
4.88, 1.00, 1.36
4.89, 1.00, 1.36
4.90, 1.00, 1.37
4.91, 1.00, 1.37
4.92, 1.01, 1.37
4.93, 1.00, 1.37
4.94, 1.00, 1.37
4.95, 1.00, 1.37
4.96, 1.00, 1.36
4.96, 1.00, 1.37
4.97, 1.00, 1.37
4.98, 1.00, 1.37
4.99, 1.00, 1.37
5.00, 1.00, 1.37
5.01, 0.99, 1.37
5.02, 0.99, 1.36
5.03, 0.99, 1.36
5.04, 0.99, 1.36
5.05, 0.99, 1.36
5.05, 0.99, 1.36
5.06, 0.99, 1.35
5.07, 0.98, 1.35
5.08, 0.99, 1.36
5.09, 0.99, 1.35
5.10, 0.99, 1.35
5.11, 0.98, 1.35
5.12, 0.98, 1.35
5.13, 0.98, 1.35
5.14, 0.98, 1.35
5.14, 0.99, 1.35
5.15, 0.98, 1.35
5.16, 0.98, 1.35
5.17, 0.98, 1.35
5.18, 0.96, 1.34
5.19, 0.98, 1.34
5.20, 0.98, 1.34
5.21, 0.98, 1.34
5.22, 0.97, 1.34
5.23, 0.97, 1.34
5.23, 0.97, 1.34
5.24, 0.97, 1.34
5.25, 0.97, 1.34
5.26, 0.97, 1.34
5.27, 0.97, 1.34
5.28, 0.97, 1.34
5.29, 0.97, 1.33
5.30, 0.97, 1.34
5.31, 0.97, 1.34
5.32, 0.97, 1.33
5.32, 0.97, 1.34
5.33, 0.97, 1.33
5.34, 0.97, 1.34
5.35, 0.97, 1.33
5.36, 0.97, 1.33
5.37, 0.97, 1.34
5.38, 0.97, 1.34
5.39, 0.98, 1.34
5.40, 0.97, 1.34
5.41, 0.97, 1.34
5.41, 0.97, 1.34
5.42, 0.97, 1.34
5.43, 0.98, 1.34
5.44, 0.97, 1.34
5.45, 0.97, 1.34
5.46, 0.97, 1.34
5.47, 0.98, 1.34
5.48, 0.98, 1.34
5.49, 0.97, 1.34
5.50, 0.97, 1.34
5.50, 0.97, 1.34
5.51, 0.97, 1.34
5.52, 0.97, 1.34
5.53, 0.97, 1.34
5.54, 0.97, 1.33
5.55, 0.97, 1.33
5.56, 0.97, 1.33
5.57, 0.97, 1.33
5.58, 0.97, 1.33
5.59, 0.97, 1.31
5.59, 0.95, 1.31
5.60, 0.95, 1.32
5.61, 0.95, 1.32
5.62, 0.95, 1.32
5.63, 0.96, 1.31
5.64, 0.94, 1.31
5.65, 0.95, 1.31
5.66, 0.95, 1.32
5.67, 0.96, 1.32
5.68, 0.96, 1.32
5.68, 0.96, 1.31
5.69, 0.96, 1.32
5.70, 0.96, 1.32
5.71, 0.96, 1.31
5.72, 0.95, 1.31
5.73, 0.95, 1.31
5.74, 0.95, 1.31
5.75, 0.95, 1.31
5.76, 0.96, 1.31
5.77, 0.96, 1.31
5.77, 0.97, 1.33
5.78, 0.97, 1.33
5.79, 0.97, 1.33
5.80, 0.97, 1.33
5.81, 0.96, 1.33
5.82, 0.97, 1.33
5.83, 0.97, 1.33
5.84, 0.96, 1.33
5.85, 0.97, 1.33
5.86, 0.96, 1.33
5.87, 0.96, 1.33
5.87, 0.96, 1.33
5.88, 0.96, 1.33
5.89, 0.96, 1.33
5.90, 0.96, 1.32
5.91, 0.96, 1.33
5.92, 0.97, 1.33
5.93, 0.97, 1.33
5.94, 0.96, 1.33
5.95, 0.96, 1.33
5.96, 0.96, 1.33
5.96, 0.97, 1.33
5.97, 0.96, 1.33
5.98, 0.97, 1.33
5.99, 0.96, 1.33
6.00, 0.96, 1.32
6.01, 0.96, 1.32
6.02, 0.96, 1.32
6.03, 0.96, 1.33
6.04, 0.96, 1.32
6.05, 0.96, 1.33
6.05, 0.96, 1.33
6.06, 0.96, 1.33
6.07, 0.96, 1.33
6.08, 0.96, 1.32
6.09, 0.96, 1.32
6.10, 0.94, 1.32
6.11, 0.95, 1.31
6.12, 0.95, 1.32
6.13, 0.95, 1.32
6.14, 0.95, 1.32
6.14, 0.95, 1.31
6.15, 0.95, 1.31
6.16, 0.95, 1.31
6.17, 0.95, 1.31
6.18, 0.95, 1.31
6.19, 0.95, 1.31
6.20, 0.95, 1.31
6.21, 0.95, 1.32
6.22, 0.95, 1.31
6.23, 0.95, 1.31
6.23, 0.95, 1.31
6.24, 0.95, 1.31
6.25, 0.95, 1.31
6.26, 0.95, 1.32
6.27, 0.95, 1.31
6.28, 0.95, 1.32
6.29, 0.95, 1.31
6.30, 0.95, 1.31
6.31, 0.95, 1.31
6.32, 0.95, 1.31
6.32, 0.95, 1.31
6.33, 0.95, 1.31
6.34, 0.94, 1.31
6.35, 0.94, 1.31
6.36, 0.95, 1.31
6.37, 0.94, 1.31
6.38, 0.94, 1.31
6.39, 0.95, 1.31
6.40, 0.94, 1.31
6.41, 0.95, 1.31
6.41, 0.95, 1.31
6.42, 0.95, 1.31
6.43, 0.95, 1.31
6.44, 0.95, 1.31
6.45, 0.95, 1.31
6.46, 0.95, 1.31
6.47, 0.95, 1.31
6.48, 0.95, 1.31
6.49, 0.95, 1.31
6.50, 0.95, 1.31
6.50, 0.95, 1.31
6.51, 0.95, 1.31
6.52, 0.95, 1.31
6.53, 0.95, 1.31
6.54, 0.95, 1.31
6.55, 0.96, 1.32
6.56, 0.95, 1.32
6.57, 0.95, 1.32
6.58, 0.95, 1.32
6.59, 0.95, 1.31
6.59, 0.95, 1.31
6.60, 0.95, 1.31
6.61, 0.95, 1.31
6.62, 0.95, 1.31
6.63, 0.95, 1.31
6.64, 0.95, 1.32
6.65, 0.95, 1.31
6.66, 0.95, 1.31
6.67, 0.95, 1.31
6.68, 0.95, 1.30
6.68, 0.94, 1.30
6.69, 0.94, 1.30
6.70, 0.94, 1.30
6.71, 0.94, 1.31
6.72, 0.95, 1.31
6.73, 0.94, 1.31
6.74, 0.94, 1.30
6.75, 0.94, 1.30
6.76, 0.94, 1.29
6.77, 0.92, 1.29
6.78, 0.94, 1.28
6.78, 0.93, 1.29
6.79, 0.93, 1.29
6.80, 0.92, 1.28
6.81, 0.93, 1.28
6.82, 0.92, 1.28
6.83, 0.92, 1.28
6.84, 0.92, 1.28
6.85, 0.92, 1.28
6.86, 0.92, 1.28
6.87, 0.92, 1.27
6.87, 0.92, 1.27
6.88, 0.92, 1.28
6.89, 0.92, 1.27
6.90, 0.92, 1.28
6.91, 0.92, 1.27
6.92, 0.92, 1.28
6.93, 0.91, 1.27
6.94, 0.92, 1.29
6.95, 0.93, 1.29
6.96, 0.93, 1.29
6.96, 0.93, 1.29
6.97, 0.93, 1.29
6.98, 0.93, 1.29
6.99, 0.93, 1.29
7.00, 0.93, 1.29
7.01, 0.93, 1.29
7.02, 0.93, 1.29
7.03, 0.93, 1.29
7.04, 0.93, 1.29
7.05, 0.93, 1.29
7.05, 0.93, 1.29
7.06, 0.93, 1.29
7.07, 0.93, 1.29
7.08, 0.93, 1.29
7.09, 0.93, 1.28
7.10, 0.93, 1.29
7.11, 0.93, 1.29
7.12, 0.93, 1.29
7.13, 0.93, 1.29
7.14, 0.93, 1.29
7.14, 0.93, 1.29
7.15, 0.92, 1.29
7.16, 0.92, 1.28
7.17, 0.92, 1.28
7.18, 0.92, 1.28
7.19, 0.92, 1.28
7.20, 0.92, 1.28
7.21, 0.92, 1.28
7.22, 0.92, 1.28
7.23, 0.92, 1.28
7.23, 0.92, 1.28
7.24, 0.92, 1.28
7.25, 0.92, 1.28
7.26, 0.92, 1.28
7.27, 0.92, 1.28
7.28, 0.92, 1.27
7.29, 0.92, 1.28
7.30, 0.92, 1.28
7.31, 0.92, 1.28
7.32, 0.92, 1.28
7.32, 0.92, 1.28
7.33, 0.92, 1.28
7.34, 0.93, 1.28
7.35, 0.92, 1.29
7.36, 0.92, 1.28
7.37, 0.92, 1.29
7.38, 0.92, 1.29
7.39, 0.93, 1.29
7.40, 0.92, 1.28
7.41, 0.92, 1.29
7.41, 0.92, 1.28
7.42, 0.92, 1.29
7.43, 0.92, 1.28
7.44, 0.92, 1.29
7.45, 0.93, 1.28
7.46, 0.92, 1.29
7.47, 0.92, 1.29
7.48, 0.92, 1.28
7.49, 0.92, 1.29
7.50, 0.93, 1.29
7.50, 0.93, 1.28
7.51, 0.93, 1.29
7.52, 0.93, 1.29
7.53, 0.93, 1.28
7.54, 0.93, 1.29
7.55, 0.93, 1.29
7.56, 0.93, 1.28
7.57, 0.92, 1.28
7.58, 0.93, 1.28
7.59, 0.92, 1.28
7.59, 0.92, 1.29
7.60, 0.92, 1.28
7.61, 0.92, 1.28
7.62, 0.92, 1.28
7.63, 0.92, 1.28
7.64, 0.92, 1.28
7.65, 0.93, 1.29
7.66, 0.92, 1.28
7.67, 0.92, 1.29
7.68, 0.93, 1.28
7.68, 0.93, 1.29
7.69, 0.93, 1.29
7.70, 0.93, 1.28
7.71, 0.92, 1.28
7.72, 0.92, 1.28
7.73, 0.92, 1.28
7.74, 0.92, 1.29
7.75, 0.92, 1.29
7.76, 0.92, 1.29
7.77, 0.93, 1.29
7.78, 0.92, 1.29
7.78, 0.92, 1.28
7.79, 0.92, 1.28
7.80, 0.92, 1.28
7.81, 0.92, 1.28
7.82, 0.92, 1.28
7.83, 0.92, 1.28
7.84, 0.92, 1.27
7.85, 0.92, 1.28
7.86, 0.92, 1.28
7.87, 0.92, 1.28
7.87, 0.92, 1.28
7.88, 0.92, 1.28
7.89, 0.92, 1.28
7.90, 0.92, 1.28
7.91, 0.92, 1.28
7.92, 0.92, 1.28
7.93, 0.92, 1.27
7.94, 0.90, 1.26
7.95, 0.91, 1.26
7.96, 0.90, 1.26
7.96, 0.91, 1.26
7.97, 0.91, 1.26
7.98, 0.91, 1.26
7.99, 0.91, 1.26
8.00, 0.91, 1.26
8.01, 0.91, 1.26
8.02, 0.90, 1.26
8.03, 0.91, 1.26
8.04, 0.90, 1.26
8.05, 0.91, 1.25
8.05, 0.91, 1.26
8.06, 0.90, 1.26
8.07, 0.90, 1.25
8.08, 0.90, 1.25
8.09, 0.91, 1.25
8.10, 0.90, 1.25
8.11, 0.91, 1.27
8.12, 0.92, 1.28
8.13, 0.92, 1.28
8.14, 0.92, 1.28
8.14, 0.92, 1.28
8.15, 0.92, 1.28
8.16, 0.92, 1.28
8.17, 0.92, 1.28
8.18, 0.92, 1.27
8.19, 0.92, 1.27
8.20, 0.92, 1.27
8.21, 0.92, 1.28
8.22, 0.92, 1.27
8.23, 0.91, 1.27
8.23, 0.91, 1.27
8.24, 0.92, 1.27
8.25, 0.92, 1.27
8.26, 0.92, 1.27
8.27, 0.92, 1.27
8.28, 0.92, 1.27
8.29, 0.92, 1.27
8.30, 0.92, 1.27
8.31, 0.92, 1.27
8.32, 0.92, 1.27
8.32, 0.92, 1.27
8.33, 0.92, 1.27
8.34, 0.92, 1.27
8.35, 0.92, 1.27
8.36, 0.91, 1.27
8.37, 0.91, 1.27
8.38, 0.91, 1.27
8.39, 0.92, 1.27
8.40, 0.91, 1.27
8.41, 0.91, 1.27
8.41, 0.91, 1.27
8.42, 0.91, 1.27
8.43, 0.91, 1.27
8.44, 0.91, 1.27
8.45, 0.91, 1.27
8.46, 0.91, 1.27
8.47, 0.91, 1.27
8.48, 0.92, 1.27
8.49, 0.91, 1.27
8.50, 0.92, 1.27
8.50, 0.91, 1.27
8.51, 0.91, 1.27
8.52, 0.91, 1.27
8.53, 0.91, 1.27
8.54, 0.92, 1.28
8.55, 0.91, 1.27
8.56, 0.92, 1.28
8.57, 0.91, 1.27
8.58, 0.91, 1.27
8.59, 0.91, 1.27
8.59, 0.91, 1.27
8.60, 0.91, 1.27
8.61, 0.92, 1.27
8.62, 0.92, 1.27
8.63, 0.91, 1.27
8.64, 0.91, 1.27
8.65, 0.91, 1.27
8.66, 0.91, 1.27
8.67, 0.91, 1.26
8.68, 0.91, 1.27
8.68, 0.91, 1.26
8.69, 0.91, 1.27
8.70, 0.91, 1.27
8.71, 0.92, 1.27
8.72, 0.91, 1.27
8.73, 0.91, 1.27
8.74, 0.91, 1.27
8.75, 0.91, 1.27
8.76, 0.91, 1.26
8.77, 0.91, 1.26
8.78, 0.91, 1.26
8.78, 0.91, 1.26
8.79, 0.91, 1.26
8.80, 0.91, 1.26
8.81, 0.91, 1.26
8.82, 0.91, 1.26
8.83, 0.91, 1.26
8.84, 0.90, 1.26
8.85, 0.90, 1.26
8.86, 0.90, 1.26
8.87, 0.90, 1.26
8.87, 0.91, 1.26
8.88, 0.91, 1.26
8.89, 0.91, 1.26
8.90, 0.91, 1.26
8.91, 0.91, 1.27
8.92, 0.91, 1.26
8.93, 0.91, 1.26
8.94, 0.91, 1.26
8.95, 0.91, 1.26
8.96, 0.91, 1.26
8.96, 0.91, 1.26
8.97, 0.90, 1.26
8.98, 0.90, 1.25
8.99, 0.90, 1.25
9.00, 0.90, 1.26
