9.01, 0.98, 1.34
9.02, 0.98, 1.34
9.03, 0.98, 1.34
9.04, 0.98, 1.35
9.05, 0.98, 1.34
9.05, 0.98, 1.34
9.06, 0.98, 1.34
9.07, 0.98, 1.34
9.08, 0.98, 1.34
9.09, 0.97, 1.34
9.10, 0.97, 1.34
9.11, 0.97, 1.34
9.12, 0.97, 1.33
9.13, 0.97, 1.34
9.14, 0.97, 1.34
9.14, 0.98, 1.34
9.15, 0.98, 1.34
9.16, 0.98, 1.35
9.17, 0.98, 1.34
9.18, 0.98, 1.34
9.19, 0.98, 1.34
9.20, 0.98, 1.35
9.21, 0.98, 1.35
9.22, 0.98, 1.34
9.23, 0.98, 1.35
9.23, 0.98, 1.34
9.24, 0.98, 1.35
9.25, 0.98, 1.34
9.26, 0.98, 1.35
9.27, 0.98, 1.35
9.28, 0.98, 1.35
9.29, 0.98, 1.34
9.30, 0.98, 1.34
9.31, 0.98, 1.34
9.32, 0.98, 1.34
9.32, 0.98, 1.34
9.33, 0.98, 1.34
9.34, 0.98, 1.34
9.35, 0.98, 1.32
9.36, 0.93, 1.32
9.37, 0.96, 1.34
9.38, 0.96, 1.33
9.39, 0.97, 1.33
9.40, 0.96, 1.33
9.41, 0.97, 1.33
9.41, 0.98, 1.33
9.42, 0.94, 1.33
9.43, 0.97, 1.35
9.44, 0.97, 1.34
9.45, 0.97, 1.33
9.46, 0.97, 1.34
9.47, 0.97, 1.34
9.48, 0.98, 1.33
9.49, 0.97, 1.33
9.50, 0.97, 1.34
9.50, 0.97, 1.34
9.51, 0.97, 1.33
9.52, 0.97, 1.33
9.53, 0.97, 1.35
9.54, 0.98, 1.35
9.55, 0.98, 1.35
9.56, 0.99, 1.35
9.57, 0.98, 1.35
9.58, 0.98, 1.35
9.59, 0.98, 1.35
9.60, 0.98, 1.35
9.60, 0.97, 1.35
9.61, 0.98, 1.35
9.62, 0.98, 1.35
9.63, 0.98, 1.35
9.64, 0.98, 1.35
9.65, 0.98, 1.35
9.66, 0.98, 1.35
9.67, 0.98, 1.35
9.68, 0.98, 1.35
9.69, 0.98, 1.35
9.69, 0.98, 1.35
9.70, 0.98, 1.35
9.71, 0.98, 1.34
9.72, 0.98, 1.34
9.73, 0.98, 1.35
9.74, 0.98, 1.35
9.75, 0.98, 1.34
9.76, 0.98, 1.34
9.77, 0.98, 1.34
9.78, 0.98, 1.34
9.78, 0.98, 1.34
9.79, 0.98, 1.35
9.80, 0.97, 1.34
9.81, 0.97, 1.34
9.82, 0.97, 1.34
9.83, 0.97, 1.34
9.84, 0.97, 1.34
9.85, 0.97, 1.34
9.86, 0.97, 1.34
9.87, 0.97, 1.34
9.87, 0.98, 1.34
9.88, 0.97, 1.34
9.89, 0.97, 1.34
9.90, 0.96, 1.34
9.91, 0.97, 1.34
9.92, 0.97, 1.34
9.93, 0.97, 1.34
9.94, 0.97, 1.34
9.95, 0.97, 1.33
9.96, 0.97, 1.33
9.96, 0.97, 1.34
9.97, 0.97, 1.34
9.98, 0.97, 1.33
9.99, 0.97, 1.33
10.00, 0.97, 1.33
10.01, 0.97, 1.34
10.02, 0.97, 1.34
10.03, 0.98, 1.34
10.04, 0.97, 1.34
10.05, 0.97, 1.34
10.05, 0.98, 1.34
10.06, 0.98, 1.34
10.07, 0.97, 1.34
10.08, 0.98, 1.34
10.09, 0.97, 1.34
10.10, 0.98, 1.34
10.11, 0.97, 1.34
10.12, 0.98, 1.34
10.13, 0.98, 1.34
10.14, 0.98, 1.34
10.14, 0.98, 1.35
10.15, 0.98, 1.34
10.16, 0.97, 1.34
10.17, 0.98, 1.34
10.18, 0.97, 1.34
10.19, 0.98, 1.34
10.20, 0.98, 1.34
10.21, 0.98, 1.34
10.22, 0.98, 1.36
10.23, 0.98, 1.35
10.23, 0.98, 1.34
10.24, 0.98, 1.34
10.25, 0.98, 1.34
10.26, 0.98, 1.34
10.27, 0.98, 1.34
10.28, 0.98, 1.34
10.29, 0.98, 1.34
10.30, 0.98, 1.34
10.31, 0.98, 1.34
10.32, 0.98, 1.34
10.32, 0.98, 1.34
10.33, 0.98, 1.34
10.34, 0.98, 1.35
10.35, 0.98, 1.34
10.36, 0.98, 1.34
10.37, 0.98, 1.35
10.38, 0.98, 1.35
10.39, 0.98, 1.35
10.40, 0.98, 1.35
10.41, 0.98, 1.35
10.41, 0.98, 1.34
10.42, 0.98, 1.34
10.43, 0.98, 1.34
10.44, 0.98, 1.34
10.45, 0.98, 1.34
10.46, 0.98, 1.34
10.47, 0.98, 1.34
10.48, 0.98, 1.34
10.49, 0.98, 1.35
10.50, 0.98, 1.35
10.51, 0.98, 1.35
10.51, 0.98, 1.34
10.52, 0.98, 1.34
10.53, 0.97, 1.33
10.54, 0.97, 1.34
10.55, 0.97, 1.32
10.56, 0.97, 1.33
10.57, 0.97, 1.33
10.58, 0.97, 1.33
10.59, 0.97, 1.33
10.60, 0.96, 1.33
10.60, 0.97, 1.35
10.61, 0.97, 1.33
10.62, 0.96, 1.33
10.63, 0.96, 1.34
10.64, 0.97, 1.33
10.65, 1.00, 1.33
10.66, 0.94, 1.33
10.67, 0.97, 1.34
10.68, 0.96, 1.34
10.69, 0.97, 1.34
10.69, 0.97, 1.33
10.70, 0.97, 1.35
10.71, 0.98, 1.35
10.72, 0.98, 1.34
10.73, 0.98, 1.34
10.74, 0.98, 1.34
10.75, 0.98, 1.34
10.76, 0.98, 1.34
10.77, 0.98, 1.34
10.78, 0.98, 1.34
10.78, 0.97, 1.34
10.79, 0.98, 1.34
10.80, 0.98, 1.34
10.81, 0.98, 1.35
10.82, 0.98, 1.34
10.83, 0.98, 1.34
10.84, 0.98, 1.35
10.85, 0.97, 1.34
10.86, 0.98, 1.34
10.87, 0.98, 1.35
10.87, 0.98, 1.34
10.88, 0.97, 1.34
10.89, 0.97, 1.34
10.90, 0.98, 1.34
10.91, 0.98, 1.34
10.92, 0.97, 1.34
10.93, 0.98, 1.34
10.94, 0.97, 1.34
10.95, 0.97, 1.34
10.96, 0.97, 1.34
10.96, 0.97, 1.34
10.97, 0.97, 1.34
10.98, 0.97, 1.34
10.99, 0.98, 1.34
11.00, 0.97, 1.34
11.01, 0.97, 1.34
11.02, 0.97, 1.34
11.03, 0.97, 1.35
11.04, 0.97, 1.34
11.05, 0.97, 1.34
11.05, 0.97, 1.34
11.06, 0.97, 1.34
11.07, 0.97, 1.33
11.08, 0.97, 1.33
11.09, 0.97, 1.34
11.10, 0.97, 1.34
11.11, 0.97, 1.34
11.12, 0.97, 1.34
11.13, 0.97, 1.34
11.14, 0.97, 1.34
11.14, 0.97, 1.34
11.15, 0.97, 1.34
11.16, 0.97, 1.34
11.17, 0.97, 1.34
11.18, 0.97, 1.33
11.19, 0.97, 1.34
11.20, 0.97, 1.34
11.21, 0.97, 1.34
11.22, 0.98, 1.34
11.23, 0.97, 1.34
11.23, 0.98, 1.34
11.24, 0.97, 1.34
11.25, 0.97, 1.34
11.26, 0.98, 1.34
11.27, 0.98, 1.34
11.28, 0.97, 1.34
11.29, 0.97, 1.34
11.30, 0.97, 1.34
11.31, 0.97, 1.34
11.32, 0.97, 1.34
11.32, 0.98, 1.34
11.33, 0.97, 1.34
11.34, 0.98, 1.35
11.35, 0.98, 1.33
11.36, 0.98, 1.34
11.37, 0.97, 1.34
11.38, 0.98, 1.34
11.39, 0.98, 1.34
11.40, 0.98, 1.34
11.41, 0.98, 1.34
11.41, 0.98, 1.33
11.42, 0.98, 1.34
11.43, 0.98, 1.34
11.44, 0.98, 1.34
11.45, 0.98, 1.34
11.46, 0.98, 1.34
11.47, 0.98, 1.34
11.48, 0.98, 1.34
11.49, 0.98, 1.35
11.50, 0.98, 1.34
11.51, 0.98, 1.34
11.51, 0.98, 1.34
11.52, 0.98, 1.34
11.53, 0.98, 1.34
11.54, 0.98, 1.34
11.55, 0.98, 1.34
11.56, 0.98, 1.35
11.57, 0.98, 1.34
11.58, 0.98, 1.34
11.59, 0.98, 1.35
11.60, 0.98, 1.34
11.60, 0.98, 1.34
11.61, 0.98, 1.34
11.62, 0.98, 1.34
11.63, 0.97, 1.34
11.64, 0.97, 1.34
11.65, 0.98, 1.34
11.66, 0.98, 1.34
11.67, 0.98, 1.32
11.68, 0.96, 1.32
11.69, 0.97, 1.32
11.69, 0.96, 1.33
11.70, 0.97, 1.33
11.71, 0.96, 1.33
11.72, 0.93, 1.33
11.73, 0.97, 1.34
11.74, 0.97, 1.33
11.75, 0.97, 1.33
11.76, 0.97, 1.33
11.77, 0.97, 1.33
11.78, 0.98, 1.33
11.78, 0.97, 1.33
11.79, 0.96, 1.34
11.80, 0.96, 1.33
11.81, 0.96, 1.33
11.82, 0.96, 1.33
11.83, 0.97, 1.33
11.84, 0.97, 1.33
11.85, 0.97, 1.33
11.86, 0.98, 1.34
11.87, 0.98, 1.34
11.87, 0.98, 1.35
11.88, 0.98, 1.35
11.89, 0.98, 1.34
11.90, 0.98, 1.35
11.91, 0.98, 1.35
11.92, 0.98, 1.34
11.93, 0.98, 1.34
11.94, 0.98, 1.34
11.95, 0.98, 1.35
11.96, 0.98, 1.35
11.96, 0.98, 1.35
11.97, 0.98, 1.35
11.98, 0.98, 1.35
11.99, 0.98, 1.35
12.00, 0.98, 1.35
12.01, 0.98, 1.35
12.02, 0.98, 1.35
12.03, 0.98, 1.35
12.04, 0.98, 1.35
12.05, 0.98, 1.35
12.05, 0.98, 1.34
12.06, 0.98, 1.34
12.07, 0.98, 1.34
12.08, 0.98, 1.34
12.09, 0.98, 1.35
12.10, 0.98, 1.35
12.11, 0.98, 1.35
12.12, 0.98, 1.35
12.13, 0.98, 1.35
12.14, 0.98, 1.35
12.14, 0.98, 1.35
12.15, 0.98, 1.35
12.16, 0.98, 1.35
12.17, 0.98, 1.34
12.18, 0.98, 1.34
12.19, 0.98, 1.35
12.20, 0.98, 1.35
12.21, 0.98, 1.35
12.22, 0.98, 1.34
12.23, 0.98, 1.34
12.23, 0.98, 1.34
12.24, 0.98, 1.34
12.25, 0.98, 1.34
12.26, 0.98, 1.34
12.27, 0.98, 1.34
12.28, 0.98, 1.35
12.29, 0.98, 1.35
12.30, 0.98, 1.35
12.31, 0.98, 1.34
12.32, 0.98, 1.34
12.32, 0.98, 1.35
12.33, 0.98, 1.35
12.34, 0.98, 1.34
12.35, 0.98, 1.35
12.36, 0.97, 1.34
12.37, 0.98, 1.35
12.38, 0.98, 1.34
12.39, 0.98, 1.34
12.40, 0.98, 1.34
12.41, 0.98, 1.35
12.42, 0.97, 1.34
12.42, 0.98, 1.34
12.43, 0.98, 1.34
12.44, 0.98, 1.34
12.45, 0.98, 1.34
12.46, 0.98, 1.34
12.47, 0.98, 1.34
12.48, 0.98, 1.34
12.49, 0.98, 1.34
12.50, 0.98, 1.34
12.51, 0.98, 1.34
12.51, 0.98, 1.34
12.52, 0.98, 1.35
12.53, 0.98, 1.35
12.54, 0.98, 1.35
12.55, 0.98, 1.35
12.56, 0.98, 1.34
12.57, 0.98, 1.34
12.58, 0.98, 1.34
12.59, 0.98, 1.34
12.60, 0.97, 1.34
12.60, 0.97, 1.34
12.61, 0.98, 1.34
12.62, 0.97, 1.33
12.63, 0.97, 1.34
12.64, 0.97, 1.34
12.65, 0.97, 1.34
12.66, 0.97, 1.34
12.67, 0.97, 1.33
12.68, 0.97, 1.34
12.69, 0.97, 1.34
12.69, 0.97, 1.34
12.70, 0.98, 1.34
12.71, 0.98, 1.34
12.72, 0.97, 1.34
12.73, 0.97, 1.34
12.74, 0.97, 1.34
12.75, 0.97, 1.34
12.76, 0.97, 1.34
12.77, 0.97, 1.34
12.78, 0.97, 1.34
12.78, 0.97, 1.34
12.79, 0.97, 1.33
12.80, 0.97, 1.34
12.81, 0.98, 1.34
12.82, 0.97, 1.32
12.83, 0.96, 1.31
12.84, 0.96, 1.32
12.85, 0.95, 1.32
12.86, 0.96, 1.32
12.87, 0.96, 1.32
12.87, 0.94, 1.32
12.88, 0.96, 1.33
12.89, 0.96, 1.32
12.90, 0.96, 1.32
12.91, 0.96, 1.32
12.92, 0.96, 1.32
12.93, 0.97, 1.32
12.94, 0.95, 1.32
12.95, 0.96, 1.33
12.96, 0.96, 1.32
12.96, 0.96, 1.32
12.97, 0.96, 1.32
12.98, 0.96, 1.32
12.99, 0.97, 1.33
13.00, 0.96, 1.32
13.01, 0.97, 1.33
13.02, 0.97, 1.34
13.03, 0.97, 1.34
13.04, 0.97, 1.34
13.05, 0.97, 1.34
13.05, 0.97, 1.34
13.06, 0.97, 1.34
13.07, 0.97, 1.34
13.08, 0.97, 1.34
13.09, 0.97, 1.34
13.10, 0.97, 1.34
13.11, 0.97, 1.34
13.12, 0.97, 1.34
13.13, 0.97, 1.34
13.14, 0.97, 1.34
13.14, 0.98, 1.34
13.15, 0.97, 1.34
13.16, 0.97, 1.34
13.17, 0.97, 1.34
13.18, 0.97, 1.34
13.19, 0.97, 1.34
13.20, 0.97, 1.33
13.21, 0.97, 1.34
13.22, 0.97, 1.34
13.23, 0.97, 1.34
13.23, 0.97, 1.33
13.24, 0.97, 1.34
13.25, 0.97, 1.34
13.26, 0.97, 1.33
13.27, 0.97, 1.34
13.28, 0.97, 1.34
13.29, 0.97, 1.34
13.30, 0.97, 1.34
13.31, 0.97, 1.34
13.32, 0.97, 1.34
13.32, 0.97, 1.34
13.33, 0.97, 1.34
13.34, 0.97, 1.33
13.35, 0.97, 1.33
13.36, 0.97, 1.33
13.37, 0.97, 1.33
13.38, 0.97, 1.34
13.39, 0.97, 1.34
13.40, 0.97, 1.35
13.41, 0.97, 1.34
13.42, 0.97, 1.34
13.42, 0.97, 1.34
13.43, 0.97, 1.34
13.44, 0.97, 1.33
13.45, 0.97, 1.34
13.46, 0.97, 1.35
13.47, 0.98, 1.35
13.48, 0.98, 1.34
13.49, 0.98, 1.34
13.50, 0.98, 1.34
13.51, 0.98, 1.34
13.51, 0.98, 1.34
13.52, 0.98, 1.35
13.53, 0.98, 1.34
13.54, 0.98, 1.34
13.55, 0.97, 1.34
13.56, 0.97, 1.34
13.57, 0.98, 1.34
13.58, 0.98, 1.34
13.59, 0.97, 1.33
13.60, 0.97, 1.34
13.60, 0.98, 1.34
13.61, 0.97, 1.34
13.62, 0.97, 1.34
13.63, 0.97, 1.35
13.64, 0.98, 1.34
13.65, 0.97, 1.34
13.66, 0.97, 1.34
13.67, 0.97, 1.34
13.68, 0.97, 1.34
13.69, 0.97, 1.34
13.69, 0.98, 1.34
13.70, 0.98, 1.34
13.71, 0.97, 1.34
13.72, 0.97, 1.34
13.73, 0.97, 1.34
13.74, 0.98, 1.34
13.75, 0.97, 1.33
13.76, 0.97, 1.34
13.77, 0.97, 1.34
13.78, 0.97, 1.34
13.78, 0.97, 1.34
13.79, 0.97, 1.34
13.80, 0.97, 1.34
13.81, 0.97, 1.34
13.82, 0.97, 1.34
13.83, 0.97, 1.33
13.84, 0.97, 1.33
13.85, 0.97, 1.33
13.86, 0.97, 1.34
13.87, 0.97, 1.33
13.87, 0.97, 1.33
13.88, 0.97, 1.34
13.89, 0.97, 1.33
13.90, 0.97, 1.34
13.91, 0.97, 1.33
13.92, 0.96, 1.33
13.93, 0.96, 1.33
13.94, 0.97, 1.33
13.95, 0.96, 1.33
13.96, 0.97, 1.33
13.96, 0.96, 1.32
13.97, 0.95, 1.32
13.98, 0.94, 1.33
13.99, 0.95, 1.31
14.00, 0.95, 1.31
14.01, 0.95, 1.31
14.02, 0.95, 1.31
14.03, 0.95, 1.33
14.04, 0.93, 1.32
14.05, 0.95, 1.33
14.05, 0.95, 1.32
14.06, 0.95, 1.31
14.07, 0.95, 1.32
14.08, 0.95, 1.32
14.09, 0.98, 1.32
14.10, 0.94, 1.31
14.11, 0.96, 1.32
14.12, 0.95, 1.32
14.13, 0.95, 1.32
14.14, 0.95, 1.32
14.14, 0.95, 1.33
14.15, 0.97, 1.33
14.16, 0.97, 1.33
14.17, 0.97, 1.34
14.18, 0.97, 1.33
14.19, 0.97, 1.33
14.20, 0.97, 1.33
14.21, 0.97, 1.33
14.22, 0.97, 1.33
14.23, 0.97, 1.33
14.23, 0.96, 1.33
14.24, 0.97, 1.33
14.25, 0.97, 1.33
14.26, 0.97, 1.33
14.27, 0.96, 1.33
14.28, 0.97, 1.33
14.29, 0.97, 1.33
14.30, 0.97, 1.33
14.31, 0.96, 1.33
14.32, 0.98, 1.33
14.33, 0.97, 1.33
14.33, 0.96, 1.33
14.34, 0.96, 1.33
14.35, 0.96, 1.34
14.36, 0.96, 1.33
14.37, 0.96, 1.33
14.38, 0.96, 1.33
14.39, 0.96, 1.32
14.40, 0.96, 1.32
14.41, 0.96, 1.32
14.42, 0.96, 1.32
14.42, 0.96, 1.32
14.43, 0.96, 1.33
14.44, 0.96, 1.32
14.45, 0.96, 1.32
14.46, 0.96, 1.32
14.47, 0.95, 1.32
14.48, 0.95, 1.32
14.49, 0.96, 1.32
14.50, 0.95, 1.32
14.51, 0.95, 1.32
14.51, 0.96, 1.32
14.52, 0.96, 1.32
14.53, 0.95, 1.31
14.54, 0.95, 1.31
14.55, 0.95, 1.32
14.56, 0.95, 1.32
14.57, 0.96, 1.32
14.58, 0.95, 1.32
14.59, 0.95, 1.31
14.60, 0.95, 1.31
14.60, 0.95, 1.32
14.61, 0.95, 1.31
14.62, 0.95, 1.31
14.63, 0.95, 1.31
14.64, 0.95, 1.31
14.65, 0.95, 1.31
14.66, 0.95, 1.31
14.67, 0.95, 1.31
14.68, 0.95, 1.31
14.69, 0.95, 1.31
14.69, 0.95, 1.31
14.70, 0.95, 1.31
14.71, 0.94, 1.31
14.72, 0.94, 1.31
14.73, 0.95, 1.31
14.74, 0.95, 1.30
14.75, 0.94, 1.30
14.76, 0.94, 1.30
14.77, 0.94, 1.30
14.78, 0.94, 1.30
14.78, 0.94, 1.30
14.79, 0.94, 1.30
14.80, 0.94, 1.30
14.81, 0.94, 1.30
14.82, 0.94, 1.30
14.83, 0.94, 1.31
14.84, 0.94, 1.31
14.85, 0.94, 1.31
14.86, 0.94, 1.31
14.87, 0.94, 1.30
14.87, 0.94, 1.30
14.88, 0.94, 1.30
14.89, 0.94, 1.30
14.90, 0.94, 1.30
14.91, 0.94, 1.30
14.92, 0.94, 1.30
14.93, 0.94, 1.31
14.94, 0.94, 1.30
14.95, 0.94, 1.30
14.96, 0.94, 1.30
14.96, 0.94, 1.30
14.97, 0.94, 1.31
14.98, 0.94, 1.31
14.99, 0.95, 1.31
15.00, 0.95, 1.31
15.01, 0.94, 1.30
15.02, 0.94, 1.30
15.03, 0.94, 1.30
15.04, 0.94, 1.30
15.05, 0.94, 1.30
15.05, 0.94, 1.30
15.06, 0.94, 1.31
15.07, 0.94, 1.30
15.08, 0.94, 1.30
15.09, 0.94, 1.30
15.10, 0.94, 1.29
15.11, 0.91, 1.28
15.12, 0.92, 1.29
15.13, 0.93, 1.29
15.14, 0.93, 1.29
15.14, 0.93, 1.29
15.15, 0.93, 1.29
15.16, 0.95, 1.29
15.17, 0.92, 1.29
15.18, 0.93, 1.30
15.19, 0.93, 1.29
15.20, 0.93, 1.29
15.21, 0.93, 1.29
15.22, 0.92, 1.29
15.23, 0.93, 1.29
15.23, 0.93, 1.29
15.24, 0.93, 1.29
15.25, 0.93, 1.29
15.26, 0.94, 1.29
15.27, 0.93, 1.29
15.28, 0.93, 1.30
15.29, 0.94, 1.30
15.30, 0.94, 1.30
15.31, 0.95, 1.30
15.32, 0.94, 1.30
15.33, 0.94, 1.30
15.33, 0.94, 1.30
15.34, 0.94, 1.30
15.35, 0.94, 1.30
15.36, 0.94, 1.30
15.37, 0.94, 1.31
15.38, 0.94, 1.30
15.39, 0.94, 1.30
15.40, 0.94, 1.30
15.41, 0.94, 1.30
15.42, 0.94, 1.30
15.42, 0.94, 1.30
15.43, 0.94, 1.30
15.44, 0.94, 1.30
15.45, 0.94, 1.30
15.46, 0.94, 1.30
15.47, 0.94, 1.30
15.48, 0.94, 1.30
15.49, 0.94, 1.30
15.50, 0.94, 1.30
15.51, 0.94, 1.30
15.51, 0.94, 1.30
15.52, 0.94, 1.30
15.53, 0.94, 1.30
15.54, 0.94, 1.30
15.55, 0.93, 1.29
15.56, 0.93, 1.29
15.57, 0.93, 1.29
15.58, 0.93, 1.29
15.59, 0.93, 1.29
15.60, 0.93, 1.29
15.60, 0.93, 1.29
15.61, 0.93, 1.29
15.62, 0.93, 1.29
15.63, 0.93, 1.30
15.64, 0.93, 1.30
15.65, 0.93, 1.30
15.66, 0.93, 1.30
15.67, 0.93, 1.29
15.68, 0.93, 1.29
15.69, 0.93, 1.29
15.69, 0.93, 1.29
15.70, 0.93, 1.29
15.71, 0.93, 1.29
15.72, 0.93, 1.29
15.73, 0.93, 1.29
15.74, 0.93, 1.29
15.75, 0.93, 1.29
15.76, 0.93, 1.30
15.77, 0.94, 1.29
15.78, 0.93, 1.29
15.78, 0.93, 1.30
15.79, 0.93, 1.30
15.80, 0.93, 1.29
15.81, 0.93, 1.29
15.82, 0.93, 1.29
15.83, 0.93, 1.29
15.84, 0.93, 1.29
15.85, 0.93, 1.29
15.86, 0.94, 1.29
15.87, 0.93, 1.30
15.87, 0.93, 1.29
15.88, 0.93, 1.29
15.89, 0.93, 1.30
15.90, 0.94, 1.29
15.91, 0.94, 1.29
15.92, 0.93, 1.29
15.93, 0.93, 1.29
15.94, 0.93, 1.29
15.95, 0.93, 1.29
15.96, 0.93, 1.30
15.96, 0.93, 1.29
15.97, 0.93, 1.29
15.98, 0.93, 1.29
15.99, 0.93, 1.29
16.00, 0.93, 1.29
16.01, 0.93, 1.29
16.02, 0.93, 1.29
16.03, 0.93, 1.29
16.04, 0.93, 1.29
16.05, 0.93, 1.29
16.05, 0.93, 1.30
16.06, 0.93, 1.29
16.07, 0.93, 1.29
16.08, 0.93, 1.29
16.09, 0.93, 1.29
16.10, 0.93, 1.29
16.11, 0.93, 1.30
16.12, 0.93, 1.29
16.13, 0.94, 1.30
16.14, 0.93, 1.30
16.14, 0.94, 1.30
16.15, 0.94, 1.30
16.16, 0.94, 1.30
16.17, 0.94, 1.30
16.18, 0.95, 1.30
16.19, 0.94, 1.31
16.20, 0.95, 1.31
16.21, 0.94, 1.31
16.22, 0.94, 1.30
16.23, 0.94, 1.31
16.24, 0.93, 1.30
16.24, 0.93, 1.30
16.25, 0.94, 1.30
16.26, 0.94, 1.29
16.27, 0.94, 1.29
16.28, 0.94, 1.29
16.29, 0.93, 1.32
16.30, 0.94, 1.28
16.31, 0.93, 1.29
16.32, 0.93, 1.29
16.33, 0.94, 1.29
16.33, 0.94, 1.30
16.34, 0.92, 1.29
16.35, 0.93, 1.29
16.36, 0.93, 1.29
16.37, 0.93, 1.29
16.38, 0.93, 1.29
16.39, 0.94, 1.29
16.40, 0.94, 1.30
16.41, 0.93, 1.29
16.42, 0.95, 1.30
16.42, 0.95, 1.31
16.43, 0.95, 1.31
16.44, 0.95, 1.31
16.45, 0.95, 1.31
16.46, 0.95, 1.31
16.47, 0.95, 1.31
16.48, 0.94, 1.31
16.49, 0.94, 1.30
16.50, 0.94, 1.30
16.51, 0.94, 1.30
16.51, 0.94, 1.31
16.52, 0.94, 1.30
16.53, 0.94, 1.30
16.54, 0.94, 1.30
16.55, 0.94, 1.30
16.56, 0.94, 1.31
16.57, 0.94, 1.31
16.58, 0.94, 1.30
16.59, 0.94, 1.31
16.60, 0.94, 1.31
16.60, 0.94, 1.31
16.61, 0.95, 1.31
16.62, 0.95, 1.31
16.63, 0.95, 1.31
16.64, 0.95, 1.31
16.65, 0.95, 1.31
16.66, 0.95, 1.31
16.67, 0.95, 1.31
16.68, 0.95, 1.31
16.69, 0.95, 1.31
16.69, 0.95, 1.32
16.70, 0.95, 1.31
16.71, 0.95, 1.31
16.72, 0.95, 1.31
16.73, 0.95, 1.31
16.74, 0.95, 1.31
16.75, 0.95, 1.32
16.76, 0.95, 1.32
16.77, 0.95, 1.32
16.78, 0.95, 1.32
16.78, 0.95, 1.32
16.79, 0.95, 1.31
16.80, 0.95, 1.31
16.81, 0.95, 1.31
16.82, 0.95, 1.31
16.83, 0.95, 1.31
16.84, 0.95, 1.31
16.85, 0.95, 1.32
16.86, 0.95, 1.31
16.87, 0.96, 1.32
16.87, 0.96, 1.32
16.88, 0.95, 1.32
16.89, 0.95, 1.32
16.90, 0.95, 1.31
16.91, 0.95, 1.31
16.92, 0.95, 1.31
16.93, 0.95, 1.31
16.94, 0.94, 1.31
16.95, 0.94, 1.31
16.96, 0.94, 1.31
16.96, 0.94, 1.31
16.97, 0.94, 1.30
16.98, 0.94, 1.30
16.99, 0.94, 1.30
17.00, 0.94, 1.30
17.01, 0.94, 1.30
17.02, 0.94, 1.30
17.03, 0.94, 1.30
17.04, 0.93, 1.30
17.05, 0.93, 1.29
17.05, 0.94, 1.30
17.06, 0.94, 1.30
17.07, 0.93, 1.30
17.08, 0.93, 1.30
17.09, 0.93, 1.30
17.10, 0.93, 1.29
17.11, 0.93, 1.29
17.12, 0.93, 1.29
17.13, 0.93, 1.29
17.14, 0.93, 1.29
17.14, 0.93, 1.29
17.15, 0.93, 1.29
17.16, 0.93, 1.29
17.17, 0.93, 1.29
17.18, 0.93, 1.29
17.19, 0.93, 1.29
17.20, 0.93, 1.29
17.21, 0.93, 1.29
17.22, 0.93, 1.29
17.23, 0.93, 1.29
17.24, 0.93, 1.29
17.24, 0.93, 1.29
17.25, 0.93, 1.29
17.26, 0.93, 1.29
17.27, 0.93, 1.29
17.28, 0.93, 1.29
17.29, 0.92, 1.29
17.30, 0.92, 1.29
17.31, 0.92, 1.29
17.32, 0.92, 1.29
17.33, 0.92, 1.28
17.33, 0.92, 1.28
17.34, 0.92, 1.28
17.35, 0.92, 1.28
17.36, 0.92, 1.28
17.37, 0.92, 1.28
17.38, 0.92, 1.28
17.39, 0.92, 1.28
17.40, 0.92, 1.28
17.41, 0.91, 1.27
17.42, 0.91, 1.27
17.42, 0.92, 1.27
17.43, 0.91, 1.27
17.44, 0.91, 1.27
17.45, 0.91, 1.27
17.46, 0.91, 1.26
17.47, 0.91, 1.26
17.48, 0.91, 1.26
17.49, 0.91, 1.26
17.50, 0.91, 1.26
17.51, 0.91, 1.26
17.51, 0.92, 1.26
17.52, 0.91, 1.26
17.53, 0.91, 1.26
17.54, 0.91, 1.26
17.55, 0.90, 1.26
17.56, 0.91, 1.26
17.57, 0.90, 1.26
17.58, 0.90, 1.26
17.59, 0.92, 1.27
17.60, 0.91, 1.27
17.60, 0.91, 1.27
17.61, 0.91, 1.27
17.62, 0.91, 1.27
17.63, 0.91, 1.27
17.64, 0.91, 1.27
17.65, 0.91, 1.27
17.66, 0.92, 1.27
17.67, 0.92, 1.27
17.68, 0.92, 1.27
17.69, 0.91, 1.26
17.69, 0.91, 1.27
17.70, 0.91, 1.27
17.71, 0.92, 1.29
17.72, 0.92, 1.28
17.73, 0.92, 1.28
17.74, 0.92, 1.27
17.75, 0.92, 1.27
17.76, 0.92, 1.27
17.77, 0.92, 1.27
17.78, 0.92, 1.27
17.78, 0.92, 1.28
17.79, 0.92, 1.28
17.80, 0.92, 1.28
17.81, 0.92, 1.28
17.82, 0.92, 1.28
17.83, 0.92, 1.27
17.84, 0.92, 1.28
17.85, 0.92, 1.28
17.86, 0.92, 1.28
17.87, 0.92, 1.27
17.87, 0.92, 1.27
17.88, 0.91, 1.27
17.89, 0.91, 1.27
17.90, 0.92, 1.27
17.91, 0.92, 1.27
17.92, 0.92, 1.27
17.93, 0.92, 1.27
17.94, 0.92, 1.27
17.95, 0.92, 1.27
17.96, 0.92, 1.26
17.96, 0.91, 1.27
17.97, 0.92, 1.27
17.98, 0.92, 1.27
17.99, 0.91, 1.27
18.00, 0.92, 1.27
18.01, 0.92, 1.27
