-2.141834, 1.627
-2.136548, 1.486
-2.131261, 1.360
-2.125975, 1.479
-2.120688, 1.431
-2.115402, 1.318
-2.110116, 1.247
-2.104829, 1.237
-2.099543, 1.231
-2.094256, 1.141
-2.088970, 1.080
-2.083683, 1.157
-2.078397, 1.118
-2.073111, 1.031
-2.067824, 1.005
-2.062538, 1.196
-2.057251, 1.099
-2.051965, 1.005
-2.046678, 1.041
-2.041392, 1.299
-2.036106, 1.150
-2.030819, 1.047
-2.025533, 1.002
-2.020246, 1.257
-2.014960, 1.125
-2.009673, 1.031
-2.004387, 0.970
-1.999100, 1.099
-1.993814, 1.038
-1.988528, 0.957
-1.983241, 0.899
-1.977955, 0.951
-1.972668, 1.060
-1.967382, 0.951
-1.962095, 0.880
-1.956809, 0.877
-1.951523, 1.125
-1.946236, 1.028
-1.940950, 0.931
-1.935663, 0.870
-1.930377, 1.205
-1.925090, 1.163
-1.919804, 1.031
-1.914518, 0.954
-1.909231, 1.318
-1.903945, 1.292
-1.898658, 1.141
-1.893372, 1.051
-1.888085, 1.386
-1.882799, 1.399
-1.877513, 1.231
-1.872226, 1.138
-1.866940, 1.511
-1.861653, 1.521
-1.856367, 1.341
-1.851080, 1.237
-1.845794, 1.676
-1.840508, 1.598
-1.835221, 1.418
-1.829935, 1.318
-1.824648, 1.718
-1.819362, 1.615
-1.814075, 1.447
-1.808789, 1.347
-1.803503, 1.676
-1.798216, 1.611
-1.792930, 1.450
-1.787643, 1.350
-1.782357, 1.586
-1.777070, 1.579
-1.771784, 1.418
-1.766497, 1.321
-1.761211, 1.389
-1.755925, 1.402
-1.750638, 1.286
-1.745352, 1.202
-1.740065, 1.173
-1.734779, 1.237
-1.729492, 1.141
-1.724206, 1.070
-1.718920, 1.015
-1.713633, 1.105
-1.708347, 1.018
-1.703060, 0.954
-1.697774, 0.902
-1.692487, 0.989
-1.687201, 0.954
-1.681915, 0.877
-1.676628, 0.825
-1.671342, 0.918
-1.666055, 0.938
-1.660769, 0.851
-1.655482, 0.793
-1.650196, 0.841
-1.644910, 0.877
-1.639623, 0.802
-1.634337, 0.751
-1.629050, 0.735
-1.623764, 0.773
-1.618477, 0.719
-1.613191, 0.677
-1.607905, 0.648
-1.602618, 0.690
-1.597332, 0.680
-1.592045, 0.638
-1.586759, 0.599
-1.581472, 0.609
-1.576186, 0.680
-1.570899, 0.661
-1.565613, 0.612
-1.560327, 0.590
-1.555040, 0.686
-1.549754, 0.712
-1.544467, 0.657
-1.539181, 0.606
-1.533894, 0.635
-1.528608, 0.686
-1.523322, 0.651
-1.518035, 0.609
-1.512749, 0.599
-1.507462, 0.622
-1.502176, 0.651
-1.496889, 0.648
-1.491603, 0.609
-1.486317, 0.580
-1.481030, 0.612
-1.475744, 0.696
-1.470457, 0.664
-1.465171, 0.616
-1.459884, 0.596
-1.454598, 0.719
-1.449312, 0.735
-1.444025, 0.664
-1.438739, 0.619
-1.433452, 0.703
-1.428166, 0.783
-1.422879, 0.709
-1.417593, 0.654
-1.412307, 0.677
-1.407020, 0.812
-1.401734, 0.748
-1.396447, 0.686
-1.391161, 0.670
-1.385874, 0.812
-1.380588, 0.773
-1.375301, 0.706
-1.370015, 0.670
-1.364729, 0.796
-1.359442, 0.780
-1.354156, 0.706
-1.348869, 0.667
-1.343583, 0.764
-1.338297, 0.773
-1.333010, 0.709
-1.327724, 0.664
-1.322437, 0.738
-1.317151, 0.773
-1.311864, 0.709
-1.306578, 0.661
-1.301291, 0.706
-1.296005, 0.761
-1.290719, 0.699
-1.285432, 0.651
-1.280146, 0.674
-1.274859, 0.735
-1.269573, 0.690
-1.264286, 0.641
-1.259000, 0.648
-1.151000, 0.831
-1.145754, 1.769
-1.140508, 1.669
-1.135261, 1.395
-1.130015, 1.389
-1.124769, 1.950
-1.119523, 1.814
-1.114276, 1.608
-1.109030, 1.557
-1.103784, 1.995
-1.098538, 1.853
-1.093291, 1.682
-1.088045, 1.611
-1.082799, 2.017
-1.077553, 1.879
-1.072307, 1.714
-1.067060, 1.631
-1.061814, 1.885
-1.056568, 1.805
-1.051322, 1.650
-1.046075, 1.566
-1.040829, 1.611
-1.035583, 1.605
-1.030337, 1.511
-1.025090, 1.444
-1.019844, 1.399
-1.014598, 1.408
-1.009352, 1.528
-1.004106, 1.515
-0.998859, 1.408
-0.993613, 1.337
-0.988367, 1.521
-0.983121, 1.563
-0.977874, 1.447
-0.972628, 1.334
-0.967382, 1.431
-0.962136, 1.379
-0.956889, 1.276
-0.951643, 1.205
-0.946397, 1.186
-0.941151, 1.196
-0.935905, 1.112
-0.930658, 1.051
-0.925412, 1.131
-0.920166, 1.105
-0.914920, 1.015
-0.909673, 0.989
-0.904427, 1.176
-0.899181, 1.096
-0.893935, 0.996
-0.888688, 1.018
-0.883442, 1.296
-0.878196, 1.150
-0.872950, 1.044
-0.867703, 0.993
-0.862457, 1.260
-0.857211, 1.128
-0.851965, 1.031
-0.846719, 0.970
-0.841472, 1.089
-0.836226, 1.057
-0.830980, 0.970
-0.825734, 0.906
-0.820487, 0.944
-0.815241, 1.115
-0.809995, 0.993
-0.804749, 0.912
-0.799502, 0.893
-0.794256, 1.183
-0.789010, 1.092
-0.783764, 0.983
-0.778518, 0.918
-0.773271, 1.257
-0.768025, 1.247
-0.762779, 1.099
-0.757533, 1.015
-0.752286, 1.360
-0.747040, 1.373
-0.741794, 1.208
-0.736548, 1.112
-0.731301, 1.434
-0.726055, 1.492
-0.720809, 1.312
-0.715563, 1.212
-0.710317, 1.560
-0.705070, 1.608
-0.699824, 1.415
-0.694578, 1.302
-0.689332, 1.721
-0.684085, 1.682
-0.678839, 1.489
-0.673593, 1.383
-0.668347, 1.760
-0.663100, 1.685
-0.657854, 1.508
-0.652608, 1.405
-0.647362, 1.705
-0.642116, 1.676
-0.636869, 1.502
-0.631623, 1.402
-0.626377, 1.602
-0.621131, 1.624
-0.615884, 1.463
-0.610638, 1.363
-0.605392, 1.402
-0.600146, 1.441
-0.594899, 1.318
-0.589653, 1.237
-0.584407, 1.186
-0.579161, 1.250
-0.573915, 1.160
-0.568668, 1.089
-0.563422, 1.034
-0.558176, 1.109
-0.552930, 1.051
-0.547683, 0.980
-0.542437, 0.928
-0.537191, 0.918
-0.531945, 0.970
-0.526698, 0.899
-0.521452, 0.844
-0.516206, 0.809
-0.510960, 0.960
-0.505714, 0.909
-0.500467, 0.835
-0.495221, 0.783
-0.489975, 0.835
-0.484729, 0.835
-0.479482, 0.773
-0.474236, 0.725
-0.468990, 0.706
-0.463744, 0.757
-0.458497, 0.715
-0.453251, 0.670
-0.448005, 0.635
-0.442759, 0.648
-0.437513, 0.680
-0.432266, 0.651
-0.427020, 0.609
-0.421774, 0.580
-0.416528, 0.641
-0.411281, 0.712
-0.406035, 0.661
-0.400789, 0.606
-0.395543, 0.606
-0.390296, 0.728
-0.385050, 0.696
-0.379804, 0.638
-0.374558, 0.609
-0.369312, 0.677
-0.364065, 0.686
-0.358819, 0.632
-0.353573, 0.593
-0.348327, 0.603
-0.343080, 0.638
-0.337834, 0.628
-0.332588, 0.599
-0.327342, 0.580
-0.322095, 0.580
-0.316849, 0.609
-0.311603, 0.638
-0.306357, 0.606
-0.301111, 0.567
-0.295864, 0.583
-0.290618, 0.703
-0.285372, 0.667
-0.280126, 0.606
-0.274879, 0.583
-0.269633, 0.703
-0.264387, 0.709
-0.259141, 0.641
-0.253894, 0.603
-0.248648, 0.693
-0.243402, 0.751
-0.238156, 0.680
-0.232910, 0.628
-0.227663, 0.677
-0.222417, 0.761
-0.217171, 0.693
-0.211925, 0.641
-0.206678, 0.664
-0.201432, 0.767
-0.196186, 0.703
-0.190940, 0.648
-0.185693, 0.641
-0.180447, 0.751
-0.175201, 0.703
-0.169955, 0.645
-0.164709, 0.628
-0.159462, 0.735
-0.154216, 0.699
-0.148970, 0.641
-0.143724, 0.606
-0.138477, 0.703
-0.133231, 0.690
-0.127985, 0.635
-0.122739, 0.603
-0.117492, 0.664
-0.112246, 0.677
-0.107000, 0.625
0.002000, 0.773
0.007216, 1.772
0.012432, 1.621
0.017648, 1.357
0.022864, 1.383
0.028080, 1.969
0.033296, 1.811
0.038513, 1.602
0.043729, 1.569
0.048945, 2.030
0.054161, 1.882
0.059377, 1.702
0.064593, 1.637
0.069809, 2.043
0.075025, 1.917
0.080241, 1.743
0.085457, 1.663
0.090673, 1.859
0.095889, 1.837
0.101106, 1.679
0.106322, 1.595
0.111538, 1.560
0.116754, 1.618
0.121970, 1.511
0.127186, 1.437
0.132402, 1.357
0.137618, 1.444
0.142834, 1.569
0.148050, 1.499
0.153266, 1.383
0.158482, 1.337
0.163698, 1.563
0.168915, 1.540
0.174131, 1.415
0.179347, 1.308
0.184563, 1.457
0.189779, 1.383
0.194995, 1.279
0.200211, 1.205
0.205427, 1.199
0.210643, 1.179
0.215859, 1.099
0.221075, 1.038
0.226291, 1.115
0.231508, 1.073
0.236724, 0.989
0.241940, 0.964
0.247156, 1.121
0.252372, 1.041
0.257588, 0.951
0.262804, 0.973
0.268020, 1.221
0.273236, 1.086
0.278452, 0.989
0.283668, 0.941
0.288884, 1.160
0.294100, 1.038
0.299317, 0.954
0.304533, 0.899
0.309749, 0.993
0.314965, 0.944
0.320181, 0.873
0.325397, 0.815
0.330613, 0.848
0.335829, 0.970
0.341045, 0.873
0.346261, 0.809
0.351477, 0.786
0.356693, 1.073
0.361910, 0.993
0.367126, 0.889
0.372342, 0.828
0.377558, 1.154
0.382774, 1.138
0.387990, 0.999
0.393206, 0.928
0.398422, 1.267
0.403638, 1.270
0.408854, 1.112
0.414070, 1.025
0.419286, 1.437
0.424503, 1.331
0.429719, 1.189
0.434935, 1.109
0.440151, 1.489
0.445367, 1.499
0.450583, 1.325
0.455799, 1.225
0.461015, 1.505
0.466231, 1.602
0.471447, 1.412
0.476663, 1.305
0.481879, 1.431
0.487095, 1.644
0.492312, 1.460
0.497528, 1.347
0.502744, 1.312
0.507960, 1.644
0.513176, 1.473
0.518392, 1.350
0.523608, 1.273
0.528824, 1.573
0.534040, 1.460
0.539256, 1.331
0.544472, 1.247
0.549688, 1.299
0.554905, 1.299
0.560121, 1.199
0.565337, 1.128
0.570553, 1.076
0.575769, 1.128
0.580985, 1.054
0.586201, 0.986
0.591417, 0.938
0.596633, 0.960
0.601849, 0.938
0.607065, 0.877
0.612281, 0.828
0.617498, 0.799
0.622714, 0.867
0.627930, 0.809
0.633146, 0.754
0.638362, 0.715
0.643578, 0.812
0.648794, 0.793
0.654010, 0.732
0.659226, 0.683
0.664442, 0.712
0.669658, 0.741
0.674874, 0.686
0.680090, 0.641
0.685307, 0.616
0.690523, 0.645
0.695739, 0.616
0.700955, 0.577
0.706171, 0.548
0.711387, 0.545
0.716603, 0.574
0.721819, 0.567
0.727035, 0.532
0.732251, 0.503
0.737467, 0.519
0.742683, 0.606
0.747899, 0.583
0.753116, 0.535
0.758332, 0.509
0.763548, 0.609
0.768764, 0.628
0.773980, 0.570
0.779196, 0.535
0.784412, 0.554
0.789628, 0.616
0.794844, 0.574
0.800060, 0.532
0.805276, 0.512
0.810492, 0.554
0.815709, 0.567
0.820925, 0.529
0.826141, 0.496
0.831357, 0.487
0.836573, 0.545
0.841789, 0.574
0.847005, 0.532
0.852221, 0.490
0.857437, 0.512
0.862653, 0.616
0.867869, 0.583
0.873085, 0.532
0.878302, 0.506
0.883518, 0.632
0.888734, 0.638
0.893950, 0.574
0.899166, 0.538
0.904382, 0.606
0.909598, 0.674
0.914814, 0.606
0.920030, 0.561
0.925246, 0.596
0.930462, 0.709
0.935678, 0.641
0.940894, 0.590
0.946111, 0.587
0.951327, 0.703
0.956543, 0.648
0.961759, 0.596
0.966975, 0.574
0.972191, 0.696
0.977407, 0.657
0.982623, 0.599
0.987839, 0.574
0.993055, 0.661
0.998271, 0.645
1.003487, 0.590
1.008703, 0.558
1.013920, 0.628
1.019136, 0.641
1.024352, 0.590
1.029568, 0.551
1.034784, 0.590
1.040000, 0.616
1.144000, 0.648
1.149181, 1.631
1.154362, 1.508
1.159543, 1.247
1.164724, 1.267
1.169904, 1.798
1.175085, 1.660
1.180266, 1.479
1.185447, 1.447
1.190628, 1.843
1.195809, 1.714
1.200990, 1.553
1.206171, 1.511
1.211352, 1.827
1.216533, 1.714
1.221714, 1.560
1.226894, 1.508
1.232075, 1.676
1.237256, 1.611
1.242437, 1.489
1.247618, 1.431
1.252799, 1.418
1.257980, 1.402
1.263161, 1.370
1.268342, 1.350
1.273523, 1.270
1.278704, 1.244
1.283884, 1.447
1.289065, 1.441
1.294246, 1.312
1.299427, 1.218
1.304608, 1.424
1.309789, 1.476
1.314970, 1.347
1.320151, 1.231
1.325332, 1.328
1.330513, 1.283
1.335693, 1.186
1.340874, 1.121
1.346055, 1.102
1.351236, 1.092
1.356417, 1.018
1.361598, 0.964
1.366779, 1.018
1.371960, 0.986
1.377141, 0.912
1.382322, 0.886
1.387503, 1.041
1.392683, 0.967
1.397864, 0.883
1.403045, 0.909
1.408226, 1.163
1.413407, 1.028
1.418588, 0.918
1.423769, 0.912
1.428950, 1.112
1.434131, 0.989
1.439312, 0.915
1.444492, 0.867
1.449673, 0.957
1.454854, 0.928
1.460035, 0.851
1.465216, 0.802
1.470397, 0.780
1.475578, 0.964
1.480759, 0.877
1.485940, 0.806
1.491121, 0.757
1.496302, 0.893
1.501482, 0.996
1.506663, 0.886
1.511844, 0.815
1.517025, 0.793
1.522206, 1.163
1.527387, 1.022
1.532568, 0.922
1.537749, 0.860
1.542930, 1.250
1.548111, 1.176
1.553291, 1.047
1.558472, 0.967
1.563653, 1.215
1.568834, 1.315
1.574015, 1.157
1.579196, 1.067
1.584377, 1.205
1.589558, 1.486
1.594739, 1.296
1.599920, 1.183
1.605101, 1.225
1.610281, 1.608
1.615462, 1.408
1.620643, 1.283
1.625824, 1.237
1.631005, 1.653
1.636186, 1.466
1.641367, 1.331
1.646548, 1.254
1.651729, 1.605
1.656910, 1.489
