3.41, 1.24, 1.64
3.42, 1.24, 1.64
3.43, 1.24, 1.63
3.44, 1.24, 1.63
3.45, 1.23, 1.63
3.46, 1.23, 1.63
3.47, 1.23, 1.63
3.48, 1.23, 1.63
3.49, 1.23, 1.62
3.50, 1.22, 1.62
3.50, 1.22, 1.62
3.51, 1.22, 1.62
3.52, 1.22, 1.62
3.53, 1.22, 1.62
3.54, 1.22, 1.62
3.55, 1.22, 1.62
3.56, 1.22, 1.62
3.57, 1.23, 1.62
3.58, 1.22, 1.62
3.59, 1.22, 1.62
3.59, 1.22, 1.61
3.60, 1.22, 1.62
3.61, 1.22, 1.62
3.62, 1.22, 1.61
3.63, 1.21, 1.61
3.64, 1.21, 1.62
3.65, 1.22, 1.61
3.66, 1.22, 1.61
3.67, 1.22, 1.61
3.68, 1.21, 1.61
3.68, 1.21, 1.60
3.69, 1.20, 1.60
3.70, 1.20, 1.59
3.71, 1.20, 1.59
3.72, 1.20, 1.59
3.73, 1.21, 1.60
3.74, 1.20, 1.59
3.75, 1.20, 1.59
3.76, 1.20, 1.59
3.77, 1.20, 1.59
3.77, 1.20, 1.59
3.78, 1.20, 1.59
3.79, 1.20, 1.59
3.80, 1.19, 1.59
3.81, 1.19, 1.58
3.82, 1.20, 1.58
3.83, 1.19, 1.58
3.84, 1.19, 1.58
3.85, 1.19, 1.58
3.86, 1.19, 1.58
3.87, 1.19, 1.57
3.87, 1.19, 1.59
3.88, 1.21, 1.59
3.89, 1.20, 1.59
3.90, 1.20, 1.59
3.91, 1.20, 1.59
3.92, 1.20, 1.59
3.93, 1.20, 1.59
3.94, 1.19, 1.58
3.95, 1.19, 1.58
3.96, 1.19, 1.59
3.96, 1.19, 1.58
3.97, 1.19, 1.58
3.98, 1.19, 1.59
3.99, 1.20, 1.58
4.00, 1.20, 1.59
4.01, 1.20, 1.59
4.02, 1.20, 1.59
4.03, 1.19, 1.58
4.04, 1.19, 1.58
4.05, 1.19, 1.58
4.05, 1.19, 1.58
4.06, 1.19, 1.58
4.07, 1.18, 1.57
4.08, 1.18, 1.57
4.09, 1.19, 1.57
4.10, 1.18, 1.57
4.11, 1.17, 1.56
4.12, 1.17, 1.56
4.13, 1.17, 1.56
4.14, 1.18, 1.57
4.14, 1.18, 1.56
4.15, 1.18, 1.56
4.16, 1.18, 1.56
4.17, 1.18, 1.56
4.18, 1.18, 1.56
4.19, 1.17, 1.57
4.20, 1.17, 1.57
4.21, 1.17, 1.56
4.22, 1.17, 1.57
4.23, 1.18, 1.56
4.23, 1.18, 1.54
4.24, 1.18, 1.56
4.25, 1.18, 1.56
4.26, 1.18, 1.57
4.27, 1.18, 1.57
4.28, 1.18, 1.58
4.29, 1.18, 1.57
4.30, 1.18, 1.57
4.31, 1.18, 1.57
4.32, 1.18, 1.57
4.32, 1.18, 1.57
4.33, 1.18, 1.57
4.34, 1.19, 1.58
4.35, 1.18, 1.57
4.36, 1.18, 1.57
4.37, 1.18, 1.57
4.38, 1.18, 1.57
4.39, 1.18, 1.57
4.40, 1.17, 1.57
4.41, 1.17, 1.56
4.41, 1.18, 1.56
4.42, 1.17, 1.56
4.43, 1.17, 1.56
4.44, 1.17, 1.55
4.45, 1.16, 1.55
4.46, 1.16, 1.55
4.47, 1.16, 1.55
4.48, 1.16, 1.55
4.49, 1.16, 1.55
4.50, 1.16, 1.54
4.50, 1.16, 1.55
4.51, 1.16, 1.55
4.52, 1.16, 1.55
4.53, 1.17, 1.55
4.54, 1.16, 1.55
4.55, 1.16, 1.55
4.56, 1.17, 1.55
4.57, 1.17, 1.55
4.58, 1.17, 1.55
4.59, 1.16, 1.56
4.59, 1.17, 1.55
4.60, 1.16, 1.55
4.61, 1.16, 1.55
4.62, 1.17, 1.55
4.63, 1.17, 1.55
4.64, 1.17, 1.55
4.65, 1.16, 1.55
4.66, 1.16, 1.55
4.67, 1.16, 1.55
4.68, 1.17, 1.56
4.68, 1.17, 1.55
4.69, 1.17, 1.56
4.70, 1.17, 1.56
4.71, 1.17, 1.56
4.72, 1.17, 1.55
4.73, 1.16, 1.55
4.74, 1.16, 1.55
4.75, 1.16, 1.55
4.76, 1.15, 1.54
4.77, 1.15, 1.54
4.78, 1.15, 1.54
4.78, 1.15, 1.54
4.79, 1.15, 1.54
4.80, 1.15, 1.53
4.81, 1.14, 1.53
4.82, 1.14, 1.52
4.83, 1.13, 1.51
4.84, 1.13, 1.51
4.85, 1.12, 1.51
4.86, 1.14, 1.51
4.87, 1.14, 1.52
4.87, 1.13, 1.52
4.88, 1.14, 1.54
4.89, 1.13, 1.51
4.90, 1.13, 1.51
4.91, 1.13, 1.51
4.92, 1.14, 1.51
4.93, 1.16, 1.51
4.94, 1.10, 1.51
4.95, 1.12, 1.51
4.96, 1.12, 1.50
4.96, 1.12, 1.50
4.97, 1.12, 1.50
4.98, 1.12, 1.50
4.99, 1.12, 1.50
5.00, 1.12, 1.50
5.01, 1.13, 1.51
5.02, 1.13, 1.51
5.03, 1.12, 1.51
5.04, 1.13, 1.51
5.05, 1.12, 1.50
5.05, 1.12, 1.50
5.06, 1.12, 1.50
5.07, 1.12, 1.50
5.08, 1.12, 1.51
5.09, 1.12, 1.50
5.10, 1.12, 1.50
5.11, 1.12, 1.50
5.12, 1.12, 1.50
5.13, 1.12, 1.50
5.14, 1.12, 1.51
5.14, 1.12, 1.50
5.15, 1.12, 1.49
5.16, 1.13, 1.50
5.17, 1.13, 1.50
5.18, 1.12, 1.50
5.19, 1.12, 1.50
5.20, 1.12, 1.50
5.21, 1.13, 1.51
5.22, 1.12, 1.50
5.23, 1.12, 1.51
5.23, 1.13, 1.51
5.24, 1.12, 1.51
5.25, 1.12, 1.50
5.26, 1.12, 1.50
5.27, 1.12, 1.51
5.28, 1.12, 1.51
5.29, 1.13, 1.51
5.30, 1.12, 1.51
5.31, 1.13, 1.51
5.32, 1.13, 1.51
5.32, 1.13, 1.51
5.33, 1.13, 1.51
5.34, 1.12, 1.51
5.35, 1.13, 1.51
5.36, 1.13, 1.51
5.37, 1.13, 1.51
5.38, 1.12, 1.51
5.39, 1.12, 1.50
5.40, 1.12, 1.50
5.41, 1.12, 1.50
5.41, 1.12, 1.50
5.42, 1.12, 1.50
5.43, 1.12, 1.50
5.44, 1.12, 1.50
5.45, 1.12, 1.50
5.46, 1.12, 1.50
5.47, 1.12, 1.50
5.48, 1.11, 1.49
5.49, 1.11, 1.49
5.50, 1.11, 1.49
5.50, 1.11, 1.49
5.51, 1.11, 1.49
5.52, 1.11, 1.49
5.53, 1.11, 1.49
5.54, 1.11, 1.49
5.55, 1.12, 1.49
5.56, 1.11, 1.49
5.57, 1.11, 1.49
5.58, 1.11, 1.48
5.59, 1.11, 1.49
5.59, 1.11, 1.49
5.60, 1.11, 1.48
5.61, 1.10, 1.48
5.62, 1.10, 1.48
5.63, 1.10, 1.48
5.64, 1.10, 1.48
5.65, 1.10, 1.48
5.66, 1.10, 1.47
5.67, 1.10, 1.47
5.68, 1.10, 1.47
5.68, 1.10, 1.47
5.69, 1.10, 1.47
5.70, 1.10, 1.47
5.71, 1.10, 1.47
5.72, 1.10, 1.47
5.73, 1.10, 1.48
5.74, 1.10, 1.47
5.75, 1.10, 1.47
5.76, 1.10, 1.47
5.77, 1.10, 1.47
5.78, 1.10, 1.47
5.78, 1.10, 1.47
5.79, 1.10, 1.47
5.80, 1.10, 1.48
5.81, 1.10, 1.48
5.82, 1.10, 1.48
5.83, 1.10, 1.47
5.84, 1.10, 1.47
5.85, 1.10, 1.47
5.86, 1.10, 1.47
5.87, 1.10, 1.47
5.87, 1.09, 1.47
5.88, 1.09, 1.47
5.89, 1.09, 1.47
5.90, 1.09, 1.46
5.91, 1.09, 1.46
5.92, 1.09, 1.46
5.93, 1.09, 1.46
5.94, 1.09, 1.46
5.95, 1.09, 1.47
5.96, 1.08, 1.46
5.96, 1.08, 1.46
5.97, 1.07, 1.46
5.98, 1.06, 1.45
5.99, 1.07, 1.46
6.00, 1.07, 1.45
6.01, 1.08, 1.45
6.02, 1.07, 1.45
6.03, 1.08, 1.45
6.04, 1.08, 1.45
6.05, 1.08, 1.45
6.05, 1.08, 1.46
6.06, 1.07, 1.46
6.07, 1.07, 1.45
6.08, 1.07, 1.45
6.09, 1.07, 1.44
6.10, 1.07, 1.44
6.11, 1.07, 1.45
6.12, 1.08, 1.45
6.13, 1.08, 1.46
6.14, 1.09, 1.46
6.14, 1.08, 1.46
6.15, 1.09, 1.46
6.16, 1.09, 1.46
6.17, 1.08, 1.46
6.18, 1.08, 1.46
6.19, 1.08, 1.46
6.20, 1.08, 1.46
6.21, 1.08, 1.46
6.22, 1.08, 1.46
6.23, 1.08, 1.46
6.23, 1.07, 1.46
6.24, 1.07, 1.46
6.25, 1.07, 1.46
6.26, 1.08, 1.46
6.27, 1.08, 1.46
6.28, 1.08, 1.46
6.29, 1.08, 1.46
6.30, 1.08, 1.45
6.31, 1.08, 1.46
6.32, 1.08, 1.46
6.32, 1.08, 1.46
6.33, 1.08, 1.46
6.34, 1.08, 1.46
6.35, 1.08, 1.45
6.36, 1.08, 1.45
6.37, 1.08, 1.45
6.38, 1.07, 1.45
6.39, 1.07, 1.45
6.40, 1.07, 1.45
6.41, 1.07, 1.45
6.41, 1.07, 1.45
6.42, 1.06, 1.44
6.43, 1.06, 1.44
6.44, 1.06, 1.44
6.45, 1.06, 1.44
6.46, 1.06, 1.44
6.47, 1.06, 1.44
6.48, 1.06, 1.44
6.49, 1.06, 1.44
6.50, 1.06, 1.44
6.50, 1.05, 1.44
6.51, 1.06, 1.43
6.52, 1.05, 1.44
6.53, 1.05, 1.43
6.54, 1.05, 1.43
6.55, 1.05, 1.42
6.56, 1.05, 1.43
6.57, 1.05, 1.43
6.58, 1.05, 1.43
6.59, 1.05, 1.43
6.59, 1.05, 1.43
6.60, 1.05, 1.43
6.61, 1.05, 1.43
6.62, 1.05, 1.43
6.63, 1.05, 1.43
6.64, 1.05, 1.43
6.65, 1.05, 1.42
6.66, 1.05, 1.43
6.67, 1.05, 1.42
6.68, 1.05, 1.42
6.69, 1.05, 1.43
6.69, 1.05, 1.42
6.70, 1.05, 1.42
6.71, 1.05, 1.43
6.72, 1.05, 1.42
6.73, 1.05, 1.42
6.74, 1.04, 1.42
6.75, 1.04, 1.42
6.76, 1.04, 1.42
6.77, 1.04, 1.42
6.78, 1.05, 1.42
6.78, 1.04, 1.42
6.79, 1.04, 1.42
6.80, 1.04, 1.42
6.81, 1.04, 1.42
6.82, 1.04, 1.40
6.83, 1.04, 1.41
6.84, 1.04, 1.41
6.85, 1.04, 1.41
6.86, 1.04, 1.41
6.87, 1.03, 1.41
6.87, 1.03, 1.41
6.88, 1.03, 1.41
6.89, 1.03, 1.41
6.90, 1.03, 1.41
6.91, 1.04, 1.41
6.92, 1.04, 1.41
6.93, 1.03, 1.41
6.94, 1.03, 1.41
6.95, 1.04, 1.41
6.96, 1.04, 1.41
6.96, 1.04, 1.42
6.97, 1.04, 1.42
6.98, 1.04, 1.41
6.99, 1.04, 1.42
7.00, 1.04, 1.41
7.01, 1.04, 1.41
7.02, 1.04, 1.41
7.03, 1.04, 1.41
7.04, 1.04, 1.41
7.05, 1.04, 1.41
7.05, 1.04, 1.41
7.06, 1.04, 1.41
7.07, 1.04, 1.41
7.08, 1.04, 1.42
7.09, 1.04, 1.41
7.10, 1.04, 1.41
7.11, 1.04, 1.42
7.12, 1.04, 1.42
7.13, 1.05, 1.41
7.14, 1.03, 1.40
7.14, 1.03, 1.41
7.15, 1.03, 1.41
7.16, 1.02, 1.40
7.17, 1.03, 1.41
7.18, 1.03, 1.40
7.19, 1.04, 1.40
7.20, 1.03, 1.40
7.21, 1.02, 1.40
7.22, 1.02, 1.40
7.23, 1.02, 1.40
7.23, 1.02, 1.39
7.24, 1.02, 1.39
7.25, 1.02, 1.40
7.26, 1.02, 1.39
7.27, 1.02, 1.39
7.28, 1.02, 1.39
7.29, 1.02, 1.40
7.30, 1.02, 1.39
7.31, 1.02, 1.41
7.32, 1.04, 1.41
7.32, 1.03, 1.41
7.33, 1.04, 1.41
7.34, 1.03, 1.41
7.35, 1.04, 1.41
7.36, 1.03, 1.41
7.37, 1.05, 1.41
7.38, 1.04, 1.41
7.39, 1.04, 1.41
7.40, 1.04, 1.41
7.41, 1.04, 1.41
7.41, 1.04, 1.41
7.42, 1.04, 1.41
7.43, 1.04, 1.41
7.44, 1.04, 1.41
7.45, 1.04, 1.42
7.46, 1.04, 1.42
7.47, 1.04, 1.42
7.48, 1.04, 1.42
7.49, 1.04, 1.41
7.50, 1.03, 1.41
7.50, 1.04, 1.41
7.51, 1.04, 1.41
7.52, 1.03, 1.41
7.53, 1.03, 1.41
7.54, 1.04, 1.41
7.55, 1.03, 1.41
7.56, 1.03, 1.41
7.57, 1.03, 1.41
7.58, 1.03, 1.41
7.59, 1.03, 1.41
7.59, 1.03, 1.41
7.60, 1.04, 1.41
7.61, 1.04, 1.41
7.62, 1.03, 1.41
7.63, 1.03, 1.41
7.64, 1.03, 1.41
7.65, 1.03, 1.41
7.66, 1.03, 1.41
7.67, 1.03, 1.41
7.68, 1.03, 1.41
7.69, 1.03, 1.41
7.69, 1.03, 1.41
7.70, 1.03, 1.41
7.71, 1.04, 1.41
7.72, 1.03, 1.41
7.73, 1.03, 1.41
7.74, 1.03, 1.41
7.75, 1.03, 1.40
7.76, 1.03, 1.40
7.77, 1.03, 1.40
7.78, 1.03, 1.41
7.78, 1.03, 1.41
7.79, 1.03, 1.41
7.80, 1.03, 1.40
7.81, 1.03, 1.40
7.82, 1.03, 1.40
7.83, 1.03, 1.40
7.84, 1.03, 1.40
7.85, 1.03, 1.40
7.86, 1.02, 1.40
7.87, 1.03, 1.40
7.87, 1.03, 1.40
7.88, 1.03, 1.40
7.89, 1.02, 1.40
7.90, 1.02, 1.39
7.91, 1.02, 1.40
7.92, 1.02, 1.40
7.93, 1.02, 1.40
7.94, 1.02, 1.40
7.95, 1.02, 1.40
7.96, 1.02, 1.39
7.96, 1.02, 1.39
7.97, 1.02, 1.39
7.98, 1.02, 1.39
7.99, 1.02, 1.39
8.00, 1.02, 1.39
8.01, 1.02, 1.39
8.02, 1.02, 1.39
8.03, 1.02, 1.39
8.04, 1.02, 1.39
8.05, 1.02, 1.39
8.05, 1.02, 1.39
8.06, 1.02, 1.39
8.07, 1.02, 1.39
8.08, 1.02, 1.39
8.09, 1.02, 1.39
8.10, 1.02, 1.39
8.11, 1.02, 1.39
8.12, 1.02, 1.39
8.13, 1.02, 1.38
8.14, 1.02, 1.39
8.14, 1.01, 1.38
8.15, 1.01, 1.38
8.16, 1.02, 1.38
8.17, 1.01, 1.38
8.18, 1.01, 1.38
8.19, 1.01, 1.38
8.20, 1.01, 1.38
8.21, 1.01, 1.38
8.22, 1.01, 1.38
8.23, 1.00, 1.37
8.23, 1.00, 1.37
8.24, 1.01, 1.37
8.25, 1.01, 1.37
8.26, 0.99, 1.36
8.27, 0.99, 1.36
8.28, 0.99, 1.36
8.29, 1.00, 1.36
8.30, 1.00, 1.37
8.31, 1.00, 1.37
8.32, 1.00, 1.37
8.32, 1.00, 1.35
8.33, 1.00, 1.36
8.34, 0.99, 1.37
8.35, 1.00, 1.37
8.36, 1.00, 1.37
8.37, 0.98, 1.36
8.38, 0.99, 1.38
8.39, 0.99, 1.37
8.40, 1.00, 1.37
8.41, 0.99, 1.36
8.41, 0.99, 1.36
8.42, 1.02, 1.37
8.43, 1.00, 1.35
8.44, 1.02, 1.38
8.45, 1.01, 1.38
8.46, 1.02, 1.38
8.47, 1.02, 1.39
8.48, 1.02, 1.39
8.49, 1.02, 1.38
8.50, 1.02, 1.38
8.50, 1.02, 1.38
8.51, 1.01, 1.38
8.52, 1.02, 1.38
8.53, 1.02, 1.38
8.54, 1.02, 1.39
8.55, 1.02, 1.39
8.56, 1.02, 1.39
8.57, 1.02, 1.39
8.58, 1.02, 1.39
8.59, 1.02, 1.39
8.60, 1.02, 1.39
8.60, 1.02, 1.39
8.61, 1.02, 1.39
8.62, 1.02, 1.38
8.63, 1.01, 1.38
8.64, 1.02, 1.39
8.65, 1.01, 1.38
8.66, 1.01, 1.38
8.67, 1.01, 1.38
8.68, 1.01, 1.38
8.69, 1.01, 1.38
8.69, 1.02, 1.38
8.70, 1.01, 1.39
8.71, 1.01, 1.39
8.72, 1.01, 1.39
8.73, 1.01, 1.39
8.74, 1.01, 1.38
8.75, 1.01, 1.38
8.76, 1.01, 1.38
8.77, 1.01, 1.38
8.78, 1.01, 1.38
8.78, 1.01, 1.38
8.79, 1.01, 1.37
8.80, 1.01, 1.37
8.81, 1.00, 1.38
8.82, 1.01, 1.38
8.83, 1.01, 1.38
8.84, 1.01, 1.38
8.85, 1.01, 1.38
8.86, 1.01, 1.38
8.87, 1.01, 1.38
8.87, 1.01, 1.38
8.88, 1.01, 1.38
8.89, 1.01, 1.38
8.90, 1.01, 1.38
8.91, 1.01, 1.38
8.92, 1.01, 1.38
8.93, 1.00, 1.37
8.94, 1.00, 1.37
8.95, 1.00, 1.37
8.96, 1.00, 1.37
8.96, 1.00, 1.37
8.97, 1.00, 1.37
8.98, 1.00, 1.37
8.99, 1.00, 1.37
9.00, 1.00, 1.37
