-4.942960, 0.570
-4.937739, 0.567
-4.932518, 0.693
-4.927297, 0.686
-4.922075, 0.622
-4.916854, 0.587
-4.911633, 0.709
-4.906412, 0.767
-4.901191, 0.686
-4.895970, 0.632
-4.890749, 0.690
-4.885528, 0.809
-4.880307, 0.728
-4.875085, 0.670
-4.869864, 0.680
-4.864643, 0.835
-4.859422, 0.767
-4.854201, 0.699
-4.848980, 0.674
-4.843759, 0.815
-4.838538, 0.764
-4.833317, 0.699
-4.828095, 0.667
-4.822875, 0.799
-4.817653, 0.777
-4.812432, 0.709
-4.807211, 0.664
-4.801990, 0.751
-4.796769, 0.761
-4.791548, 0.693
-4.786326, 0.648
-4.781106, 0.709
-4.775885, 0.754
-4.770663, 0.690
-4.765442, 0.645
-4.760221, 0.661
-4.755000, 0.715
-4.648000, 0.751
-4.642844, 1.808
-4.637689, 1.689
-4.632533, 1.412
-4.627377, 1.405
-4.622221, 1.998
-4.617065, 1.879
-4.611909, 1.663
-4.606754, 1.618
-4.601598, 2.033
-4.596442, 1.934
-4.591287, 1.740
-4.586131, 1.669
-4.580975, 1.998
-4.575819, 1.917
-4.570663, 1.750
-4.565507, 1.666
-4.560352, 1.837
-4.555196, 1.814
-4.550040, 1.666
-4.544884, 1.582
-4.539729, 1.557
-4.534573, 1.573
-4.529417, 1.547
-4.524261, 1.499
-4.519105, 1.421
-4.513950, 1.360
-4.508794, 1.602
-4.503638, 1.592
-4.498482, 1.466
-4.493327, 1.347
-4.488171, 1.544
-4.483015, 1.640
-4.477859, 1.537
-4.472703, 1.389
-4.467548, 1.424
-4.462392, 1.415
-4.457236, 1.318
-4.452080, 1.241
-4.446925, 1.189
-4.441769, 1.215
-4.436613, 1.138
-4.431458, 1.070
-4.426301, 1.025
-4.421146, 1.089
-4.415990, 1.012
-4.410834, 0.947
-4.405678, 0.918
-4.400523, 1.076
-4.395367, 0.980
-4.390211, 0.909
-4.385055, 0.938
-4.379900, 1.170
-4.374744, 1.038
-4.369588, 0.951
-4.364432, 0.906
-4.359276, 1.179
-4.354121, 1.067
-4.348965, 0.970
-4.343809, 0.912
-4.338653, 1.005
-4.333498, 1.080
-4.328341, 0.976
-4.323186, 0.909
-4.318030, 0.860
-4.312874, 1.163
-4.307719, 1.086
-4.302563, 0.980
-4.297407, 0.912
-4.292251, 1.070
-4.287096, 1.247
-4.281940, 1.096
-4.276784, 1.002
-4.271628, 0.970
-4.266472, 1.421
-4.261317, 1.267
-4.256161, 1.131
-4.251005, 1.057
-4.245849, 1.476
-4.240694, 1.431
-4.235538, 1.263
-4.230382, 1.173
-4.225226, 1.405
-4.220070, 1.582
-4.214915, 1.389
-4.209759, 1.283
-4.204603, 1.363
-4.199447, 1.756
-4.194292, 1.528
-4.189136, 1.392
-4.183980, 1.379
-4.178824, 1.888
-4.173668, 1.653
-4.168512, 1.502
-4.163357, 1.415
-4.158201, 1.914
-4.153045, 1.708
-4.147890, 1.550
-4.142734, 1.453
-4.137578, 1.801
-4.132422, 1.727
-4.127266, 1.563
-4.122110, 1.457
-4.116955, 1.592
-4.111799, 1.705
-4.106643, 1.534
-4.101488, 1.431
-4.096332, 1.373
-4.091176, 1.521
-4.086020, 1.395
-4.080864, 1.302
-4.075708, 1.231
-4.070553, 1.292
-4.065397, 1.263
-4.060241, 1.167
-4.055086, 1.102
-4.049930, 1.080
-4.044774, 1.167
-4.039618, 1.076
-4.034462, 1.009
-4.029306, 0.954
-4.024151, 1.044
-4.018995, 1.009
-4.013839, 0.931
-4.008683, 0.883
-4.003528, 0.915
-3.998372, 1.005
-3.993216, 0.915
-3.988060, 0.851
-3.982904, 0.819
-3.977749, 0.928
-3.972593, 0.864
-3.967437, 0.802
-3.962281, 0.757
-3.957126, 0.786
-3.951970, 0.802
-3.946814, 0.744
-3.941658, 0.699
-3.936502, 0.674
-3.931347, 0.735
-3.926191, 0.709
-3.921035, 0.661
-3.915879, 0.622
-3.910724, 0.635
-3.905568, 0.699
-3.900412, 0.657
-3.895256, 0.609
-3.890100, 0.583
-3.884945, 0.664
-3.879789, 0.670
-3.874633, 0.619
-3.869477, 0.580
-3.864322, 0.616
-3.859166, 0.632
-3.854010, 0.609
-3.848854, 0.580
-3.843699, 0.577
-3.838543, 0.567
-3.833387, 0.580
-3.828231, 0.622
-3.823075, 0.616
-3.817919, 0.577
-3.812764, 0.558
-3.807608, 0.654
-3.802452, 0.686
-3.797297, 0.625
-3.792141, 0.583
-3.786985, 0.651
-3.781829, 0.764
-3.776673, 0.699
-3.771518, 0.638
-3.766362, 0.635
-3.761206, 0.793
-3.756050, 0.751
-3.750895, 0.683
-3.745739, 0.645
-3.740583, 0.799
-3.735427, 0.812
-3.730271, 0.732
-3.725116, 0.680
-3.719960, 0.773
-3.714804, 0.828
-3.709648, 0.748
-3.704493, 0.693
-3.699337, 0.744
-3.694181, 0.838
-3.689025, 0.757
-3.683869, 0.699
-3.678714, 0.709
-3.673558, 0.815
-3.668402, 0.748
-3.663246, 0.693
-3.658090, 0.680
-3.652935, 0.796
-3.647779, 0.751
-3.642623, 0.686
-3.637467, 0.657
-3.632312, 0.751
-3.627156, 0.732
-3.622000, 0.674
-3.515000, 0.815
-3.509638, 1.814
-3.504276, 1.676
-3.498914, 1.405
-3.493553, 1.383
-3.488191, 2.014
-3.482829, 1.869
-3.477467, 1.653
-3.472106, 1.602
-3.466744, 2.079
-3.461382, 1.943
-3.456020, 1.747
-3.450658, 1.676
-3.445297, 2.101
-3.439935, 1.975
-3.434573, 1.795
-3.429211, 1.702
-3.423849, 1.969
-3.418488, 1.898
-3.413126, 1.740
-3.407764, 1.644
-3.402402, 1.676
-3.397040, 1.682
-3.391678, 1.569
-3.386317, 1.473
-3.380955, 1.447
-3.375593, 1.424
-3.370231, 1.540
-3.364869, 1.524
-3.359508, 1.431
-3.354146, 1.337
-3.348784, 1.524
-3.343422, 1.582
-3.338060, 1.489
-3.332699, 1.350
-3.327337, 1.428
-3.321975, 1.383
-3.316613, 1.283
-3.311251, 1.212
-3.305889, 1.183
-3.300528, 1.189
-3.295166, 1.102
-3.289804, 1.041
-3.284442, 1.080
-3.279080, 1.067
-3.273719, 0.986
-3.268357, 0.935
-3.262995, 1.092
-3.257633, 1.044
-3.252271, 0.951
-3.246910, 0.925
-3.241548, 1.225
-3.236186, 1.102
-3.230824, 0.993
-3.225462, 0.931
-3.220100, 1.208
-3.214739, 1.102
-3.209377, 0.999
-3.204015, 0.938
-3.198653, 1.070
-3.193291, 1.096
-3.187930, 0.986
-3.182568, 0.918
-3.177206, 0.964
-3.171844, 1.212
-3.166482, 1.070
-3.161121, 0.976
-3.155759, 0.947
-3.150397, 1.302
-3.145035, 1.176
-3.139673, 1.060
-3.134312, 0.993
-3.128950, 1.389
-3.123588, 1.337
-3.118226, 1.179
-3.112864, 1.092
-3.107502, 1.492
-3.102141, 1.460
-3.096779, 1.292
-3.091417, 1.192
-3.086055, 1.550
-3.080693, 1.569
-3.075332, 1.383
-3.069970, 1.279
-3.064608, 1.663
-3.059246, 1.689
-3.053885, 1.489
-3.048523, 1.376
-3.043161, 1.805
-3.037799, 1.763
-3.032437, 1.563
-3.027075, 1.450
-3.021713, 1.840
-3.016352, 1.766
-3.010990, 1.582
-3.005628, 1.473
-3.000266, 1.782
-2.994905, 1.747
-2.989543, 1.569
-2.984181, 1.457
-2.978819, 1.656
-2.973457, 1.673
-2.968096, 1.508
-2.962734, 1.405
-2.957372, 1.437
-2.952010, 1.486
-2.946648, 1.360
-2.941286, 1.273
-2.935925, 1.225
-2.930563, 1.305
-2.925201, 1.202
-2.919839, 1.128
-2.914477, 1.067
-2.909116, 1.176
-2.903754, 1.096
-2.898392, 1.018
-2.893030, 0.964
-2.887668, 1.038
-2.882307, 1.005
-2.876945, 0.928
-2.871583, 0.873
-2.866221, 0.957
-2.860859, 0.983
-2.855498, 0.893
-2.850136, 0.835
-2.844774, 0.857
-2.839412, 0.896
-2.834050, 0.819
-2.828688, 0.767
-2.823327, 0.748
-2.817965, 0.799
-2.812603, 0.744
-2.807241, 0.696
-2.801879, 0.661
-2.796518, 0.696
-2.791156, 0.693
-2.785794, 0.648
-2.780432, 0.606
-2.775070, 0.606
-2.769709, 0.703
-2.764347, 0.664
-2.758985, 0.609
-2.753623, 0.583
-2.748261, 0.690
-2.742899, 0.680
-2.737538, 0.622
-2.732176, 0.583
-2.726814, 0.641
-2.721452, 0.651
-2.716090, 0.609
-2.710729, 0.567
-2.705367, 0.570
-2.700005, 0.599
-2.694643, 0.612
-2.689281, 0.580
-2.683920, 0.551
-2.678558, 0.554
-2.673196, 0.622
-2.667834, 0.632
-2.662472, 0.580
-2.657110, 0.548
-2.651749, 0.645
-2.646387, 0.709
-2.641025, 0.641
-2.635663, 0.590
-2.630301, 0.651
-2.624940, 0.757
-2.619578, 0.677
-2.614216, 0.622
-2.608854, 0.670
-2.603492, 0.812
-2.598131, 0.725
-2.592769, 0.667
-2.587407, 0.699
-2.582045, 0.809
-2.576684, 0.728
-2.571322, 0.670
-2.565960, 0.719
-2.560598, 0.812
-2.555236, 0.732
-2.549874, 0.674
-2.544513, 0.722
-2.539151, 0.786
-2.533789, 0.712
-2.528427, 0.661
-2.523065, 0.732
-2.517704, 0.780
-2.512342, 0.706
-2.506980, 0.661
-2.501618, 0.709
-2.496256, 0.744
-2.490895, 0.680
-2.485533, 0.635
-2.480171, 0.696
-2.474809, 0.725
-2.469447, 0.664
-2.464085, 0.619
-2.458724, 0.674
-2.453362, 0.680
-2.448000, 0.628
-2.339000, 0.844
-2.333633, 1.847
-2.328266, 1.682
-2.322900, 1.408
-2.317533, 1.434
-2.312166, 2.066
-2.306799, 1.892
-2.301432, 1.673
-2.296065, 1.631
-2.290699, 2.127
-2.285332, 1.963
-2.279965, 1.782
-2.274598, 1.708
-2.269231, 2.143
-2.263864, 2.011
-2.258497, 1.824
-2.253131, 1.737
-2.247764, 1.963
-2.242397, 1.908
-2.237030, 1.747
-2.231663, 1.653
-2.226296, 1.656
-2.220930, 1.669
-2.215563, 1.569
-2.210196, 1.482
-2.204829, 1.434
-2.199462, 1.412
-2.194095, 1.586
-2.188729, 1.557
-2.183362, 1.453
-2.177995, 1.350
-2.172628, 1.560
-2.167261, 1.624
-2.161895, 1.515
-2.156528, 1.376
-2.151161, 1.441
-2.145794, 1.412
-2.140427, 1.308
-2.135060, 1.234
-2.129694, 1.205
-2.124327, 1.212
-2.118960, 1.125
-2.113593, 1.063
-2.108226, 1.099
-2.102859, 1.092
-2.097492, 1.009
-2.092126, 0.954
-2.086759, 1.121
-2.081392, 1.073
-2.076025, 0.976
-2.070658, 0.938
-2.065291, 1.247
-2.059925, 1.115
-2.054558, 1.009
-2.049191, 0.947
-2.043824, 1.221
-2.038457, 1.112
-2.033090, 1.012
-2.027724, 0.947
-2.022357, 1.076
-2.016990, 1.109
-2.011623, 1.002
-2.006256, 0.931
-2.000890, 0.967
-1.995523, 1.221
-1.990156, 1.076
-1.984789, 0.983
-1.979422, 0.951
-1.974055, 1.299
-1.968688, 1.183
-1.963322, 1.063
-1.957955, 0.993
-1.952588, 1.376
-1.947221, 1.328
-1.941854, 1.173
-1.936487, 1.089
-1.931121, 1.479
-1.925754, 1.457
-1.920387, 1.286
-1.915020, 1.186
-1.909653, 1.540
-1.904286, 1.566
-1.898920, 1.376
-1.893553, 1.273
-1.888186, 1.666
-1.882819, 1.689
-1.877452, 1.489
-1.872085, 1.376
-1.866719, 1.808
-1.861352, 1.763
-1.855985, 1.563
-1.850618, 1.450
-1.845251, 1.830
-1.839884, 1.760
-1.834518, 1.579
-1.829151, 1.466
-1.823784, 1.769
-1.818417, 1.740
-1.813050, 1.563
-1.807683, 1.457
-1.802317, 1.644
-1.796950, 1.669
-1.791583, 1.505
-1.786216, 1.402
-1.780849, 1.431
-1.775482, 1.473
-1.770116, 1.350
-1.764749, 1.263
-1.759382, 1.215
-1.754015, 1.296
-1.748648, 1.199
-1.743281, 1.115
-1.737915, 1.063
-1.732548, 1.179
-1.727181, 1.089
-1.721814, 1.015
-1.716447, 0.957
-1.711080, 1.041
-1.705714, 1.005
-1.700347, 0.928
-1.694980, 0.870
-1.689613, 0.960
-1.684246, 0.980
-1.678879, 0.889
-1.673513, 0.831
-1.668146, 0.854
-1.662779, 0.889
-1.657412, 0.819
-1.652045, 0.767
-1.646678, 0.741
-1.641312, 0.790
-1.635945, 0.735
-1.630578, 0.686
-1.625211, 0.654
-1.619844, 0.680
-1.614477, 0.690
-1.609111, 0.641
-1.603744, 0.603
-1.598377, 0.596
-1.593010, 0.690
-1.587643, 0.667
-1.582276, 0.609
-1.576910, 0.580
-1.571543, 0.680
-1.566176, 0.696
-1.560809, 0.632
-1.555442, 0.587
-1.550075, 0.645
-1.544708, 0.670
-1.539342, 0.625
-1.533975, 0.583
-1.528608, 0.583
-1.523241, 0.619
-1.517874, 0.632
-1.512508, 0.599
-1.507141, 0.570
-1.501774, 0.561
-1.496407, 0.641
-1.491040, 0.651
-1.485673, 0.596
-1.480307, 0.564
-1.474940, 0.670
-1.469573, 0.725
-1.464206, 0.651
-1.458839, 0.603
-1.453472, 0.680
-1.448106, 0.773
-1.442739, 0.696
-1.437372, 0.641
-1.432005, 0.696
-1.426638, 0.822
-1.421271, 0.735
-1.415905, 0.674
-1.410538, 0.722
-1.405171, 0.825
-1.399804, 0.741
-1.394437, 0.683
-1.389070, 0.735
-1.383703, 0.828
-1.378337, 0.748
-1.372970, 0.686
-1.367603, 0.735
-1.362236, 0.802
-1.356869, 0.728
-1.351503, 0.674
-1.346136, 0.735
-1.340769, 0.790
-1.335402, 0.703
-1.330035, 0.661
-1.324668, 0.741
-1.319301, 0.748
-1.313935, 0.683
-1.308568, 0.641
-1.303201, 0.715
-1.297834, 0.722
-1.292467, 0.664
-1.287101, 0.625
-1.281734, 0.677
-1.276367, 0.670
-1.271000, 0.628
-1.164000, 0.851
-1.158688, 1.879
-1.153377, 1.685
-1.148065, 1.408
-1.142754, 1.486
-1.137442, 2.092
-1.132131, 1.888
-1.126819, 1.685
-1.121508, 1.676
-1.116196, 2.146
-1.110884, 1.969
-1.105573, 1.785
-1.100261, 1.750
-1.094950, 2.159
-1.089638, 2.011
-1.084327, 1.821
-1.079015, 1.760
-1.073704, 1.979
-1.068392, 1.905
-1.063080, 1.756
-1.057769, 1.676
-1.052457, 1.669
-1.047146, 1.682
-1.041834, 1.579
-1.036523, 1.518
-1.031211, 1.447
-1.025900, 1.431
-1.020588, 1.621
-1.015276, 1.579
-1.009965, 1.460
-1.004653, 1.363
-0.999342, 1.598
-0.994030, 1.631
-0.988719, 1.518
-0.983407, 1.383
-0.978095, 1.476
-0.972784, 1.434
-0.967472, 1.328
-0.962161, 1.254
-0.956849, 1.231
-0.951538, 1.228
-0.946226, 1.141
-0.940915, 1.080
-0.935603, 1.118
-0.930291, 1.096
-0.924980, 1.012
-0.919668, 0.960
-0.914357, 1.134
-0.909045, 1.067
-0.903734, 0.973
-0.898422, 0.938
-0.893111, 1.244
-0.887799, 1.112
-0.882487, 1.009
-0.877176, 0.947
-0.871864, 1.228
-0.866553, 1.112
-0.861241, 1.012
-0.855930, 0.947
-0.850618, 1.089
-0.845307, 1.105
-0.839995, 0.996
-0.834683, 0.931
-0.829372, 0.993
-0.824060, 1.225
-0.818749, 1.080
-0.813437, 0.986
-0.808126, 0.960
-0.802814, 1.315
-0.797503, 1.183
-0.792191, 1.063
-0.786879, 0.999
-0.781568, 1.415
-0.776256, 1.334
-0.770945, 1.183
-0.765633, 1.096
-0.760322, 1.515
-0.755010, 1.460
-0.749699, 1.289
-0.744387, 1.196
-0.739075, 1.586
-0.733764, 1.566
-0.728452, 1.383
-0.723141, 1.283
-0.717829, 1.698
-0.712518, 1.679
-0.707206, 1.486
-0.701894, 1.376
-0.696583, 1.853
-0.691271, 1.763
-0.685960, 1.569
-0.680648, 1.453
-0.675337, 1.872
-0.670025, 1.760
-0.664714, 1.582
-0.659402, 1.473
-0.654090, 1.808
-0.648779, 1.734
-0.643467, 1.563
-0.638156, 1.460
-0.632844, 1.682
-0.627533, 1.663
-0.622221, 1.505
-0.616910, 1.402
-0.611598, 1.450
-0.606286, 1.463
-0.600975, 1.347
-0.595663, 1.260
-0.590352, 1.221
-0.585040, 1.296
-0.579729, 1.196
-0.574417, 1.115
-0.569106, 1.067
-0.563794, 1.179
-0.558482, 1.092
-0.553171, 1.012
-0.547859, 0.957
-0.542548, 1.057
-0.537236, 1.009
-0.531925, 0.931
-0.526613, 0.877
-0.521302, 0.976
-0.515990, 0.980
-0.510678, 0.893
-0.505367, 0.835
-0.500055, 0.870
-0.494744, 0.886
-0.489432, 0.815
-0.484121, 0.767
-0.478809, 0.751
-0.473497, 0.790
-0.468186, 0.732
-0.462874, 0.686
-0.457563, 0.654
-0.452251, 0.680
-0.446940, 0.686
-0.441628, 0.638
-0.436317, 0.599
-0.431005, 0.590
-0.425693, 0.674
-0.420382, 0.651
-0.415070, 0.599
-0.409759, 0.570
-0.404447, 0.677
-0.399136, 0.690
-0.393824, 0.625
-0.388513, 0.587
-0.383201, 0.632
-0.377889, 0.657
-0.372578, 0.612
-0.367266, 0.570
-0.361955, 0.574
-0.356643, 0.616
-0.351332, 0.628
-0.346020, 0.590
-0.340709, 0.551
-0.335397, 0.558
-0.330085, 0.635
-0.324774, 0.641
-0.319462, 0.593
-0.314151, 0.554
-0.308839, 0.628
-0.303528, 0.719
-0.298216, 0.651
-0.292905, 0.603
-0.287593, 0.612
-0.282281, 0.757
-0.276970, 0.709
-0.271658, 0.645
-0.266347, 0.612
-0.261035, 0.770
-0.255724, 0.767
-0.250412, 0.693
-0.245100, 0.645
-0.239789, 0.764
-0.234477, 0.790
-0.229166, 0.712
-0.223854, 0.664
-0.218543, 0.738
-0.213231, 0.796
-0.207920, 0.722
-0.202608, 0.667
-0.197296, 0.699
-0.191985, 0.786
-0.186673, 0.715
-0.181362, 0.664
-0.176050, 0.670
-0.170739, 0.783
-0.165427, 0.722
-0.160116, 0.667
-0.154804, 0.648
-0.149492, 0.738
-0.144181, 0.703
-0.138869, 0.651
-0.133558, 0.619
-0.128246, 0.699
-0.122935, 0.683
-0.117623, 0.635
-0.112312, 0.606
-0.107000, 0.651
0.002000, 0.757
0.007246, 1.756
0.012492, 1.666
0.017739, 1.392
0.022985, 1.347
0.028231, 1.927
0.033477, 1.834
0.038724, 1.618
0.043970, 1.557
0.049216, 1.946
0.054462, 1.869
0.059709, 1.685
0.064955, 1.605
0.070201, 1.930
0.075447, 1.859
0.080693, 1.695
0.085940, 1.602
0.091186, 1.789
0.096432, 1.747
0.101678, 1.611
0.106925, 1.521
0.112171, 1.540
0.117417, 1.521
0.122663, 1.482
0.127910, 1.441
0.133156, 1.405
0.138402, 1.325
0.143648, 1.515
0.148894, 1.544
0.154141, 1.434
0.159387, 1.315
0.164633, 1.460
0.169879, 1.586
0.175126, 1.505
0.180372, 1.357
0.185618, 1.366
0.190864, 1.354
0.196111, 1.263
0.201357, 1.192
0.206603, 1.138
0.211849, 1.160
0.217095, 1.083
0.222342, 1.025
0.227588, 0.980
0.232834, 1.044
0.238080, 0.967
0.243327, 0.906
0.248573, 0.880
0.253819, 1.031
0.259065, 0.938
0.264312, 0.870
0.269558, 0.902
0.274804, 1.134
0.280050, 1.005
0.285296, 0.918
0.290543, 0.870
0.295789, 1.134
0.301035, 1.031
0.306281, 0.938
0.311528, 0.886
0.316774, 0.970
0.322020, 1.044
0.327266, 0.944
0.332513, 0.877
0.337759, 0.831
0.343005, 1.121
0.348251, 1.047
0.353497, 0.941
0.358744, 0.883
0.363990, 1.009
0.369236, 1.196
0.374482, 1.047
0.379729, 0.960
0.384975, 0.922
0.390221, 1.341
0.395467, 1.208
0.400714, 1.080
0.405960, 1.009
0.411206, 1.376
0.416452, 1.363
0.421698, 1.202
0.426945, 1.115
0.432191, 1.302
0.437437, 1.508
0.442683, 1.321
0.447930, 1.218
0.453176, 1.270
0.458422, 1.702
0.463668, 1.479
0.468915, 1.344
0.474161, 1.308
0.479407, 1.824
0.484653, 1.602
0.489899, 1.447
0.495146, 1.360
0.500392, 1.837
0.505638, 1.656
0.510884, 1.499
0.516131, 1.402
0.521377, 1.711
0.526623, 1.679
0.531869, 1.515
0.537116, 1.408
0.542362, 1.508
0.547608, 1.663
0.552854, 1.492
0.558101, 1.383
0.563347, 1.321
0.568593, 1.470
0.573839, 1.357
0.579085, 1.260
0.584332, 1.192
0.589578, 1.221
0.594824, 1.205
0.600070, 1.121
0.605317, 1.057
0.610563, 1.022
0.615809, 1.105
0.621055, 1.025
0.626302, 0.957
0.631548, 0.906
0.636794, 0.973
0.642040, 0.944
0.647286, 0.877
0.652533, 0.825
0.657779, 0.835
0.663025, 0.925
0.668271, 0.848
0.673518, 0.773
0.678764, 0.757
0.684010, 0.828
0.689256, 0.757
0.694503, 0.709
0.699749, 0.674
0.704995, 0.725
0.710241, 0.683
0.715487, 0.638
0.720734, 0.603
0.725980, 0.622
0.731226, 0.628
0.736472, 0.583
0.741719, 0.554
0.746965, 0.538
0.752211, 0.616
0.757457, 0.583
0.762704, 0.541
0.767950, 0.509
0.773196, 0.596
0.778442, 0.593
0.783688, 0.541
0.788935, 0.509
0.794181, 0.551
0.799427, 0.545
0.804673, 0.512
0.809920, 0.487
0.815166, 0.490
0.820412, 0.487
0.825658, 0.509
0.830905, 0.509
0.836151, 0.487
0.841397, 0.461
0.846643, 0.519
0.851889, 0.574
0.857136, 0.529
0.862382, 0.490
0.867628, 0.538
0.872874, 0.645
0.878121, 0.590
0.883367, 0.538
0.888613, 0.554
0.893859, 0.690
0.899106, 0.628
0.904352, 0.577
0.909598, 0.574
0.914844, 0.725
0.920090, 0.667
0.925337, 0.606
0.930583, 0.596
0.935829, 0.738
0.941075, 0.677
0.946322, 0.619
0.951568, 0.603
0.956814, 0.732
0.962060, 0.667
0.967307, 0.616
0.972553, 0.603
0.977799, 0.712
0.983045, 0.648
0.988291, 0.599
0.993538, 0.596
0.998784, 0.696
1.004030, 0.635
1.009276, 0.587
1.014523, 0.583
1.019769, 0.664
1.025015, 0.609
1.030261, 0.564
1.035508, 0.567
1.040754, 0.632
1.046000, 0.583
1.150000, 0.645
1.155236, 1.682
1.160472, 1.569
1.165709, 1.292
1.170945, 1.299
1.176181, 1.911
1.181417, 1.772
1.186653, 1.573
1.191889, 1.515
1.197126, 1.959
1.202362, 1.859
1.207598, 1.673
1.212834, 1.598
1.218070, 1.956
1.223307, 1.882
1.228543, 1.698
1.233779, 1.615
1.239015, 1.766
1.244251, 1.750
1.249487, 1.611
1.254724, 1.524
1.259960, 1.489
1.265196, 1.515
1.270432, 1.457
1.275668, 1.399
1.280905, 1.328
1.286141, 1.276
1.291377, 1.515
1.296613, 1.499
1.301849, 1.386
1.307085, 1.270
1.312322, 1.466
1.317558, 1.557
1.322794, 1.437
1.328030, 1.305
1.333266, 1.341
1.338503, 1.328
1.343739, 1.231
1.348975, 1.160
1.354211, 1.121
1.359447, 1.121
1.364683, 1.047
1.369920, 0.989
1.375156, 1.002
1.380392, 0.996
1.385628, 0.922
1.390864, 0.870
1.396101, 0.986
1.401337, 0.957
1.406573, 0.870
1.411809, 0.831
1.417045, 1.102
1.422281, 0.993
1.427518, 0.896
1.432754, 0.841
1.437990, 1.089
1.443226, 0.986
1.448462, 0.896
1.453699, 0.841
1.458935, 0.944
1.464171, 0.973
1.469407, 0.877
1.474643, 0.819
1.479879, 0.844
1.485116, 1.080
1.490352, 0.947
1.495588, 0.867
1.500824, 0.835
1.506060, 1.157
1.511297, 1.057
1.516533, 0.947
1.521769, 0.886
1.527005, 1.234
1.532241, 1.192
1.537477, 1.054
1.542714, 0.976
1.547950, 1.331
1.553186, 1.315
1.558422, 1.160
1.563658, 1.073
1.568895, 1.386
1.574131, 1.415
1.579367, 1.244
1.584603, 1.150
1.589839, 1.508
1.595075, 1.537
1.600312, 1.354
1.605548, 1.250
1.610784, 1.660
1.616020, 1.624
1.621256, 1.437
1.626493, 1.334
1.631729, 1.708
1.636965, 1.634
1.642201, 1.463
1.647437, 1.363
1.652673, 1.727
1.657910, 1.582
1.663146, 1.441
1.668382, 1.347
