0.93, 1.00, 1.37
0.94, 1.00, 1.37
0.95, 0.99, 1.36
0.96, 0.99, 1.36
0.96, 1.00, 1.36
0.97, 0.99, 1.36
0.98, 0.99, 1.37
0.99, 0.99, 1.37
1.00, 1.00, 1.38
1.01, 1.01, 1.37
1.02, 1.01, 1.37
1.03, 1.00, 1.38
1.04, 1.01, 1.38
1.05, 1.01, 1.38
1.05, 1.01, 1.38
1.06, 1.01, 1.37
1.07, 1.00, 1.36
1.08, 1.00, 1.37
1.09, 1.00, 1.38
1.10, 1.01, 1.38
1.11, 1.03, 1.39
1.12, 1.03, 1.41
1.13, 1.04, 1.41
1.14, 1.03, 1.41
1.14, 1.03, 1.41
1.15, 1.03, 1.40
1.16, 1.03, 1.40
1.17, 1.02, 1.40
1.18, 1.02, 1.40
1.19, 1.03, 1.40
1.20, 1.03, 1.40
1.21, 1.03, 1.41
1.22, 1.04, 1.41
1.23, 1.05, 1.41
1.23, 1.04, 1.41
1.24, 1.04, 1.41
1.25, 1.04, 1.41
1.26, 1.04, 1.41
1.27, 1.04, 1.41
1.28, 1.03, 1.41
1.29, 1.04, 1.41
1.30, 1.05, 1.42
1.31, 1.05, 1.42
1.32, 1.05, 1.43
1.32, 1.05, 1.43
1.33, 1.07, 1.44
1.34, 1.07, 1.44
1.35, 1.07, 1.44
1.36, 1.07, 1.44
1.37, 1.07, 1.44
1.38, 1.06, 1.44
1.39, 1.07, 1.44
1.40, 1.06, 1.44
1.41, 1.06, 1.44
1.41, 1.06, 1.44
1.42, 1.07, 1.44
1.43, 1.07, 1.44
1.44, 1.07, 1.44
1.45, 1.07, 1.44
1.46, 1.06, 1.43
1.47, 1.06, 1.43
1.48, 1.05, 1.43
1.49, 1.06, 1.43
1.50, 1.06, 1.43
1.50, 1.06, 1.43
1.51, 1.07, 1.44
1.52, 1.07, 1.44
1.53, 1.08, 1.45
1.54, 1.08, 1.46
1.55, 1.08, 1.46
1.56, 1.09, 1.46
1.57, 1.09, 1.46
1.58, 1.09, 1.46
1.59, 1.08, 1.46
1.59, 1.08, 1.46
1.60, 1.08, 1.46
1.61, 1.08, 1.46
1.62, 1.08, 1.46
1.63, 1.08, 1.46
1.64, 1.08, 1.46
1.65, 1.08, 1.45
1.66, 1.08, 1.45
1.67, 1.08, 1.45
1.68, 1.08, 1.46
1.68, 1.08, 1.46
1.69, 1.08, 1.46
1.70, 1.08, 1.46
1.71, 1.09, 1.46
1.72, 1.09, 1.47
1.73, 1.09, 1.46
1.74, 1.09, 1.46
1.75, 1.09, 1.46
1.76, 1.10, 1.47
1.77, 1.09, 1.47
1.77, 1.09, 1.47
1.78, 1.10, 1.47
1.79, 1.10, 1.47
1.80, 1.09, 1.46
1.81, 1.10, 1.47
1.82, 1.10, 1.48
1.83, 1.10, 1.47
1.84, 1.09, 1.47
1.85, 1.10, 1.47
1.86, 1.10, 1.48
1.86, 1.10, 1.48
1.87, 1.10, 1.48
1.88, 1.10, 1.48
1.89, 1.11, 1.48
1.90, 1.11, 1.48
1.91, 1.11, 1.48
1.92, 1.11, 1.48
1.93, 1.11, 1.49
1.94, 1.11, 1.49
1.95, 1.10, 1.48
1.96, 1.10, 1.48
1.96, 1.10, 1.48
1.97, 1.10, 1.48
1.98, 1.10, 1.48
1.99, 1.10, 1.48
2.00, 1.10, 1.47
2.01, 1.10, 1.47
2.02, 1.09, 1.47
2.03, 1.09, 1.47
2.04, 1.10, 1.47
2.05, 1.10, 1.47
2.05, 1.10, 1.47
2.06, 1.10, 1.47
2.07, 1.10, 1.48
2.08, 1.10, 1.48
2.09, 1.10, 1.47
2.10, 1.08, 1.46
2.11, 1.08, 1.46
2.12, 1.07, 1.46
2.13, 1.09, 1.46
2.14, 1.09, 1.47
2.14, 1.10, 1.47
2.15, 1.10, 1.48
2.16, 1.10, 1.46
2.17, 1.10, 1.47
2.18, 1.10, 1.47
2.19, 1.10, 1.48
2.20, 1.10, 1.48
2.21, 1.09, 1.49
2.22, 1.11, 1.50
2.23, 1.10, 1.49
2.23, 1.11, 1.49
2.24, 1.11, 1.49
2.25, 1.12, 1.49
2.26, 1.12, 1.49
2.27, 1.11, 1.50
2.28, 1.13, 1.50
2.29, 1.12, 1.51
2.30, 1.12, 1.50
2.31, 1.12, 1.50
2.32, 1.13, 1.51
2.32, 1.13, 1.51
2.33, 1.13, 1.52
2.34, 1.13, 1.51
2.35, 1.14, 1.52
2.36, 1.14, 1.52
2.37, 1.14, 1.52
2.38, 1.14, 1.52
2.39, 1.14, 1.53
2.40, 1.14, 1.52
2.41, 1.14, 1.52
2.41, 1.14, 1.53
2.42, 1.15, 1.53
2.43, 1.14, 1.53
2.44, 1.14, 1.53
2.45, 1.15, 1.53
2.46, 1.15, 1.53
2.47, 1.15, 1.53
2.48, 1.15, 1.54
2.49, 1.15, 1.54
2.50, 1.15, 1.53
2.50, 1.15, 1.54
2.51, 1.15, 1.54
2.52, 1.15, 1.54
2.53, 1.15, 1.54
2.54, 1.15, 1.54
2.55, 1.16, 1.54
2.56, 1.16, 1.54
2.57, 1.15, 1.54
2.58, 1.15, 1.54
2.59, 1.15, 1.54
2.59, 1.15, 1.54
2.60, 1.15, 1.54
2.61, 1.15, 1.54
2.62, 1.15, 1.54
2.63, 1.15, 1.54
2.64, 1.15, 1.53
2.65, 1.15, 1.53
2.66, 1.15, 1.53
2.67, 1.14, 1.52
2.68, 1.13, 1.52
2.68, 1.13, 1.52
2.69, 1.13, 1.52
2.70, 1.13, 1.51
2.71, 1.13, 1.51
2.72, 1.13, 1.52
2.73, 1.13, 1.52
2.74, 1.14, 1.52
2.75, 1.14, 1.52
2.76, 1.14, 1.52
2.77, 1.14, 1.52
2.77, 1.13, 1.52
2.78, 1.13, 1.52
2.79, 1.13, 1.52
2.80, 1.13, 1.51
2.81, 1.12, 1.50
2.82, 1.12, 1.51
2.83, 1.12, 1.50
2.84, 1.12, 1.51
2.85, 1.12, 1.50
2.86, 1.12, 1.51
2.87, 1.12, 1.50
2.87, 1.12, 1.50
2.88, 1.12, 1.50
2.89, 1.12, 1.50
2.90, 1.12, 1.50
2.91, 1.12, 1.49
2.92, 1.12, 1.49
2.93, 1.11, 1.49
2.94, 1.12, 1.49
2.95, 1.12, 1.50
2.96, 1.12, 1.50
2.96, 1.12, 1.50
2.97, 1.12, 1.50
2.98, 1.12, 1.50
2.99, 1.12, 1.50
3.00, 1.11, 1.49
3.01, 1.11, 1.49
3.02, 1.12, 1.50
3.03, 1.12, 1.50
3.04, 1.12, 1.49
3.05, 1.11, 1.48
3.05, 1.11, 1.49
3.06, 1.11, 1.49
3.07, 1.11, 1.49
3.08, 1.11, 1.49
3.09, 1.12, 1.49
3.10, 1.12, 1.50
3.11, 1.12, 1.50
3.12, 1.13, 1.51
3.13, 1.12, 1.51
3.14, 1.13, 1.51
3.14, 1.12, 1.51
3.15, 1.12, 1.51
3.16, 1.12, 1.50
3.17, 1.12, 1.51
3.18, 1.12, 1.50
3.19, 1.13, 1.50
3.20, 1.12, 1.50
3.21, 1.12, 1.50
3.22, 1.12, 1.50
3.23, 1.12, 1.50
3.23, 1.12, 1.49
3.24, 1.11, 1.48
3.25, 1.11, 1.49
3.26, 1.08, 1.47
3.27, 1.08, 1.47
3.28, 1.10, 1.47
3.29, 1.10, 1.47
3.30, 1.09, 1.47
3.31, 1.09, 1.47
3.32, 1.09, 1.47
3.32, 1.09, 1.46
3.33, 1.09, 1.47
3.34, 1.09, 1.48
3.35, 1.09, 1.47
3.36, 1.08, 1.46
3.37, 1.08, 1.46
3.38, 1.09, 1.46
3.39, 1.08, 1.46
3.40, 1.08, 1.46
3.41, 1.08, 1.46
3.41, 1.07, 1.45
3.42, 1.07, 1.45
3.43, 1.07, 1.45
3.44, 1.07, 1.46
3.45, 1.09, 1.47
3.46, 1.09, 1.47
3.47, 1.09, 1.47
3.48, 1.09, 1.46
3.49, 1.08, 1.47
3.50, 1.09, 1.46
3.50, 1.09, 1.46
3.51, 1.09, 1.47
3.52, 1.09, 1.46
3.53, 1.09, 1.46
3.54, 1.08, 1.46
3.55, 1.08, 1.46
3.56, 1.09, 1.46
3.57, 1.09, 1.46
3.58, 1.08, 1.46
3.59, 1.08, 1.46
3.59, 1.08, 1.45
3.60, 1.08, 1.46
3.61, 1.08, 1.45
3.62, 1.07, 1.45
3.63, 1.07, 1.45
3.64, 1.07, 1.45
3.65, 1.07, 1.45
3.66, 1.07, 1.45
3.67, 1.06, 1.44
3.68, 1.06, 1.44
3.68, 1.06, 1.44
3.69, 1.06, 1.43
3.70, 1.05, 1.44
3.71, 1.06, 1.43
3.72, 1.05, 1.43
3.73, 1.06, 1.44
3.74, 1.06, 1.44
3.75, 1.07, 1.44
3.76, 1.06, 1.44
3.77, 1.06, 1.45
3.77, 1.07, 1.45
3.78, 1.08, 1.45
3.79, 1.07, 1.45
3.80, 1.07, 1.45
3.81, 1.07, 1.45
3.82, 1.07, 1.45
3.83, 1.06, 1.45
3.84, 1.06, 1.44
3.85, 1.07, 1.45
3.86, 1.07, 1.45
3.87, 1.07, 1.45
3.87, 1.07, 1.45
3.88, 1.06, 1.44
3.89, 1.07, 1.44
3.90, 1.06, 1.44
3.91, 1.07, 1.45
3.92, 1.06, 1.44
3.93, 1.06, 1.44
3.94, 1.06, 1.44
3.95, 1.06, 1.45
3.96, 1.07, 1.44
3.96, 1.07, 1.45
3.97, 1.07, 1.45
3.98, 1.07, 1.45
3.99, 1.07, 1.44
4.00, 1.07, 1.44
4.01, 1.07, 1.44
4.02, 1.06, 1.44
4.03, 1.06, 1.44
4.04, 1.05, 1.43
4.05, 1.05, 1.43
4.05, 1.05, 1.43
4.06, 1.06, 1.43
4.07, 1.06, 1.43
4.08, 1.06, 1.43
4.09, 1.05, 1.43
4.10, 1.05, 1.42
4.11, 1.05, 1.42
4.12, 1.05, 1.43
4.13, 1.05, 1.43
4.14, 1.05, 1.43
4.14, 1.05, 1.42
4.15, 1.05, 1.42
4.16, 1.04, 1.42
4.17, 1.04, 1.42
4.18, 1.04, 1.42
4.19, 1.04, 1.42
4.20, 1.04, 1.41
4.21, 1.04, 1.41
4.22, 1.04, 1.41
4.23, 1.03, 1.41
4.23, 1.03, 1.41
4.24, 1.03, 1.41
4.25, 1.03, 1.40
4.26, 1.03, 1.40
4.27, 1.03, 1.40
4.28, 1.03, 1.40
4.29, 1.03, 1.41
4.30, 1.03, 1.40
4.31, 1.04, 1.41
4.32, 1.04, 1.41
4.32, 1.03, 1.40
4.33, 1.03, 1.40
4.34, 1.03, 1.41
4.35, 1.03, 1.40
4.36, 1.03, 1.40
4.37, 1.02, 1.39
4.38, 1.02, 1.40
4.39, 1.03, 1.40
4.40, 1.03, 1.40
4.41, 1.03, 1.40
4.41, 1.03, 1.41
4.42, 1.02, 1.39
4.43, 1.02, 1.39
4.44, 1.02, 1.39
4.45, 1.02, 1.38
4.46, 1.02, 1.39
4.47, 1.01, 1.38
4.48, 1.01, 1.38
4.49, 1.00, 1.37
4.50, 1.01, 1.37
4.50, 1.01, 1.38
4.51, 1.01, 1.37
4.52, 1.01, 1.38
4.53, 1.00, 1.37
4.54, 1.00, 1.37
4.55, 1.00, 1.36
4.56, 1.00, 1.36
4.57, 1.00, 1.37
4.58, 1.00, 1.36
4.59, 1.00, 1.36
4.59, 0.99, 1.37
4.60, 1.01, 1.37
4.61, 1.01, 1.37
4.62, 1.01, 1.38
4.63, 1.01, 1.38
4.64, 1.01, 1.38
4.65, 1.01, 1.38
4.66, 1.01, 1.38
4.67, 1.01, 1.37
4.68, 1.00, 1.37
4.68, 1.00, 1.37
4.69, 1.01, 1.37
4.70, 1.00, 1.37
4.71, 1.00, 1.37
4.72, 1.00, 1.37
4.73, 1.00, 1.37
4.74, 1.00, 1.37
4.75, 1.00, 1.37
4.76, 1.01, 1.37
4.77, 1.01, 1.37
4.78, 1.01, 1.38
4.78, 1.01, 1.37
4.79, 1.01, 1.37
4.80, 1.01, 1.38
4.81, 1.01, 1.37
4.82, 1.01, 1.37
4.83, 1.00, 1.37
4.84, 1.01, 1.37
4.85, 1.00, 1.37
4.86, 1.00, 1.37
4.87, 1.00, 1.37
4.87, 1.00, 1.37
4.88, 1.00, 1.37
4.89, 1.00, 1.37
4.90, 0.99, 1.37
4.91, 0.99, 1.36
4.92, 0.99, 1.36
4.93, 0.99, 1.35
4.94, 0.99, 1.35
4.95, 0.99, 1.36
4.96, 0.99, 1.35
4.96, 0.99, 1.35
4.97, 0.99, 1.35
4.98, 0.98, 1.35
4.99, 0.98, 1.35
5.00, 0.98, 1.35
5.01, 0.98, 1.35
5.02, 0.98, 1.35
5.03, 0.98, 1.34
5.04, 0.99, 1.35
5.05, 0.99, 1.36
5.05, 0.99, 1.35
5.06, 0.99, 1.36
5.07, 0.99, 1.34
5.08, 0.99, 1.35
5.09, 0.99, 1.36
5.10, 0.99, 1.35
5.11, 0.99, 1.36
5.12, 0.99, 1.34
5.13, 0.99, 1.35
5.14, 0.99, 1.35
5.14, 0.98, 1.35
5.15, 0.98, 1.34
5.16, 0.98, 1.35
5.17, 0.98, 1.34
5.18, 0.98, 1.35
5.19, 0.98, 1.35
5.20, 0.98, 1.34
5.21, 0.98, 1.34
5.22, 0.98, 1.34
5.23, 0.98, 1.34
5.23, 0.98, 1.34
5.24, 0.98, 1.35
5.25, 0.98, 1.34
5.26, 0.98, 1.34
5.27, 0.97, 1.34
5.28, 0.98, 1.35
5.29, 0.98, 1.34
5.30, 0.97, 1.33
5.31, 0.97, 1.33
5.32, 0.97, 1.34
5.32, 0.97, 1.34
5.33, 0.97, 1.34
5.34, 0.97, 1.34
5.35, 0.97, 1.34
5.36, 0.97, 1.34
5.37, 0.97, 1.34
5.38, 0.97, 1.34
5.39, 0.97, 1.34
5.40, 0.97, 1.34
5.41, 0.97, 1.34
5.41, 0.97, 1.33
5.42, 0.96, 1.33
5.43, 0.96, 1.33
5.44, 0.95, 1.33
5.45, 0.96, 1.32
5.46, 0.96, 1.32
5.47, 0.96, 1.32
5.48, 0.96, 1.32
5.49, 0.96, 1.33
5.50, 0.96, 1.32
5.50, 0.96, 1.32
5.51, 0.95, 1.32
5.52, 0.95, 1.32
5.53, 0.95, 1.31
5.54, 0.96, 1.32
5.55, 0.96, 1.32
5.56, 0.96, 1.32
5.57, 0.96, 1.32
5.58, 0.96, 1.31
5.59, 0.95, 1.31
5.59, 0.93, 1.30
5.60, 0.94, 1.30
5.61, 0.94, 1.30
5.62, 0.92, 1.30
5.63, 0.94, 1.30
5.64, 0.93, 1.30
5.65, 0.94, 1.30
5.66, 0.94, 1.30
5.67, 0.94, 1.30
5.68, 0.95, 1.30
5.68, 0.93, 1.30
5.69, 0.94, 1.30
5.70, 0.94, 1.30
5.71, 0.93, 1.30
5.72, 0.93, 1.30
5.73, 0.94, 1.30
5.74, 0.94, 1.30
5.75, 0.94, 1.30
5.76, 0.94, 1.30
5.77, 0.94, 1.30
5.78, 0.96, 1.32
5.78, 0.95, 1.32
5.79, 0.95, 1.32
5.80, 0.96, 1.31
5.81, 0.96, 1.32
5.82, 0.96, 1.32
5.83, 0.96, 1.32
5.84, 0.96, 1.32
5.85, 0.96, 1.33
5.86, 0.96, 1.33
5.87, 0.96, 1.33
5.87, 0.96, 1.33
5.88, 0.96, 1.33
5.89, 0.96, 1.33
5.90, 0.97, 1.33
5.91, 0.97, 1.34
5.92, 0.97, 1.34
5.93, 0.97, 1.33
5.94, 0.97, 1.34
5.95, 0.96, 1.33
5.96, 0.97, 1.33
5.96, 0.97, 1.33
5.97, 0.97, 1.33
5.98, 0.97, 1.33
5.99, 0.97, 1.33
6.00, 0.97, 1.33
6.01, 0.96, 1.33
6.02, 0.96, 1.32
6.03, 0.96, 1.33
6.04, 0.97, 1.33
6.05, 0.96, 1.33
6.05, 0.96, 1.33
6.06, 0.96, 1.32
6.07, 0.96, 1.32
6.08, 0.97, 1.32
6.09, 0.96, 1.33
6.10, 0.96, 1.32
6.11, 0.96, 1.33
6.12, 0.97, 1.33
6.13, 0.96, 1.33
6.14, 0.97, 1.32
6.14, 0.97, 1.32
6.15, 0.97, 1.33
6.16, 0.97, 1.33
6.17, 0.97, 1.33
6.18, 0.97, 1.33
6.19, 0.97, 1.33
6.20, 0.96, 1.33
6.21, 0.97, 1.33
6.22, 0.97, 1.32
6.23, 0.96, 1.33
6.23, 0.97, 1.33
6.24, 0.97, 1.33
6.25, 0.97, 1.33
6.26, 0.97, 1.33
6.27, 0.97, 1.34
6.28, 0.97, 1.34
6.29, 0.97, 1.33
6.30, 0.97, 1.31
6.31, 0.97, 1.33
6.32, 0.97, 1.33
6.32, 0.97, 1.33
6.33, 0.97, 1.33
6.34, 0.97, 1.33
6.35, 0.97, 1.33
6.36, 0.97, 1.33
6.37, 0.97, 1.33
6.38, 0.96, 1.33
6.39, 0.96, 1.33
6.40, 0.96, 1.32
6.41, 0.96, 1.32
6.41, 0.96, 1.32
6.42, 0.96, 1.32
6.43, 0.96, 1.32
6.44, 0.96, 1.32
6.45, 0.96, 1.32
6.46, 0.96, 1.31
6.47, 0.96, 1.32
6.48, 0.96, 1.32
6.49, 0.96, 1.32
6.50, 0.96, 1.32
6.50, 0.96, 1.31
6.51, 0.96, 1.32
6.52, 0.96, 1.32
6.53, 0.96, 1.33
6.54, 0.96, 1.32
6.55, 0.96, 1.32
6.56, 0.96, 1.33
6.57, 0.96, 1.33
6.58, 0.97, 1.33
6.59, 0.96, 1.33
6.59, 0.96, 1.33
6.60, 0.96, 1.32
6.61, 0.96, 1.33
6.62, 0.97, 1.33
6.63, 0.97, 1.32
6.64, 0.96, 1.33
6.65, 0.96, 1.32
6.66, 0.96, 1.32
6.67, 0.96, 1.32
6.68, 0.96, 1.32
6.69, 0.96, 1.32
6.69, 0.96, 1.32
6.70, 0.96, 1.31
6.71, 0.96, 1.32
6.72, 0.95, 1.32
6.73, 0.95, 1.32
6.74, 0.95, 1.32
6.75, 0.95, 1.31
6.76, 0.95, 1.31
6.77, 0.94, 1.30
6.78, 0.94, 1.30
6.78, 0.94, 1.30
6.79, 0.93, 1.30
6.80, 0.94, 1.29
6.81, 0.93, 1.28
6.82, 0.94, 1.29
6.83, 0.93, 1.29
6.84, 0.94, 1.30
6.85, 0.94, 1.30
6.86, 0.92, 1.29
6.87, 0.94, 1.30
6.87, 0.93, 1.30
6.88, 0.94, 1.30
6.89, 0.93, 1.30
6.90, 0.93, 1.30
6.91, 0.95, 1.30
6.92, 0.93, 1.29
6.93, 0.93, 1.30
6.94, 0.93, 1.31
6.95, 0.96, 1.31
6.96, 0.95, 1.31
6.96, 0.95, 1.31
6.97, 0.95, 1.31
6.98, 0.95, 1.31
6.99, 0.95, 1.31
7.00, 0.95, 1.31
7.01, 0.95, 1.31
7.02, 0.95, 1.31
7.03, 0.95, 1.31
7.04, 0.95, 1.31
7.05, 0.95, 1.31
7.05, 0.95, 1.31
7.06, 0.95, 1.31
7.07, 0.95, 1.31
7.08, 0.95, 1.31
7.09, 0.95, 1.31
7.10, 0.95, 1.31
7.11, 0.95, 1.31
7.12, 0.95, 1.31
7.13, 0.94, 1.31
7.14, 0.95, 1.31
7.14, 0.95, 1.31
7.15, 0.95, 1.31
7.16, 0.95, 1.30
7.17, 0.94, 1.31
7.18, 0.94, 1.31
7.19, 0.95, 1.31
7.20, 0.94, 1.31
7.21, 0.95, 1.31
7.22, 0.94, 1.31
7.23, 0.94, 1.31
7.23, 0.94, 1.30
7.24, 0.94, 1.31
7.25, 0.94, 1.30
7.26, 0.94, 1.30
7.27, 0.94, 1.30
7.28, 0.94, 1.30
7.29, 0.94, 1.30
7.30, 0.94, 1.30
7.31, 0.94, 1.30
7.32, 0.94, 1.30
7.32, 0.94, 1.30
7.33, 0.94, 1.30
7.34, 0.94, 1.30
7.35, 0.94, 1.30
7.36, 0.94, 1.30
7.37, 0.94, 1.30
7.38, 0.94, 1.30
7.39, 0.94, 1.30
7.40, 0.94, 1.31
7.41, 0.94, 1.31
7.41, 0.94, 1.30
7.42, 0.94, 1.31
7.43, 0.94, 1.31
7.44, 0.94, 1.31
7.45, 0.94, 1.31
7.46, 0.94, 1.30
7.47, 0.95, 1.30
7.48, 0.95, 1.30
7.49, 0.94, 1.31
7.50, 0.94, 1.31
7.50, 0.94, 1.30
7.51, 0.94, 1.30
7.52, 0.94, 1.30
7.53, 0.94, 1.30
7.54, 0.94, 1.30
7.55, 0.94, 1.30
7.56, 0.94, 1.30
7.57, 0.94, 1.30
7.58, 0.94, 1.30
7.59, 0.94, 1.30
7.59, 0.94, 1.30
7.60, 0.94, 1.30
7.61, 0.94, 1.30
7.62, 0.94, 1.30
7.63, 0.94, 1.30
7.64, 0.94, 1.30
7.65, 0.94, 1.30
7.66, 0.94, 1.31
7.67, 0.94, 1.31
7.68, 0.94, 1.31
7.69, 0.95, 1.31
7.69, 0.94, 1.31
7.70, 0.94, 1.31
7.71, 0.94, 1.31
7.72, 0.94, 1.30
7.73, 0.95, 1.31
7.74, 0.95, 1.31
7.75, 0.95, 1.31
7.76, 0.94, 1.31
7.77, 0.94, 1.30
7.78, 0.95, 1.31
7.78, 0.95, 1.30
7.79, 0.95, 1.31
7.80, 0.95, 1.31
7.81, 0.95, 1.31
7.82, 0.95, 1.31
7.83, 0.95, 1.31
7.84, 0.95, 1.31
7.85, 0.95, 1.31
7.86, 0.95, 1.31
7.87, 0.95, 1.32
7.87, 0.95, 1.31
7.88, 0.95, 1.31
7.89, 0.94, 1.31
7.90, 0.94, 1.31
7.91, 0.95, 1.31
7.92, 0.94, 1.31
7.93, 0.94, 1.30
7.94, 0.93, 1.30
7.95, 0.93, 1.30
7.96, 0.93, 1.29
7.96, 0.93, 1.29
7.97, 0.93, 1.29
7.98, 0.93, 1.29
7.99, 0.93, 1.29
8.00, 0.93, 1.29
8.01, 0.93, 1.30
8.02, 0.93, 1.29
8.03, 0.93, 1.29
8.04, 0.93, 1.29
8.05, 0.93, 1.29
8.05, 0.95, 1.29
8.06, 0.92, 1.29
8.07, 0.93, 1.30
8.08, 0.93, 1.30
8.09, 0.93, 1.29
8.10, 0.93, 1.28
8.11, 0.93, 1.30
8.12, 0.94, 1.30
8.13, 0.94, 1.30
8.14, 0.94, 1.30
8.14, 0.94, 1.30
8.15, 0.94, 1.30
8.16, 0.94, 1.30
8.17, 0.94, 1.30
8.18, 0.94, 1.30
8.19, 0.95, 1.30
8.20, 0.94, 1.30
8.21, 0.94, 1.30
8.22, 0.94, 1.30
8.23, 0.94, 1.30
8.23, 0.94, 1.30
8.24, 0.94, 1.30
8.25, 0.94, 1.30
8.26, 0.94, 1.30
8.27, 0.95, 1.30
8.28, 0.94, 1.30
8.29, 0.94, 1.31
8.30, 0.95, 1.30
8.31, 0.94, 1.30
8.32, 0.94, 1.30
8.32, 0.94, 1.30
8.33, 0.94, 1.30
8.34, 0.94, 1.31
8.35, 0.94, 1.31
8.36, 0.94, 1.30
8.37, 0.94, 1.30
8.38, 0.94, 1.30
8.39, 0.93, 1.30
8.40, 0.93, 1.30
8.41, 0.93, 1.29
8.41, 0.93, 1.28
8.42, 0.93, 1.29
8.43, 0.93, 1.30
8.44, 0.93, 1.29
8.45, 0.93, 1.29
8.46, 0.93, 1.29
8.47, 0.94, 1.29
8.48, 0.94, 1.30
8.49, 0.94, 1.30
8.50, 0.94, 1.29
8.50, 0.94, 1.29
8.51, 0.94, 1.29
8.52, 0.94, 1.30
8.53, 0.94, 1.30
8.54, 0.93, 1.30
8.55, 0.94, 1.29
8.56, 0.94, 1.30
8.57, 0.94, 1.30
8.58, 0.94, 1.30
8.59, 0.94, 1.30
8.60, 0.94, 1.29
8.60, 0.94, 1.29
8.61, 0.94, 1.30
8.62, 0.93, 1.30
8.63, 0.93, 1.30
8.64, 0.94, 1.29
8.65, 0.93, 1.29
8.66, 0.93, 1.29
8.67, 0.93, 1.30
8.68, 0.93, 1.29
8.69, 0.93, 1.29
8.69, 0.93, 1.29
8.70, 0.93, 1.29
8.71, 0.93, 1.29
8.72, 0.93, 1.29
8.73, 0.93, 1.29
8.74, 0.93, 1.29
8.75, 0.93, 1.29
8.76, 0.93, 1.29
8.77, 0.93, 1.28
8.78, 0.93, 1.29
8.78, 0.93, 1.29
8.79, 0.93, 1.29
8.80, 0.93, 1.29
8.81, 0.93, 1.29
8.82, 0.93, 1.29
8.83, 0.93, 1.29
8.84, 0.93, 1.28
8.85, 0.93, 1.29
8.86, 0.93, 1.29
8.87, 0.93, 1.28
8.87, 0.93, 1.28
8.88, 0.93, 1.29
8.89, 0.92, 1.28
8.90, 0.93, 1.28
8.91, 0.93, 1.29
8.92, 0.93, 1.28
8.93, 0.93, 1.28
8.94, 0.93, 1.28
8.95, 0.93, 1.29
8.96, 0.93, 1.29
8.96, 0.93, 1.31
8.97, 0.92, 1.29
8.98, 0.93, 1.29
8.99, 0.92, 1.29
9.00, 0.92, 1.29
