1.16, 0.99, 1.37
1.17, 1.00, 1.37
1.18, 1.01, 1.37
1.19, 1.01, 1.38
1.20, 1.02, 1.38
1.21, 1.01, 1.39
1.22, 1.02, 1.39
1.23, 1.02, 1.40
1.23, 1.02, 1.39
1.24, 1.02, 1.40
1.25, 1.02, 1.40
1.26, 1.03, 1.40
1.27, 1.02, 1.40
1.28, 1.02, 1.40
1.29, 1.02, 1.39
1.30, 1.02, 1.39
1.31, 1.02, 1.39
1.32, 1.02, 1.40
1.32, 1.02, 1.39
1.33, 1.02, 1.38
1.34, 1.01, 1.38
1.35, 1.01, 1.38
1.36, 1.01, 1.38
1.37, 1.01, 1.38
1.38, 1.02, 1.38
1.39, 1.02, 1.39
1.40, 1.02, 1.40
1.41, 1.03, 1.40
1.41, 1.04, 1.41
1.42, 1.04, 1.42
1.43, 1.04, 1.42
1.44, 1.03, 1.41
1.45, 1.03, 1.41
1.46, 1.04, 1.41
1.47, 1.04, 1.42
1.48, 1.05, 1.42
1.49, 1.05, 1.42
1.50, 1.04, 1.42
1.50, 1.04, 1.41
1.51, 1.04, 1.42
1.52, 1.04, 1.41
1.53, 1.03, 1.42
1.54, 1.04, 1.42
1.55, 1.04, 1.42
1.56, 1.05, 1.43
1.57, 1.05, 1.42
1.58, 1.05, 1.43
1.59, 1.05, 1.44
1.59, 1.06, 1.43
1.60, 1.06, 1.43
1.61, 1.05, 1.43
1.62, 1.06, 1.43
1.63, 1.05, 1.43
1.64, 1.05, 1.43
1.65, 1.05, 1.42
1.66, 1.05, 1.42
1.67, 1.05, 1.43
1.68, 1.06, 1.44
1.68, 1.07, 1.44
1.69, 1.06, 1.44
1.70, 1.07, 1.45
1.71, 1.07, 1.45
1.72, 1.07, 1.45
1.73, 1.07, 1.45
1.74, 1.08, 1.46
1.75, 1.08, 1.45
1.76, 1.07, 1.45
1.77, 1.07, 1.45
1.77, 1.07, 1.46
1.78, 1.08, 1.45
1.79, 1.07, 1.45
1.80, 1.08, 1.46
1.81, 1.08, 1.46
1.82, 1.09, 1.46
1.83, 1.08, 1.45
1.84, 1.08, 1.46
1.85, 1.08, 1.46
1.86, 1.08, 1.46
1.86, 1.09, 1.46
1.87, 1.08, 1.46
1.88, 1.09, 1.46
1.89, 1.08, 1.46
1.90, 1.08, 1.46
1.91, 1.09, 1.48
1.92, 1.09, 1.46
1.93, 1.10, 1.48
1.94, 1.11, 1.48
1.95, 1.10, 1.48
1.96, 1.11, 1.49
1.96, 1.12, 1.49
1.97, 1.12, 1.49
1.98, 1.11, 1.49
1.99, 1.11, 1.48
2.00, 1.12, 1.49
2.01, 1.12, 1.50
2.02, 1.12, 1.49
2.03, 1.11, 1.49
2.04, 1.11, 1.49
2.05, 1.11, 1.49
2.05, 1.12, 1.49
2.06, 1.11, 1.49
2.07, 1.11, 1.49
2.08, 1.11, 1.49
2.09, 1.12, 1.50
2.10, 1.12, 1.50
2.11, 1.12, 1.50
2.12, 1.11, 1.49
2.13, 1.11, 1.48
2.14, 1.11, 1.48
2.14, 1.11, 1.49
2.15, 1.11, 1.48
2.16, 1.11, 1.48
2.17, 1.10, 1.48
2.18, 1.10, 1.48
2.19, 1.11, 1.48
2.20, 1.10, 1.48
2.21, 1.11, 1.48
2.22, 1.10, 1.48
2.23, 1.11, 1.48
2.23, 1.11, 1.48
2.24, 1.10, 1.48
2.25, 1.10, 1.48
2.26, 1.10, 1.48
2.27, 1.10, 1.48
2.28, 1.11, 1.48
2.29, 1.10, 1.48
2.30, 1.11, 1.49
2.31, 1.11, 1.49
2.32, 1.11, 1.49
2.32, 1.12, 1.49
2.33, 1.12, 1.49
2.34, 1.11, 1.49
2.35, 1.12, 1.49
2.36, 1.12, 1.49
2.37, 1.11, 1.49
2.38, 1.11, 1.49
2.39, 1.12, 1.50
2.40, 1.12, 1.49
2.41, 1.11, 1.49
2.41, 1.12, 1.49
2.42, 1.11, 1.49
2.43, 1.12, 1.49
2.44, 1.11, 1.49
2.45, 1.12, 1.50
2.46, 1.12, 1.50
2.47, 1.12, 1.50
2.48, 1.12, 1.51
2.49, 1.12, 1.50
2.50, 1.13, 1.50
2.50, 1.12, 1.50
2.51, 1.13, 1.51
2.52, 1.13, 1.51
2.53, 1.13, 1.51
2.54, 1.13, 1.51
2.55, 1.13, 1.51
2.56, 1.13, 1.52
2.57, 1.14, 1.52
2.58, 1.15, 1.52
2.59, 1.15, 1.53
2.59, 1.15, 1.53
2.60, 1.15, 1.53
2.61, 1.16, 1.54
2.62, 1.16, 1.55
2.63, 1.15, 1.54
2.64, 1.16, 1.54
2.65, 1.15, 1.54
2.66, 1.15, 1.53
2.67, 1.15, 1.53
2.68, 1.15, 1.54
2.68, 1.15, 1.54
2.69, 1.15, 1.54
2.70, 1.15, 1.54
2.71, 1.15, 1.55
2.72, 1.16, 1.55
2.73, 1.16, 1.55
2.74, 1.16, 1.55
2.75, 1.16, 1.54
2.76, 1.16, 1.55
2.77, 1.16, 1.54
2.77, 1.16, 1.55
2.78, 1.16, 1.55
2.79, 1.16, 1.55
2.80, 1.16, 1.55
2.81, 1.16, 1.54
2.82, 1.15, 1.54
2.83, 1.15, 1.54
2.84, 1.15, 1.54
2.85, 1.15, 1.54
2.86, 1.15, 1.53
2.86, 1.14, 1.53
2.87, 1.14, 1.51
2.88, 1.13, 1.49
2.89, 1.13, 1.50
2.90, 1.13, 1.51
2.91, 1.13, 1.51
2.92, 1.13, 1.51
2.93, 1.12, 1.51
2.94, 1.13, 1.52
2.95, 1.12, 1.50
2.96, 1.12, 1.50
2.96, 1.12, 1.51
2.97, 1.13, 1.51
2.98, 1.14, 1.51
2.99, 1.12, 1.51
3.00, 1.13, 1.52
3.01, 1.13, 1.52
3.02, 1.12, 1.51
3.03, 1.13, 1.51
3.04, 1.13, 1.51
3.05, 1.13, 1.52
3.05, 1.13, 1.52
3.06, 1.15, 1.53
3.07, 1.16, 1.53
3.08, 1.15, 1.53
3.09, 1.15, 1.53
3.10, 1.15, 1.53
3.11, 1.15, 1.53
3.12, 1.15, 1.53
3.13, 1.15, 1.53
3.14, 1.15, 1.53
3.14, 1.15, 1.53
3.15, 1.14, 1.53
3.16, 1.14, 1.53
3.17, 1.14, 1.53
3.18, 1.14, 1.53
3.19, 1.14, 1.53
3.20, 1.14, 1.52
3.21, 1.14, 1.52
3.22, 1.14, 1.52
3.23, 1.14, 1.53
3.23, 1.14, 1.53
3.24, 1.14, 1.53
3.25, 1.14, 1.53
3.26, 1.14, 1.53
3.27, 1.14, 1.53
3.28, 1.14, 1.52
3.29, 1.14, 1.52
3.30, 1.14, 1.53
3.31, 1.14, 1.53
3.32, 1.14, 1.52
3.32, 1.14, 1.52
3.33, 1.14, 1.52
3.34, 1.14, 1.52
3.35, 1.14, 1.52
3.36, 1.14, 1.52
3.37, 1.14, 1.52
3.38, 1.14, 1.52
3.39, 1.14, 1.52
3.40, 1.14, 1.52
3.41, 1.14, 1.52
3.41, 1.14, 1.52
3.42, 1.14, 1.52
3.43, 1.14, 1.53
3.44, 1.14, 1.52
3.45, 1.15, 1.53
3.46, 1.14, 1.53
3.47, 1.14, 1.53
3.48, 1.13, 1.52
3.49, 1.13, 1.52
3.50, 1.14, 1.51
3.50, 1.13, 1.51
3.51, 1.13, 1.51
3.52, 1.13, 1.51
3.53, 1.12, 1.51
3.54, 1.13, 1.51
3.55, 1.13, 1.51
3.56, 1.13, 1.51
3.57, 1.12, 1.51
3.58, 1.13, 1.51
3.59, 1.12, 1.51
3.59, 1.12, 1.51
3.60, 1.12, 1.51
3.61, 1.13, 1.51
3.62, 1.13, 1.51
3.63, 1.13, 1.51
3.64, 1.12, 1.51
3.65, 1.12, 1.50
3.66, 1.12, 1.50
3.67, 1.12, 1.51
3.68, 1.12, 1.50
3.68, 1.12, 1.50
3.69, 1.12, 1.50
3.70, 1.12, 1.50
3.71, 1.12, 1.50
3.72, 1.12, 1.50
3.73, 1.12, 1.50
3.74, 1.12, 1.50
3.75, 1.12, 1.50
3.76, 1.12, 1.50
3.77, 1.12, 1.50
3.77, 1.12, 1.50
3.78, 1.12, 1.50
3.79, 1.12, 1.50
3.80, 1.12, 1.50
3.81, 1.12, 1.50
3.82, 1.12, 1.50
3.83, 1.12, 1.49
3.84, 1.11, 1.49
3.85, 1.11, 1.49
3.86, 1.11, 1.49
3.86, 1.11, 1.49
3.87, 1.11, 1.49
3.88, 1.11, 1.49
3.89, 1.11, 1.49
3.90, 1.12, 1.49
3.91, 1.11, 1.49
3.92, 1.11, 1.48
3.93, 1.11, 1.49
3.94, 1.12, 1.49
3.95, 1.11, 1.49
3.96, 1.11, 1.49
3.96, 1.11, 1.49
3.97, 1.11, 1.49
3.98, 1.11, 1.49
3.99, 1.11, 1.49
4.00, 1.11, 1.49
4.01, 1.12, 1.49
4.02, 1.12, 1.49
4.03, 1.12, 1.49
4.04, 1.12, 1.49
4.05, 1.12, 1.48
4.05, 1.10, 1.46
4.06, 1.10, 1.47
4.07, 1.10, 1.48
4.08, 1.10, 1.48
4.09, 1.10, 1.48
4.10, 1.09, 1.48
4.11, 1.10, 1.49
4.12, 1.10, 1.47
4.13, 1.10, 1.48
4.14, 1.10, 1.48
4.14, 1.10, 1.47
4.15, 1.11, 1.47
4.16, 1.09, 1.47
4.17, 1.10, 1.48
4.18, 1.09, 1.47
4.19, 1.09, 1.47
4.20, 1.09, 1.47
4.21, 1.09, 1.46
4.22, 1.09, 1.46
4.23, 1.09, 1.46
4.23, 1.10, 1.47
4.24, 1.11, 1.48
4.25, 1.11, 1.48
4.26, 1.10, 1.48
4.27, 1.10, 1.48
4.28, 1.11, 1.48
4.29, 1.11, 1.48
4.30, 1.10, 1.48
4.31, 1.10, 1.48
4.32, 1.10, 1.49
4.32, 1.10, 1.49
4.33, 1.10, 1.48
4.34, 1.10, 1.48
4.35, 1.10, 1.48
4.36, 1.11, 1.48
4.37, 1.10, 1.47
4.38, 1.10, 1.47
4.39, 1.10, 1.47
4.40, 1.10, 1.47
4.41, 1.10, 1.47
4.41, 1.10, 1.47
4.42, 1.10, 1.47
4.43, 1.10, 1.48
4.44, 1.10, 1.48
4.45, 1.10, 1.48
4.46, 1.10, 1.48
4.47, 1.10, 1.48
4.48, 1.10, 1.47
4.49, 1.10, 1.48
4.50, 1.10, 1.48
4.50, 1.10, 1.48
4.51, 1.10, 1.48
4.52, 1.10, 1.47
4.53, 1.10, 1.48
4.54, 1.10, 1.47
4.55, 1.10, 1.47
4.56, 1.10, 1.47
4.57, 1.10, 1.47
4.58, 1.10, 1.47
4.59, 1.09, 1.47
4.59, 1.09, 1.47
4.60, 1.10, 1.47
4.61, 1.10, 1.48
4.62, 1.10, 1.47
4.63, 1.10, 1.47
4.64, 1.09, 1.47
4.65, 1.09, 1.47
4.66, 1.09, 1.47
4.67, 1.09, 1.47
4.68, 1.09, 1.47
4.68, 1.09, 1.47
4.69, 1.09, 1.47
4.70, 1.09, 1.47
4.71, 1.09, 1.47
4.72, 1.09, 1.46
4.73, 1.09, 1.46
4.74, 1.09, 1.46
4.75, 1.09, 1.46
4.76, 1.09, 1.46
4.77, 1.09, 1.46
4.77, 1.08, 1.46
4.78, 1.08, 1.46
4.79, 1.08, 1.46
4.80, 1.08, 1.46
4.81, 1.08, 1.46
4.82, 1.09, 1.46
4.83, 1.08, 1.46
4.84, 1.08, 1.46
4.85, 1.08, 1.46
4.86, 1.07, 1.45
4.86, 1.07, 1.45
4.87, 1.07, 1.45
4.88, 1.07, 1.45
4.89, 1.07, 1.45
4.90, 1.07, 1.45
4.91, 1.07, 1.46
4.92, 1.08, 1.46
4.93, 1.07, 1.45
4.94, 1.07, 1.45
4.95, 1.07, 1.46
4.96, 1.07, 1.46
4.96, 1.08, 1.46
4.97, 1.08, 1.46
4.98, 1.08, 1.46
4.99, 1.08, 1.46
5.00, 1.08, 1.45
5.01, 1.07, 1.45
5.02, 1.07, 1.45
5.03, 1.07, 1.45
5.04, 1.07, 1.45
5.05, 1.07, 1.45
5.05, 1.07, 1.45
5.06, 1.07, 1.45
5.07, 1.07, 1.45
5.08, 1.08, 1.44
5.09, 1.07, 1.45
5.10, 1.07, 1.45
5.11, 1.07, 1.45
5.12, 1.08, 1.45
5.13, 1.07, 1.45
5.14, 1.07, 1.45
5.14, 1.07, 1.45
5.15, 1.06, 1.45
5.16, 1.07, 1.45
5.17, 1.07, 1.45
5.18, 1.07, 1.45
5.19, 1.07, 1.44
5.20, 1.07, 1.44
5.21, 1.06, 1.44
5.22, 1.06, 1.44
5.23, 1.05, 1.43
5.23, 1.05, 1.43
5.24, 1.02, 1.43
5.25, 1.02, 1.43
5.26, 1.05, 1.43
5.27, 1.05, 1.43
5.28, 1.05, 1.43
5.29, 1.05, 1.43
5.30, 1.05, 1.43
5.31, 1.05, 1.43
5.32, 1.05, 1.43
5.32, 1.05, 1.42
5.33, 1.05, 1.43
5.34, 1.05, 1.43
5.35, 1.05, 1.43
5.36, 1.05, 1.43
5.37, 1.05, 1.43
5.38, 1.05, 1.43
5.39, 1.05, 1.43
5.40, 1.05, 1.42
5.41, 1.06, 1.44
5.41, 1.06, 1.44
5.42, 1.06, 1.44
5.43, 1.06, 1.44
5.44, 1.06, 1.44
5.45, 1.06, 1.44
5.46, 1.06, 1.43
5.47, 1.06, 1.43
5.48, 1.05, 1.43
5.49, 1.05, 1.43
5.50, 1.05, 1.43
5.50, 1.05, 1.43
5.51, 1.05, 1.43
5.52, 1.05, 1.43
5.53, 1.05, 1.43
5.54, 1.05, 1.43
5.55, 1.05, 1.43
5.56, 1.05, 1.43
5.57, 1.05, 1.43
5.58, 1.05, 1.43
5.59, 1.06, 1.43
5.59, 1.05, 1.43
5.60, 1.05, 1.43
5.61, 1.05, 1.43
5.62, 1.05, 1.42
5.63, 1.05, 1.43
5.64, 1.05, 1.42
5.65, 1.05, 1.43
5.66, 1.05, 1.43
5.67, 1.05, 1.43
5.68, 1.05, 1.43
5.68, 1.05, 1.43
5.69, 1.05, 1.43
5.70, 1.05, 1.43
5.71, 1.05, 1.43
5.72, 1.05, 1.43
5.73, 1.05, 1.42
5.74, 1.05, 1.42
5.75, 1.05, 1.43
5.76, 1.05, 1.43
5.77, 1.06, 1.43
5.77, 1.05, 1.43
5.78, 1.05, 1.43
5.79, 1.05, 1.43
5.80, 1.05, 1.43
5.81, 1.05, 1.44
5.82, 1.05, 1.43
5.83, 1.05, 1.43
5.84, 1.05, 1.43
5.85, 1.05, 1.42
5.86, 1.05, 1.43
5.87, 1.05, 1.43
5.87, 1.05, 1.43
5.88, 1.05, 1.43
5.89, 1.05, 1.43
5.90, 1.05, 1.43
5.91, 1.05, 1.43
5.92, 1.05, 1.43
5.93, 1.05, 1.43
5.94, 1.05, 1.43
5.95, 1.05, 1.42
5.96, 1.05, 1.42
5.96, 1.05, 1.42
5.97, 1.05, 1.42
5.98, 1.05, 1.42
5.99, 1.05, 1.42
6.00, 1.05, 1.42
6.01, 1.04, 1.42
6.02, 1.04, 1.42
6.03, 1.04, 1.42
6.04, 1.04, 1.42
6.05, 1.05, 1.42
6.05, 1.05, 1.42
6.06, 1.05, 1.43
6.07, 1.05, 1.43
6.08, 1.05, 1.42
6.09, 1.05, 1.42
6.10, 1.05, 1.43
6.11, 1.05, 1.42
6.12, 1.05, 1.43
6.13, 1.05, 1.43
6.14, 1.05, 1.43
6.14, 1.05, 1.43
6.15, 1.05, 1.43
6.16, 1.05, 1.43
6.17, 1.05, 1.42
6.18, 1.05, 1.42
6.19, 1.05, 1.43
6.20, 1.05, 1.45
6.21, 1.05, 1.43
6.22, 1.05, 1.43
6.23, 1.04, 1.42
6.23, 1.05, 1.43
6.24, 1.04, 1.42
6.25, 1.04, 1.42
6.26, 1.04, 1.42
6.27, 1.04, 1.42
6.28, 1.04, 1.42
6.29, 1.04, 1.41
6.30, 1.04, 1.41
6.31, 1.04, 1.41
6.32, 1.04, 1.41
6.32, 1.04, 1.41
6.33, 1.04, 1.42
6.34, 1.04, 1.41
6.35, 1.04, 1.41
6.36, 1.04, 1.41
6.37, 1.03, 1.40
6.38, 1.04, 1.41
6.39, 1.03, 1.41
6.40, 1.02, 1.40
6.41, 1.02, 1.40
6.41, 1.02, 1.39
6.42, 1.02, 1.39
6.43, 1.02, 1.40
6.44, 1.02, 1.40
6.45, 1.02, 1.39
6.46, 1.02, 1.39
6.47, 1.02, 1.39
6.48, 1.02, 1.39
6.49, 1.02, 1.40
6.50, 1.02, 1.39
6.50, 1.02, 1.39
6.51, 1.02, 1.39
6.52, 1.02, 1.39
6.53, 1.02, 1.39
6.54, 1.02, 1.40
6.55, 1.03, 1.39
6.56, 1.02, 1.41
6.57, 1.02, 1.40
6.58, 1.04, 1.41
6.59, 1.03, 1.40
6.59, 1.04, 1.41
6.60, 1.04, 1.42
6.61, 1.04, 1.42
6.62, 1.04, 1.41
6.63, 1.03, 1.41
6.64, 1.03, 1.41
6.65, 1.03, 1.42
6.66, 1.04, 1.41
6.67, 1.03, 1.41
6.68, 1.03, 1.41
6.68, 1.03, 1.42
6.69, 1.03, 1.41
6.70, 1.03, 1.41
6.71, 1.03, 1.41
6.72, 1.04, 1.41
6.73, 1.03, 1.40
6.74, 1.03, 1.41
6.75, 1.03, 1.41
6.76, 1.03, 1.41
6.77, 1.04, 1.41
6.77, 1.03, 1.41
6.78, 1.03, 1.40
6.79, 1.03, 1.41
6.80, 1.03, 1.41
6.81, 1.04, 1.41
6.82, 1.03, 1.41
6.83, 1.03, 1.41
6.84, 1.03, 1.41
6.85, 1.04, 1.41
6.86, 1.04, 1.42
6.87, 1.04, 1.41
6.87, 1.04, 1.41
6.88, 1.04, 1.41
6.89, 1.04, 1.41
6.90, 1.04, 1.41
6.91, 1.04, 1.42
6.92, 1.04, 1.41
6.93, 1.04, 1.42
6.94, 1.04, 1.42
6.95, 1.04, 1.41
6.96, 1.04, 1.42
6.96, 1.04, 1.41
6.97, 1.04, 1.41
6.98, 1.04, 1.41
6.99, 1.04, 1.41
7.00, 1.04, 1.41
7.01, 1.04, 1.42
7.02, 1.04, 1.41
7.03, 1.04, 1.41
7.04, 1.04, 1.41
7.05, 1.04, 1.41
7.05, 1.03, 1.41
7.06, 1.03, 1.40
7.07, 1.04, 1.40
7.08, 1.03, 1.40
7.09, 1.03, 1.40
7.10, 1.03, 1.40
7.11, 1.03, 1.40
7.12, 1.03, 1.40
7.13, 1.03, 1.40
7.14, 1.03, 1.40
7.14, 1.02, 1.40
7.15, 1.02, 1.40
7.16, 1.02, 1.40
7.17, 1.02, 1.40
7.18, 1.03, 1.40
7.19, 1.02, 1.40
7.20, 1.03, 1.40
7.21, 1.02, 1.40
7.22, 1.02, 1.40
7.23, 1.02, 1.39
7.23, 1.02, 1.40
7.24, 1.02, 1.40
7.25, 1.02, 1.39
7.26, 1.02, 1.39
7.27, 1.02, 1.39
7.28, 1.02, 1.39
7.29, 1.02, 1.39
7.30, 1.02, 1.38
7.31, 1.02, 1.38
7.32, 1.02, 1.38
7.32, 1.02, 1.39
7.33, 1.02, 1.39
7.34, 1.02, 1.39
7.35, 1.02, 1.38
7.36, 1.01, 1.38
7.37, 1.01, 1.38
7.38, 1.01, 1.38
7.39, 1.01, 1.38
7.40, 1.01, 1.39
7.41, 1.01, 1.38
7.41, 1.02, 1.39
7.42, 1.02, 1.39
7.43, 1.02, 1.39
7.44, 1.02, 1.39
7.45, 1.02, 1.39
7.46, 1.02, 1.39
7.47, 1.01, 1.38
7.48, 1.02, 1.38
7.49, 1.02, 1.39
7.50, 1.02, 1.38
7.50, 1.01, 1.38
7.51, 1.02, 1.38
7.52, 1.02, 1.38
7.53, 1.02, 1.39
7.54, 1.00, 1.38
7.55, 1.01, 1.38
7.56, 1.01, 1.38
7.57, 1.01, 1.37
7.58, 1.02, 1.37
7.59, 1.00, 1.38
7.59, 1.01, 1.38
7.60, 1.00, 1.37
7.61, 1.01, 1.37
7.62, 1.00, 1.37
7.63, 1.01, 1.37
7.64, 1.01, 1.37
7.65, 1.00, 1.37
7.66, 1.00, 1.37
7.67, 1.00, 1.37
7.68, 1.00, 1.38
7.68, 1.01, 1.37
7.69, 1.00, 1.37
7.70, 1.01, 1.38
7.71, 1.01, 1.38
7.72, 1.02, 1.39
7.73, 1.02, 1.39
7.74, 1.02, 1.39
7.75, 1.02, 1.39
7.76, 1.02, 1.39
7.77, 1.02, 1.39
7.77, 1.02, 1.39
7.78, 1.02, 1.39
7.79, 1.02, 1.39
7.80, 1.02, 1.39
7.81, 1.02, 1.41
7.82, 1.02, 1.40
7.83, 1.02, 1.40
7.84, 1.02, 1.40
7.85, 1.02, 1.40
7.86, 1.02, 1.40
7.87, 1.04, 1.40
7.87, 1.02, 1.40
7.88, 1.03, 1.40
7.89, 1.02, 1.40
7.90, 1.02, 1.40
7.91, 1.02, 1.40
7.92, 1.03, 1.40
7.93, 1.02, 1.40
7.94, 1.03, 1.40
7.95, 1.02, 1.40
7.96, 1.02, 1.39
7.96, 1.02, 1.39
7.97, 1.02, 1.40
7.98, 1.02, 1.40
7.99, 1.02, 1.40
8.00, 1.02, 1.40
8.01, 1.02, 1.40
8.02, 1.02, 1.39
8.03, 1.02, 1.39
8.04, 1.02, 1.39
8.05, 1.02, 1.40
8.05, 1.02, 1.40
8.06, 1.02, 1.40
8.07, 1.02, 1.39
8.08, 1.02, 1.39
8.09, 1.02, 1.39
8.10, 1.02, 1.39
8.11, 1.02, 1.39
8.12, 1.02, 1.39
8.13, 1.02, 1.39
8.14, 1.02, 1.39
8.14, 1.02, 1.39
8.15, 1.02, 1.39
8.16, 1.02, 1.39
8.17, 1.02, 1.40
8.18, 1.02, 1.39
8.19, 1.02, 1.40
8.20, 1.03, 1.40
8.21, 1.02, 1.40
8.22, 1.02, 1.40
8.23, 1.02, 1.40
8.23, 1.03, 1.40
8.24, 1.02, 1.40
8.25, 1.02, 1.40
8.26, 1.02, 1.40
8.27, 1.03, 1.40
8.28, 1.03, 1.40
8.29, 1.03, 1.40
8.30, 1.02, 1.40
8.31, 1.02, 1.40
8.32, 1.02, 1.39
8.32, 1.02, 1.39
8.33, 1.02, 1.39
8.34, 1.02, 1.39
8.35, 1.02, 1.39
8.36, 1.02, 1.39
8.37, 1.02, 1.39
8.38, 1.02, 1.39
8.39, 1.02, 1.39
8.40, 1.02, 1.39
8.41, 1.02, 1.39
8.41, 1.02, 1.39
8.42, 1.02, 1.39
8.43, 1.02, 1.39
8.44, 1.02, 1.39
8.45, 1.02, 1.39
8.46, 1.02, 1.39
8.47, 1.02, 1.39
8.48, 1.02, 1.39
8.49, 1.02, 1.39
8.50, 1.02, 1.39
8.50, 1.02, 1.39
8.51, 1.02, 1.39
8.52, 1.02, 1.38
8.53, 1.02, 1.39
8.54, 1.02, 1.39
8.55, 1.02, 1.39
8.56, 1.02, 1.39
8.57, 1.02, 1.39
8.58, 1.02, 1.39
8.59, 1.02, 1.39
8.59, 1.02, 1.39
8.60, 1.02, 1.39
8.61, 1.02, 1.39
8.62, 1.01, 1.39
8.63, 1.01, 1.39
8.64, 1.01, 1.39
8.65, 1.01, 1.38
8.66, 1.01, 1.39
8.67, 1.01, 1.38
8.68, 1.01, 1.38
8.68, 1.01, 1.38
8.69, 1.01, 1.38
8.70, 1.01, 1.38
8.71, 1.00, 1.37
8.72, 1.00, 1.37
8.73, 1.00, 1.37
8.74, 1.00, 1.37
8.75, 1.02, 1.38
8.76, 1.00, 1.37
8.77, 1.00, 1.37
8.77, 1.00, 1.37
8.78, 1.00, 1.37
8.79, 1.00, 1.37
8.80, 1.00, 1.37
8.81, 1.02, 1.37
8.82, 1.00, 1.37
8.83, 1.00, 1.38
8.84, 1.00, 1.37
8.85, 1.00, 1.37
8.86, 1.00, 1.37
8.87, 1.01, 1.37
8.87, 1.01, 1.37
8.88, 1.01, 1.37
8.89, 1.02, 1.38
8.90, 1.02, 1.39
8.91, 1.02, 1.39
8.92, 1.02, 1.39
8.93, 1.01, 1.39
8.94, 1.01, 1.38
8.95, 1.01, 1.39
8.96, 1.02, 1.39
8.96, 1.02, 1.38
8.97, 1.02, 1.39
8.98, 1.01, 1.38
8.99, 1.02, 1.39
9.00, 1.02, 1.38
