-5.876000, 0.806
-5.870633, 1.818
-5.865266, 1.640
-5.859900, 1.370
-5.854533, 1.405
-5.849166, 2.030
-5.843799, 1.837
-5.838432, 1.634
-5.833066, 1.595
-5.827699, 2.085
-5.822331, 1.924
-5.816965, 1.737
-5.811598, 1.676
-5.806231, 2.092
-5.800864, 1.966
-5.795497, 1.776
-5.790131, 1.702
-5.784764, 1.895
-5.779397, 1.863
-5.774030, 1.711
-5.768663, 1.631
-5.763297, 1.595
-5.757930, 1.634
-5.752563, 1.531
-5.747196, 1.463
-5.741829, 1.379
-5.736462, 1.402
-5.731095, 1.586
-5.725729, 1.540
-5.720362, 1.408
-5.714995, 1.312
-5.709628, 1.560
-5.704261, 1.611
-5.698895, 1.457
-5.693528, 1.328
-5.688161, 1.431
-5.682794, 1.444
-5.677427, 1.325
-5.672060, 1.241
-5.666694, 1.234
-5.661326, 1.279
-5.655960, 1.176
-5.650593, 1.105
-5.645226, 1.157
-5.639859, 1.183
-5.634492, 1.080
-5.629126, 1.018
-5.623759, 1.157
-5.618392, 1.128
-5.613025, 1.028
-5.607658, 0.964
-5.602292, 1.218
-5.596925, 1.121
-5.591558, 1.018
-5.586191, 0.954
-5.580824, 1.218
-5.575457, 1.160
-5.570090, 1.044
-5.564723, 0.973
-5.559357, 1.128
-5.553990, 1.208
-5.548623, 1.073
-5.543256, 0.993
-5.537889, 1.051
-5.532523, 1.395
-5.527156, 1.218
-5.521789, 1.102
-5.516422, 1.067
-5.511055, 1.495
-5.505689, 1.344
-5.500321, 1.205
-5.494955, 1.121
-5.489588, 1.534
-5.484221, 1.482
-5.478854, 1.312
-5.473487, 1.215
-5.468121, 1.615
-5.462754, 1.615
-5.457387, 1.424
-5.452020, 1.318
-5.446653, 1.608
-5.441287, 1.666
-5.435920, 1.479
-5.430553, 1.370
-5.425186, 1.627
-5.419819, 1.724
-5.414452, 1.528
-5.409085, 1.408
-5.403718, 1.656
-5.398352, 1.685
-5.392985, 1.508
-5.387618, 1.386
-5.382251, 1.682
-5.376884, 1.557
-5.371518, 1.421
-5.366151, 1.331
-5.360784, 1.576
-5.355417, 1.505
-5.350050, 1.366
-5.344684, 1.279
-5.339316, 1.479
-5.333950, 1.463
-5.328583, 1.325
-5.323216, 1.234
-5.317849, 1.283
-5.312482, 1.318
-5.307116, 1.205
-5.301749, 1.128
-5.296382, 1.102
-5.291015, 1.225
-5.285648, 1.115
-5.280282, 1.038
-5.274915, 0.989
-5.269548, 1.150
-5.264181, 1.054
-5.258814, 0.970
-5.253447, 0.915
-5.248080, 1.067
-5.242713, 1.038
-5.237347, 0.944
-5.231980, 0.883
-5.226613, 1.005
-5.221246, 1.070
-5.215879, 0.964
-5.210513, 0.889
-5.205146, 0.918
-5.199779, 1.012
-5.194412, 0.918
-5.189045, 0.851
