0.68, 0.91, 1.25
0.69, 0.91, 1.26
0.70, 0.91, 1.26
0.71, 0.92, 1.27
0.72, 0.92, 1.28
0.73, 0.92, 1.28
0.74, 0.92, 1.28
0.75, 0.93, 1.28
0.76, 0.93, 1.29
0.77, 0.93, 1.29
0.77, 0.93, 1.29
0.78, 0.93, 1.30
0.79, 0.94, 1.30
0.80, 0.94, 1.30
0.81, 0.94, 1.30
0.82, 0.93, 1.29
0.83, 0.93, 1.29
0.84, 0.93, 1.29
0.85, 0.93, 1.29
0.86, 0.93, 1.29
0.86, 0.93, 1.29
0.87, 0.93, 1.29
0.88, 0.93, 1.29
0.89, 0.93, 1.29
0.90, 0.94, 1.29
0.91, 0.94, 1.30
0.92, 0.95, 1.30
0.93, 0.94, 1.30
0.94, 0.93, 1.30
0.95, 0.94, 1.29
0.96, 0.94, 1.30
0.96, 0.94, 1.30
0.97, 0.94, 1.30
0.98, 0.94, 1.29
0.99, 0.93, 1.29
1.00, 0.93, 1.29
1.01, 0.92, 1.29
1.02, 0.92, 1.29
1.03, 0.93, 1.29
1.04, 0.93, 1.29
1.05, 0.93, 1.29
1.05, 0.94, 1.29
1.06, 0.94, 1.31
1.07, 0.94, 1.31
1.08, 0.95, 1.31
1.09, 0.95, 1.31
1.10, 0.95, 1.32
1.11, 0.96, 1.34
1.12, 0.96, 1.32
1.13, 0.95, 1.32
1.14, 0.95, 1.32
1.14, 0.96, 1.32
1.15, 0.97, 1.33
1.16, 0.96, 1.33
1.17, 0.97, 1.33
1.18, 0.96, 1.33
1.19, 0.96, 1.33
1.20, 0.97, 1.34
1.21, 0.98, 1.35
1.22, 0.98, 1.35
1.23, 0.99, 1.36
1.23, 0.98, 1.35
1.24, 0.98, 1.35
1.25, 0.98, 1.34
1.26, 0.98, 1.34
1.27, 0.99, 1.35
1.28, 1.00, 1.36
1.29, 0.99, 1.36
1.30, 0.99, 1.36
1.31, 1.00, 1.36
1.32, 1.01, 1.37
1.32, 1.00, 1.37
1.33, 1.00, 1.36
1.34, 1.00, 1.37
1.35, 1.00, 1.37
1.36, 1.00, 1.36
1.37, 1.00, 1.36
1.38, 1.00, 1.37
1.39, 1.00, 1.37
1.40, 1.00, 1.37
1.41, 1.01, 1.37
1.41, 1.01, 1.37
1.42, 1.00, 1.37
1.43, 1.00, 1.37
1.44, 1.01, 1.38
1.45, 1.01, 1.38
1.46, 1.01, 1.38
1.47, 1.02, 1.38
1.48, 1.02, 1.38
1.49, 1.02, 1.36
1.50, 1.00, 1.37
1.50, 1.01, 1.37
1.51, 1.00, 1.37
1.52, 1.01, 1.37
1.53, 1.03, 1.38
1.54, 1.00, 1.39
1.55, 1.01, 1.39
1.56, 1.02, 1.39
1.57, 1.02, 1.39
1.58, 1.02, 1.39
1.59, 1.02, 1.38
1.59, 1.02, 1.38
1.60, 1.01, 1.38
1.61, 1.02, 1.39
1.62, 1.02, 1.39
1.63, 1.02, 1.39
1.64, 1.02, 1.36
1.65, 1.02, 1.38
1.66, 1.02, 1.38
1.67, 1.02, 1.40
1.68, 1.04, 1.40
1.68, 1.04, 1.41
1.69, 1.05, 1.41
1.70, 1.04, 1.41
1.71, 1.03, 1.41
1.72, 1.04, 1.41
1.73, 1.04, 1.42
1.74, 1.05, 1.42
1.75, 1.05, 1.42
1.76, 1.06, 1.43
1.77, 1.06, 1.43
1.77, 1.06, 1.44
1.78, 1.06, 1.44
1.79, 1.07, 1.44
1.80, 1.07, 1.44
1.81, 1.07, 1.44
1.82, 1.07, 1.45
1.83, 1.07, 1.44
1.84, 1.07, 1.44
1.85, 1.06, 1.44
1.86, 1.06, 1.45
1.86, 1.07, 1.44
1.87, 1.07, 1.45
1.88, 1.08, 1.44
1.89, 1.06, 1.44
1.90, 1.07, 1.45
1.91, 1.08, 1.45
1.92, 1.08, 1.45
1.93, 1.08, 1.45
1.94, 1.08, 1.45
1.95, 1.08, 1.45
1.96, 1.07, 1.45
1.96, 1.07, 1.45
1.97, 1.07, 1.44
1.98, 1.06, 1.44
1.99, 1.06, 1.44
2.00, 1.07, 1.44
2.01, 1.06, 1.44
2.02, 1.07, 1.44
2.03, 1.05, 1.43
2.04, 1.05, 1.43
2.05, 1.06, 1.43
2.05, 1.06, 1.43
2.06, 1.05, 1.42
2.07, 1.05, 1.42
2.08, 1.05, 1.43
2.09, 1.05, 1.43
2.10, 1.05, 1.43
2.11, 1.06, 1.43
2.12, 1.06, 1.44
2.13, 1.06, 1.44
2.14, 1.06, 1.44
2.14, 1.06, 1.44
2.15, 1.06, 1.43
2.16, 1.06, 1.44
2.17, 1.06, 1.44
2.18, 1.06, 1.43
2.19, 1.06, 1.43
2.20, 1.06, 1.44
2.21, 1.06, 1.44
2.22, 1.06, 1.44
2.23, 1.06, 1.44
2.23, 1.06, 1.44
2.24, 1.06, 1.43
2.25, 1.06, 1.43
2.26, 1.06, 1.43
2.27, 1.06, 1.43
2.28, 1.06, 1.43
2.29, 1.06, 1.44
2.30, 1.05, 1.44
2.31, 1.05, 1.43
2.32, 1.06, 1.43
2.32, 1.06, 1.43
2.33, 1.06, 1.43
2.34, 1.05, 1.43
2.35, 1.05, 1.43
2.36, 1.06, 1.43
2.37, 1.06, 1.44
2.38, 1.05, 1.43
2.39, 1.06, 1.44
2.40, 1.06, 1.43
2.41, 1.06, 1.43
2.41, 1.05, 1.43
2.42, 1.05, 1.43
2.43, 1.05, 1.43
2.44, 1.06, 1.44
2.45, 1.06, 1.44
2.46, 1.07, 1.45
2.47, 1.07, 1.45
2.48, 1.07, 1.45
2.49, 1.08, 1.45
2.50, 1.07, 1.45
2.50, 1.07, 1.45
2.51, 1.07, 1.45
2.52, 1.07, 1.45
2.53, 1.07, 1.46
2.54, 1.08, 1.45
2.55, 1.08, 1.45
2.56, 1.08, 1.46
2.57, 1.08, 1.46
2.58, 1.08, 1.45
2.59, 1.08, 1.45
2.59, 1.07, 1.45
2.60, 1.07, 1.45
2.61, 1.07, 1.45
2.62, 1.07, 1.45
2.63, 1.07, 1.45
2.64, 1.07, 1.45
2.65, 1.07, 1.46
2.66, 1.07, 1.45
2.67, 1.06, 1.44
2.68, 1.05, 1.43
2.68, 1.05, 1.42
2.69, 1.05, 1.43
2.70, 1.05, 1.43
2.71, 1.06, 1.43
2.72, 1.06, 1.43
2.73, 1.06, 1.44
2.74, 1.06, 1.46
2.75, 1.06, 1.43
2.76, 1.06, 1.43
2.77, 1.05, 1.43
2.77, 1.06, 1.43
2.78, 1.06, 1.44
2.79, 1.04, 1.43
2.80, 1.06, 1.44
2.81, 1.06, 1.44
2.82, 1.06, 1.44
2.83, 1.06, 1.45
2.84, 1.07, 1.46
2.85, 1.09, 1.46
2.86, 1.09, 1.46
2.87, 1.09, 1.46
2.87, 1.09, 1.46
2.88, 1.09, 1.46
2.89, 1.09, 1.46
2.90, 1.09, 1.46
2.91, 1.09, 1.46
2.92, 1.09, 1.46
2.93, 1.09, 1.46
2.94, 1.08, 1.46
2.95, 1.08, 1.46
2.96, 1.09, 1.46
2.96, 1.09, 1.46
2.97, 1.08, 1.46
2.98, 1.09, 1.46
2.99, 1.09, 1.47
3.00, 1.09, 1.46
3.01, 1.09, 1.46
3.02, 1.09, 1.46
3.03, 1.09, 1.46
3.04, 1.09, 1.46
3.05, 1.09, 1.47
3.05, 1.09, 1.46
3.06, 1.09, 1.47
3.07, 1.10, 1.47
3.08, 1.09, 1.47
3.09, 1.09, 1.47
3.10, 1.10, 1.47
3.11, 1.09, 1.47
3.12, 1.10, 1.47
3.13, 1.09, 1.47
3.14, 1.08, 1.46
3.14, 1.08, 1.46
3.15, 1.08, 1.46
3.16, 1.08, 1.46
3.17, 1.08, 1.46
3.18, 1.08, 1.46
3.19, 1.08, 1.46
3.20, 1.08, 1.46
3.21, 1.08, 1.46
3.22, 1.08, 1.45
3.23, 1.07, 1.45
3.23, 1.07, 1.45
3.24, 1.07, 1.45
3.25, 1.08, 1.45
3.26, 1.07, 1.45
3.27, 1.07, 1.45
3.28, 1.07, 1.45
3.29, 1.07, 1.45
3.30, 1.07, 1.45
3.31, 1.07, 1.44
3.32, 1.06, 1.44
3.32, 1.06, 1.44
3.33, 1.06, 1.44
3.34, 1.06, 1.44
3.35, 1.05, 1.43
3.36, 1.05, 1.43
3.37, 1.05, 1.42
3.38, 1.04, 1.42
3.39, 1.05, 1.42
3.40, 1.05, 1.42
3.41, 1.04, 1.42
3.41, 1.05, 1.43
3.42, 1.05, 1.43
3.43, 1.05, 1.42
3.44, 1.05, 1.42
3.45, 1.05, 1.42
3.46, 1.04, 1.42
3.47, 1.04, 1.42
3.48, 1.04, 1.42
3.49, 1.04, 1.42
3.50, 1.04, 1.42
3.50, 1.04, 1.42
3.51, 1.04, 1.42
3.52, 1.04, 1.42
3.53, 1.04, 1.41
3.54, 1.04, 1.42
3.55, 1.04, 1.42
3.56, 1.04, 1.42
3.57, 1.04, 1.42
3.58, 1.04, 1.42
3.59, 1.04, 1.41
3.59, 1.03, 1.41
3.60, 1.04, 1.41
3.61, 1.04, 1.41
3.62, 1.03, 1.41
3.63, 1.03, 1.40
3.64, 1.03, 1.41
3.65, 1.03, 1.41
3.66, 1.03, 1.40
3.67, 1.03, 1.40
3.68, 1.02, 1.40
3.68, 1.02, 1.40
3.69, 1.03, 1.40
3.70, 1.02, 1.40
3.71, 1.02, 1.39
3.72, 1.02, 1.40
3.73, 1.02, 1.39
3.74, 1.02, 1.39
3.75, 1.02, 1.39
3.76, 1.02, 1.39
3.77, 1.02, 1.39
3.77, 1.02, 1.39
3.78, 1.02, 1.39
3.79, 1.01, 1.38
3.80, 1.01, 1.38
3.81, 1.01, 1.38
3.82, 1.01, 1.38
3.83, 1.01, 1.36
3.84, 0.99, 1.36
3.85, 0.99, 1.36
3.86, 0.99, 1.36
3.87, 1.00, 1.36
3.87, 0.99, 1.36
3.88, 0.99, 1.35
3.89, 0.98, 1.35
3.90, 0.98, 1.35
3.91, 0.98, 1.32
3.92, 0.98, 1.32
3.93, 0.98, 1.34
3.94, 0.97, 1.34
3.95, 0.98, 1.34
3.96, 0.98, 1.34
3.96, 0.97, 1.34
3.97, 0.98, 1.35
3.98, 0.98, 1.34
3.99, 0.98, 1.34
4.00, 0.98, 1.35
4.01, 0.98, 1.36
4.02, 1.00, 1.36
4.03, 0.99, 1.36
4.04, 1.00, 1.36
4.05, 0.99, 1.36
4.05, 0.99, 1.36
4.06, 1.00, 1.36
4.07, 0.99, 1.36
4.08, 0.99, 1.35
4.09, 0.99, 1.35
4.10, 0.98, 1.35
4.11, 0.99, 1.35
4.12, 0.98, 1.35
4.13, 0.98, 1.35
4.14, 0.99, 1.35
4.14, 0.99, 1.35
4.15, 0.98, 1.35
4.16, 0.98, 1.36
4.17, 0.99, 1.36
4.18, 0.99, 1.35
4.19, 0.98, 1.35
4.20, 0.98, 1.35
4.21, 0.98, 1.35
4.22, 0.98, 1.35
4.23, 0.99, 1.35
4.23, 0.99, 1.35
4.24, 0.98, 1.35
4.25, 0.99, 1.35
4.26, 0.99, 1.35
4.27, 0.98, 1.35
4.28, 0.98, 1.35
4.29, 0.98, 1.35
4.30, 0.99, 1.35
4.31, 0.98, 1.35
4.32, 0.99, 1.35
4.32, 0.98, 1.35
4.33, 0.98, 1.35
4.34, 0.98, 1.35
4.35, 0.99, 1.35
4.36, 0.98, 1.35
4.37, 0.98, 1.35
4.38, 0.98, 1.35
4.39, 0.98, 1.35
4.40, 0.98, 1.34
4.41, 0.98, 1.34
4.41, 0.98, 1.35
4.42, 0.98, 1.34
4.43, 0.98, 1.34
4.44, 0.98, 1.34
4.45, 0.98, 1.34
4.46, 0.98, 1.35
4.47, 0.98, 1.34
4.48, 0.98, 1.34
4.49, 0.98, 1.34
4.50, 0.97, 1.34
4.50, 0.97, 1.34
4.51, 0.97, 1.34
4.52, 0.97, 1.34
4.53, 0.97, 1.34
4.54, 0.97, 1.34
4.55, 0.97, 1.34
4.56, 0.97, 1.34
4.57, 0.97, 1.33
4.58, 0.97, 1.33
4.59, 0.97, 1.33
4.59, 0.97, 1.33
4.60, 0.97, 1.33
4.61, 0.97, 1.33
4.62, 0.97, 1.33
4.63, 0.96, 1.33
4.64, 0.96, 1.33
4.65, 0.96, 1.32
4.66, 0.96, 1.32
4.67, 0.96, 1.32
4.68, 0.95, 1.32
4.68, 0.95, 1.32
4.69, 0.96, 1.31
4.70, 0.96, 1.32
4.71, 0.96, 1.32
4.72, 0.96, 1.32
4.73, 0.96, 1.32
4.74, 0.96, 1.32
4.75, 0.96, 1.33
4.76, 0.96, 1.33
4.77, 0.96, 1.32
4.78, 0.96, 1.32
4.78, 0.96, 1.32
4.79, 0.95, 1.32
4.80, 0.95, 1.32
4.81, 0.95, 1.32
4.82, 0.96, 1.32
4.83, 0.96, 1.33
4.84, 0.96, 1.32
4.85, 0.96, 1.32
4.86, 0.95, 1.32
4.87, 0.96, 1.32
4.87, 0.95, 1.32
4.88, 0.95, 1.31
4.89, 0.95, 1.31
4.90, 0.95, 1.32
4.91, 0.95, 1.32
4.92, 0.95, 1.31
4.93, 0.95, 1.31
4.94, 0.95, 1.31
4.95, 0.95, 1.31
4.96, 0.95, 1.31
4.96, 0.94, 1.31
4.97, 0.95, 1.32
4.98, 0.95, 1.31
4.99, 0.95, 1.30
5.00, 0.94, 1.30
5.01, 0.93, 1.28
5.02, 0.93, 1.29
5.03, 0.93, 1.29
5.04, 0.93, 1.29
5.05, 0.93, 1.29
5.05, 0.92, 1.29
5.06, 0.93, 1.29
5.07, 0.92, 1.29
5.08, 0.92, 1.28
5.09, 0.92, 1.28
5.10, 0.92, 1.28
5.11, 0.92, 1.28
5.12, 0.92, 1.28
5.13, 0.92, 1.28
5.14, 0.92, 1.28
5.14, 0.92, 1.27
5.15, 0.92, 1.27
5.16, 0.92, 1.27
5.17, 0.92, 1.29
5.18, 0.93, 1.29
5.19, 0.93, 1.29
5.20, 0.93, 1.29
5.21, 0.93, 1.29
5.22, 0.93, 1.29
5.23, 0.93, 1.29
5.23, 0.93, 1.28
5.24, 0.93, 1.28
5.25, 0.93, 1.29
5.26, 0.93, 1.29
5.27, 0.92, 1.28
5.28, 0.92, 1.28
5.29, 0.92, 1.28
5.30, 0.92, 1.28
5.31, 0.92, 1.28
5.32, 0.92, 1.28
5.32, 0.92, 1.28
5.33, 0.92, 1.28
5.34, 0.92, 1.28
5.35, 0.92, 1.28
5.36, 0.92, 1.28
5.37, 0.92, 1.28
5.38, 0.92, 1.28
5.39, 0.92, 1.28
5.40, 0.92, 1.28
5.41, 0.92, 1.28
5.41, 0.91, 1.28
5.42, 0.92, 1.28
5.43, 0.92, 1.28
5.44, 0.92, 1.27
5.45, 0.92, 1.28
5.46, 0.92, 1.28
5.47, 0.92, 1.27
5.48, 0.92, 1.27
5.49, 0.92, 1.27
5.50, 0.92, 1.27
5.50, 0.92, 1.27
5.51, 0.92, 1.28
5.52, 0.92, 1.27
5.53, 0.92, 1.27
5.54, 0.92, 1.28
5.55, 0.92, 1.28
5.56, 0.92, 1.27
5.57, 0.92, 1.28
5.58, 0.92, 1.28
5.59, 0.92, 1.27
5.59, 0.92, 1.27
5.60, 0.91, 1.27
5.61, 0.91, 1.27
5.62, 0.91, 1.27
5.63, 0.91, 1.27
5.64, 0.91, 1.27
5.65, 0.92, 1.27
5.66, 0.92, 1.27
5.67, 0.92, 1.27
5.68, 0.91, 1.27
5.68, 0.91, 1.26
5.69, 0.91, 1.26
5.70, 0.91, 1.27
5.71, 0.91, 1.27
5.72, 0.91, 1.26
5.73, 0.90, 1.26
5.74, 0.90, 1.26
5.75, 0.91, 1.26
5.76, 0.91, 1.26
5.77, 0.90, 1.26
5.78, 0.91, 1.26
5.78, 0.91, 1.26
5.79, 0.91, 1.27
5.80, 0.91, 1.27
5.81, 0.91, 1.27
5.82, 0.91, 1.27
5.83, 0.91, 1.29
5.84, 0.91, 1.27
5.85, 0.91, 1.27
5.86, 0.91, 1.26
5.87, 0.91, 1.26
5.87, 0.90, 1.25
5.88, 0.90, 1.26
5.89, 0.90, 1.26
5.90, 0.90, 1.26
5.91, 0.90, 1.26
5.92, 0.90, 1.25
5.93, 0.90, 1.25
5.94, 0.90, 1.25
5.95, 0.90, 1.25
5.96, 0.90, 1.25
5.96, 0.91, 1.25
5.97, 0.90, 1.25
5.98, 0.90, 1.25
5.99, 0.90, 1.25
6.00, 0.90, 1.25
6.01, 0.90, 1.26
6.02, 0.90, 1.25
6.03, 0.89, 1.25
6.04, 0.89, 1.25
6.05, 0.90, 1.25
6.05, 0.90, 1.25
6.06, 0.90, 1.25
6.07, 0.90, 1.25
6.08, 0.89, 1.25
6.09, 0.89, 1.25
6.10, 0.89, 1.25
6.11, 0.90, 1.25
6.12, 0.90, 1.25
6.13, 0.90, 1.25
6.14, 0.90, 1.25
6.14, 0.90, 1.25
6.15, 0.88, 1.25
6.16, 0.88, 1.25
6.17, 0.88, 1.25
6.18, 0.88, 1.24
6.19, 0.89, 1.24
6.20, 0.88, 1.23
6.21, 0.88, 1.24
6.22, 0.88, 1.24
6.23, 0.88, 1.24
6.23, 0.88, 1.23
6.24, 0.88, 1.23
6.25, 0.88, 1.22
6.26, 0.88, 1.23
6.27, 0.88, 1.23
6.28, 0.87, 1.23
6.29, 0.88, 1.23
6.30, 0.87, 1.23
6.31, 0.88, 1.23
6.32, 0.88, 1.23
6.32, 0.87, 1.23
6.33, 0.89, 1.24
6.34, 0.89, 1.25
6.35, 0.89, 1.25
6.36, 0.89, 1.25
6.37, 0.89, 1.25
6.38, 0.89, 1.25
6.39, 0.89, 1.25
6.40, 0.89, 1.25
6.41, 0.89, 1.25
6.41, 0.89, 1.25
6.42, 0.90, 1.25
6.43, 0.89, 1.25
6.44, 0.89, 1.25
6.45, 0.89, 1.25
6.46, 0.89, 1.25
6.47, 0.89, 1.25
6.48, 0.89, 1.25
6.49, 0.89, 1.25
6.50, 0.89, 1.24
6.50, 0.89, 1.25
6.51, 0.89, 1.24
6.52, 0.89, 1.24
6.53, 0.89, 1.24
6.54, 0.88, 1.25
6.55, 0.89, 1.24
6.56, 0.89, 1.24
6.57, 0.89, 1.25
6.58, 0.89, 1.24
6.59, 0.89, 1.25
6.59, 0.89, 1.24
6.60, 0.89, 1.24
6.61, 0.89, 1.24
6.62, 0.89, 1.24
6.63, 0.89, 1.24
6.64, 0.88, 1.24
6.65, 0.89, 1.24
6.66, 0.89, 1.24
6.67, 0.89, 1.24
6.68, 0.89, 1.25
6.69, 0.89, 1.25
6.69, 0.89, 1.25
6.70, 0.89, 1.25
6.71, 0.89, 1.25
6.72, 0.89, 1.25
6.73, 0.89, 1.25
6.74, 0.88, 1.24
6.75, 0.89, 1.25
6.76, 0.88, 1.24
6.77, 0.88, 1.24
6.78, 0.88, 1.24
6.78, 0.89, 1.25
6.79, 0.88, 1.24
6.80, 0.88, 1.24
6.81, 0.88, 1.24
6.82, 0.88, 1.24
6.83, 0.88, 1.23
6.84, 0.88, 1.24
6.85, 0.88, 1.23
6.86, 0.88, 1.24
6.87, 0.88, 1.23
6.87, 0.88, 1.24
6.88, 0.88, 1.24
6.89, 0.88, 1.24
6.90, 0.89, 1.24
6.91, 0.88, 1.24
6.92, 0.88, 1.24
6.93, 0.88, 1.24
6.94, 0.89, 1.24
6.95, 0.88, 1.24
6.96, 0.88, 1.24
6.96, 0.88, 1.24
6.97, 0.88, 1.24
6.98, 0.89, 1.24
6.99, 0.89, 1.24
7.00, 0.88, 1.24
7.01, 0.89, 1.24
7.02, 0.89, 1.24
7.03, 0.89, 1.24
7.04, 0.89, 1.24
7.05, 0.89, 1.24
7.05, 0.89, 1.25
7.06, 0.89, 1.24
7.07, 0.88, 1.24
7.08, 0.88, 1.24
7.09, 0.88, 1.24
7.10, 0.88, 1.24
7.11, 0.88, 1.24
7.12, 0.88, 1.24
7.13, 0.88, 1.24
7.14, 0.88, 1.23
7.14, 0.87, 1.23
7.15, 0.88, 1.23
7.16, 0.88, 1.23
7.17, 0.88, 1.24
7.18, 0.87, 1.23
7.19, 0.87, 1.23
7.20, 0.87, 1.22
7.21, 0.87, 1.23
7.22, 0.87, 1.23
7.23, 0.87, 1.23
7.23, 0.87, 1.23
7.24, 0.87, 1.23
7.25, 0.87, 1.23
7.26, 0.87, 1.22
7.27, 0.87, 1.23
7.28, 0.87, 1.23
7.29, 0.87, 1.22
7.30, 0.85, 1.21
7.31, 0.85, 1.20
7.32, 0.85, 1.21
7.32, 0.84, 1.21
7.33, 0.85, 1.21
7.34, 0.85, 1.21
7.35, 0.85, 1.21
7.36, 0.85, 1.20
7.37, 0.85, 1.20
7.38, 0.86, 1.21
7.39, 0.84, 1.21
7.40, 0.85, 1.22
7.41, 0.85, 1.21
7.41, 0.85, 1.21
7.42, 0.85, 1.21
7.43, 0.85, 1.21
7.44, 0.85, 1.20
7.45, 0.85, 1.21
7.46, 0.85, 1.20
7.47, 0.85, 1.21
7.48, 0.87, 1.22
7.49, 0.87, 1.22
7.50, 0.87, 1.22
7.50, 0.87, 1.22
7.51, 0.87, 1.23
7.52, 0.87, 1.23
7.53, 0.87, 1.22
7.54, 0.86, 1.22
7.55, 0.87, 1.23
7.56, 0.87, 1.22
7.57, 0.87, 1.22
7.58, 0.87, 1.22
7.59, 0.87, 1.22
7.59, 0.87, 1.22
7.60, 0.87, 1.23
7.61, 0.87, 1.23
7.62, 0.87, 1.23
7.63, 0.87, 1.22
7.64, 0.87, 1.23
7.65, 0.87, 1.22
7.66, 0.86, 1.23
7.67, 0.87, 1.23
7.68, 0.87, 1.22
7.69, 0.87, 1.23
7.69, 0.87, 1.23
7.70, 0.87, 1.22
7.71, 0.87, 1.22
7.72, 0.87, 1.23
7.73, 0.87, 1.23
7.74, 0.87, 1.23
7.75, 0.88, 1.24
7.76, 0.87, 1.24
7.77, 0.87, 1.23
7.78, 0.88, 1.23
7.78, 0.87, 1.23
7.79, 0.87, 1.23
7.80, 0.88, 1.23
7.81, 0.87, 1.23
7.82, 0.88, 1.23
7.83, 0.87, 1.23
7.84, 0.87, 1.23
7.85, 0.87, 1.23
7.86, 0.87, 1.23
7.87, 0.88, 1.23
7.87, 0.87, 1.23
7.88, 0.88, 1.23
7.89, 0.87, 1.23
7.90, 0.87, 1.23
7.91, 0.87, 1.23
7.92, 0.87, 1.23
7.93, 0.87, 1.23
7.94, 0.87, 1.22
7.95, 0.87, 1.23
7.96, 0.87, 1.22
7.96, 0.87, 1.22
7.97, 0.88, 1.23
7.98, 0.87, 1.23
7.99, 0.87, 1.23
8.00, 0.87, 1.23
8.01, 0.87, 1.23
8.02, 0.87, 1.23
8.03, 0.87, 1.23
8.04, 0.87, 1.23
8.05, 0.87, 1.24
8.05, 0.87, 1.23
8.06, 0.87, 1.23
8.07, 0.88, 1.23
8.08, 0.87, 1.23
8.09, 0.87, 1.23
8.10, 0.87, 1.23
8.11, 0.87, 1.23
8.12, 0.87, 1.23
8.13, 0.87, 1.23
8.14, 0.87, 1.23
8.14, 0.87, 1.23
8.15, 0.87, 1.23
8.16, 0.87, 1.23
8.17, 0.87, 1.23
8.18, 0.87, 1.23
8.19, 0.87, 1.23
8.20, 0.87, 1.23
8.21, 0.87, 1.23
8.22, 0.87, 1.23
8.23, 0.88, 1.23
8.23, 0.88, 1.23
8.24, 0.87, 1.23
8.25, 0.87, 1.23
8.26, 0.88, 1.23
8.27, 0.88, 1.23
8.28, 0.88, 1.23
8.29, 0.88, 1.23
8.30, 0.88, 1.23
8.31, 0.88, 1.24
8.32, 0.88, 1.23
8.32, 0.88, 1.23
8.33, 0.88, 1.24
8.34, 0.88, 1.24
8.35, 0.88, 1.23
8.36, 0.88, 1.24
8.37, 0.88, 1.23
8.38, 0.88, 1.23
8.39, 0.88, 1.23
8.40, 0.88, 1.23
8.41, 0.88, 1.23
8.41, 0.87, 1.23
8.42, 0.87, 1.23
8.43, 0.87, 1.24
8.44, 0.87, 1.23
8.45, 0.88, 1.23
8.46, 0.87, 1.23
8.47, 0.87, 1.22
8.48, 0.86, 1.22
8.49, 0.86, 1.22
8.50, 0.86, 1.22
8.50, 0.86, 1.22
8.51, 0.86, 1.22
8.52, 0.86, 1.22
8.53, 0.86, 1.22
8.54, 0.86, 1.21
8.55, 0.86, 1.21
8.56, 0.86, 1.21
8.57, 0.86, 1.22
8.58, 0.86, 1.20
8.59, 0.86, 1.21
8.60, 0.86, 1.21
8.60, 0.86, 1.21
8.61, 0.86, 1.21
8.62, 0.86, 1.21
8.63, 0.86, 1.21
8.64, 0.86, 1.22
8.65, 0.88, 1.23
8.66, 0.88, 1.23
8.67, 0.88, 1.23
8.68, 0.88, 1.23
8.69, 0.88, 1.24
8.69, 0.88, 1.24
8.70, 0.88, 1.23
8.71, 0.88, 1.23
8.72, 0.88, 1.23
8.73, 0.88, 1.23
8.74, 0.88, 1.23
8.75, 0.88, 1.23
8.76, 0.88, 1.23
8.77, 0.88, 1.23
8.78, 0.88, 1.23
8.78, 0.88, 1.23
8.79, 0.88, 1.23
8.80, 0.88, 1.24
8.81, 0.87, 1.23
8.82, 0.88, 1.23
8.83, 0.88, 1.23
8.84, 0.88, 1.23
8.85, 0.87, 1.23
8.86, 0.88, 1.23
8.87, 0.88, 1.23
8.87, 0.88, 1.23
8.88, 0.88, 1.23
8.89, 0.88, 1.24
8.90, 0.88, 1.24
8.91, 0.88, 1.24
8.92, 0.88, 1.24
8.93, 0.88, 1.24
8.94, 0.88, 1.24
8.95, 0.88, 1.24
8.96, 0.88, 1.24
8.96, 0.88, 1.24
8.97, 0.87, 1.24
8.98, 0.88, 1.24
8.99, 0.88, 1.24
9.00, 0.88, 1.24
