-4.839512, 0.938
-4.834151, 0.931
-4.828789, 0.844
-4.823427, 0.793
-4.818065, 0.886
-4.812704, 0.886
-4.807342, 0.806
-4.801980, 0.757
-4.796618, 0.835
-4.791256, 0.838
-4.785894, 0.767
-4.780533, 0.715
-4.775171, 0.767
-4.769809, 0.767
-4.764447, 0.709
-4.759086, 0.670
-4.753724, 0.706
-4.748362, 0.712
-4.743000, 0.657
-4.635000, 0.838
-4.629824, 1.908
-4.624648, 1.750
-4.619473, 1.460
-4.614296, 1.486
-4.609120, 2.130
-4.603945, 1.940
-4.598769, 1.734
-4.593593, 1.692
-4.588417, 2.230
-4.583241, 2.043
-4.578065, 1.850
-4.572889, 1.789
-4.567714, 2.272
-4.562538, 2.095
-4.557362, 1.901
-4.552186, 1.818
-4.547010, 2.159
-4.541834, 2.033
-4.536658, 1.869
-4.531482, 1.760
-4.526307, 1.876
-4.521131, 1.847
-4.515955, 1.714
-4.510779, 1.605
-4.505603, 1.618
-4.500427, 1.611
-4.495251, 1.560
-4.490076, 1.492
-4.484900, 1.460
-4.479723, 1.453
-4.474548, 1.573
-4.469372, 1.489
-4.464196, 1.460
-4.459020, 1.386
-4.453844, 1.557
-4.448668, 1.437
-4.443492, 1.334
-4.438316, 1.260
-4.433141, 1.283
-4.427965, 1.296
-4.422789, 1.189
-4.417613, 1.125
-4.412437, 1.289
-4.407261, 1.283
-4.402085, 1.160
-4.396910, 1.089
-4.391734, 1.360
-4.386558, 1.318
-4.381382, 1.186
-4.376206, 1.115
-4.371030, 1.518
-4.365854, 1.350
-4.360678, 1.221
-4.355503, 1.150
-4.350327, 1.499
-4.345151, 1.389
-4.339975, 1.257
-4.334799, 1.176
-4.329623, 1.341
-4.324447, 1.444
-4.319272, 1.289
-4.314095, 1.196
-4.308919, 1.192
-4.303744, 1.595
-4.298568, 1.405
-4.293392, 1.279
-4.288216, 1.208
-4.283040, 1.647
-4.277864, 1.515
-4.272688, 1.360
-4.267513, 1.270
-4.262337, 1.508
-4.257161, 1.621
-4.251985, 1.441
-4.246809, 1.328
-4.241633, 1.373
-4.236457, 1.859
-4.231281, 1.621
-4.226106, 1.473
-4.220930, 1.386
-4.215754, 1.930
-4.210578, 1.779
-4.205402, 1.595
-4.200226, 1.486
-4.195050, 1.917
-4.189874, 2.001
-4.184699, 1.763
-4.179523, 1.627
-4.174347, 1.853
-4.169171, 2.204
-4.163995, 1.930
-4.158819, 1.772
-4.153643, 1.769
-4.148468, 2.269
-4.143291, 2.004
-4.138115, 1.834
-4.132940, 1.727
-4.127764, 2.217
-4.122588, 2.001
-4.117412, 1.830
-4.112236, 1.718
-4.107060, 2.050
-4.101884, 1.982
-4.096709, 1.795
-4.091533, 1.682
-4.086357, 1.740
-4.081181, 1.824
-4.076005, 1.663
-4.070829, 1.557
-4.065653, 1.489
-4.060477, 1.631
-4.055302, 1.508
-4.050126, 1.405
-4.044950, 1.331
-4.039774, 1.408
-4.034598, 1.405
-4.029422, 1.299
-4.024246, 1.218
-4.019070, 1.179
-4.013895, 1.370
-4.008718, 1.254
-4.003543, 1.160
-3.998367, 1.096
-3.993191, 1.321
-3.988015, 1.308
-3.982839, 1.176
-3.977663, 1.105
-3.972487, 1.202
-3.967312, 1.360
-3.962136, 1.212
-3.956960, 1.121
-3.951784, 1.080
-3.946608, 1.331
-3.941432, 1.212
-3.936256, 1.112
-3.931080, 1.047
-3.925905, 1.244
-3.920729, 1.215
-3.915553, 1.102
-3.910377, 1.031
-3.905201, 1.109
-3.900025, 1.186
-3.894849, 1.076
-3.889673, 1.005
-3.884497, 1.002
-3.879322, 1.173
-3.874146, 1.063
-3.868970, 0.976
-3.863794, 0.938
-3.858618, 1.144
-3.853442, 1.047
-3.848266, 0.964
-3.843091, 0.912
-3.837914, 1.121
-3.832739, 1.054
-3.827563, 0.960
-3.822387, 0.902
-3.817211, 1.063
-3.812035, 1.054
-3.806859, 0.954
-3.801683, 0.893
-3.796508, 0.999
-3.791332, 1.057
-3.786156, 0.954
-3.780980, 0.889
-3.775804, 0.935
-3.770628, 1.063
-3.765452, 0.960
-3.760276, 0.886
-3.755100, 0.883
-3.749925, 1.063
-3.744749, 0.970
-3.739573, 0.889
-3.734397, 0.851
-3.729221, 1.044
-3.724045, 0.976
-3.718869, 0.893
-3.713693, 0.841
-3.708518, 1.022
-3.703342, 0.993
-3.698166, 0.902
-3.692990, 0.844
-3.687814, 0.960
-3.682638, 0.996
-3.677462, 0.902
-3.672287, 0.841
-3.667110, 0.883
-3.661935, 0.980
-3.656759, 0.889
-3.651583, 0.828
-3.646407, 0.812
-3.641231, 0.931
-3.636055, 0.860
-3.630879, 0.796
-3.625704, 0.764
-3.620528, 0.873
-3.615352, 0.828
-3.610176, 0.764
-3.605000, 0.725
-3.497000, 0.835
-3.491633, 1.921
-3.486266, 1.760
-3.480900, 1.470
-3.475533, 1.511
-3.470166, 2.085
-3.464799, 1.930
-3.459432, 1.714
-3.454065, 1.689
-3.448699, 2.111
-3.443332, 1.956
-3.437965, 1.782
-3.432598, 1.734
-3.427231, 2.101
-3.421864, 1.953
-3.416497, 1.785
-3.411131, 1.731
-3.405764, 1.963
-3.400397, 1.843
-3.395030, 1.702
-3.389663, 1.631
-3.384296, 1.737
-3.378930, 1.644
-3.373563, 1.553
-3.368196, 1.511
-3.362829, 1.518
-3.357462, 1.453
-3.352095, 1.615
-3.346729, 1.605
-3.341362, 1.482
-3.335995, 1.395
-3.330628, 1.656
-3.325261, 1.650
-3.319895, 1.502
-3.314528, 1.392
-3.309161, 1.634
-3.303794, 1.511
-3.298427, 1.392
-3.293060, 1.315
-3.287694, 1.383
-3.282327, 1.328
-3.276960, 1.231
-3.271593, 1.160
-3.266226, 1.370
-3.260859, 1.279
-3.255492, 1.170
-3.250126, 1.109
-3.244759, 1.421
-3.239392, 1.292
-3.234025, 1.170
-3.228658, 1.125
-3.223291, 1.492
-3.217925, 1.321
-3.212558, 1.202
-3.207191, 1.144
-3.201824, 1.489
-3.196457, 1.341
-3.191090, 1.218
-3.185724, 1.144
-3.180357, 1.460
-3.174990, 1.370
-3.169623, 1.234
-3.164256, 1.157
-3.158890, 1.521
-3.153523, 1.502
-3.148156, 1.331
-3.142789, 1.234
-3.137422, 1.582
-3.132055, 1.586
-3.126688, 1.405
-3.121322, 1.305
-3.115955, 1.540
-3.110588, 1.676
-3.105221, 1.482
-3.099854, 1.363
-3.094487, 1.524
-3.089121, 1.866
-3.083754, 1.621
-3.078387, 1.482
-3.073020, 1.540
-3.067653, 1.992
-3.062286, 1.734
-3.056920, 1.579
-3.051553, 1.595
-3.046186, 2.166
-3.040819, 1.876
-3.035452, 1.705
-3.030085, 1.711
-3.024719, 2.314
-3.019352, 2.008
-3.013985, 1.824
-3.008618, 1.798
-3.003251, 2.320
-2.997885, 2.037
-2.992517, 1.866
-2.987151, 1.798
-2.981784, 2.243
-2.976417, 1.995
-2.971050, 1.834
-2.965683, 1.743
-2.960317, 2.153
-2.954950, 1.924
-2.949583, 1.769
-2.944216, 1.669
-2.938849, 1.921
-2.933482, 1.753
-2.928116, 1.621
-2.922749, 1.531
-2.917382, 1.673
-2.912015, 1.566
-2.906648, 1.450
-2.901281, 1.370
-2.895915, 1.457
-2.890548, 1.457
-2.885181, 1.337
-2.879814, 1.254
-2.874447, 1.260
-2.869080, 1.402
-2.863714, 1.270
-2.858347, 1.179
-2.852980, 1.150
-2.847613, 1.450
-2.842246, 1.292
-2.836879, 1.186
-2.831512, 1.131
-2.826146, 1.441
-2.820779, 1.296
-2.815412, 1.179
-2.810045, 1.109
-2.804678, 1.370
-2.799312, 1.267
-2.793945, 1.154
-2.788578, 1.080
-2.783211, 1.289
-2.777844, 1.221
-2.772477, 1.112
-2.767111, 1.044
-2.761744, 1.212
-2.756377, 1.179
-2.751010, 1.070
-2.745643, 0.999
-2.740276, 1.160
-2.734910, 1.138
-2.729543, 1.031
-2.724176, 0.967
-2.718809, 1.131
-2.713442, 1.112
-2.708075, 1.005
-2.702708, 0.941
-2.697342, 1.105
-2.691975, 1.080
-2.686608, 0.980
-2.681241, 0.915
-2.675874, 1.076
-2.670507, 1.047
-2.665141, 0.951
-2.659774, 0.889
-2.654407, 1.057
-2.649040, 1.022
-2.643673, 0.928
-2.638307, 0.867
-2.632940, 1.051
-2.627573, 1.015
-2.622206, 0.922
-2.616839, 0.860
-2.611472, 1.044
-2.606106, 1.002
-2.600739, 0.909
-2.595372, 0.851
-2.590005, 1.028
-2.584638, 0.996
-2.579271, 0.902
-2.573905, 0.844
-2.568538, 1.025
-2.563171, 0.983
-2.557804, 0.893
-2.552437, 0.835
-2.547070, 0.996
-2.541703, 0.960
-2.536337, 0.873
-2.530970, 0.819
-2.525603, 0.964
-2.520236, 0.931
-2.514869, 0.848
-2.509502, 0.796
-2.504136, 0.918
-2.498769, 0.896
-2.493402, 0.819
-2.488035, 0.770
-2.482668, 0.867
-2.477302, 0.848
-2.471935, 0.780
-2.466568, 0.732
-2.461201, 0.802
-2.455834, 0.790
-2.450467, 0.728
-2.445101, 0.686
-2.439734, 0.735
-2.434367, 0.728
-2.429000, 0.674
-2.321000, 0.848
-2.315633, 1.917
-2.310266, 1.731
-2.304899, 1.444
-2.299533, 1.518
-2.294166, 2.117
-2.288799, 1.911
-2.283432, 1.711
-2.278065, 1.708
-2.272698, 2.191
-2.267332, 1.992
-2.261965, 1.811
-2.256598, 1.785
-2.251231, 2.220
-2.245864, 2.030
-2.240498, 1.850
-2.235131, 1.798
-2.229764, 2.098
-2.224397, 1.953
-2.219030, 1.805
-2.213663, 1.727
-2.208297, 1.830
-2.202930, 1.772
-2.197563, 1.653
-2.192196, 1.576
-2.186829, 1.582
-2.181462, 1.550
-2.176095, 1.553
-2.170729, 1.499
-2.165362, 1.466
-2.159995, 1.424
-2.154628, 1.582
-2.149261, 1.563
-2.143894, 1.476
-2.138528, 1.379
-2.133161, 1.553
-2.127794, 1.447
-2.122427, 1.337
-2.117060, 1.260
-2.111693, 1.296
-2.106327, 1.308
-2.100960, 1.199
-2.095593, 1.128
-2.090226, 1.292
-2.084859, 1.279
-2.079493, 1.157
-2.074126, 1.089
-2.068759, 1.363
-2.063392, 1.312
-2.058025, 1.176
-2.052658, 1.109
-2.047292, 1.486
-2.041925, 1.350
-2.036558, 1.215
-2.031191, 1.138
-2.025824, 1.479
-2.020457, 1.370
-2.015090, 1.237
-2.009724, 1.160
-2.004357, 1.405
-1.998990, 1.399
-1.993623, 1.254
-1.988256, 1.167
-1.982889, 1.402
-1.977523, 1.531
-1.972156, 1.347
-1.966789, 1.244
-1.961422, 1.441
-1.956055, 1.608
-1.950688, 1.415
-1.945322, 1.302
-1.939955, 1.402
-1.934588, 1.692
-1.929221, 1.489
-1.923854, 1.366
-1.918487, 1.386
-1.913121, 1.882
-1.907754, 1.634
-1.902387, 1.482
-1.897020, 1.428
-1.891653, 1.998
-1.886286, 1.747
-1.880920, 1.579
-1.875553, 1.499
-1.870186, 2.169
-1.864819, 1.895
-1.859452, 1.705
-1.854085, 1.611
-1.848719, 2.327
-1.843352, 2.030
-1.837985, 1.830
-1.832618, 1.721
-1.827251, 2.330
-1.821884, 2.053
-1.816518, 1.869
-1.811151, 1.756
-1.805784, 2.240
-1.800417, 2.008
-1.795050, 1.830
-1.789683, 1.721
-1.784317, 2.124
-1.778950, 1.927
-1.773583, 1.763
-1.768216, 1.653
-1.762849, 1.876
-1.757482, 1.747
-1.752116, 1.608
-1.746749, 1.515
-1.741382, 1.589
-1.736015, 1.547
-1.730648, 1.428
-1.725281, 1.344
-1.719915, 1.360
-1.714548, 1.437
-1.709181, 1.315
-1.703814, 1.228
-1.698447, 1.186
-1.693080, 1.379
-1.687714, 1.254
-1.682347, 1.157
-1.676980, 1.099
-1.671613, 1.415
-1.666246, 1.292
-1.660879, 1.173
-1.655513, 1.099
-1.650146, 1.379
-1.644779, 1.296
-1.639412, 1.173
-1.634045, 1.096
-1.628678, 1.292
-1.623312, 1.276
-1.617945, 1.154
-1.612578, 1.076
-1.607211, 1.212
-1.601844, 1.244
-1.596477, 1.125
-1.591111, 1.047
-1.585744, 1.138
-1.580377, 1.205
-1.575010, 1.086
-1.569643, 1.012
-1.564276, 1.089
-1.558910, 1.163
-1.553543, 1.047
-1.548176, 0.973
-1.542809, 1.060
-1.537442, 1.134
-1.532075, 1.022
-1.526708, 0.951
-1.521342, 1.038
-1.515975, 1.099
-1.510608, 0.993
-1.505241, 0.922
-1.499874, 1.025
-1.494508, 1.073
-1.489141, 0.970
-1.483774, 0.899
-1.478407, 1.009
-1.473040, 1.051
-1.467673, 0.951
-1.462306, 0.883
-1.456940, 1.002
-1.451573, 1.044
-1.446206, 0.938
-1.440839, 0.870
-1.435472, 0.996
-1.430106, 1.031
-1.424739, 0.928
-1.419372, 0.860
-1.414005, 0.989
-1.408638, 1.028
-1.403271, 0.922
-1.397905, 0.857
-1.392538, 0.980
-1.387171, 1.018
-1.381804, 0.918
-1.376437, 0.848
-1.371070, 0.964
-1.365703, 1.005
-1.360337, 0.883
-1.354970, 0.828
-1.349603, 0.980
-1.344236, 0.947
-1.338869, 0.860
-1.333503, 0.809
-1.328136, 0.935
-1.322769, 0.912
-1.317402, 0.835
-1.312035, 0.780
-1.306668, 0.877
-1.301301, 0.860
-1.295935, 0.786
-1.290568, 0.741
-1.285201, 0.809
-1.279834, 0.799
-1.274467, 0.735
-1.269101, 0.690
-1.263734, 0.738
-1.258367, 0.732
-1.253000, 0.677
-1.145000, 0.854
-1.139784, 1.917
-1.134568, 1.743
-1.129352, 1.466
-1.124136, 1.505
-1.118920, 2.137
-1.113703, 1.946
-1.108487, 1.734
-1.103271, 1.727
-1.098055, 2.233
-1.092839, 2.040
-1.087623, 1.843
-1.082407, 1.795
-1.077191, 2.282
-1.071975, 2.085
-1.066759, 1.901
-1.061543, 1.821
-1.056327, 2.156
-1.051111, 2.030
-1.045895, 1.863
-1.040678, 1.769
-1.035462, 1.879
-1.030246, 1.843
-1.025030, 1.711
-1.019814, 1.608
-1.014598, 1.621
-1.009382, 1.611
-1.004166, 1.576
-0.998950, 1.508
-0.993734, 1.476
-0.988518, 1.466
-0.983302, 1.602
-0.978085, 1.573
-0.972869, 1.492
-0.967653, 1.405
-0.962437, 1.582
-0.957221, 1.470
-0.952005, 1.360
-0.946789, 1.292
-0.941573, 1.273
-0.936357, 1.337
-0.931141, 1.234
-0.925925, 1.160
-0.920709, 1.192
-0.915492, 1.350
-0.910276, 1.218
-0.905060, 1.128
-0.899844, 1.154
-0.894628, 1.428
-0.889412, 1.273
-0.884196, 1.163
-0.878980, 1.163
-0.873764, 1.524
-0.868548, 1.350
-0.863332, 1.228
-0.858116, 1.157
-0.852899, 1.508
-0.847683, 1.395
-0.842467, 1.263
-0.837251, 1.183
-0.832035, 1.350
-0.826819, 1.444
-0.821603, 1.292
-0.816387, 1.199
-0.811171, 1.205
-0.805955, 1.605
-0.800739, 1.415
-0.795523, 1.286
-0.790307, 1.215
-0.785090, 1.656
-0.779874, 1.515
-0.774658, 1.363
-0.769442, 1.273
-0.764226, 1.534
-0.759010, 1.640
-0.753794, 1.453
-0.748578, 1.344
-0.743362, 1.392
-0.738146, 1.863
-0.732930, 1.631
-0.727714, 1.479
-0.722497, 1.399
-0.717281, 1.963
-0.712065, 1.792
-0.706849, 1.608
-0.701633, 1.499
-0.696417, 1.956
-0.691201, 2.001
-0.685985, 1.766
-0.680769, 1.637
-0.675553, 1.905
-0.670337, 2.208
-0.665121, 1.934
-0.659905, 1.776
-0.654688, 1.801
-0.649472, 2.272
-0.644256, 2.001
-0.639040, 1.840
-0.633824, 1.737
-0.628608, 2.220
-0.623392, 1.998
-0.618176, 1.824
-0.612960, 1.718
-0.607744, 2.059
-0.602528, 1.963
-0.597312, 1.789
-0.592095, 1.673
-0.586879, 1.750
-0.581663, 1.811
-0.576447, 1.660
-0.571231, 1.550
-0.566015, 1.486
-0.560799, 1.611
-0.555583, 1.489
-0.550367, 1.392
-0.545151, 1.318
-0.539935, 1.408
-0.534719, 1.395
-0.529503, 1.289
-0.524286, 1.208
-0.519070, 1.176
-0.513854, 1.350
-0.508638, 1.234
-0.503422, 1.144
-0.498206, 1.083
-0.492990, 1.331
-0.487774, 1.296
-0.482558, 1.173
-0.477342, 1.096
-0.472126, 1.199
-0.466910, 1.321
-0.461693, 1.186
-0.456477, 1.099
-0.451261, 1.073
-0.446045, 1.308
-0.440829, 1.183
-0.435613, 1.089
-0.430397, 1.025
-0.425181, 1.218
-0.419965, 1.170
-0.414749, 1.070
-0.409533, 1.002
-0.404317, 1.105
-0.399101, 1.160
-0.393884, 1.051
-0.388668, 0.980
-0.383452, 0.996
-0.378236, 1.144
-0.373020, 1.031
-0.367804, 0.954
-0.362588, 0.928
-0.357372, 1.134
-0.352156, 1.005
-0.346940, 0.928
-0.341724, 0.922
-0.336508, 1.092
-0.331291, 0.976
-0.326075, 0.902
-0.320859, 0.902
-0.315643, 1.063
-0.310427, 0.957
-0.305211, 0.883
-0.299995, 0.893
-0.294779, 1.041
-0.289563, 0.935
-0.284347, 0.860
-0.279131, 0.880
-0.273915, 1.034
-0.268698, 0.925
-0.263482, 0.854
-0.258266, 0.873
-0.253050, 1.015
-0.247834, 0.909
-0.242618, 0.841
-0.237402, 0.864
-0.232186, 1.012
-0.226970, 0.906
-0.221754, 0.835
-0.216538, 0.857
-0.211322, 0.996
-0.206106, 0.893
-0.200889, 0.825
-0.195673, 0.841
-0.190457, 0.970
-0.185241, 0.877
-0.180025, 0.809
-0.174809, 0.815
-0.169593, 0.935
-0.164377, 0.844
-0.159161, 0.780
-0.153945, 0.777
-0.148729, 0.883
-0.143513, 0.806
-0.138296, 0.744
-0.133080, 0.735
-0.127864, 0.822
-0.122648, 0.754
-0.117432, 0.699
-0.112216, 0.686
-0.107000, 0.754
0.002000, 0.757
0.007367, 1.811
0.012734, 1.682
0.018101, 1.395
0.023467, 1.402
0.028834, 2.027
0.034201, 1.882
0.039568, 1.673
0.044935, 1.611
0.050302, 2.085
0.055668, 1.969
0.061035, 1.776
0.066402, 1.702
0.071769, 2.098
0.077136, 2.014
0.082503, 1.821
0.087869, 1.724
0.093236, 1.924
0.098603, 1.924
0.103970, 1.763
0.109337, 1.650
0.114704, 1.653
0.120070, 1.734
0.125437, 1.611
0.130804, 1.502
0.136171, 1.447
0.141538, 1.515
0.146905, 1.631
0.152271, 1.511
0.157638, 1.424
0.163005, 1.415
0.168372, 1.676
0.173739, 1.544
0.179106, 1.470
0.184472, 1.373
0.189839, 1.631
0.195206, 1.495
0.200573, 1.379
0.205940, 1.296
0.211307, 1.328
0.216673, 1.325
0.222040, 1.221
0.227407, 1.154
0.232774, 1.308
0.238141, 1.296
0.243508, 1.176
0.248874, 1.105
0.254241, 1.363
0.259608, 1.318
0.264975, 1.189
0.270342, 1.112
0.275709, 1.479
0.281075, 1.363
0.286442, 1.225
0.291809, 1.141
0.297176, 1.466
0.302543, 1.370
0.307910, 1.237
0.313276, 1.154
0.318643, 1.379
0.324010, 1.379
0.329377, 1.237
0.334744, 1.154
0.340111, 1.357
0.345477, 1.492
0.350844, 1.315
0.356211, 1.215
0.361578, 1.389
0.366945, 1.553
0.372312, 1.370
0.377678, 1.263
0.383045, 1.341
0.388412, 1.598
0.393779, 1.412
0.399146, 1.296
0.404513, 1.302
0.409879, 1.763
0.415246, 1.540
0.420613, 1.395
0.425980, 1.337
0.431347, 1.866
0.436714, 1.634
0.442080, 1.476
0.447447, 1.395
0.452814, 2.030
0.458181, 1.782
0.463548, 1.602
0.468915, 1.505
0.474281, 2.198
0.479648, 1.917
0.485015, 1.727
0.490382, 1.615
0.495749, 2.214
0.501116, 1.956
0.506482, 1.772
0.511849, 1.663
0.517216, 2.137
0.522583, 1.921
0.527950, 1.750
0.533317, 1.640
0.538683, 2.040
0.544050, 1.863
0.549417, 1.695
0.554784, 1.589
0.560151, 1.811
0.565518, 1.692
0.570884, 1.557
0.576251, 1.463
0.581618, 1.537
0.586985, 1.492
0.592352, 1.383
0.597719, 1.299
0.603085, 1.308
0.608452, 1.360
0.613819, 1.247
0.619186, 1.167
0.624553, 1.121
0.629920, 1.263
0.635286, 1.160
0.640653, 1.060
0.646020, 1.034
0.651387, 1.254
0.656754, 1.128
0.662121, 1.034
0.667487, 0.989
0.672854, 1.237
0.678221, 1.118
0.683588, 1.025
0.688955, 0.964
0.694322, 1.157
0.699688, 1.073
0.705055, 0.983
0.710422, 0.922
0.715789, 1.092
0.721156, 1.051
0.726523, 0.954
0.731889, 0.896
0.737256, 1.025
0.742623, 1.005
0.747990, 0.915
0.753357, 0.857
0.758724, 0.983
0.764090, 0.980
0.769457, 0.893
0.774824, 0.828
0.780191, 0.957
0.785558, 0.957
0.790925, 0.864
0.796291, 0.809
0.801658, 0.944
0.807025, 0.938
0.812392, 0.848
0.817759, 0.793
0.823126, 0.931
0.828492, 0.906
0.833859, 0.825
0.839226, 0.767
0.844593, 0.918
0.849960, 0.893
0.855327, 0.806
0.860693, 0.757
0.866060, 0.902
0.871427, 0.873
0.876794, 0.793
0.882161, 0.744
0.887528, 0.893
0.892894, 0.860
0.898261, 0.783
0.903628, 0.732
0.908995, 0.870
0.914362, 0.841
0.919729, 0.764
0.925095, 0.719
0.930462, 0.860
0.935829, 0.835
0.941196, 0.754
0.946563, 0.709
0.951930, 0.838
0.957296, 0.809
0.962663, 0.738
0.968030, 0.693
0.973397, 0.796
0.978764, 0.786
0.984131, 0.715
0.989497, 0.670
0.994864, 0.757
1.000231, 0.744
1.005598, 0.683
1.010965, 0.638
1.016332, 0.703
1.021698, 0.703
1.027065, 0.641
1.032432, 0.606
1.037799, 0.648
1.043166, 0.638
1.048533, 0.590
1.053900, 0.545
1.059266, 0.583
1.064633, 0.577
1.070000, 0.538
1.174000, 0.657
1.179367, 1.747
1.184734, 1.627
1.190101, 1.344
1.195467, 1.344
1.200834, 2.001
1.206201, 1.866
1.211568, 1.640
1.216935, 1.579
1.222301, 2.066
1.227668, 1.946
1.233035, 1.760
1.238402, 1.669
1.243769, 2.114
1.249136, 2.024
1.254503, 1.827
1.259869, 1.721
1.265236, 1.950
1.270603, 1.937
1.275970, 1.766
1.281337, 1.650
1.286703, 1.676
1.292070, 1.734
1.297437, 1.611
1.302804, 1.499
1.308171, 1.447
1.313538, 1.489
1.318905, 1.515
1.324271, 1.415
1.329638, 1.354
1.335005, 1.357
1.340372, 1.544
1.345739, 1.418
1.351106, 1.379
1.356472, 1.296
1.361839, 1.499
1.367206, 1.379
1.372573, 1.276
1.377940, 1.205
1.383307, 1.225
1.388673, 1.221
1.394040, 1.128
1.399407, 1.067
1.404774, 1.205
1.410141, 1.196
1.415508, 1.086
1.420874, 1.018
1.426241, 1.270
1.431608, 1.231
1.436975, 1.109
1.442342, 1.038
1.447708, 1.399
1.453075, 1.283
1.458442, 1.154
1.463809, 1.076
1.469176, 1.395
1.474543, 1.296
1.479910, 1.167
1.485276, 1.092
1.490643, 1.299
1.496010, 1.299
1.501377, 1.167
1.506744, 1.089
1.512111, 1.273
1.517477, 1.421
1.522844, 1.244
1.528211, 1.147
1.533578, 1.302
1.538945, 1.470
1.544312, 1.296
1.549678, 1.196
1.555045, 1.260
1.560412, 1.524
1.565779, 1.341
1.571146, 1.231
1.576513, 1.231
1.581879, 1.705
1.587246, 1.482
1.592613, 1.337
1.597980, 1.279
1.603347, 1.818
1.608714, 1.592
1.614080, 1.434
1.619447, 1.354
1.624814, 1.982
1.630181, 1.740
1.635548, 1.560
1.640915, 1.534
1.646281, 2.124
1.651648, 1.837
1.657015, 1.666
1.662382, 1.637
1.667749, 2.146
1.673116, 1.879
1.678482, 1.718
1.683849, 1.650
1.689216, 2.082
1.694583, 1.847
1.699950, 1.695
1.705317, 1.611
