-3.884005, 0.606
-3.878643, 0.612
-3.873281, 0.635
-3.867920, 0.612
-3.862558, 0.570
-3.857196, 0.641
-3.851834, 0.709
-3.846472, 0.648
-3.841110, 0.596
-3.835749, 0.693
-3.830387, 0.786
-3.825025, 0.703
-3.819663, 0.648
-3.814301, 0.719
-3.808940, 0.838
-3.803578, 0.751
-3.798216, 0.686
-3.792854, 0.735
-3.787493, 0.889
-3.782131, 0.796
-3.776769, 0.728
-3.771407, 0.757
-3.766045, 0.906
-3.760683, 0.815
-3.755322, 0.748
-3.749960, 0.767
-3.744598, 0.906
-3.739236, 0.812
-3.733874, 0.748
-3.728513, 0.761
-3.723151, 0.870
-3.717789, 0.793
-3.712427, 0.732
-3.707065, 0.735
-3.701704, 0.841
-3.696342, 0.773
-3.690980, 0.712
-3.685618, 0.703
-3.680256, 0.790
-3.674895, 0.738
-3.669533, 0.674
-3.664171, 0.683
-3.658809, 0.751
-3.653447, 0.706
-3.648085, 0.657
-3.642724, 0.641
-3.637362, 0.686
-3.632000, 0.683
-3.525000, 0.825
-3.519633, 1.843
-3.514266, 1.682
-3.508899, 1.408
-3.503533, 1.447
-3.498166, 2.056
-3.492799, 1.888
-3.487432, 1.673
-3.482065, 1.637
-3.476698, 2.108
-3.471332, 1.956
-3.465965, 1.772
-3.460598, 1.705
-3.455231, 2.121
-3.449864, 1.998
-3.444498, 1.814
-3.439131, 1.734
-3.433764, 1.924
-3.428397, 1.898
-3.423030, 1.734
-3.417663, 1.650
-3.412297, 1.615
-3.406930, 1.666
-3.401563, 1.573
-3.396196, 1.502
-3.390829, 1.412
-3.385462, 1.441
-3.380095, 1.634
-3.374729, 1.586
-3.369362, 1.453
-3.363995, 1.357
-3.358628, 1.624
-3.353261, 1.656
-3.347894, 1.515
-3.342528, 1.379
-3.337161, 1.482
-3.331794, 1.460
-3.326427, 1.347
-3.321060, 1.263
-3.315693, 1.254
-3.310327, 1.270
-3.304960, 1.176
-3.299593, 1.105
-3.294226, 1.154
-3.288859, 1.150
-3.283493, 1.060
-3.278126, 0.996
-3.272759, 1.150
-3.267392, 1.109
-3.262025, 1.009
-3.256658, 0.951
-3.251292, 1.228
-3.245925, 1.118
-3.240558, 1.015
-3.235191, 0.944
-3.229824, 1.215
-3.224457, 1.154
-3.219090, 1.038
-3.213724, 0.970
-3.208357, 1.115
-3.202990, 1.183
-3.197623, 1.054
-3.192256, 0.980
-3.186889, 1.047
-3.181523, 1.370
-3.176156, 1.199
-3.170789, 1.086
-3.165422, 1.060
-3.160055, 1.470
-3.154688, 1.325
-3.149322, 1.186
-3.143955, 1.112
-3.138588, 1.521
-3.133221, 1.444
-3.127854, 1.283
-3.122488, 1.192
-3.117121, 1.589
-3.111754, 1.553
-3.106387, 1.376
-3.101020, 1.273
-3.095653, 1.605
-3.090286, 1.618
-3.084920, 1.434
-3.079553, 1.328
-3.074186, 1.650
-3.068819, 1.666
-3.063452, 1.479
-3.058085, 1.373
-3.052719, 1.718
-3.047352, 1.679
-3.041985, 1.502
-3.036618, 1.395
-3.031251, 1.692
-3.025884, 1.621
-3.020518, 1.463
-3.015151, 1.370
-3.009784, 1.602
-3.004417, 1.589
-2.999050, 1.434
-2.993683, 1.334
-2.988317, 1.492
-2.982950, 1.544
-2.977583, 1.389
-2.972216, 1.292
-2.966849, 1.315
-2.961483, 1.389
-2.956115, 1.263
-2.950749, 1.179
-2.945382, 1.134
-2.940015, 1.241
-2.934648, 1.144
-2.929281, 1.063
-2.923915, 1.009
-2.918548, 1.154
-2.913181, 1.067
-2.907814, 0.986
-2.902447, 0.928
-2.897080, 1.028
-2.891714, 0.999
-2.886347, 0.918
-2.880980, 0.857
-2.875613, 0.931
-2.870246, 0.986
-2.864879, 0.886
-2.859513, 0.828
-2.854146, 0.838
-2.848779, 0.896
-2.843412, 0.822
-2.838045, 0.767
-2.832678, 0.732
-2.827312, 0.786
-2.821945, 0.744
-2.816578, 0.690
-2.811211, 0.654
-2.805844, 0.690
-2.800478, 0.715
-2.795110, 0.664
-2.789744, 0.619
-2.784377, 0.619
-2.779010, 0.699
-2.773643, 0.680
-2.768276, 0.625
-2.762910, 0.593
-2.757543, 0.686
-2.752176, 0.696
-2.746809, 0.635
-2.741442, 0.599
-2.736075, 0.654
-2.730709, 0.654
-2.725342, 0.603
-2.719975, 0.587
-2.714608, 0.609
-2.709241, 0.599
-2.703874, 0.603
-2.698508, 0.628
-2.693141, 0.603
-2.687774, 0.564
-2.682407, 0.612
-2.677040, 0.693
-2.671673, 0.628
-2.666306, 0.583
-2.660940, 0.680
-2.655573, 0.777
-2.650206, 0.693
-2.644839, 0.635
-2.639472, 0.703
-2.634105, 0.825
-2.628739, 0.744
-2.623372, 0.680
-2.618005, 0.725
-2.612638, 0.867
-2.607271, 0.783
-2.601905, 0.715
-2.596538, 0.732
-2.591171, 0.886
-2.585804, 0.799
-2.580437, 0.732
-2.575070, 0.741
-2.569704, 0.886
-2.564337, 0.799
-2.558970, 0.735
-2.553603, 0.732
-2.548236, 0.848
-2.542869, 0.777
-2.537503, 0.715
-2.532136, 0.709
-2.526769, 0.819
-2.521402, 0.754
-2.516035, 0.696
-2.510668, 0.686
-2.505301, 0.773
-2.499935, 0.722
-2.494568, 0.667
-2.489201, 0.657
-2.483834, 0.728
-2.478467, 0.690
-2.473100, 0.641
-2.467734, 0.628
-2.462367, 0.674
-2.457000, 0.661
-2.350000, 0.802
-2.344633, 1.814
-2.339266, 1.682
-2.333899, 1.402
-2.328533, 1.405
-2.323166, 2.040
-2.317799, 1.879
-2.312432, 1.669
-2.307065, 1.611
-2.301698, 2.101
-2.296332, 1.959
-2.290965, 1.766
-2.285598, 1.695
-2.280231, 2.111
-2.274864, 2.001
-2.269497, 1.811
-2.264131, 1.724
-2.258764, 1.924
-2.253397, 1.898
-2.248030, 1.743
-2.242663, 1.650
-2.237297, 1.631
-2.231930, 1.689
-2.226563, 1.579
-2.221196, 1.502
-2.215829, 1.421
-2.210462, 1.441
-2.205096, 1.618
-2.199729, 1.569
-2.194362, 1.450
-2.188995, 1.354
-2.183628, 1.586
-2.178261, 1.650
-2.172894, 1.499
-2.167528, 1.373
-2.162161, 1.444
-2.156794, 1.434
-2.151427, 1.325
-2.146060, 1.247
-2.140693, 1.225
-2.135327, 1.254
-2.129960, 1.157
-2.124593, 1.092
-2.119226, 1.118
-2.113859, 1.138
-2.108492, 1.041
-2.103126, 0.983
-2.097759, 1.109
-2.092392, 1.099
-2.087025, 0.993
-2.081658, 0.935
-2.076292, 1.199
-2.070925, 1.109
-2.065558, 1.002
-2.060191, 0.935
-2.054824, 1.192
-2.049457, 1.144
-2.044091, 1.028
-2.038724, 0.960
-2.033357, 1.080
-2.027990, 1.183
-2.022623, 1.051
-2.017256, 0.973
-2.011889, 1.012
-2.006523, 1.366
-2.001156, 1.199
-1.995789, 1.080
-1.990422, 1.041
-1.985055, 1.447
-1.979688, 1.325
-1.974322, 1.183
-1.968955, 1.105
-1.963588, 1.482
-1.958221, 1.444
-1.952854, 1.276
-1.947487, 1.186
-1.942121, 1.547
-1.936754, 1.550
-1.931387, 1.370
-1.926020, 1.267
-1.920653, 1.563
-1.915286, 1.615
-1.909920, 1.431
-1.904553, 1.325
-1.899186, 1.605
-1.893819, 1.679
-1.888452, 1.486
-1.883085, 1.373
-1.877719, 1.702
-1.872352, 1.705
-1.866985, 1.515
-1.861618, 1.408
-1.856251, 1.682
-1.850884, 1.647
-1.845518, 1.482
-1.840151, 1.383
-1.834784, 1.586
-1.829417, 1.605
-1.824050, 1.447
-1.818683, 1.350
-1.813317, 1.486
-1.807950, 1.569
-1.802583, 1.412
-1.797216, 1.312
-1.791849, 1.315
-1.786482, 1.408
-1.781116, 1.283
-1.775749, 1.196
-1.770382, 1.141
-1.765015, 1.273
-1.759648, 1.170
-1.754281, 1.086
-1.748915, 1.028
-1.743548, 1.163
-1.738181, 1.083
-1.732814, 0.999
-1.727447, 0.941
-1.722080, 1.028
-1.716714, 1.012
-1.711347, 0.928
-1.705980, 0.870
-1.700613, 0.931
-1.695246, 0.996
-1.689879, 0.896
-1.684513, 0.838
-1.679146, 0.835
-1.673779, 0.906
-1.668412, 0.812
-1.663045, 0.764
-1.657678, 0.738
-1.652312, 0.793
-1.646945, 0.744
-1.641578, 0.690
-1.636211, 0.657
-1.630844, 0.699
-1.625477, 0.715
-1.620111, 0.664
-1.614744, 0.622
-1.609377, 0.622
-1.604010, 0.712
-1.598643, 0.683
-1.593276, 0.625
-1.587910, 0.599
-1.582543, 0.699
-1.577176, 0.693
-1.571809, 0.635
-1.566442, 0.603
-1.561075, 0.667
-1.555709, 0.657
-1.550342, 0.612
-1.544975, 0.599
-1.539608, 0.619
-1.534241, 0.599
-1.528874, 0.609
-1.523508, 0.628
-1.518141, 0.603
-1.512774, 0.567
-1.507407, 0.628
-1.502040, 0.699
-1.496673, 0.641
-1.491307, 0.593
-1.485940, 0.670
-1.480573, 0.783
-1.475206, 0.703
-1.469839, 0.645
-1.464472, 0.696
-1.459105, 0.835
-1.453739, 0.751
-1.448372, 0.690
-1.443005, 0.712
-1.437638, 0.883
-1.432271, 0.793
-1.426905, 0.722
-1.421538, 0.725
-1.416171, 0.899
-1.410804, 0.809
-1.405437, 0.741
-1.400070, 0.738
-1.394704, 0.889
-1.389337, 0.806
-1.383970, 0.744
-1.378603, 0.725
-1.373236, 0.857
-1.367869, 0.790
-1.362502, 0.728
-1.357136, 0.709
-1.351769, 0.825
-1.346402, 0.761
-1.341035, 0.703
-1.335668, 0.686
-1.330302, 0.783
-1.324935, 0.738
-1.319568, 0.680
-1.314201, 0.664
-1.308834, 0.735
-1.303467, 0.709
-1.298100, 0.654
-1.292734, 0.632
-1.287367, 0.680
-1.282000, 0.677
-1.175000, 0.809
-1.169633, 1.821
-1.164266, 1.698
-1.158900, 1.415
-1.153533, 1.421
-1.148166, 2.053
-1.142799, 1.888
-1.137432, 1.679
-1.132065, 1.624
-1.126698, 2.104
-1.121332, 1.975
-1.115965, 1.779
-1.110598, 1.705
-1.105231, 2.108
-1.099864, 2.011
-1.094497, 1.814
-1.089131, 1.727
-1.083764, 1.924
-1.078397, 1.895
-1.073030, 1.740
-1.067663, 1.647
-1.062297, 1.618
-1.056930, 1.685
-1.051563, 1.576
-1.046196, 1.499
-1.040829, 1.418
-1.035462, 1.434
-1.030095, 1.615
-1.024729, 1.563
-1.019362, 1.450
-1.013995, 1.357
-1.008628, 1.589
-1.003261, 1.653
-0.997894, 1.499
-0.992528, 1.373
-0.987161, 1.437
-0.981794, 1.434
-0.976427, 1.321
-0.971060, 1.244
-0.965693, 1.221
-0.960327, 1.260
-0.954960, 1.160
-0.949593, 1.092
-0.944226, 1.125
-0.938859, 1.147
-0.933492, 1.047
-0.928126, 0.989
-0.922759, 1.121
-0.917392, 1.102
-0.912025, 0.999
-0.906658, 0.941
-0.901291, 1.199
-0.895925, 1.112
-0.890558, 1.005
-0.885191, 0.941
-0.879824, 1.189
-0.874457, 1.141
-0.869090, 1.028
-0.863724, 0.954
-0.858357, 1.083
-0.852990, 1.176
-0.847623, 1.047
-0.842256, 0.970
-0.836889, 1.009
-0.831523, 1.363
-0.826156, 1.196
-0.820789, 1.080
-0.815422, 1.038
-0.810055, 1.450
-0.804688, 1.321
-0.799322, 1.183
-0.793955, 1.102
-0.788588, 1.476
-0.783221, 1.431
-0.777854, 1.273
-0.772487, 1.179
-0.767121, 1.537
-0.761754, 1.537
-0.756387, 1.360
-0.751020, 1.257
-0.745653, 1.547
-0.740286, 1.595
-0.734920, 1.415
-0.729553, 1.305
-0.724186, 1.589
-0.718819, 1.656
-0.713452, 1.470
-0.708085, 1.360
-0.702719, 1.666
-0.697352, 1.666
-0.691985, 1.489
-0.686618, 1.383
-0.681251, 1.650
-0.675884, 1.618
-0.670518, 1.431
-0.665151, 1.341
-0.659784, 1.650
-0.654417, 1.540
-0.649050, 1.399
-0.643683, 1.305
-0.638317, 1.557
-0.632950, 1.502
-0.627583, 1.360
-0.622216, 1.270
-0.616849, 1.357
-0.611482, 1.350
-0.606116, 1.237
-0.600749, 1.160
-0.595382, 1.144
-0.590015, 1.225
-0.584648, 1.125
-0.579281, 1.051
-0.573915, 1.012
-0.568548, 1.134
-0.563181, 1.041
-0.557814, 0.964
-0.552447, 0.906
-0.547080, 1.028
-0.541714, 0.964
-0.536347, 0.889
-0.530980, 0.838
-0.525613, 0.947
-0.520246, 0.931
-0.514879, 0.854
-0.509513, 0.793
-0.504146, 0.835
-0.498779, 0.848
-0.493412, 0.777
-0.488045, 0.728
-0.482678, 0.706
-0.477312, 0.744
-0.471945, 0.696
-0.466578, 0.651
-0.461211, 0.619
-0.455844, 0.664
-0.450477, 0.667
-0.445111, 0.622
-0.439744, 0.580
-0.434377, 0.587
-0.429010, 0.667
-0.423643, 0.638
-0.418276, 0.587
-0.412910, 0.570
-0.407543, 0.674
-0.402176, 0.657
-0.396809, 0.599
-0.391442, 0.570
-0.386075, 0.628
-0.380709, 0.612
-0.375342, 0.567
-0.369975, 0.554
-0.364608, 0.577
-0.359241, 0.561
-0.353874, 0.570
-0.348508, 0.577
-0.343141, 0.551
-0.337774, 0.519
-0.332407, 0.596
-0.327040, 0.648
-0.321673, 0.593
-0.316307, 0.548
-0.310940, 0.645
-0.305573, 0.728
-0.300206, 0.651
-0.294839, 0.599
-0.289472, 0.670
-0.284106, 0.786
-0.278739, 0.703
-0.273372, 0.645
-0.268005, 0.674
-0.262638, 0.825
-0.257271, 0.738
-0.251905, 0.674
-0.246538, 0.696
-0.241171, 0.848
-0.235804, 0.761
-0.230437, 0.699
-0.225070, 0.703
-0.219704, 0.828
-0.214337, 0.744
-0.208970, 0.686
-0.203603, 0.690
-0.198236, 0.796
-0.192869, 0.725
-0.187503, 0.670
-0.182136, 0.667
-0.176769, 0.761
-0.171402, 0.699
-0.166035, 0.645
-0.160668, 0.641
-0.155302, 0.715
-0.149935, 0.667
-0.144568, 0.619
-0.139201, 0.609
-0.133834, 0.664
-0.128467, 0.635
-0.123101, 0.590
-0.117734, 0.577
-0.112367, 0.616
-0.107000, 0.606
0.002000, 0.728
0.007161, 1.731
0.012322, 1.589
0.017482, 1.328
0.022643, 1.344
0.027804, 1.950
0.032965, 1.776
0.038126, 1.579
0.043286, 1.557
0.048447, 2.017
0.053608, 1.866
0.058769, 1.679
0.063930, 1.624
0.069090, 2.043
0.074251, 1.895
0.079412, 1.724
0.084573, 1.650
0.089734, 1.869
0.094894, 1.814
0.100055, 1.663
0.105216, 1.586
0.110377, 1.573
0.115538, 1.605
0.120698, 1.492
0.125859, 1.421
0.131020, 1.344
0.136181, 1.357
0.141342, 1.495
0.146503, 1.460
0.151663, 1.350
0.156824, 1.267
0.161985, 1.463
0.167146, 1.524
0.172307, 1.405
0.177467, 1.276
0.182628, 1.347
0.187789, 1.337
0.192950, 1.237
0.198111, 1.170
0.203271, 1.115
0.208432, 1.173
0.213593, 1.086
0.218754, 1.028
0.223915, 0.976
0.229075, 1.067
0.234236, 0.986
0.239397, 0.922
0.244558, 0.880
0.249719, 1.041
0.254879, 0.947
0.260040, 0.877
0.265201, 0.841
0.270362, 1.089
0.275523, 0.976
0.280683, 0.889
0.285844, 0.841
0.291005, 1.089
0.296166, 1.031
0.301327, 0.928
0.306487, 0.870
0.311648, 0.931
0.316809, 1.089
0.321970, 0.944
0.327131, 0.877
0.332291, 0.877
0.337452, 1.247
0.342613, 1.115
0.347774, 1.002
0.352935, 0.938
0.358095, 1.208
0.363256, 1.283
0.368417, 1.131
0.373578, 1.041
0.378739, 1.057
0.383900, 1.434
0.389060, 1.257
0.394221, 1.144
0.399382, 1.073
0.404543, 1.544
0.409704, 1.389
0.414864, 1.247
0.420025, 1.160
0.425186, 1.479
0.430347, 1.486
0.435508, 1.325
0.440668, 1.225
0.445829, 1.412
0.450990, 1.595
0.456151, 1.412
0.461312, 1.299
0.466472, 1.373
0.471633, 1.660
0.476794, 1.470
0.481955, 1.350
0.487116, 1.315
0.492276, 1.644
0.497437, 1.470
0.502598, 1.347
0.507759, 1.273
0.512920, 1.582
0.518080, 1.463
0.523241, 1.337
0.528402, 1.250
0.533563, 1.431
0.538724, 1.453
0.543884, 1.315
0.549045, 1.225
0.554206, 1.199
0.559367, 1.299
0.564528, 1.196
0.569688, 1.115
0.574849, 1.057
0.580010, 1.128
0.585171, 1.086
0.590332, 1.005
0.595492, 0.951
0.600653, 0.954
0.605814, 1.005
0.610975, 0.928
0.616136, 0.867
0.621296, 0.828
0.626457, 0.928
0.631618, 0.870
0.636779, 0.802
0.641940, 0.761
0.647101, 0.825
0.652261, 0.851
0.657422, 0.780
0.662583, 0.728
0.667744, 0.712
0.672905, 0.777
0.678065, 0.719
0.683226, 0.670
0.688387, 0.638
0.693548, 0.641
0.698709, 0.648
0.703869, 0.606
0.709030, 0.570
0.714191, 0.551
0.719352, 0.596
0.724513, 0.593
0.729673, 0.551
0.734834, 0.522
0.739995, 0.519
0.745156, 0.599
0.750317, 0.577
0.755477, 0.532
0.760638, 0.503
0.765799, 0.583
0.770960, 0.603
0.776121, 0.551
0.781281, 0.512
0.786442, 0.535
0.791603, 0.561
0.796764, 0.525
0.801925, 0.493
0.807085, 0.496
0.812246, 0.496
0.817407, 0.490
0.822568, 0.506
0.827729, 0.503
0.832889, 0.477
0.838050, 0.458
0.843211, 0.541
0.848372, 0.580
0.853533, 0.529
0.858693, 0.493
0.863854, 0.558
0.869015, 0.664
0.874176, 0.596
0.879337, 0.548
0.884497, 0.554
0.889658, 0.719
0.894819, 0.667
0.899980, 0.606
0.905141, 0.574
0.910302, 0.715
0.915462, 0.719
0.920623, 0.645
0.925784, 0.603
0.930945, 0.715
0.936106, 0.773
0.941266, 0.693
0.946427, 0.641
0.951588, 0.677
0.956749, 0.780
0.961910, 0.703
0.967070, 0.651
0.972231, 0.641
0.977392, 0.764
0.982553, 0.706
0.987714, 0.648
0.992874, 0.619
0.998035, 0.722
1.003196, 0.686
1.008357, 0.632
1.013518, 0.596
1.018678, 0.664
1.023839, 0.677
1.029000, 0.619
1.133000, 0.664
1.138156, 1.656
1.143312, 1.515
1.148467, 1.254
1.153623, 1.299
1.158779, 1.869
1.163935, 1.714
1.169091, 1.524
1.174246, 1.502
1.179402, 1.940
1.184558, 1.798
1.189714, 1.627
1.194869, 1.579
1.200025, 1.969
1.205181, 1.847
1.210337, 1.673
1.215492, 1.608
1.220648, 1.795
1.225804, 1.756
1.230960, 1.615
1.236116, 1.537
1.241271, 1.505
1.246427, 1.550
1.251583, 1.453
1.256739, 1.392
1.261894, 1.312
1.267050, 1.325
1.272206, 1.505
1.277362, 1.460
1.282518, 1.337
1.287673, 1.250
1.292829, 1.495
1.297985, 1.531
1.303141, 1.389
1.308296, 1.267
1.313452, 1.354
1.318608, 1.334
1.323764, 1.231
1.328920, 1.163
1.334075, 1.131
1.339231, 1.173
1.344387, 1.086
1.349543, 1.018
1.354699, 0.989
1.359854, 1.076
1.365010, 0.989
1.370166, 0.928
1.375322, 0.899
1.380477, 1.060
1.385633, 0.957
1.390789, 0.889
1.395945, 0.867
1.401101, 1.102
1.406256, 0.980
1.411412, 0.902
1.416568, 0.857
1.421724, 1.121
1.426879, 1.025
1.432035, 0.931
1.437191, 0.877
1.442347, 0.989
1.447502, 1.083
1.452658, 0.967
1.457814, 0.896
1.462970, 0.870
1.468126, 1.234
1.473281, 1.128
1.478437, 1.009
1.483593, 0.941
1.488749, 1.147
1.493904, 1.283
1.499060, 1.128
1.504216, 1.038
1.509372, 1.015
1.514528, 1.421
1.519683, 1.250
1.524839, 1.134
1.529995, 1.060
1.535151, 1.489
1.540307, 1.386
1.545462, 1.237
1.550618, 1.150
1.555774, 1.392
1.560930, 1.466
1.566085, 1.302
1.571241, 1.208
1.576397, 1.312
1.581553, 1.586
1.586709, 1.399
1.591864, 1.283
1.597020, 1.289
1.602176, 1.647
1.607332, 1.450
1.612487, 1.331
1.617643, 1.267
1.622799, 1.624
1.627955, 1.460
1.633111, 1.334
1.638266, 1.254
1.643422, 1.521
