-5.875000, 0.793
-5.869633, 1.698
-5.864266, 1.615
-5.858900, 1.354
-5.853533, 1.312
-5.848166, 1.876
-5.842799, 1.760
-5.837432, 1.560
-5.832065, 1.505
-5.826698, 1.943
-5.821332, 1.818
-5.815965, 1.637
-5.810598, 1.569
-5.805231, 1.972
-5.799864, 1.850
-5.794497, 1.682
-5.789131, 1.602
-5.783764, 1.859
-5.778397, 1.737
-5.773030, 1.608
-5.767663, 1.566
-5.762297, 1.595
-5.756930, 1.547
-5.751563, 1.473
-5.746196, 1.421
-5.740829, 1.347
-5.735462, 1.360
-5.730095, 1.579
-5.724729, 1.508
-5.719362, 1.366
-5.713995, 1.286
-5.708628, 1.627
-5.703261, 1.615
-5.697895, 1.437
-5.692528, 1.315
-5.687161, 1.553
-5.681794, 1.495
-5.676427, 1.360
-5.671060, 1.276
-5.665693, 1.354
-5.660326, 1.321
-5.654960, 1.218
-5.649593, 1.144
-5.644226, 1.286
-5.638859, 1.221
-5.633492, 1.121
-5.628126, 1.051
-5.622759, 1.267
-5.617392, 1.170
-5.612025, 1.067
-5.606658, 1.005
-5.601292, 1.289
-5.595925, 1.157
-5.590558, 1.057
-5.585191, 0.996
-5.579824, 1.296
-5.574457, 1.183
-5.569090, 1.076
-5.563724, 1.005
-5.558357, 1.241
-5.552990, 1.241
-5.547623, 1.109
-5.542256, 1.031
-5.536890, 1.221
-5.531523, 1.457
-5.526156, 1.267
-5.520789, 1.154
-5.515422, 1.215
-5.510055, 1.598
-5.504688, 1.392
-5.499321, 1.263
-5.493955, 1.199
-5.488588, 1.692
-5.483221, 1.505
-5.477854, 1.354
-5.472487, 1.267
-5.467121, 1.756
-5.461754, 1.605
-5.456387, 1.437
-5.451020, 1.337
-5.445653, 1.753
-5.440287, 1.676
-5.434920, 1.492
-5.429553, 1.389
-5.424186, 1.776
-5.418819, 1.731
-5.413452, 1.544
-5.408085, 1.434
-5.402719, 1.801
-5.397352, 1.711
-5.391985, 1.540
-5.386618, 1.437
-5.381251, 1.731
-5.375885, 1.631
-5.370518, 1.479
-5.365151, 1.383
-5.359784, 1.627
-5.354417, 1.582
-5.349050, 1.431
-5.343683, 1.341
-5.338316, 1.537
-5.332950, 1.531
-5.327583, 1.386
-5.322216, 1.292
-5.316849, 1.344
-5.311482, 1.383
-5.306116, 1.263
-5.300749, 1.183
-5.295382, 1.147
-5.290015, 1.247
-5.284648, 1.141
-5.279282, 1.067
-5.273914, 1.012
-5.268548, 1.138
-5.263181, 1.060
-5.257814, 0.980
-5.252447, 0.925
-5.247080, 1.034
-5.241714, 1.034
-5.236347, 0.941
-5.230980, 0.883
-5.225613, 0.993
-5.220246, 1.080
-5.214880, 0.964
-5.209513, 0.889
-5.204146, 0.909
-5.198779, 0.999
-5.193412, 0.909
-5.188045, 0.844
-5.182678, 0.812
