-5.793000, 0.280
-5.787638, 1.321
-5.782276, 1.859
-5.776915, 1.450
-5.771553, 1.360
-5.766191, 2.191
-5.760829, 2.092
-5.755467, 1.801
-5.750105, 1.821
-5.744744, 2.452
-5.739382, 2.175
-5.734020, 1.966
-5.728658, 2.075
-5.723297, 2.517
-5.717935, 2.211
-5.712573, 2.056
-5.707211, 2.066
-5.701849, 2.398
-5.696487, 2.162
-5.691125, 2.014
-5.685764, 1.914
-5.680402, 2.372
-5.675040, 2.378
-5.669678, 2.140
-5.664317, 1.982
-5.658955, 2.717
-5.653593, 2.755
-5.648231, 2.433
-5.642869, 2.291
-5.637507, 3.265
-5.632146, 2.904
-5.626784, 2.594
-5.621422, 2.623
-5.616060, 3.297
-5.610699, 2.997
-5.605337, 2.710
-5.599975, 2.946
-5.594613, 3.294
-5.589251, 2.923
-5.583889, 2.707
-5.578527, 2.852
-5.573166, 2.755
-5.567804, 2.543
-5.562442, 2.398
-5.557080, 2.691
-5.551719, 2.465
-5.546357, 2.291
-5.540995, 2.233
-5.535633, 2.404
-5.530272, 2.198
-5.524909, 2.059
-5.519548, 2.211
-5.514186, 2.092
-5.508824, 1.940
-5.503462, 1.830
-5.498100, 1.940
-5.492739, 1.795
-5.487377, 1.685
-5.482015, 1.595
-5.476653, 1.518
-5.471292, 1.437
-5.465930, 1.366
-5.460568, 1.302
-5.455206, 1.237
-5.449844, 1.176
-5.444482, 1.118
-5.439121, 1.067
-5.433759, 1.012
-5.428397, 0.964
-5.423035, 0.915
-5.417674, 0.877
-5.412312, 0.835
-5.406950, 0.793
-5.401588, 0.754
-5.396226, 0.764
-5.390864, 0.732
-5.385502, 0.686
-5.380141, 0.651
-5.374779, 0.628
-5.369417, 0.596
-5.364055, 0.564
-5.358694, 0.538
-5.353332, 0.512
-5.347970, 0.490
-5.342608, 0.467
-5.337246, 0.445
-5.331884, 0.419
-5.326523, 0.406
-5.321161, 0.387
-5.315799, 0.367
-5.310437, 0.351
-5.305075, 0.348
-5.299714, 0.380
-5.294352, 0.348
-5.288990, 0.325
-5.283628, 0.383
-5.278266, 0.487
-5.272904, 0.422
-5.267543, 0.387
-5.262181, 0.493
-5.256819, 0.532
-5.251457, 0.471
-5.246096, 0.435
-5.240734, 0.487
-5.235372, 0.477
-5.230010, 0.438
-5.224648, 0.409
-5.219286, 0.396
-5.213924, 0.377
-5.208563, 0.358
-5.203201, 0.342
-5.197839, 0.322
