-4.156814, 0.980
-4.151653, 0.925
-4.146492, 0.964
-4.141332, 0.935
-4.136171, 0.867
-4.131010, 0.825
-4.125849, 0.793
-4.120688, 0.773
-4.115528, 0.732
-4.110367, 0.693
-4.105206, 0.664
-4.100045, 0.638
-4.094884, 0.609
-4.089724, 0.577
-4.084563, 0.551
-4.079402, 0.529
-4.074241, 0.503
-4.069080, 0.477
-4.063920, 0.461
-4.058759, 0.438
-4.053598, 0.422
-4.048437, 0.445
-4.043276, 0.416
-4.038116, 0.390
-4.032955, 0.377
-4.027794, 0.580
-4.022633, 0.541
-4.017472, 0.483
-4.012311, 0.448
-4.007151, 0.670
-4.001990, 0.683
-3.996829, 0.599
-3.991668, 0.541
-3.986508, 0.680
-3.981347, 0.648
-3.976186, 0.590
-3.971025, 0.554
-3.965864, 0.529
-3.960704, 0.516
-3.955543, 0.487
-3.950382, 0.464
-3.945221, 0.442
-3.940060, 0.445
-3.934900, 0.448
-3.929739, 0.422
-3.924578, 0.396
-3.919417, 0.416
-3.914256, 0.480
-3.909096, 0.438
-3.903935, 0.406
-3.898774, 0.393
-3.893613, 0.412
-3.888452, 0.387
-3.883291, 0.364
-3.878131, 0.348
-3.872970, 0.335
-3.867809, 0.319
-3.862648, 0.306
-3.857487, 0.300
-3.852327, 0.284
-3.847166, 0.271
-3.842005, 0.287
-3.836844, 0.319
-3.831683, 0.290
-3.826523, 0.274
-3.821362, 0.335
-3.816201, 0.371
-3.811040, 0.332
-3.805879, 0.306
-3.800719, 0.377
-3.795558, 0.396
-3.790397, 0.358
-3.785236, 0.329
-3.780075, 0.351
-3.774915, 0.345
-3.769754, 0.322
-3.764593, 0.300
-3.759432, 0.300
-3.754271, 0.287
-3.749110, 0.274
-3.743950, 0.258
-3.738789, 0.248
-3.733628, 0.245
-3.728467, 0.238
-3.723306, 0.222
-3.718146, 0.216
-3.712985, 0.235
-3.707824, 0.258
-3.702663, 0.238
-3.697503, 0.222
-3.692342, 0.258
-3.687181, 0.306
-3.682020, 0.274
-3.676859, 0.251
-3.671699, 0.274
-3.666538, 0.342
-3.661377, 0.309
-3.656216, 0.280
-3.651055, 0.280
-3.645895, 0.342
-3.640734, 0.325
-3.635573, 0.300
-3.630412, 0.280
-3.625251, 0.316
-3.620090, 0.316
-3.614930, 0.293
-3.609769, 0.277
-3.604608, 0.284
-3.599447, 0.296
-3.594286, 0.280
-3.589126, 0.264
-3.583965, 0.258
-3.578804, 0.293
-3.573643, 0.287
-3.568482, 0.264
-3.563322, 0.251
-3.558161, 0.280
-3.553000, 0.296
-3.446000, 0.255
-3.440633, 1.418
-3.435266, 1.866
-3.429899, 1.437
-3.424533, 1.389
-3.419166, 2.269
-3.413799, 2.159
-3.408432, 1.847
-3.403065, 1.847
-3.397698, 2.530
-3.392332, 2.237
-3.386965, 2.030
-3.381598, 2.079
-3.376231, 2.543
-3.370864, 2.256
-3.365498, 2.088
-3.360131, 2.069
-3.354764, 2.594
-3.349397, 2.317
-3.344030, 2.133
-3.338663, 2.050
-3.333297, 2.839
-3.327930, 2.636
-3.322563, 2.375
-3.317196, 2.285
-3.311829, 3.297
-3.306462, 3.013
-3.301095, 2.688
-3.295729, 2.614
-3.290362, 3.297
-3.284995, 3.158
-3.279628, 2.855
-3.274261, 2.913
-3.268894, 3.297
-3.263528, 3.171
-3.258161, 2.917
-3.252794, 3.078
-3.247427, 3.297
-3.242060, 3.049
-3.236693, 2.839
-3.231327, 2.958
-3.225960, 2.868
-3.220593, 2.652
-3.215226, 2.501
-3.209859, 2.842
-3.204493, 2.597
-3.199126, 2.411
-3.193759, 2.343
-3.188392, 2.643
-3.183025, 2.394
-3.177658, 2.230
-3.172292, 2.269
-3.166925, 2.233
-3.161558, 2.069
-3.156191, 1.946
-3.150824, 1.943
-3.145457, 1.837
-3.140090, 1.727
-3.134724, 1.637
-3.129357, 1.566
-3.123990, 1.486
-3.118623, 1.408
-3.113256, 1.341
-3.107889, 1.299
-3.102523, 1.234
-3.097156, 1.167
-3.091789, 1.112
-3.086422, 1.160
-3.081055, 1.080
-3.075688, 1.015
-3.070322, 1.073
-3.064955, 1.157
-3.059588, 1.044
-3.054221, 0.973
-3.048854, 1.202
-3.043488, 1.150
-3.038121, 1.038
-3.032754, 0.973
-3.027387, 1.138
-3.022020, 1.044
-3.016653, 0.960
-3.011286, 0.909
-3.005920, 0.976
-3.000553, 0.902
-2.995186, 0.844
-2.989819, 0.790
-2.984452, 0.773
-2.979085, 0.732
-2.973719, 0.693
-2.968352, 0.657
-2.962985, 0.632
-2.957618, 0.599
-2.952251, 0.570
-2.946884, 0.545
-2.941518, 0.519
-2.936151, 0.493
-2.930784, 0.471
-2.925417, 0.445
-2.920050, 0.429
-2.914683, 0.435
-2.909317, 0.432
-2.903950, 0.403
-2.898583, 0.380
-2.893216, 0.474
-2.887849, 0.574
-2.882483, 0.500
-2.877115, 0.454
-2.871749, 0.587
-2.866382, 0.696
-2.861015, 0.596
-2.855648, 0.545
-2.850281, 0.612
-2.844915, 0.651
-2.839548, 0.583
-2.834181, 0.545
-2.828814, 0.519
-2.823447, 0.506
-2.818080, 0.477
-2.812714, 0.451
-2.807347, 0.429
-2.801980, 0.451
-2.796613, 0.448
-2.791246, 0.412
-2.785879, 0.393
-2.780513, 0.461
-2.775146, 0.461
-2.769779, 0.419
-2.764412, 0.393
-2.759045, 0.406
-2.753678, 0.387
-2.748312, 0.364
-2.742945, 0.345
-2.737578, 0.332
-2.732211, 0.316
-2.726844, 0.300
-2.721477, 0.296
-2.716110, 0.284
-2.710744, 0.267
-2.705377, 0.296
-2.700010, 0.325
-2.694643, 0.296
-2.689276, 0.277
-2.683910, 0.377
-2.678543, 0.367
-2.673176, 0.332
-2.667809, 0.316
-2.662442, 0.409
-2.657075, 0.371
-2.651709, 0.342
-2.646342, 0.329
-2.640975, 0.348
-2.635608, 0.325
-2.630241, 0.309
-2.624874, 0.293
-2.619508, 0.280
-2.614141, 0.267
-2.608774, 0.255
-2.603407, 0.242
-2.598040, 0.235
-2.592673, 0.235
-2.587306, 0.222
-2.581940, 0.213
-2.576573, 0.235
-2.571206, 0.251
-2.565839, 0.232
-2.560472, 0.219
-2.555105, 0.271
-2.549739, 0.280
-2.544372, 0.258
-2.539005, 0.242
-2.533638, 0.306
-2.528271, 0.303
-2.522905, 0.277
-2.517538, 0.261
-2.512171, 0.309
-2.506804, 0.300
-2.501437, 0.277
-2.496070, 0.264
-2.490704, 0.293
-2.485337, 0.293
-2.479970, 0.271
-2.474603, 0.255
-2.469236, 0.271
-2.463869, 0.280
-2.458503, 0.261
-2.453136, 0.245
-2.447769, 0.258
-2.442402, 0.290
-2.437035, 0.267
-2.431668, 0.248
-2.426301, 0.258
-2.420935, 0.293
-2.415568, 0.271
-2.410201, 0.255
-2.404834, 0.255
-2.399467, 0.293
-2.394100, 0.271
-2.388734, 0.251
-2.383367, 0.255
-2.378000, 0.277
-2.270000, 0.290
-2.264824, 1.428
-2.259648, 1.895
-2.254472, 1.453
-2.249296, 1.389
-2.244121, 2.269
-2.238945, 2.188
-2.233769, 1.882
-2.228593, 1.837
-2.223417, 2.504
-2.218241, 2.243
-2.213065, 2.033
-2.207890, 2.046
-2.202713, 2.504
-2.197538, 2.227
-2.192362, 2.059
-2.187186, 2.017
-2.182010, 2.559
-2.176834, 2.295
-2.171658, 2.117
-2.166482, 2.017
-2.161307, 2.817
-2.156131, 2.639
-2.150955, 2.375
-2.145779, 2.269
-2.140603, 3.287
-2.135427, 3.026
-2.130251, 2.688
-2.125075, 2.594
-2.119900, 3.297
-2.114724, 3.158
-2.109548, 2.865
-2.104372, 2.900
-2.099196, 3.297
-2.094020, 3.187
-2.088844, 2.926
-2.083668, 3.036
-2.078492, 3.297
-2.073317, 3.052
-2.068141, 2.836
-2.062965, 2.929
-2.057789, 2.875
-2.052613, 2.655
-2.047437, 2.504
-2.042261, 2.833
-2.037086, 2.601
-2.031909, 2.407
-2.026734, 2.317
-2.021558, 2.626
-2.016382, 2.382
-2.011206, 2.217
-2.006030, 2.220
-2.000854, 2.204
-1.995678, 2.046
-1.990502, 1.930
-1.985327, 1.898
-1.980151, 1.818
-1.974975, 1.718
-1.969799, 1.631
-1.964623, 1.557
-1.959447, 1.489
-1.954271, 1.415
-1.949095, 1.347
-1.943920, 1.289
-1.938744, 1.254
-1.933568, 1.186
-1.928392, 1.128
-1.923216, 1.115
-1.918040, 1.131
-1.912864, 1.054
-1.907688, 0.993
-1.902513, 1.099
-1.897337, 1.134
-1.892161, 1.028
-1.886985, 0.964
-1.881809, 1.154
-1.876633, 1.154
-1.871457, 1.038
-1.866281, 0.970
-1.861106, 1.067
-1.855930, 1.051
-1.850754, 0.964
-1.845578, 0.906
-1.840402, 0.912
-1.835226, 0.915
-1.830050, 0.848
-1.824874, 0.806
-1.819698, 0.767
-1.814523, 0.751
-1.809347, 0.709
-1.804171, 0.677
-1.798995, 0.645
-1.793819, 0.619
-1.788643, 0.590
-1.783467, 0.564
-1.778291, 0.538
-1.773116, 0.512
-1.767940, 0.493
-1.762764, 0.471
-1.757588, 0.445
-1.752412, 0.425
-1.747236, 0.412
-1.742060, 0.435
-1.736884, 0.409
-1.731709, 0.387
-1.726533, 0.371
-1.721357, 0.532
-1.716181, 0.551
-1.711005, 0.483
-1.705829, 0.448
-1.700653, 0.590
-1.695477, 0.686
-1.690302, 0.599
-1.685126, 0.545
-1.679950, 0.587
-1.674774, 0.664
-1.669598, 0.596
-1.664422, 0.551
-1.659246, 0.522
-1.654070, 0.509
-1.648894, 0.483
-1.643719, 0.458
-1.638543, 0.435
-1.633367, 0.422
-1.628191, 0.451
-1.623015, 0.422
-1.617839, 0.396
-1.612663, 0.383
-1.607487, 0.471
-1.602312, 0.445
-1.597136, 0.406
-1.591960, 0.387
-1.586784, 0.406
-1.581608, 0.387
-1.576432, 0.361
-1.571256, 0.345
-1.566080, 0.335
-1.560905, 0.319
-1.555729, 0.303
-1.550553, 0.300
-1.545377, 0.290
-1.540201, 0.274
-1.535025, 0.271
-1.529849, 0.332
-1.524673, 0.309
-1.519498, 0.287
-1.514322, 0.296
-1.509146, 0.387
-1.503970, 0.351
-1.498794, 0.319
-1.493618, 0.325
-1.488442, 0.403
-1.483266, 0.367
-1.478090, 0.338
-1.472915, 0.329
-1.467739, 0.338
-1.462563, 0.322
-1.457387, 0.306
-1.452211, 0.293
-1.447035, 0.280
-1.441859, 0.271
-1.436683, 0.258
-1.431508, 0.245
-1.426332, 0.235
-1.421156, 0.229
-1.415980, 0.222
-1.410804, 0.213
-1.405628, 0.206
-1.400452, 0.242
-1.395276, 0.235
-1.390100, 0.222
-1.384925, 0.213
-1.379749, 0.274
-1.374573, 0.267
-1.369397, 0.248
-1.364221, 0.232
-1.359045, 0.306
-1.353869, 0.309
-1.348693, 0.271
-1.343518, 0.261
-1.338342, 0.300
-1.333166, 0.313
-1.327990, 0.284
-1.322814, 0.267
-1.317638, 0.274
-1.312462, 0.306
-1.307286, 0.284
-1.302111, 0.267
-1.296935, 0.258
-1.291759, 0.287
-1.286583, 0.280
-1.281407, 0.261
-1.276231, 0.248
-1.271055, 0.274
-1.265879, 0.293
-1.260704, 0.271
-1.255528, 0.255
-1.250352, 0.267
-1.245176, 0.306
-1.240000, 0.284
-1.133000, 0.287
-1.127844, 1.341
-1.122688, 1.821
-1.117533, 1.412
-1.112377, 1.357
-1.107221, 2.166
-1.102065, 2.088
-1.096910, 1.789
-1.091754, 1.801
-1.086598, 2.443
-1.081442, 2.169
-1.076286, 1.969
-1.071131, 2.043
-1.065975, 2.504
-1.060819, 2.214
-1.055663, 2.050
-1.050508, 2.030
-1.045352, 2.572
-1.040196, 2.298
-1.035040, 2.108
-1.029884, 2.021
-1.024729, 2.807
-1.019573, 2.626
-1.014417, 2.362
-1.009261, 2.253
-1.004106, 3.294
-0.998950, 3.026
-0.993794, 2.662
-0.988638, 2.684
-0.983482, 3.297
-0.978327, 3.123
-0.973171, 2.846
-0.968015, 3.058
-0.962859, 3.297
-0.957704, 3.161
-0.952548, 2.907
-0.947392, 3.207
-0.942236, 3.297
-0.937080, 3.094
-0.931925, 2.891
-0.926769, 2.907
-0.921613, 2.923
-0.916457, 2.710
-0.911301, 2.556
-0.906146, 2.733
-0.900990, 2.675
-0.895834, 2.469
-0.890678, 2.327
-0.885523, 2.649
-0.880367, 2.504
-0.875211, 2.301
-0.870055, 2.172
-0.864900, 2.369
-0.859744, 2.201
-0.854588, 2.050
-0.849432, 1.940
-0.844276, 1.985
-0.839121, 1.866
-0.833965, 1.756
-0.828809, 1.669
-0.823653, 1.602
-0.818497, 1.528
-0.813342, 1.450
-0.808186, 1.379
-0.803030, 1.334
-0.797874, 1.279
-0.792719, 1.212
-0.787563, 1.150
-0.782407, 1.196
-0.777251, 1.147
-0.772096, 1.076
-0.766940, 1.018
-0.761784, 1.215
-0.756628, 1.141
-0.751472, 1.044
-0.746317, 0.983
-0.741161, 1.254
-0.736005, 1.147
-0.730849, 1.038
-0.725693, 0.983
-0.720538, 1.144
-0.715382, 1.063
-0.710226, 0.976
-0.705070, 0.925
-0.699915, 0.980
-0.694759, 0.931
-0.689603, 0.867
-0.684447, 0.822
-0.679291, 0.799
-0.674136, 0.777
-0.668980, 0.732
-0.663824, 0.693
-0.658668, 0.664
-0.653513, 0.641
-0.648357, 0.609
-0.643201, 0.580
-0.638045, 0.551
-0.632889, 0.532
-0.627734, 0.506
-0.622578, 0.487
-0.617422, 0.461
-0.612266, 0.438
-0.607111, 0.432
-0.601955, 0.458
-0.596799, 0.425
-0.591643, 0.403
-0.586487, 0.396
-0.581332, 0.616
-0.576176, 0.554
-0.571020, 0.496
-0.565864, 0.461
-0.560709, 0.722
-0.555553, 0.699
-0.550397, 0.616
-0.545241, 0.567
-0.540085, 0.677
-0.534930, 0.683
-0.529774, 0.619
-0.524618, 0.577
-0.519462, 0.545
-0.514307, 0.541
-0.509151, 0.516
-0.503995, 0.487
-0.498839, 0.461
-0.493683, 0.461
-0.488528, 0.480
-0.483372, 0.445
-0.478216, 0.422
-0.473060, 0.422
-0.467905, 0.506
-0.462749, 0.461
-0.457593, 0.429
-0.452437, 0.409
-0.447281, 0.422
-0.442126, 0.396
-0.436970, 0.374
-0.431814, 0.354
-0.426658, 0.338
-0.421503, 0.325
-0.416347, 0.313
-0.411191, 0.303
-0.406035, 0.290
-0.400879, 0.274
-0.395724, 0.300
-0.390568, 0.348
-0.385412, 0.313
-0.380256, 0.296
-0.375100, 0.358
-0.369945, 0.412
-0.364789, 0.371
-0.359633, 0.335
-0.354477, 0.387
-0.349322, 0.429
-0.344166, 0.383
-0.339010, 0.361
-0.333854, 0.364
-0.328698, 0.367
-0.323543, 0.342
-0.318387, 0.322
-0.313231, 0.309
-0.308075, 0.296
-0.302920, 0.284
-0.297764, 0.274
-0.292608, 0.264
-0.287452, 0.251
-0.282296, 0.248
-0.277141, 0.242
-0.271985, 0.229
-0.266829, 0.232
-0.261673, 0.280
-0.256518, 0.261
-0.251362, 0.242
-0.246206, 0.245
-0.241050, 0.316
-0.235894, 0.296
-0.230739, 0.267
-0.225583, 0.264
-0.220427, 0.338
-0.215271, 0.322
-0.210116, 0.296
-0.204960, 0.287
-0.199804, 0.338
-0.194648, 0.325
-0.189492, 0.300
-0.184337, 0.290
-0.179181, 0.303
-0.174025, 0.319
-0.168869, 0.300
-0.163714, 0.277
-0.158558, 0.274
-0.153402, 0.309
-0.148246, 0.293
-0.143090, 0.271
-0.137935, 0.261
-0.132779, 0.303
-0.127623, 0.303
-0.122467, 0.277
-0.117312, 0.261
-0.112156, 0.290
-0.107000, 0.309
0.002000, 0.429
0.007372, 1.650
0.012744, 1.731
0.018116, 1.354
0.023487, 1.534
0.028859, 2.375
0.034231, 2.043
0.039603, 1.805
0.044975, 2.001
0.050347, 2.491
0.055719, 2.166
0.061090, 1.995
0.066462, 2.269
0.071834, 2.491
0.077206, 2.211
0.082578, 2.053
0.087950, 2.198
0.093322, 2.549
0.098693, 2.259
0.104065, 2.101
0.109437, 2.195
0.114809, 2.900
0.120181, 2.575
0.125553, 2.333
0.130925, 2.465
0.136296, 3.297
0.141668, 2.936
0.147040, 2.630
0.152412, 2.804
0.157784, 3.297
0.163156, 3.068
0.168528, 2.817
0.173900, 3.158
0.179271, 3.297
0.184643, 3.123
0.190015, 2.881
0.195387, 3.297
0.200759, 3.297
0.206131, 3.062
0.211503, 2.868
0.216874, 3.065
0.222246, 2.852
0.227618, 2.655
0.232990, 2.523
0.238362, 2.820
0.243734, 2.572
0.249106, 2.398
0.254477, 2.472
0.259849, 2.597
0.265221, 2.362
0.270593, 2.214
0.275965, 2.411
0.281337, 2.259
0.286709, 2.092
0.292080, 1.972
0.297452, 2.050
0.302824, 1.914
0.308196, 1.795
0.313568, 1.698
0.318940, 1.634
0.324312, 1.547
0.329683, 1.466
0.335055, 1.395
0.340427, 1.357
0.345799, 1.279
0.351171, 1.215
0.356543, 1.179
0.361915, 1.215
0.367286, 1.128
0.372658, 1.063
0.378030, 1.202
0.383402, 1.192
0.388774, 1.086
0.394146, 1.015
0.399518, 1.289
0.404889, 1.173
0.410261, 1.070
0.415633, 1.009
0.421005, 1.173
0.426377, 1.063
0.431749, 0.986
0.437121, 0.938
0.442492, 1.002
0.447864, 0.922
0.453236, 0.867
0.458608, 0.825
0.463980, 0.815
0.469352, 0.767
0.474724, 0.728
0.480095, 0.693
0.485467, 0.667
0.490839, 0.632
0.496211, 0.599
0.501583, 0.570
0.506955, 0.545
0.512327, 0.519
0.517698, 0.496
0.523070, 0.471
0.528442, 0.448
0.533814, 0.451
0.539186, 0.451
0.544558, 0.422
0.549930, 0.400
0.555301, 0.487
0.560673, 0.606
0.566045, 0.525
0.571417, 0.480
0.576789, 0.599
0.582161, 0.741
0.587533, 0.638
0.592905, 0.580
0.598276, 0.645
0.603648, 0.709
0.609020, 0.635
0.614392, 0.587
0.619764, 0.558
0.625136, 0.545
0.630508, 0.516
0.635879, 0.483
0.641251, 0.461
0.646623, 0.483
0.651995, 0.474
0.657367, 0.442
0.662739, 0.416
0.668111, 0.471
0.673482, 0.483
0.678854, 0.442
0.684226, 0.412
0.689598, 0.416
0.694970, 0.403
0.700342, 0.371
0.705714, 0.358
0.711085, 0.342
0.716457, 0.329
0.721829, 0.309
0.727201, 0.300
0.732573, 0.284
0.737945, 0.274
0.743317, 0.313
0.748688, 0.342
0.754060, 0.306
0.759432, 0.287
0.764804, 0.403
0.770176, 0.393
0.775548, 0.351
0.780920, 0.335
0.786291, 0.445
0.791663, 0.409
0.797035, 0.371
0.802407, 0.354
0.807779, 0.377
0.813151, 0.351
0.818523, 0.332
0.823895, 0.316
0.829266, 0.303
0.834638, 0.287
0.840010, 0.274
0.845382, 0.261
0.850754, 0.251
0.856126, 0.248
0.861497, 0.238
0.866869, 0.222
0.872241, 0.245
0.877613, 0.264
0.882985, 0.245
0.888357, 0.229
0.893729, 0.277
0.899100, 0.296
0.904472, 0.267
0.909844, 0.248
0.915216, 0.309
0.920588, 0.316
0.925960, 0.287
0.931332, 0.267
0.936704, 0.316
0.942075, 0.319
0.947447, 0.287
0.952819, 0.271
0.958191, 0.296
0.963563, 0.306
0.968935, 0.280
0.974307, 0.264
0.979678, 0.280
0.985050, 0.296
0.990422, 0.274
0.995794, 0.258
1.001166, 0.264
1.006538, 0.300
1.011910, 0.267
1.017281, 0.255
1.022653, 0.274
1.028025, 0.303
1.033397, 0.280
1.038769, 0.261
1.044141, 0.271
1.049513, 0.296
1.054884, 0.274
1.060256, 0.258
1.065628, 0.264
1.071000, 0.280
1.175000, 0.277
1.180312, 1.441
1.185623, 1.992
1.190935, 1.531
1.196246, 1.402
1.201558, 2.259
1.206869, 2.259
1.212181, 1.924
1.217492, 1.843
1.222804, 2.485
1.228116, 2.256
1.233427, 2.043
1.238739, 2.017
1.244050, 2.469
1.249362, 2.211
1.254673, 2.050
1.259985, 1.992
1.265296, 2.517
1.270608, 2.272
1.275920, 2.085
1.281231, 1.985
1.286543, 2.752
1.291854, 2.610
1.297166, 2.346
1.302477, 2.220
1.307789, 3.242
1.313100, 2.997
1.318412, 2.665
1.323724, 2.562
1.329035, 3.297
1.334347, 3.161
1.339658, 2.846
1.344970, 2.875
1.350281, 3.297
1.355593, 3.181
1.360905, 2.920
1.366216, 3.026
1.371528, 3.297
1.376839, 3.052
1.382151, 2.836
1.387462, 2.939
1.392774, 2.888
1.398085, 2.662
1.403397, 2.510
1.408709, 2.833
1.414020, 2.604
1.419332, 2.411
1.424643, 2.317
1.429955, 2.630
1.435266, 2.382
1.440578, 2.217
1.445889, 2.227
1.451201, 2.214
1.456513, 2.050
1.461824, 1.934
1.467136, 1.911
1.472447, 1.811
1.477759, 1.705
1.483070, 1.621
1.488382, 1.547
1.493693, 1.473
1.499005, 1.395
1.504317, 1.328
1.509628, 1.289
1.514940, 1.225
1.520251, 1.160
1.525563, 1.102
1.530874, 1.167
1.536186, 1.083
1.541497, 1.015
1.546809, 1.054
1.552121, 1.160
1.557432, 1.044
1.562744, 0.973
1.568055, 1.179
1.573367, 1.150
1.578678, 1.038
1.583990, 0.970
1.589301, 1.118
1.594613, 1.031
1.599925, 0.954
1.605236, 0.899
1.610548, 0.957
1.615859, 0.893
1.621171, 0.831
1.626482, 0.790
1.631794, 0.770
1.637106, 0.732
1.642417, 0.690
1.647729, 0.657
1.653040, 0.632
1.658352, 0.603
1.663663, 0.567
1.668975, 0.541
1.674286, 0.516
1.679598, 0.493
1.684910, 0.474
1.690221, 0.448
1.695533, 0.425
1.700844, 0.416
