-4.843528, 0.306
-4.838256, 0.293
-4.832985, 0.364
-4.827713, 0.345
-4.822442, 0.316
-4.817171, 0.300
-4.811900, 0.316
-4.806628, 0.300
-4.801357, 0.284
-4.796085, 0.274
-4.790814, 0.261
-4.785542, 0.255
-4.780272, 0.248
-4.775000, 0.245
-4.667000, 0.313
-4.661638, 1.457
-4.656276, 1.972
-4.650915, 1.531
-4.645553, 1.418
-4.640191, 2.224
-4.634829, 2.169
-4.629467, 1.863
-4.624105, 1.824
-4.618744, 2.427
-4.613382, 2.172
-4.608020, 1.975
-4.602658, 2.040
-4.597297, 2.446
-4.591935, 2.175
-4.586573, 2.021
-4.581211, 2.033
-4.575849, 2.333
-4.570487, 2.108
-4.565125, 1.963
-4.559764, 1.872
-4.554402, 2.343
-4.549040, 2.340
-4.543678, 2.114
-4.538317, 1.969
-4.532955, 2.762
-4.527593, 2.733
-4.522231, 2.411
-4.516870, 2.230
-4.511508, 3.194
-4.506146, 2.978
-4.500784, 2.636
-4.495422, 2.539
-4.490060, 3.297
-4.484698, 3.091
-4.479337, 2.775
-4.473975, 2.771
-4.468613, 3.297
-4.463251, 2.968
-4.457890, 2.736
-4.452528, 2.784
-4.447166, 2.865
-4.441804, 2.620
-4.436442, 2.459
-4.431080, 2.730
-4.425719, 2.552
-4.420357, 2.359
-4.414995, 2.227
-4.409633, 2.430
-4.404271, 2.230
-4.398910, 2.082
-4.393548, 2.050
-4.388186, 2.001
-4.382824, 1.872
-4.377462, 1.769
-4.372100, 1.740
-4.366739, 1.644
-4.361377, 1.550
-4.356015, 1.476
-4.350653, 1.405
-4.345292, 1.331
-4.339930, 1.267
-4.334568, 1.205
-4.329206, 1.147
-4.323844, 1.089
-4.318482, 1.038
-4.313120, 0.986
-4.307759, 0.941
-4.302397, 0.889
-4.297035, 0.848
-4.291673, 0.809
-4.286312, 0.773
-4.280950, 0.732
-4.275588, 0.699
-4.270226, 0.696
-4.264864, 0.683
-4.259502, 0.641
-4.254141, 0.606
-4.248779, 0.590
-4.243417, 0.558
-4.238055, 0.525
-4.232694, 0.503
-4.227332, 0.480
-4.221970, 0.458
-4.216608, 0.435
-4.211246, 0.412
-4.205884, 0.393
-4.200522, 0.377
-4.195161, 0.371
-4.189799, 0.338
-4.184437, 0.332
-4.179075, 0.325
-4.173714, 0.400
-4.168352, 0.367
-4.162990, 0.338
-4.157628, 0.374
-4.152267, 0.558
-4.146904, 0.477
-4.141543, 0.429
-4.136181, 0.522
-4.130819, 0.628
-4.125457, 0.548
-4.120095, 0.487
-4.114734, 0.603
-4.109372, 0.574
-4.104010, 0.519
-4.098648, 0.490
-4.093287, 0.477
-4.087924, 0.454
-4.082563, 0.429
-4.077201, 0.406
-4.071839, 0.387
-4.066477, 0.374
-4.061116, 0.354
-4.055754, 0.335
-4.050392, 0.329
-4.045030, 0.325
-4.039669, 0.309
-4.034307, 0.293
-4.028944, 0.277
-4.023583, 0.280
-4.018221, 0.267
-4.012859, 0.255
-4.007497, 0.255
-4.002136, 0.248
-3.996774, 0.235
-3.991412, 0.222
-3.986050, 0.261
-3.980688, 0.242
-3.975327, 0.226
-3.969965, 0.271
-3.964603, 0.325
-3.959241, 0.287
-3.953879, 0.264
-3.948518, 0.354
-3.943156, 0.367
-3.937794, 0.325
-3.932432, 0.303
-3.927070, 0.387
-3.921709, 0.380
-3.916347, 0.338
-3.910985, 0.325
-3.905623, 0.364
-3.900261, 0.348
-3.894900, 0.319
-3.889538, 0.303
-3.884176, 0.300
-3.878814, 0.287
-3.873452, 0.271
-3.868090, 0.258
-3.862729, 0.245
-3.857367, 0.245
-3.852005, 0.245
-3.846643, 0.232
-3.841281, 0.219
-3.835920, 0.238
-3.830558, 0.274
-3.825196, 0.251
-3.819834, 0.235
-3.814472, 0.255
-3.809111, 0.300
-3.803749, 0.271
-3.798387, 0.248
-3.793025, 0.261
-3.787663, 0.280
-3.782301, 0.258
-3.776940, 0.242
-3.771578, 0.242
-3.766216, 0.232
-3.760854, 0.222
-3.755492, 0.216
-3.750131, 0.206
-3.744769, 0.197
-3.739407, 0.229
-3.734045, 0.245
-3.728683, 0.226
-3.723322, 0.209
-3.717960, 0.284
-3.712598, 0.303
-3.707236, 0.267
-3.701874, 0.248
-3.696512, 0.338
-3.691151, 0.348
-3.685789, 0.313
-3.680427, 0.293
-3.675065, 0.354
-3.669703, 0.345
-3.664342, 0.316
-3.658980, 0.296
-3.653618, 0.313
-3.648256, 0.300
-3.642895, 0.280
-3.637533, 0.267
-3.632171, 0.258
-3.626809, 0.245
-3.621447, 0.242
-3.616086, 0.235
-3.610724, 0.226
-3.605362, 0.229
-3.600000, 0.277
-3.492000, 0.280
-3.486804, 1.315
-3.481608, 1.937
-3.476412, 1.492
-3.471216, 1.379
-3.466020, 2.162
-3.460824, 2.127
-3.455628, 1.837
-3.450432, 1.798
-3.445236, 2.440
-3.440040, 2.185
-3.434844, 1.979
-3.429648, 2.046
-3.424452, 2.494
-3.419256, 2.208
-3.414060, 2.040
-3.408864, 2.030
-3.403668, 2.394
-3.398472, 2.159
-3.393276, 2.011
-3.388080, 1.908
-3.382885, 2.394
-3.377688, 2.414
-3.372493, 2.172
-3.367296, 2.004
-3.362101, 2.755
-3.356905, 2.804
-3.351709, 2.459
-3.346513, 2.266
-3.341317, 3.184
-3.336121, 3.026
-3.330925, 2.684
-3.325729, 2.533
-3.320533, 3.297
-3.315337, 3.113
-3.310141, 2.791
-3.304945, 2.713
-3.299749, 3.297
-3.294553, 2.936
-3.289357, 2.704
-3.284161, 2.704
-3.278965, 2.817
-3.273769, 2.581
-3.268573, 2.420
-3.263377, 2.655
-3.258181, 2.507
-3.252985, 2.314
-3.247789, 2.185
-3.242593, 2.407
-3.237397, 2.204
-3.232201, 2.056
-3.227005, 2.017
-3.221809, 1.992
-3.216613, 1.856
-3.211417, 1.756
-3.206221, 1.731
-3.201025, 1.640
-3.195829, 1.540
-3.190633, 1.466
-3.185437, 1.395
-3.180241, 1.328
-3.175045, 1.257
-3.169849, 1.199
-3.164653, 1.138
-3.159457, 1.083
-3.154261, 1.028
-3.149065, 0.980
-3.143869, 0.935
-3.138673, 0.886
-3.133477, 0.841
-3.128281, 0.802
-3.123085, 0.770
-3.117889, 0.732
-3.112694, 0.699
-3.107497, 0.680
-3.102302, 0.680
-3.097106, 0.638
-3.091910, 0.603
-3.086714, 0.580
-3.081518, 0.558
-3.076322, 0.529
-3.071126, 0.506
-3.065930, 0.480
-3.060734, 0.464
-3.055538, 0.438
-3.050342, 0.419
-3.045146, 0.403
-3.039950, 0.383
-3.034754, 0.367
-3.029558, 0.364
-3.024362, 0.345
-3.019166, 0.329
-3.013970, 0.316
-3.008774, 0.403
-3.003578, 0.380
-2.998382, 0.351
-2.993186, 0.338
-2.987990, 0.561
-2.982794, 0.516
-2.977598, 0.458
-2.972402, 0.432
-2.967206, 0.648
-2.962010, 0.590
-2.956814, 0.529
-2.951618, 0.493
-2.946422, 0.612
-2.941226, 0.564
-2.936030, 0.519
-2.930834, 0.490
-2.925638, 0.480
-2.920442, 0.454
-2.915246, 0.432
-2.910050, 0.409
-2.904854, 0.393
-2.899658, 0.380
-2.894462, 0.361
-2.889266, 0.342
-2.884070, 0.329
-2.878874, 0.325
-2.873678, 0.322
-2.868482, 0.303
-2.863286, 0.290
-2.858090, 0.284
-2.852895, 0.284
-2.847698, 0.271
-2.842503, 0.255
-2.837306, 0.251
-2.832111, 0.245
-2.826915, 0.235
-2.821719, 0.226
-2.816523, 0.251
-2.811327, 0.235
-2.806131, 0.222
-2.800935, 0.245
-2.795739, 0.325
-2.790543, 0.290
-2.785347, 0.264
-2.780151, 0.290
-2.774955, 0.387
-2.769759, 0.342
-2.764563, 0.313
-2.759367, 0.319
-2.754171, 0.406
-2.748975, 0.364
-2.743779, 0.338
-2.738583, 0.325
-2.733387, 0.371
-2.728191, 0.342
-2.722995, 0.319
-2.717799, 0.306
-2.712603, 0.303
-2.707407, 0.290
-2.702211, 0.274
-2.697015, 0.261
-2.691819, 0.251
-2.686623, 0.242
-2.681427, 0.248
-2.676231, 0.238
-2.671035, 0.226
-2.665839, 0.222
-2.660643, 0.280
-2.655447, 0.274
-2.650251, 0.251
-2.645055, 0.235
-2.639859, 0.293
-2.634663, 0.296
-2.629467, 0.267
-2.624271, 0.251
-2.619075, 0.277
-2.613879, 0.287
-2.608683, 0.261
-2.603487, 0.248
-2.598291, 0.238
-2.593096, 0.242
-2.587899, 0.229
-2.582704, 0.222
-2.577507, 0.213
-2.572312, 0.203
-2.567116, 0.213
-2.561920, 0.251
-2.556724, 0.229
-2.551528, 0.213
-2.546332, 0.232
-2.541136, 0.309
-2.535940, 0.280
-2.530744, 0.255
-2.525548, 0.258
-2.520352, 0.358
-2.515156, 0.332
-2.509960, 0.300
-2.504764, 0.290
-2.499568, 0.354
-2.494372, 0.338
-2.489176, 0.309
-2.483980, 0.293
-2.478784, 0.306
-2.473588, 0.296
-2.468392, 0.274
-2.463196, 0.264
-2.458000, 0.258
-2.351000, 0.351
-2.345633, 1.473
-2.340266, 1.837
-2.334899, 1.434
-2.329533, 1.399
-2.324166, 2.249
-2.318799, 2.146
-2.313432, 1.840
-2.308065, 1.821
-2.302698, 2.462
-2.297332, 2.191
-2.291965, 1.992
-2.286598, 2.024
-2.281231, 2.443
-2.275864, 2.175
-2.270498, 2.021
-2.265131, 1.988
-2.259764, 2.288
-2.254397, 2.088
-2.249030, 1.940
-2.243663, 1.834
-2.238297, 2.275
-2.232930, 2.343
-2.227563, 2.108
-2.222196, 1.940
-2.216829, 2.672
-2.211462, 2.694
-2.206095, 2.372
-2.200729, 2.188
-2.195362, 3.087
-2.189995, 2.894
-2.184628, 2.565
-2.179261, 2.475
-2.173894, 3.297
-2.168528, 3.010
-2.163161, 2.697
-2.157794, 2.717
-2.152427, 3.265
-2.147060, 2.891
-2.141693, 2.668
-2.136327, 2.752
-2.130960, 2.823
-2.125593, 2.578
-2.120226, 2.391
-2.114859, 2.755
-2.109493, 2.504
-2.104126, 2.320
-2.098759, 2.278
-2.093392, 2.430
-2.088025, 2.224
-2.082658, 2.082
-2.077291, 2.127
-2.071925, 2.008
-2.066558, 1.879
-2.061191, 1.779
-2.055824, 1.737
-2.050457, 1.640
-2.045090, 1.553
-2.039724, 1.473
-2.034357, 1.405
-2.028990, 1.331
-2.023623, 1.267
-2.018256, 1.205
-2.012889, 1.147
-2.007523, 1.089
-2.002156, 1.034
-1.996789, 0.986
-1.991422, 0.938
-1.986055, 0.893
-1.980688, 0.848
-1.975322, 0.812
-1.969955, 0.767
-1.964588, 0.732
-1.959221, 0.696
-1.953854, 0.715
-1.948487, 0.680
-1.943121, 0.635
-1.937754, 0.603
-1.932387, 0.593
-1.927020, 0.561
-1.921653, 0.529
-1.916286, 0.506
-1.910920, 0.483
-1.905553, 0.461
-1.900186, 0.435
-1.894819, 0.416
-1.889452, 0.396
-1.884085, 0.380
-1.878719, 0.367
-1.873352, 0.348
-1.867985, 0.329
-1.862618, 0.335
-1.857251, 0.390
-1.851884, 0.354
-1.846518, 0.329
-1.841151, 0.429
-1.835784, 0.535
-1.830417, 0.458
-1.825050, 0.419
-1.819683, 0.570
-1.814317, 0.593
-1.808950, 0.519
-1.803583, 0.477
-1.798216, 0.583
-1.792849, 0.554
-1.787482, 0.506
-1.782116, 0.471
-1.776749, 0.464
-1.771382, 0.438
-1.766015, 0.416
-1.760648, 0.393
-1.755281, 0.377
-1.749915, 0.361
-1.744548, 0.342
-1.739181, 0.322
-1.733814, 0.309
-1.728447, 0.316
-1.723080, 0.300
-1.717714, 0.284
-1.712347, 0.271
-1.706980, 0.271
-1.701613, 0.258
-1.696246, 0.245
-1.690879, 0.242
-1.685513, 0.235
-1.680146, 0.226
-1.674779, 0.216
-1.669412, 0.255
-1.664045, 0.235
-1.658678, 0.219
-1.653312, 0.277
-1.647945, 0.322
-1.642578, 0.284
-1.637211, 0.261
-1.631844, 0.364
-1.626477, 0.374
-1.621111, 0.329
-1.615744, 0.306
-1.610377, 0.403
-1.605010, 0.387
-1.599643, 0.348
-1.594276, 0.325
-1.588910, 0.380
-1.583543, 0.358
-1.578176, 0.329
-1.572809, 0.309
-1.567442, 0.316
-1.562075, 0.300
-1.556709, 0.287
-1.551342, 0.264
-1.545975, 0.258
-1.540608, 0.245
-1.535241, 0.242
-1.529874, 0.229
-1.524508, 0.219
-1.519141, 0.235
-1.513774, 0.261
-1.508407, 0.242
-1.503040, 0.226
-1.497673, 0.245
-1.492307, 0.280
-1.486940, 0.255
-1.481573, 0.238
-1.476206, 0.248
-1.470839, 0.267
-1.465472, 0.248
-1.460106, 0.232
-1.454739, 0.226
-1.449372, 0.226
-1.444005, 0.216
-1.438638, 0.206
-1.433271, 0.197
-1.427904, 0.190
-1.422538, 0.229
-1.417171, 0.238
-1.411804, 0.219
-1.406437, 0.206
-1.401070, 0.287
-1.395704, 0.300
-1.390337, 0.267
-1.384970, 0.251
-1.379603, 0.348
-1.374236, 0.345
-1.368869, 0.309
-1.363503, 0.290
-1.358136, 0.358
-1.352769, 0.342
-1.347402, 0.316
-1.342035, 0.296
-1.336668, 0.316
-1.331301, 0.296
-1.325935, 0.280
-1.320568, 0.267
-1.315201, 0.258
-1.309834, 0.248
-1.304467, 0.242
-1.299101, 0.235
-1.293734, 0.226
-1.288367, 0.226
-1.283000, 0.274
-1.175000, 0.271
-1.169633, 1.302
-1.164266, 1.917
-1.158900, 1.476
-1.153533, 1.366
-1.148166, 2.146
-1.142799, 2.114
-1.137432, 1.824
-1.132065, 1.789
-1.126698, 2.417
-1.121332, 2.111
-1.115965, 1.943
-1.110598, 2.162
-1.105231, 2.436
-1.099864, 2.156
-1.094497, 2.001
-1.089131, 2.121
-1.083764, 2.353
-1.078397, 2.111
-1.073030, 1.975
-1.067663, 1.950
-1.062297, 2.485
-1.056930, 2.375
-1.051563, 2.127
-1.046196, 2.030
-1.040829, 2.910
-1.035462, 2.723
-1.030095, 2.404
-1.024729, 2.298
-1.019362, 3.294
-1.013995, 2.929
-1.008628, 2.626
-1.003261, 2.646
-0.997894, 3.297
-0.992528, 3.029
-0.987161, 2.739
-0.981794, 2.926
-0.976427, 3.297
-0.971060, 2.949
-0.965693, 2.730
-0.960327, 2.852
-0.954960, 2.788
-0.949593, 2.568
-0.944226, 2.420
-0.938859, 2.694
-0.933492, 2.475
-0.928126, 2.301
-0.922759, 2.208
-0.917392, 2.365
-0.912025, 2.175
-0.906658, 2.040
-0.901291, 2.104
-0.895925, 2.011
-0.890558, 1.872
-0.885191, 1.769
-0.879824, 1.801
-0.874457, 1.689
-0.869090, 1.589
-0.863724, 1.505
-0.858357, 1.431
-0.852990, 1.360
-0.847623, 1.292
-0.842256, 1.228
-0.836889, 1.170
-0.831523, 1.112
-0.826156, 1.057
-0.820789, 1.009
-0.815422, 0.957
-0.810055, 0.909
-0.804688, 0.867
-0.799322, 0.828
-0.793955, 0.790
-0.788588, 0.748
-0.783221, 0.712
-0.777854, 0.722
-0.772487, 0.696
-0.767121, 0.651
-0.761754, 0.616
-0.756387, 0.596
-0.751020, 0.570
-0.745653, 0.535
-0.740286, 0.512
-0.734920, 0.490
-0.729553, 0.467
-0.724186, 0.442
-0.718819, 0.422
-0.713452, 0.403
-0.708085, 0.387
-0.702719, 0.377
-0.697352, 0.361
-0.691985, 0.338
-0.686618, 0.348
-0.681251, 0.412
-0.675884, 0.374
-0.670518, 0.345
-0.665151, 0.425
-0.659784, 0.561
-0.654417, 0.483
-0.649050, 0.438
-0.643683, 0.583
-0.638317, 0.638
-0.632950, 0.558
-0.627583, 0.512
-0.622216, 0.619
-0.616849, 0.606
-0.611482, 0.548
-0.606116, 0.509
-0.600749, 0.506
-0.595382, 0.480
-0.590015, 0.454
-0.584648, 0.429
-0.579281, 0.412
-0.573915, 0.396
-0.568548, 0.377
-0.563181, 0.354
-0.557814, 0.342
-0.552447, 0.345
-0.547080, 0.325
-0.541714, 0.306
-0.536347, 0.293
-0.530980, 0.296
-0.525613, 0.280
-0.520246, 0.267
-0.514879, 0.258
-0.509513, 0.251
-0.504146, 0.235
-0.498779, 0.229
-0.493412, 0.245
-0.488045, 0.235
-0.482678, 0.219
-0.477312, 0.255
-0.471945, 0.309
-0.466578, 0.277
-0.461211, 0.255
-0.455844, 0.348
-0.450477, 0.364
-0.445111, 0.322
-0.439744, 0.296
-0.434377, 0.393
-0.429010, 0.383
-0.423643, 0.342
-0.418276, 0.322
-0.412910, 0.387
-0.407543, 0.358
-0.402176, 0.329
-0.396809, 0.309
-0.391442, 0.316
-0.386075, 0.300
-0.380709, 0.284
-0.375342, 0.267
-0.369975, 0.255
-0.364608, 0.248
-0.359241, 0.242
-0.353874, 0.229
-0.348508, 0.219
-0.343141, 0.238
-0.337774, 0.274
-0.332407, 0.251
-0.327040, 0.235
-0.321673, 0.251
-0.316307, 0.296
-0.310940, 0.267
-0.305573, 0.248
-0.300206, 0.255
-0.294839, 0.277
-0.289472, 0.258
-0.284106, 0.245
-0.278739, 0.235
-0.273372, 0.235
-0.268005, 0.222
-0.262638, 0.213
-0.257271, 0.203
-0.251905, 0.193
-0.246538, 0.226
-0.241171, 0.242
-0.235804, 0.216
-0.230437, 0.209
-0.225070, 0.284
-0.219704, 0.306
-0.214337, 0.271
-0.208970, 0.255
-0.203603, 0.338
-0.198236, 0.358
-0.192869, 0.316
-0.187503, 0.293
-0.182136, 0.354
-0.176769, 0.351
-0.171402, 0.319
-0.166035, 0.303
-0.160668, 0.313
-0.155302, 0.303
-0.149935, 0.284
-0.144568, 0.267
-0.139201, 0.261
-0.133834, 0.251
-0.128467, 0.248
-0.123101, 0.238
-0.117734, 0.219
-0.112367, 0.238
-0.107000, 0.287
0.002000, 0.287
0.007367, 1.392
0.012734, 1.917
0.018101, 1.492
0.023467, 1.392
0.028834, 2.175
0.034201, 2.117
0.039568, 1.818
0.044935, 1.808
0.050302, 2.420
0.055668, 2.150
0.061035, 1.959
0.066402, 2.046
0.071769, 2.452
0.077136, 2.172
0.082503, 2.017
0.087869, 2.046
0.093236, 2.362
0.098603, 2.130
0.103970, 1.982
0.109337, 1.895
0.114704, 2.382
0.120070, 2.369
0.125437, 2.140
0.130804, 1.992
0.136171, 2.800
0.141538, 2.775
0.146905, 2.443
0.152271, 2.262
0.157638, 3.232
0.163005, 3.023
0.168372, 2.675
0.173739, 2.562
0.179106, 3.297
0.184472, 3.100
0.189839, 2.791
0.195206, 2.775
0.200573, 3.297
0.205940, 2.968
0.211307, 2.736
0.216673, 2.775
0.222040, 2.846
0.227407, 2.610
0.232774, 2.449
0.238141, 2.710
0.243508, 2.533
0.248874, 2.340
0.254241, 2.214
0.259608, 2.417
0.264975, 2.217
0.270342, 2.072
0.275709, 2.046
0.281075, 2.001
0.286442, 1.869
0.291809, 1.766
0.297176, 1.747
0.302543, 1.647
0.307910, 1.553
0.313276, 1.479
0.318643, 1.405
0.324010, 1.334
0.329377, 1.270
0.334744, 1.208
0.340111, 1.150
0.345477, 1.089
0.350844, 1.038
0.356211, 0.986
0.361578, 0.941
0.366945, 0.896
0.372312, 0.851
0.377678, 0.812
0.383045, 0.770
0.388412, 0.732
0.393779, 0.696
0.399146, 0.690
0.404513, 0.677
0.409879, 0.635
0.415246, 0.603
0.420613, 0.583
0.425980, 0.554
0.431347, 0.525
0.436714, 0.500
0.442080, 0.477
0.447447, 0.454
0.452814, 0.432
0.458181, 0.412
0.463548, 0.393
0.468915, 0.374
0.474281, 0.367
0.479648, 0.351
0.485015, 0.332
0.490382, 0.319
0.495749, 0.403
0.501116, 0.367
0.506482, 0.338
0.511849, 0.380
0.517216, 0.567
0.522583, 0.487
0.527950, 0.435
0.533317, 0.525
0.538683, 0.632
0.544050, 0.548
0.549417, 0.500
0.554784, 0.574
0.560151, 0.590
0.565518, 0.535
0.570884, 0.496
0.576251, 0.483
0.581618, 0.464
0.586985, 0.438
0.592352, 0.416
0.597719, 0.396
0.603085, 0.380
0.608452, 0.361
0.613819, 0.342
0.619186, 0.329
0.624553, 0.335
0.629920, 0.319
0.635286, 0.303
0.640653, 0.284
0.646020, 0.287
0.651387, 0.274
0.656754, 0.264
0.662121, 0.251
0.667487, 0.255
0.672854, 0.242
0.678221, 0.229
0.683588, 0.261
0.688955, 0.245
0.694322, 0.229
0.699688, 0.245
0.705055, 0.325
0.710422, 0.287
0.715789, 0.264
0.721156, 0.322
0.726523, 0.377
0.731889, 0.329
0.737256, 0.306
0.742623, 0.367
0.747990, 0.387
0.753357, 0.345
0.758724, 0.322
0.764090, 0.361
0.769457, 0.351
0.774824, 0.322
0.780191, 0.306
0.785558, 0.306
0.790925, 0.293
0.796291, 0.277
0.801658, 0.264
0.807025, 0.251
0.812392, 0.245
0.817759, 0.245
0.823126, 0.232
0.828492, 0.226
0.833859, 0.232
0.839226, 0.280
0.844593, 0.258
0.849960, 0.238
0.855327, 0.242
0.860693, 0.300
0.866060, 0.274
0.871427, 0.255
0.876794, 0.255
0.882161, 0.277
0.887528, 0.261
0.892894, 0.245
0.898261, 0.242
0.903628, 0.235
0.908995, 0.226
0.914362, 0.216
0.919729, 0.206
0.925095, 0.197
0.930462, 0.229
0.935829, 0.248
0.941196, 0.226
0.946563, 0.213
0.951930, 0.284
0.957296, 0.309
0.962663, 0.274
0.968030, 0.255
0.973397, 0.345
0.978764, 0.354
0.984131, 0.316
0.989497, 0.293
0.994864, 0.361
1.000231, 0.354
1.005598, 0.325
1.010965, 0.306
1.016332, 0.325
1.021698, 0.306
1.027065, 0.290
1.032432, 0.277
1.037799, 0.264
1.043166, 0.255
1.048533, 0.248
1.053900, 0.238
1.059266, 0.226
1.064633, 0.232
1.070000, 0.280
1.173000, 0.293
1.178161, 1.289
1.183322, 1.901
1.188482, 1.492
1.193643, 1.354
1.198804, 2.150
1.203965, 2.150
1.209126, 1.837
1.214286, 1.789
1.219447, 2.443
1.224608, 2.217
1.229769, 1.995
1.234930, 2.014
1.240090, 2.536
1.245251, 2.240
1.250412, 2.072
1.255573, 2.014
1.260734, 2.423
1.265894, 2.208
1.271055, 2.046
1.276216, 1.921
1.281377, 2.388
1.286538, 2.485
1.291698, 2.214
1.296859, 2.033
1.302020, 2.717
1.307181, 2.833
1.312342, 2.501
1.317502, 2.288
1.322663, 3.145
1.327824, 3.039
1.332985, 2.691
1.338146, 2.517
1.343307, 3.297
1.348467, 3.100
1.353628, 2.765
1.358789, 2.662
1.363950, 3.258
1.369111, 2.923
1.374271, 2.691
1.379432, 2.565
1.384593, 2.836
1.389754, 2.594
1.394915, 2.430
1.400075, 2.391
1.405236, 2.601
1.410397, 2.372
1.415558, 2.224
1.420719, 2.272
1.425879, 2.336
1.431040, 2.150
1.436201, 2.021
1.441362, 2.072
1.446523, 1.975
1.451683, 1.847
1.456844, 1.753
1.462005, 1.734
1.467166, 1.637
1.472327, 1.550
1.477487, 1.476
1.482648, 1.408
1.487809, 1.341
1.492970, 1.276
1.498131, 1.215
1.503291, 1.160
1.508452, 1.109
1.513613, 1.054
1.518774, 1.005
1.523935, 0.960
1.529096, 0.915
1.534256, 0.870
1.539417, 0.831
1.544578, 0.796
1.549739, 0.761
1.554899, 0.722
1.560060, 0.690
1.565221, 0.693
1.570382, 0.677
1.575543, 0.635
1.580703, 0.606
1.585864, 0.587
1.591025, 0.561
1.596186, 0.532
1.601347, 0.509
1.606508, 0.487
1.611668, 0.461
1.616829, 0.445
1.621990, 0.425
1.627151, 0.403
1.632312, 0.387
1.637472, 0.374
1.642633, 0.364
1.647794, 0.348
1.652955, 0.332
1.658116, 0.338
1.663276, 0.419
1.668437, 0.380
1.673598, 0.351
1.678759, 0.390
1.683920, 0.583
