-1.972342, 1.183
-1.967085, 1.128
-1.961829, 1.076
-1.956573, 1.028
-1.951317, 0.980
-1.946060, 0.931
-1.940804, 0.889
-1.935548, 0.906
-1.930291, 0.854
-1.925035, 0.809
-1.919779, 0.770
-1.914523, 0.899
-1.909266, 0.838
-1.904010, 0.773
-1.898754, 0.732
-1.893497, 0.767
-1.888241, 0.757
-1.882985, 0.709
-1.877729, 0.664
-1.872472, 0.638
-1.867216, 0.802
-1.861960, 0.790
-1.856704, 0.709
-1.851447, 0.664
-1.846191, 0.880
-1.840935, 1.025
-1.835678, 0.886
-1.830422, 0.812
-1.825166, 0.870
-1.819910, 1.134
-1.814653, 0.993
-1.809397, 0.906
-1.804141, 0.857
-1.798884, 1.170
-1.793628, 1.102
-1.788372, 0.983
-1.783116, 0.922
-1.777859, 1.092
-1.772603, 1.163
-1.767347, 1.038
-1.762090, 0.964
-1.756834, 1.005
-1.751578, 1.228
-1.746322, 1.083
-1.741065, 0.999
-1.735809, 0.964
-1.730553, 1.173
-1.725296, 1.067
-1.720040, 0.980
-1.714784, 0.922
-1.709528, 0.954
-1.704271, 0.912
-1.699015, 0.854
-1.693759, 0.809
-1.688503, 0.773
-1.683246, 0.738
-1.677990, 0.693
-1.672734, 0.661
-1.667477, 0.628
-1.662221, 0.622
-1.656965, 0.690
-1.651708, 0.632
-1.646452, 0.590
-1.641196, 0.638
-1.635940, 0.793
-1.630683, 0.699
-1.625427, 0.638
-1.620171, 0.693
-1.614915, 0.812
-1.609658, 0.722
-1.604402, 0.664
-1.599146, 0.683
-1.593889, 0.719
-1.588633, 0.657
-1.583377, 0.619
-1.578121, 0.590
-1.572864, 0.564
-1.567608, 0.538
-1.562352, 0.509
-1.557096, 0.487
-1.551839, 0.487
-1.546583, 0.570
-1.541327, 0.525
-1.536070, 0.483
-1.530814, 0.503
-1.525558, 0.654
-1.520301, 0.590
-1.515045, 0.535
-1.509789, 0.535
-1.504533, 0.686
-1.499276, 0.619
-1.494020, 0.567
-1.488764, 0.541
-1.483508, 0.648
-1.478251, 0.606
-1.472995, 0.554
-1.467739, 0.522
-1.462482, 0.596
-1.457226, 0.590
-1.451970, 0.541
-1.446714, 0.509
-1.441457, 0.580
-1.436201, 0.609
-1.430945, 0.548
-1.425688, 0.512
-1.420432, 0.570
-1.415176, 0.590
-1.409920, 0.538
-1.404663, 0.503
-1.399407, 0.519
-1.394151, 0.525
-1.388894, 0.487
-1.383638, 0.461
-1.378382, 0.442
-1.373126, 0.445
-1.367869, 0.435
-1.362613, 0.409
-1.357357, 0.390
-1.352100, 0.416
-1.346844, 0.483
-1.341588, 0.442
-1.336332, 0.409
-1.331075, 0.435
-1.325819, 0.541
-1.320563, 0.483
-1.315307, 0.445
-1.310050, 0.461
-1.304794, 0.545
-1.299538, 0.493
-1.294281, 0.451
-1.289025, 0.474
-1.283769, 0.493
-1.278513, 0.458
-1.273256, 0.429
-1.268000, 0.419
-1.160000, 0.425
-1.154714, 1.589
-1.149427, 2.098
-1.144141, 1.647
-1.138854, 1.524
-1.133568, 2.404
-1.128281, 2.346
-1.122995, 2.024
-1.117709, 1.956
-1.112422, 2.591
-1.107136, 2.343
-1.101849, 2.121
-1.096563, 2.137
-1.091276, 2.559
-1.085990, 2.278
-1.080703, 2.121
-1.075417, 2.121
-1.070131, 2.649
-1.064844, 2.359
-1.059558, 2.175
-1.054271, 2.159
-1.048985, 2.955
-1.043699, 2.665
-1.038412, 2.407
-1.033126, 2.449
-1.027839, 3.297
-1.022553, 3.042
-1.017266, 2.739
-1.011980, 2.846
-1.006693, 3.297
-1.001407, 3.181
-0.996121, 2.920
-0.990834, 3.194
-0.985548, 3.297
-0.980261, 3.226
-0.974975, 2.981
-0.969688, 3.242
-0.964402, 3.297
-0.959116, 3.132
-0.953829, 2.936
-0.948543, 2.962
-0.943256, 2.984
-0.937970, 2.759
-0.932683, 2.601
-0.927397, 2.710
-0.922111, 2.678
-0.916824, 2.472
-0.911538, 2.336
-0.906251, 2.459
-0.900965, 2.333
-0.895678, 2.179
-0.890392, 2.066
-0.885106, 1.988
-0.879819, 1.885
-0.874533, 1.792
-0.869246, 1.708
-0.863960, 1.631
-0.858673, 1.550
-0.853387, 1.473
-0.848100, 1.408
-0.842814, 1.347
-0.837528, 1.283
-0.832241, 1.218
-0.826955, 1.163
-0.821668, 1.112
-0.816382, 1.060
-0.811095, 1.009
-0.805809, 0.960
-0.800523, 0.918
-0.795236, 0.877
-0.789950, 0.835
-0.784663, 0.796
-0.779377, 0.764
-0.774090, 0.728
-0.768804, 0.690
-0.763518, 0.661
-0.758231, 0.664
-0.752945, 0.632
-0.747658, 0.596
-0.742372, 0.564
-0.737085, 0.551
-0.731799, 0.535
-0.726513, 0.506
-0.721226, 0.480
-0.715940, 0.461
-0.710653, 0.567
-0.705367, 0.561
-0.700080, 0.506
-0.694794, 0.474
-0.689508, 0.641
-0.684221, 0.767
-0.678935, 0.654
-0.673648, 0.599
-0.668362, 0.674
-0.663075, 0.841
-0.657789, 0.732
-0.652503, 0.664
-0.647216, 0.667
-0.641930, 0.877
-0.636643, 0.773
-0.631357, 0.706
-0.626070, 0.674
-0.620784, 0.883
-0.615497, 0.793
-0.610211, 0.719
-0.604925, 0.680
-0.599638, 0.889
-0.594352, 0.806
-0.589065, 0.732
-0.583779, 0.690
-0.578492, 0.825
-0.573206, 0.761
-0.567920, 0.696
-0.562633, 0.657
-0.557347, 0.657
-0.552060, 0.619
-0.546774, 0.583
-0.541487, 0.554
-0.536201, 0.529
-0.530915, 0.500
-0.525628, 0.477
-0.520342, 0.451
-0.515055, 0.432
-0.509769, 0.429
-0.504482, 0.425
-0.499196, 0.396
-0.493910, 0.377
-0.488623, 0.454
-0.483337, 0.471
-0.478050, 0.422
-0.472764, 0.393
-0.467477, 0.474
-0.462191, 0.477
-0.456905, 0.429
-0.451618, 0.400
-0.446332, 0.416
-0.441045, 0.393
-0.435759, 0.374
-0.430472, 0.351
-0.425186, 0.332
-0.419899, 0.319
-0.414613, 0.306
-0.409327, 0.290
-0.404040, 0.277
-0.398754, 0.284
-0.393467, 0.303
-0.388181, 0.280
-0.382894, 0.261
-0.377608, 0.303
-0.372322, 0.358
-0.367035, 0.319
-0.361749, 0.290
-0.356462, 0.322
-0.351176, 0.374
-0.345889, 0.335
-0.340603, 0.309
-0.335317, 0.309
-0.330030, 0.335
-0.324744, 0.306
-0.319457, 0.293
-0.314171, 0.277
-0.308884, 0.290
-0.303598, 0.271
-0.298312, 0.255
-0.293025, 0.245
-0.287739, 0.280
-0.282452, 0.261
-0.277166, 0.245
-0.271879, 0.232
-0.266593, 0.258
-0.261307, 0.245
-0.256020, 0.229
-0.250734, 0.219
-0.245447, 0.219
-0.240161, 0.209
-0.234874, 0.197
-0.229588, 0.187
-0.224302, 0.180
-0.219015, 0.174
-0.213729, 0.168
-0.208442, 0.161
-0.203156, 0.155
-0.197869, 0.161
-0.192583, 0.164
-0.187296, 0.151
-0.182010, 0.145
-0.176724, 0.168
-0.171437, 0.184
-0.166151, 0.168
-0.160864, 0.155
-0.155578, 0.180
-0.150291, 0.193
-0.145005, 0.177
-0.139719, 0.164
-0.134432, 0.168
-0.129146, 0.164
-0.123859, 0.155
-0.118573, 0.148
-0.113286, 0.142
-0.108000, 0.135
0.002000, 0.135
0.007186, 1.051
0.012372, 1.573
0.017558, 1.199
0.022744, 1.131
0.027930, 1.908
0.033116, 1.863
0.038302, 1.589
0.043487, 1.566
0.048673, 2.217
0.053859, 1.975
0.059045, 1.779
0.064231, 1.805
0.069417, 2.262
0.074603, 2.001
0.079789, 1.843
0.084975, 1.805
0.090161, 2.388
0.095347, 2.117
0.100533, 1.950
0.105719, 1.856
0.110905, 2.707
0.116090, 2.481
0.121276, 2.227
0.126462, 2.166
0.131648, 3.171
0.136834, 2.849
0.142020, 2.539
0.147206, 2.504
0.152392, 3.297
0.157578, 3.026
0.162764, 2.736
0.167950, 2.817
0.173136, 3.297
0.178322, 3.078
0.183508, 2.804
0.188693, 2.920
0.193879, 3.197
0.199065, 2.871
0.204251, 2.672
0.209437, 2.752
0.214623, 2.655
0.219809, 2.465
0.224995, 2.327
0.230181, 2.514
0.235367, 2.324
0.240553, 2.169
0.245739, 2.069
0.250925, 2.150
0.256111, 1.988
0.261296, 1.872
0.266482, 1.782
0.271668, 1.692
0.276854, 1.605
0.282040, 1.521
0.287226, 1.453
0.292412, 1.376
0.297598, 1.312
0.302784, 1.231
0.307970, 1.173
0.313156, 1.118
0.318342, 1.067
0.323528, 1.018
0.328714, 0.970
0.333899, 0.928
0.339085, 0.883
0.344271, 0.844
0.349457, 0.806
0.354643, 0.767
0.359829, 0.728
0.365015, 0.696
0.370201, 0.670
0.375387, 0.632
0.380573, 0.606
0.385759, 0.583
0.390945, 0.564
0.396131, 0.535
0.401317, 0.506
0.406503, 0.483
0.411688, 0.464
0.416874, 0.442
0.422060, 0.422
0.427246, 0.403
0.432432, 0.387
0.437618, 0.387
0.442804, 0.364
0.447990, 0.345
0.453176, 0.329
0.458362, 0.477
0.463548, 0.464
0.468734, 0.412
0.473920, 0.383
0.479106, 0.454
0.484291, 0.506
0.489477, 0.448
0.494663, 0.416
0.499849, 0.409
0.505035, 0.564
0.510221, 0.503
0.515407, 0.458
0.520593, 0.432
0.525779, 0.567
0.530965, 0.548
0.536151, 0.493
0.541337, 0.461
0.546523, 0.545
0.551709, 0.619
0.556894, 0.548
0.562080, 0.500
0.567266, 0.503
0.572452, 0.590
0.577638, 0.532
0.582824, 0.493
0.588010, 0.467
0.593196, 0.458
0.598382, 0.432
0.603568, 0.409
0.608754, 0.390
0.613940, 0.371
0.619126, 0.358
0.624312, 0.338
0.629497, 0.322
0.634683, 0.309
0.639869, 0.296
0.645055, 0.284
0.650241, 0.271
0.655427, 0.264
0.660613, 0.248
0.665799, 0.274
0.670985, 0.255
0.676171, 0.238
0.681357, 0.229
0.686543, 0.271
0.691729, 0.251
0.696915, 0.235
0.702101, 0.222
0.707286, 0.222
0.712472, 0.213
0.717658, 0.200
0.722844, 0.190
0.728030, 0.180
0.733216, 0.177
0.738402, 0.171
0.743588, 0.164
0.748774, 0.155
0.753960, 0.151
0.759146, 0.145
0.764332, 0.139
0.769518, 0.135
0.774704, 0.129
0.779889, 0.142
0.785075, 0.135
0.790261, 0.122
0.795447, 0.119
0.800633, 0.132
0.805819, 0.129
0.811005, 0.119
0.816191, 0.116
0.821377, 0.113
0.826563, 0.113
0.831749, 0.106
0.836935, 0.100
0.842121, 0.097
0.847307, 0.097
0.852492, 0.093
0.857678, 0.090
0.862864, 0.087
0.868050, 0.087
0.873236, 0.090
0.878422, 0.084
0.883608, 0.081
0.888794, 0.081
0.893980, 0.087
0.899166, 0.081
0.904352, 0.081
0.909538, 0.077
0.914724, 0.074
0.919910, 0.071
0.925095, 0.071
0.930281, 0.068
0.935467, 0.064
0.940653, 0.068
0.945839, 0.061
0.951025, 0.058
0.956211, 0.058
0.961397, 0.061
0.966583, 0.058
0.971769, 0.058
0.976955, 0.055
0.982141, 0.055
0.987327, 0.061
0.992513, 0.055
0.997698, 0.052
1.002884, 0.048
1.008070, 0.058
1.013256, 0.058
1.018442, 0.055
1.023628, 0.052
1.028814, 0.052
1.034000, 0.052
1.138000, 0.068
1.143367, 1.073
1.148734, 1.392
1.154101, 1.051
1.159467, 1.044
1.164834, 1.885
1.170201, 1.750
1.175568, 1.499
1.180935, 1.489
1.186301, 2.111
1.191668, 1.859
1.197035, 1.682
1.202402, 1.711
1.207769, 2.098
1.213136, 1.859
1.218503, 1.724
1.223869, 1.702
1.229236, 2.182
1.234603, 1.927
1.239970, 1.785
1.245337, 1.727
1.250704, 2.462
1.256070, 2.214
1.261437, 2.001
1.266804, 2.011
1.272171, 2.910
1.277538, 2.572
1.282905, 2.295
1.288271, 2.349
1.293638, 3.161
1.299005, 2.762
1.304372, 2.501
1.309739, 2.936
1.315106, 3.171
1.320472, 2.807
1.325839, 2.565
1.331206, 3.213
1.336573, 3.062
1.341940, 2.759
1.347306, 2.581
1.352673, 2.649
1.358040, 2.465
1.363407, 2.314
1.368774, 2.208
1.374141, 2.304
1.379508, 2.130
1.384874, 2.004
1.390241, 1.992
1.395608, 1.937
1.400975, 1.808
1.406342, 1.714
1.411709, 1.647
1.417075, 1.557
1.422442, 1.476
1.427809, 1.405
1.433176, 1.337
1.438543, 1.267
1.443910, 1.205
1.449276, 1.150
1.454643, 1.092
1.460010, 1.038
1.465377, 0.986
1.470744, 0.938
1.476111, 0.893
1.481477, 0.848
1.486844, 0.809
1.492211, 0.770
1.497578, 0.732
1.502945, 0.696
1.508312, 0.661
1.513678, 0.632
1.519045, 0.599
1.524412, 0.570
1.529779, 0.545
1.535146, 0.525
1.540513, 0.500
1.545879, 0.471
1.551246, 0.451
1.556613, 0.419
1.561980, 0.412
1.567347, 0.390
1.572714, 0.374
1.578080, 0.364
1.583447, 0.380
1.588814, 0.351
1.594181, 0.329
1.599548, 0.358
1.604915, 0.503
1.610281, 0.435
1.615648, 0.390
1.621015, 0.396
1.626382, 0.545
1.631749, 0.474
1.637116, 0.432
1.642482, 0.412
1.647849, 0.570
1.653216, 0.512
1.658583, 0.464
1.663950, 0.432
1.669317, 0.570
