-4.423724, 2.539
-4.418573, 2.610
-4.413422, 2.617
-4.408271, 2.417
-4.403121, 2.278
-4.397970, 2.179
-4.392819, 2.082
-4.387668, 1.975
-4.382518, 1.879
-4.377367, 1.892
-4.372216, 1.814
-4.367065, 1.708
-4.361915, 1.618
-4.356764, 1.711
-4.351613, 1.611
-4.346462, 1.508
-4.341311, 1.431
-4.336161, 1.392
-4.331010, 1.318
-4.325859, 1.250
-4.320709, 1.189
-4.315558, 1.138
-4.310407, 1.083
-4.305256, 1.031
-4.300106, 0.986
-4.294955, 0.938
-4.289804, 0.893
-4.284653, 0.854
-4.279502, 0.812
-4.274352, 0.777
-4.269201, 0.738
-4.264050, 0.706
-4.258900, 0.674
-4.253749, 0.641
-4.248598, 0.612
-4.243447, 0.587
-4.238297, 0.570
-4.233146, 0.554
-4.227995, 0.525
-4.222844, 0.496
-4.217693, 0.548
-4.212543, 0.603
-4.207392, 0.548
-4.202241, 0.506
-4.197091, 0.493
-4.191940, 0.483
-4.186789, 0.458
-4.181638, 0.435
-4.176487, 0.416
-4.171337, 0.400
-4.166186, 0.380
-4.161035, 0.364
-4.155884, 0.345
-4.150733, 0.329
-4.145583, 0.335
-4.140432, 0.393
-4.135282, 0.361
-4.130131, 0.332
-4.124980, 0.329
-4.119829, 0.442
-4.114678, 0.416
-4.109528, 0.377
-4.104377, 0.351
-4.099226, 0.483
-4.094075, 0.567
-4.088924, 0.490
-4.083774, 0.448
-4.078623, 0.490
-4.073472, 0.728
-4.068322, 0.628
-4.063171, 0.564
-4.058020, 0.554
-4.052869, 0.883
-4.047719, 0.783
-4.042568, 0.696
-4.037417, 0.645
-4.032266, 0.883
-4.027115, 0.838
-4.021965, 0.751
-4.016814, 0.699
-4.011663, 0.741
-4.006513, 0.725
-4.001362, 0.670
-3.996211, 0.635
-3.991060, 0.606
-3.985909, 0.577
-3.980759, 0.548
-3.975608, 0.522
-3.970457, 0.493
-3.965307, 0.477
-3.960156, 0.541
-3.955005, 0.512
-3.949854, 0.474
-3.944704, 0.451
-3.939553, 0.593
-3.934402, 0.593
-3.929251, 0.529
-3.924100, 0.496
-3.918950, 0.564
-3.913799, 0.587
-3.908648, 0.532
-3.903497, 0.496
-3.898347, 0.487
-3.893196, 0.480
-3.888045, 0.451
-3.882895, 0.432
-3.877744, 0.409
-3.872593, 0.390
-3.867442, 0.377
-3.862292, 0.364
-3.857141, 0.345
-3.851990, 0.329
-3.846839, 0.442
-3.841688, 0.509
-3.836538, 0.445
-3.831387, 0.409
-3.826236, 0.529
-3.821085, 0.648
-3.815935, 0.558
-3.810784, 0.506
-3.805633, 0.529
-3.800483, 0.632
-3.795332, 0.564
-3.790181, 0.519
-3.785030, 0.496
-3.779879, 0.525
-3.774729, 0.493
-3.769578, 0.464
-3.764427, 0.442
-3.759276, 0.425
-3.754126, 0.419
-3.748975, 0.393
-3.743824, 0.377
-3.738673, 0.364
-3.733523, 0.377
-3.728372, 0.374
-3.723221, 0.348
-3.718070, 0.332
-3.712920, 0.338
-3.707769, 0.422
-3.702618, 0.387
-3.697467, 0.361
-3.692317, 0.338
-3.687166, 0.435
-3.682015, 0.425
-3.676864, 0.387
-3.671714, 0.364
-3.666563, 0.400
-3.661412, 0.445
-3.656261, 0.403
-3.651111, 0.374
-3.645960, 0.371
-3.640809, 0.467
-3.635658, 0.432
-3.630507, 0.396
-3.625357, 0.374
-3.620206, 0.451
-3.615055, 0.454
-3.609905, 0.412
-3.604754, 0.387
-3.599603, 0.422
-3.594452, 0.454
-3.589302, 0.419
-3.584151, 0.387
-3.579000, 0.387
-3.470000, 0.351
-3.464844, 1.534
-3.459688, 2.108
-3.454533, 1.637
-3.449377, 1.460
-3.444221, 2.330
-3.439065, 2.375
-3.433910, 2.030
-3.428754, 1.898
-3.423598, 2.530
-3.418442, 2.349
-3.413286, 2.117
-3.408131, 2.040
-3.402975, 2.510
-3.397819, 2.253
-3.392663, 2.095
-3.387507, 2.017
-3.382352, 2.594
-3.377196, 2.330
-3.372040, 2.146
-3.366884, 2.079
-3.361729, 2.920
-3.356573, 2.649
-3.351417, 2.382
-3.346261, 2.353
-3.341105, 3.194
-3.335950, 2.846
-3.330794, 2.581
-3.325638, 2.626
-3.320482, 3.194
-3.315327, 2.862
-3.310171, 2.617
-3.305015, 2.842
-3.299859, 3.084
-3.294703, 2.784
-3.289548, 2.546
-3.284392, 2.662
-3.279236, 2.659
-3.274081, 2.452
-3.268925, 2.307
-3.263769, 2.217
-3.258613, 2.124
-3.253457, 2.011
-3.248302, 1.914
-3.243146, 1.950
-3.237990, 1.869
-3.232834, 1.750
-3.227678, 1.663
-3.222522, 1.763
-3.217367, 1.656
-3.212211, 1.550
-3.207055, 1.470
-3.201900, 1.421
-3.196744, 1.347
-3.191588, 1.279
-3.186432, 1.221
-3.181276, 1.163
-3.176121, 1.109
-3.170965, 1.054
-3.165809, 1.002
-3.160653, 0.960
-3.155498, 0.915
-3.150342, 0.870
-3.145186, 0.831
-3.140030, 0.793
-3.134874, 0.757
-3.129719, 0.722
-3.124563, 0.693
-3.119407, 0.657
-3.114251, 0.628
-3.109096, 0.612
-3.103940, 0.577
-3.098784, 0.558
-3.093628, 0.529
-3.088472, 0.503
-3.083317, 0.545
-3.078161, 0.590
-3.073005, 0.538
-3.067849, 0.500
-3.062693, 0.487
-3.057538, 0.474
-3.052382, 0.451
-3.047226, 0.429
-3.042070, 0.409
-3.036915, 0.390
-3.031759, 0.374
-3.026603, 0.358
-3.021447, 0.342
-3.016291, 0.325
-3.011136, 0.329
-3.005980, 0.377
-3.000824, 0.351
-2.995668, 0.322
-2.990513, 0.316
-2.985357, 0.412
-2.980201, 0.387
-2.975045, 0.351
-2.969889, 0.332
-2.964734, 0.448
-2.959578, 0.545
-2.954422, 0.471
-2.949266, 0.425
-2.944111, 0.464
-2.938955, 0.715
-2.933799, 0.619
-2.928643, 0.548
-2.923487, 0.538
-2.918332, 0.870
-2.913176, 0.773
-2.908020, 0.683
-2.902864, 0.638
-2.897709, 0.873
-2.892553, 0.828
-2.887397, 0.748
-2.882241, 0.690
-2.877085, 0.735
-2.871930, 0.712
-2.866774, 0.661
-2.861618, 0.625
-2.856462, 0.596
-2.851306, 0.567
-2.846151, 0.541
-2.840995, 0.512
-2.835839, 0.490
-2.830683, 0.467
-2.825528, 0.529
-2.820372, 0.496
-2.815216, 0.461
-2.810060, 0.438
-2.804904, 0.577
-2.799749, 0.570
-2.794593, 0.512
-2.789437, 0.477
-2.784281, 0.548
-2.779126, 0.567
-2.773970, 0.516
-2.768814, 0.480
-2.763658, 0.471
-2.758502, 0.464
-2.753347, 0.438
-2.748191, 0.412
-2.743035, 0.396
-2.737880, 0.377
-2.732724, 0.361
-2.727568, 0.351
-2.722412, 0.332
-2.717256, 0.319
-2.712101, 0.435
-2.706945, 0.509
-2.701789, 0.438
-2.696633, 0.403
-2.691477, 0.529
-2.686321, 0.641
-2.681166, 0.554
-2.676010, 0.503
-2.670854, 0.532
-2.665699, 0.625
-2.660543, 0.558
-2.655387, 0.516
-2.650231, 0.493
-2.645075, 0.512
-2.639920, 0.487
-2.634764, 0.458
-2.629608, 0.435
-2.624452, 0.422
-2.619297, 0.409
-2.614141, 0.387
-2.608985, 0.371
-2.603829, 0.354
-2.598673, 0.374
-2.593518, 0.371
-2.588362, 0.345
-2.583206, 0.325
-2.578050, 0.335
-2.572895, 0.412
-2.567739, 0.377
-2.562583, 0.338
-2.557427, 0.342
-2.552271, 0.435
-2.547116, 0.406
-2.541960, 0.371
-2.536804, 0.351
-2.531648, 0.419
-2.526492, 0.429
-2.521337, 0.383
-2.516181, 0.361
-2.511025, 0.380
-2.505869, 0.461
-2.500714, 0.419
-2.495558, 0.383
-2.490402, 0.371
-2.485246, 0.471
-2.480090, 0.445
-2.474935, 0.403
-2.469779, 0.383
-2.464623, 0.445
-2.459467, 0.448
-2.454312, 0.409
-2.449156, 0.383
-2.444000, 0.409
-2.336000, 0.345
-2.330703, 1.602
-2.325407, 2.082
-2.320111, 1.611
-2.314814, 1.479
-2.309518, 2.378
-2.304221, 2.346
-2.298925, 2.001
-2.293628, 1.901
-2.288332, 2.556
-2.283035, 2.324
-2.277739, 2.108
-2.272442, 2.056
-2.267146, 2.498
-2.261849, 2.240
-2.256553, 2.075
-2.251256, 2.040
-2.245960, 2.581
-2.240663, 2.311
-2.235367, 2.124
-2.230070, 2.088
-2.224774, 2.929
-2.219477, 2.614
-2.214181, 2.372
-2.208884, 2.388
-2.203588, 3.197
-2.198292, 2.829
-2.192995, 2.565
-2.187699, 2.691
-2.182402, 3.174
-2.177105, 2.836
-2.171809, 2.594
-2.166512, 2.868
-2.161216, 3.062
-2.155920, 2.759
-2.150623, 2.536
-2.145327, 2.739
-2.140030, 2.652
-2.134734, 2.440
-2.129437, 2.298
-2.124141, 2.214
-2.118844, 2.092
-2.113548, 1.975
-2.108251, 1.882
-2.102955, 1.934
-2.097658, 1.805
-2.092362, 1.698
-2.087065, 1.695
-2.081769, 1.698
-2.076472, 1.576
-2.071176, 1.489
-2.065879, 1.444
-2.060583, 1.363
-2.055286, 1.289
-2.049990, 1.225
-2.044693, 1.167
-2.039397, 1.112
-2.034101, 1.051
-2.028804, 1.002
-2.023508, 0.954
-2.018211, 0.909
-2.012915, 0.864
-2.007618, 0.819
-2.002322, 0.780
-1.997025, 0.744
-1.991729, 0.709
-1.986432, 0.674
-1.981136, 0.638
-1.975839, 0.609
-1.970543, 0.583
-1.965246, 0.567
-1.959950, 0.535
-1.954653, 0.506
-1.949357, 0.529
-1.944060, 0.590
-1.938764, 0.532
-1.933467, 0.500
-1.928171, 0.487
-1.922874, 0.474
-1.917578, 0.445
-1.912281, 0.425
-1.906985, 0.406
-1.901688, 0.383
-1.896392, 0.367
-1.891096, 0.348
-1.885799, 0.332
-1.880502, 0.316
-1.875206, 0.361
-1.869910, 0.348
-1.864613, 0.322
-1.859317, 0.303
-1.854020, 0.390
-1.848724, 0.393
-1.843427, 0.354
-1.838131, 0.332
-1.832834, 0.448
-1.827538, 0.535
-1.822241, 0.461
-1.816945, 0.419
-1.811648, 0.529
-1.806352, 0.696
-1.801055, 0.590
-1.795759, 0.535
-1.790462, 0.661
-1.785166, 0.848
-1.779869, 0.722
-1.774573, 0.654
-1.769276, 0.738
-1.763980, 0.873
-1.758683, 0.767
-1.753387, 0.703
-1.748091, 0.709
-1.742794, 0.722
-1.737497, 0.667
-1.732201, 0.625
-1.726905, 0.593
-1.721608, 0.564
-1.716312, 0.538
-1.711015, 0.509
-1.705719, 0.480
-1.700422, 0.471
-1.695126, 0.519
-1.689829, 0.480
-1.684533, 0.448
-1.679236, 0.454
-1.673940, 0.599
-1.668643, 0.532
-1.663347, 0.483
-1.658050, 0.480
-1.652754, 0.580
-1.647457, 0.522
-1.642161, 0.480
-1.636864, 0.461
-1.631568, 0.461
-1.626271, 0.435
-1.620975, 0.412
-1.615678, 0.390
-1.610382, 0.367
-1.605085, 0.361
-1.599789, 0.345
-1.594492, 0.325
-1.589196, 0.316
-1.583899, 0.500
-1.578603, 0.477
-1.573307, 0.409
-1.568010, 0.422
-1.562714, 0.661
-1.557417, 0.580
-1.552121, 0.519
-1.546824, 0.490
-1.541528, 0.632
-1.536231, 0.587
-1.530935, 0.532
-1.525638, 0.500
-1.520342, 0.512
-1.515045, 0.500
-1.509749, 0.467
-1.504452, 0.445
-1.499156, 0.422
-1.493859, 0.422
-1.488563, 0.396
-1.483266, 0.383
-1.477970, 0.358
-1.472673, 0.354
-1.467377, 0.380
-1.462080, 0.354
-1.456784, 0.332
-1.451487, 0.322
-1.446191, 0.400
-1.440894, 0.393
-1.435598, 0.358
-1.430302, 0.338
-1.425005, 0.380
-1.419708, 0.425
-1.414412, 0.383
-1.409116, 0.354
-1.403819, 0.354
-1.398523, 0.442
-1.393226, 0.406
-1.387930, 0.377
-1.382633, 0.351
-1.377337, 0.429
-1.372040, 0.445
-1.366744, 0.406
-1.361447, 0.374
-1.356151, 0.403
-1.350854, 0.464
-1.345558, 0.419
-1.340261, 0.390
-1.334965, 0.383
-1.329668, 0.467
-1.324372, 0.429
-1.319075, 0.393
-1.313779, 0.377
-1.308482, 0.422
-1.303186, 0.400
-1.297889, 0.371
-1.292593, 0.351
-1.287297, 0.361
-1.282000, 0.342
-1.175000, 0.438
-1.169633, 1.473
-1.164266, 1.747
-1.158900, 1.373
-1.153533, 1.415
-1.148166, 2.282
-1.142799, 2.117
-1.137432, 1.818
-1.132065, 1.856
-1.126698, 2.533
-1.121332, 2.227
-1.115965, 2.021
-1.110598, 2.088
-1.105231, 2.530
-1.099864, 2.246
-1.094497, 2.079
-1.089131, 2.088
-1.083764, 2.601
-1.078397, 2.314
-1.073030, 2.133
-1.067663, 2.095
-1.062297, 2.878
-1.056930, 2.568
-1.051563, 2.336
-1.046196, 2.327
-1.040829, 3.062
-1.035462, 2.730
-1.030095, 2.481
-1.024729, 2.543
-1.019362, 2.991
-1.013995, 2.691
-1.008628, 2.462
-1.003261, 2.688
-0.997894, 2.858
-0.992528, 2.585
-0.987161, 2.378
-0.981794, 2.559
-0.976427, 2.478
-0.971060, 2.282
-0.965693, 2.146
-0.960327, 2.075
-0.954960, 1.963
-0.949593, 1.859
-0.944226, 1.776
-0.938859, 1.866
-0.933492, 1.727
-0.928126, 1.624
-0.922759, 1.653
-0.917392, 1.682
-0.912025, 1.547
-0.906658, 1.457
-0.901291, 1.441
-0.895925, 1.357
-0.890558, 1.279
-0.885191, 1.212
-0.879824, 1.157
-0.874457, 1.096
-0.869090, 1.044
-0.863724, 0.993
-0.858357, 0.947
-0.852990, 0.899
-0.847623, 0.854
-0.842256, 0.812
-0.836889, 0.770
-0.831523, 0.738
-0.826156, 0.703
-0.820789, 0.667
-0.815422, 0.635
-0.810055, 0.603
-0.804688, 0.577
-0.799322, 0.551
-0.793955, 0.525
-0.788588, 0.496
-0.783221, 0.509
-0.777854, 0.545
-0.772487, 0.500
-0.767121, 0.467
-0.761754, 0.451
-0.756387, 0.432
-0.751020, 0.406
-0.745653, 0.390
-0.740286, 0.374
-0.734920, 0.351
-0.729553, 0.338
-0.724186, 0.319
-0.718819, 0.306
-0.713452, 0.293
-0.708085, 0.396
-0.702719, 0.380
-0.697352, 0.342
-0.691985, 0.322
-0.686618, 0.432
-0.681251, 0.422
-0.675884, 0.380
-0.670518, 0.351
-0.665151, 0.461
-0.659784, 0.532
-0.654417, 0.458
-0.649050, 0.422
-0.643683, 0.516
-0.638317, 0.667
-0.632950, 0.567
-0.627583, 0.516
-0.622216, 0.622
-0.616849, 0.802
-0.611482, 0.686
-0.606116, 0.622
-0.600749, 0.690
-0.595382, 0.822
-0.590015, 0.722
-0.584648, 0.664
-0.579281, 0.657
-0.573915, 0.674
-0.568548, 0.622
-0.563181, 0.574
-0.557814, 0.548
-0.552447, 0.522
-0.547080, 0.496
-0.541714, 0.471
-0.536347, 0.448
-0.530980, 0.474
-0.525613, 0.551
-0.520246, 0.493
-0.514879, 0.458
-0.509513, 0.522
-0.504146, 0.641
-0.498779, 0.558
-0.493412, 0.512
-0.488045, 0.554
-0.482678, 0.609
-0.477312, 0.551
-0.471945, 0.509
-0.466578, 0.500
-0.461211, 0.487
-0.455844, 0.454
-0.450477, 0.429
-0.445111, 0.409
-0.439744, 0.390
-0.434377, 0.374
-0.429010, 0.358
-0.423643, 0.338
-0.418276, 0.332
-0.412910, 0.509
-0.407543, 0.461
-0.402176, 0.409
-0.396809, 0.419
-0.391442, 0.651
-0.386075, 0.564
-0.380709, 0.503
-0.375342, 0.493
-0.369975, 0.622
-0.364608, 0.558
-0.359241, 0.512
-0.353874, 0.480
-0.348508, 0.506
-0.343141, 0.477
-0.337774, 0.445
-0.332407, 0.425
-0.327040, 0.416
-0.321673, 0.400
-0.316307, 0.380
-0.310940, 0.361
-0.305573, 0.345
-0.300206, 0.383
-0.294839, 0.358
-0.289472, 0.335
-0.284106, 0.322
-0.278739, 0.422
-0.273372, 0.400
-0.268005, 0.364
-0.262638, 0.342
-0.257271, 0.442
-0.251905, 0.432
-0.246538, 0.390
-0.241171, 0.364
-0.235804, 0.425
-0.230437, 0.429
-0.225070, 0.393
-0.219704, 0.367
-0.214337, 0.400
-0.208970, 0.438
-0.203603, 0.396
-0.198236, 0.367
-0.192869, 0.387
-0.187503, 0.448
-0.182136, 0.403
-0.176769, 0.374
-0.171402, 0.380
-0.166035, 0.435
-0.160668, 0.400
-0.155302, 0.367
-0.149935, 0.367
-0.144568, 0.396
-0.139201, 0.367
-0.133834, 0.345
-0.128467, 0.348
-0.123101, 0.345
-0.117734, 0.322
-0.112367, 0.309
-0.107000, 0.319
0.002000, 0.383
0.007367, 1.521
0.012734, 2.037
0.018101, 1.576
0.023467, 1.450
0.028834, 2.304
0.034201, 2.278
0.039568, 1.963
0.044935, 1.872
0.050302, 2.517
0.055668, 2.278
0.061035, 2.063
0.066402, 2.059
0.071769, 2.488
0.077136, 2.227
0.082503, 2.059
0.087869, 2.056
0.093236, 2.588
0.098603, 2.295
0.103970, 2.124
0.109337, 2.104
0.114704, 2.917
0.120070, 2.591
0.125437, 2.353
0.130804, 2.391
0.136171, 3.165
0.141538, 2.800
0.146905, 2.536
0.152271, 2.626
0.157638, 3.145
0.163005, 2.804
0.168372, 2.575
0.173739, 2.788
0.179106, 3.013
0.184472, 2.726
0.189839, 2.504
0.195206, 2.614
0.200573, 2.575
0.205940, 2.372
0.211307, 2.237
0.216673, 2.150
0.222040, 2.033
0.227407, 1.927
0.232774, 1.834
0.238141, 1.879
0.243508, 1.753
0.248874, 1.650
0.254241, 1.627
0.259608, 1.653
0.264975, 1.531
0.270342, 1.444
0.275709, 1.399
0.281075, 1.328
0.286442, 1.254
0.291809, 1.192
0.297176, 1.134
0.302543, 1.073
0.307910, 1.022
0.313276, 0.973
0.318643, 0.925
0.324010, 0.880
0.329377, 0.838
0.334744, 0.796
0.340111, 0.757
0.345477, 0.722
0.350844, 0.686
0.356211, 0.654
0.361578, 0.622
0.366945, 0.593
0.372312, 0.564
0.377678, 0.551
0.383045, 0.522
0.388412, 0.496
0.393779, 0.516
0.399146, 0.593
0.404513, 0.532
0.409879, 0.496
0.415246, 0.483
0.420613, 0.471
0.425980, 0.442
0.431347, 0.419
0.436714, 0.390
0.442080, 0.374
0.447447, 0.361
0.452814, 0.342
0.458181, 0.325
0.463548, 0.316
0.468915, 0.390
0.474281, 0.361
0.479648, 0.332
0.485015, 0.322
0.490382, 0.435
0.495749, 0.406
0.501116, 0.367
0.506482, 0.345
0.511849, 0.525
0.517216, 0.532
0.522583, 0.467
0.527950, 0.432
0.533317, 0.609
0.538683, 0.667
0.544050, 0.577
0.549417, 0.529
0.554784, 0.735
0.560151, 0.806
0.565518, 0.696
0.570884, 0.635
0.576251, 0.790
0.581618, 0.828
0.586985, 0.732
0.592352, 0.680
0.597719, 0.712
0.603085, 0.696
0.608452, 0.641
0.613819, 0.603
0.619186, 0.570
0.624553, 0.548
0.629920, 0.522
0.635286, 0.490
0.640653, 0.467
0.646020, 0.474
0.651387, 0.525
0.656754, 0.480
0.662121, 0.448
0.667487, 0.496
0.672854, 0.612
0.678221, 0.538
0.683588, 0.493
0.688955, 0.509
0.694322, 0.593
0.699688, 0.529
0.705055, 0.493
0.710422, 0.483
0.715789, 0.471
0.721156, 0.442
0.726523, 0.419
0.731889, 0.396
0.737256, 0.377
0.742623, 0.364
0.747990, 0.348
0.753357, 0.329
0.758724, 0.322
0.764090, 0.500
0.769457, 0.451
0.774824, 0.403
0.780191, 0.412
0.785558, 0.638
0.790925, 0.554
0.796291, 0.493
0.801658, 0.487
0.807025, 0.609
0.812392, 0.545
0.817759, 0.500
0.823126, 0.477
0.828492, 0.496
0.833859, 0.467
0.839226, 0.435
0.844593, 0.416
0.849960, 0.409
0.855327, 0.390
0.860693, 0.371
0.866060, 0.351
0.871427, 0.338
0.876794, 0.371
0.882161, 0.351
0.887528, 0.329
0.892894, 0.313
0.898261, 0.406
0.903628, 0.390
0.908995, 0.354
0.914362, 0.332
0.919729, 0.416
0.925095, 0.416
0.930462, 0.377
0.935829, 0.351
0.941196, 0.400
0.946563, 0.422
0.951930, 0.383
0.957296, 0.358
0.962663, 0.380
0.968030, 0.438
0.973397, 0.396
0.978764, 0.371
0.984131, 0.377
0.989497, 0.454
0.994864, 0.409
1.000231, 0.380
1.005598, 0.380
1.010965, 0.448
1.016332, 0.406
1.021698, 0.374
1.027065, 0.374
1.032432, 0.406
1.037799, 0.374
1.043166, 0.351
1.048533, 0.348
1.053900, 0.345
1.059266, 0.322
1.064633, 0.309
1.070000, 0.309
1.174000, 0.364
1.179156, 1.263
1.184312, 2.030
1.189467, 1.611
1.194623, 1.402
1.199779, 2.059
1.204935, 2.156
1.210090, 1.853
1.215246, 1.756
1.220402, 2.307
1.225558, 2.130
1.230714, 1.924
1.235869, 1.927
1.241025, 2.398
1.246181, 2.127
1.251337, 1.969
1.256492, 1.959
1.261648, 2.594
1.266804, 2.301
1.271960, 2.108
1.277116, 2.075
1.282271, 2.994
1.287427, 2.691
1.292583, 2.414
1.297739, 2.378
1.302894, 3.294
1.308050, 2.926
1.313206, 2.649
1.318362, 2.646
1.323518, 3.261
1.328673, 2.923
1.333829, 2.668
1.338985, 2.791
1.344141, 3.078
1.349296, 2.788
1.354452, 2.552
1.359608, 2.594
1.364764, 2.604
1.369920, 2.407
1.375075, 2.272
1.380231, 2.166
1.385387, 2.066
1.390543, 1.959
1.395699, 1.866
1.400854, 1.876
1.406010, 1.792
1.411166, 1.685
1.416322, 1.602
1.421477, 1.708
1.426633, 1.602
1.431789, 1.489
1.436945, 1.415
1.442101, 1.389
1.447256, 1.312
1.452412, 1.244
1.457568, 1.189
1.462724, 1.131
1.467879, 1.080
1.473035, 1.028
1.478191, 0.980
1.483347, 0.935
1.488503, 0.889
1.493658, 0.848
1.498814, 0.812
1.503970, 0.770
1.509126, 0.738
1.514281, 0.703
1.519437, 0.674
1.524593, 0.638
1.529749, 0.612
1.534904, 0.580
1.540060, 0.564
1.545216, 0.541
1.550372, 0.512
1.555528, 0.490
1.560683, 0.535
1.565839, 0.567
1.570995, 0.516
1.576151, 0.487
1.581307, 0.467
1.586462, 0.458
1.591618, 0.432
1.596774, 0.412
1.601930, 0.393
1.607085, 0.374
1.612241, 0.361
1.617397, 0.342
1.622553, 0.329
1.627709, 0.313
1.632864, 0.335
1.638020, 0.367
1.643176, 0.338
1.648332, 0.316
1.653487, 0.319
1.658643, 0.412
1.663799, 0.380
1.668955, 0.345
1.674111, 0.325
1.679266, 0.467
1.684422, 0.532
