-3.240558, 1.711
-3.235191, 1.627
-3.229824, 1.547
-3.224457, 1.470
-3.219090, 1.395
-3.213724, 1.328
-3.208357, 1.263
-3.202990, 1.199
-3.197623, 1.147
-3.192256, 1.089
-3.186889, 1.038
-3.181523, 0.983
-3.176156, 1.002
-3.170789, 0.947
-3.165422, 0.893
-3.160055, 0.844
-3.154688, 0.854
-3.149322, 0.893
-3.143955, 0.825
-3.138588, 0.773
-3.133221, 0.757
-3.127854, 0.941
-3.122488, 0.854
-3.117121, 0.783
-3.111754, 0.744
-3.106387, 0.828
-3.101020, 0.764
-3.095653, 0.712
-3.090286, 0.674
-3.084920, 0.641
-3.079553, 0.706
-3.074186, 0.770
-3.068819, 0.693
-3.063452, 0.645
-3.058085, 1.144
-3.052719, 1.225
-3.047352, 1.034
-3.041985, 0.941
-3.036618, 1.618
-3.031251, 1.566
-3.025884, 1.344
-3.020518, 1.237
-3.015151, 1.850
-3.009784, 1.734
-3.004417, 1.528
-2.999050, 1.418
-2.993683, 1.824
-2.988317, 1.698
-2.982950, 1.531
-2.977583, 1.431
-2.972216, 1.608
-2.966849, 1.505
-2.961483, 1.389
-2.956115, 1.308
-2.950749, 1.279
-2.945382, 1.218
-2.940015, 1.150
-2.934648, 1.089
-2.929281, 1.041
-2.923915, 1.025
-2.918548, 0.967
-2.913181, 0.912
-2.907814, 0.870
-2.902447, 1.002
-2.897080, 0.941
-2.891714, 0.867
-2.886347, 0.819
-2.880980, 0.906
-2.875613, 0.860
-2.870246, 0.799
-2.864879, 0.754
-2.859513, 0.751
-2.854146, 0.738
-2.848779, 0.690
-2.843412, 0.651
-2.838045, 0.625
-2.832678, 0.690
-2.827312, 0.677
-2.821945, 0.625
-2.816578, 0.590
-2.811211, 0.645
-2.805844, 0.744
-2.800478, 0.670
-2.795110, 0.619
-2.789744, 0.661
-2.784377, 0.851
-2.779010, 0.764
-2.773643, 0.690
-2.768276, 0.706
-2.762910, 0.883
-2.757543, 0.790
-2.752176, 0.722
-2.746809, 0.712
-2.741442, 0.873
-2.736075, 0.799
-2.730709, 0.728
-2.725342, 0.706
-2.719975, 0.854
-2.714608, 0.786
-2.709241, 0.719
-2.703874, 0.690
-2.698508, 0.757
-2.693141, 0.719
-2.687774, 0.667
-2.682407, 0.632
-2.677040, 0.648
-2.671673, 0.654
-2.666306, 0.612
-2.660940, 0.577
-2.655573, 0.577
-2.650206, 0.619
-2.644839, 0.606
-2.639472, 0.567
-2.634105, 0.551
-2.628739, 0.580
-2.623372, 0.590
-2.618005, 0.577
-2.612638, 0.551
-2.607271, 0.548
-2.601905, 0.587
-2.596538, 0.606
-2.591171, 0.567
-2.585804, 0.545
-2.580437, 0.593
-2.575070, 0.619
-2.569704, 0.577
-2.564337, 0.551
-2.558970, 0.590
-2.553603, 0.616
-2.548236, 0.580
-2.542869, 0.558
-2.537503, 0.577
-2.532136, 0.593
-2.526769, 0.590
-2.521402, 0.574
-2.516035, 0.564
-2.510668, 0.570
-2.505301, 0.612
-2.499935, 0.609
-2.494568, 0.567
-2.489201, 0.564
-2.483834, 0.638
-2.478467, 0.645
-2.473100, 0.590
-2.467734, 0.564
-2.462367, 0.651
-2.457000, 0.677
-2.349000, 0.674
-2.343633, 1.772
-2.338266, 2.336
-2.332900, 1.876
-2.327533, 1.772
-2.322166, 2.597
-2.316799, 2.507
-2.311432, 2.175
-2.306065, 2.188
-2.300699, 2.865
-2.295332, 2.556
-2.289965, 2.327
-2.284598, 2.436
-2.279231, 2.917
-2.273864, 2.588
-2.268497, 2.398
-2.263131, 2.423
-2.257764, 2.839
-2.252397, 2.562
-2.247030, 2.369
-2.241663, 2.259
-2.236296, 2.865
-2.230930, 2.826
-2.225563, 2.552
-2.220196, 2.375
-2.214829, 3.194
-2.209462, 3.107
-2.204095, 2.765
-2.198729, 2.575
-2.193362, 3.297
-2.187995, 3.158
-2.182628, 2.839
-2.177261, 2.759
-2.171895, 3.297
-2.166528, 3.110
-2.161161, 2.826
-2.155794, 2.878
-2.150427, 3.216
-2.145060, 2.891
-2.139693, 2.684
-2.134327, 2.762
-2.128960, 2.720
-2.123593, 2.514
-2.118226, 2.369
-2.112859, 2.636
-2.107492, 2.430
-2.102126, 2.256
-2.096759, 2.153
-2.091392, 2.295
-2.086025, 2.111
-2.080658, 1.982
-2.075291, 1.901
-2.069925, 1.805
-2.064558, 1.708
-2.059191, 1.624
-2.053824, 1.547
-2.048457, 1.466
-2.043090, 1.395
-2.037724, 1.328
-2.032357, 1.263
-2.026990, 1.199
-2.021623, 1.150
-2.016256, 1.086
-2.010890, 1.031
-2.005523, 0.983
-2.000156, 0.964
-1.994789, 0.918
-1.989422, 0.867
-1.984055, 0.822
-1.978688, 0.809
-1.973322, 0.854
-1.967955, 0.793
-1.962588, 0.741
-1.957221, 0.715
-1.951854, 0.893
-1.946487, 0.815
-1.941121, 0.748
-1.935754, 0.709
-1.930387, 0.780
-1.925020, 0.722
-1.919653, 0.670
-1.914286, 0.635
-1.908920, 0.603
-1.903553, 0.625
-1.898186, 0.715
-1.892819, 0.645
-1.887452, 0.599
-1.882085, 0.996
-1.876719, 1.173
-1.871352, 0.980
-1.865985, 0.883
-1.860618, 1.457
-1.855251, 1.515
-1.849884, 1.286
-1.844518, 1.176
-1.839151, 1.692
-1.833784, 1.666
-1.828417, 1.457
-1.823050, 1.347
-1.817683, 1.676
-1.812317, 1.611
-1.806950, 1.447
-1.801583, 1.350
-1.796216, 1.466
-1.790849, 1.399
-1.785482, 1.292
-1.780116, 1.215
-1.774749, 1.170
-1.769382, 1.115
-1.764015, 1.054
-1.758648, 0.999
-1.753281, 0.951
-1.747915, 0.928
-1.742548, 0.880
-1.737181, 0.831
-1.731814, 0.790
-1.726447, 0.873
-1.721080, 0.844
-1.715714, 0.777
-1.710347, 0.735
-1.704980, 0.773
-1.699613, 0.748
-1.694246, 0.696
-1.688879, 0.657
-1.683513, 0.638
-1.678146, 0.625
-1.672779, 0.590
-1.667412, 0.558
-1.662045, 0.535
-1.656678, 0.570
-1.651312, 0.558
-1.645945, 0.519
-1.640578, 0.490
-1.635211, 0.506
-1.629844, 0.590
-1.624477, 0.545
-1.619111, 0.500
-1.613744, 0.506
-1.608377, 0.683
-1.603010, 0.616
-1.597643, 0.558
-1.592276, 0.548
-1.586910, 0.712
-1.581543, 0.641
-1.576176, 0.583
-1.570809, 0.561
-1.565442, 0.693
-1.560075, 0.645
-1.554709, 0.587
-1.549342, 0.561
-1.543975, 0.670
-1.538608, 0.616
-1.533241, 0.574
-1.527874, 0.541
-1.522508, 0.577
-1.517141, 0.551
-1.511774, 0.516
-1.506407, 0.487
-1.501040, 0.480
-1.495673, 0.477
-1.490306, 0.454
-1.484940, 0.429
-1.479573, 0.412
-1.474206, 0.438
-1.468839, 0.432
-1.463472, 0.406
-1.458106, 0.387
-1.452739, 0.396
-1.447372, 0.406
-1.442005, 0.393
-1.436638, 0.371
-1.431271, 0.364
-1.425905, 0.396
-1.420538, 0.400
-1.415171, 0.371
-1.409804, 0.361
-1.404437, 0.393
-1.399070, 0.400
-1.393703, 0.374
-1.388337, 0.358
-1.382970, 0.390
-1.377603, 0.396
-1.372236, 0.371
-1.366869, 0.354
-1.361503, 0.371
-1.356136, 0.374
-1.350769, 0.367
-1.345402, 0.358
-1.340035, 0.351
-1.334668, 0.354
-1.329301, 0.383
-1.323935, 0.374
-1.318568, 0.351
-1.313201, 0.358
-1.307834, 0.403
-1.302467, 0.396
-1.297101, 0.367
-1.291734, 0.351
-1.286367, 0.406
-1.281000, 0.422
-1.177000, 0.442
-1.171613, 1.434
-1.166226, 2.075
-1.160839, 1.631
-1.155452, 1.508
-1.150065, 2.304
-1.144678, 2.262
-1.139291, 1.959
-1.133905, 1.930
-1.128518, 2.604
-1.123131, 2.330
-1.117744, 2.111
-1.112357, 2.175
-1.106970, 2.652
-1.101583, 2.353
-1.096196, 2.172
-1.090809, 2.143
-1.085422, 2.549
-1.080035, 2.304
-1.074648, 2.143
-1.069261, 2.021
-1.063874, 2.565
-1.058487, 2.565
-1.053100, 2.304
-1.047714, 2.127
-1.042327, 2.842
-1.036940, 2.826
-1.031553, 2.504
-1.026166, 2.317
-1.020779, 3.074
-1.015392, 2.878
-1.010005, 2.588
-1.004618, 2.475
-0.999231, 3.174
-0.993844, 2.852
-0.988457, 2.575
-0.983070, 2.562
-0.977683, 2.897
-0.972296, 2.607
-0.966910, 2.423
-0.961523, 2.459
-0.956136, 2.446
-0.950749, 2.259
-0.945362, 2.124
-0.939975, 2.349
-0.934588, 2.166
-0.929201, 2.017
-0.923814, 1.914
-0.918427, 2.030
-0.913040, 1.876
-0.907653, 1.760
-0.902266, 1.673
-0.896879, 1.586
-0.891492, 1.505
-0.886106, 1.431
-0.880719, 1.360
-0.875332, 1.292
-0.869945, 1.228
-0.864558, 1.167
-0.859171, 1.112
-0.853784, 1.057
-0.848397, 1.009
-0.843010, 0.957
-0.837623, 0.906
-0.832236, 0.864
-0.826849, 0.825
-0.821462, 0.786
-0.816075, 0.748
-0.810688, 0.709
-0.805301, 0.677
-0.799915, 0.651
-0.794528, 0.619
-0.789141, 0.583
-0.783754, 0.561
-0.778367, 0.628
-0.772980, 0.587
-0.767593, 0.545
-0.762206, 0.516
-0.756819, 0.522
-0.751432, 0.493
-0.746045, 0.467
-0.740658, 0.445
-0.735271, 0.419
-0.729884, 0.406
-0.724497, 0.445
-0.719111, 0.409
-0.713724, 0.383
-0.708337, 0.657
-0.702950, 0.867
-0.697563, 0.712
-0.692176, 0.635
-0.686789, 1.089
-0.681402, 1.199
-0.676015, 1.002
-0.670628, 0.912
-0.665241, 1.318
-0.659854, 1.344
-0.654467, 1.167
-0.649080, 1.073
-0.643693, 1.308
-0.638307, 1.283
-0.632920, 1.154
-0.627533, 1.073
-0.622146, 1.125
-0.616759, 1.083
-0.611372, 1.002
-0.605985, 0.944
-0.600598, 0.902
-0.595211, 0.854
-0.589824, 0.809
-0.584437, 0.767
-0.579050, 0.732
-0.573663, 0.699
-0.568276, 0.664
-0.562889, 0.628
-0.557503, 0.596
-0.552116, 0.606
-0.546729, 0.580
-0.541342, 0.541
-0.535955, 0.512
-0.530568, 0.506
-0.525181, 0.483
-0.519794, 0.458
-0.514407, 0.435
-0.509020, 0.416
-0.503633, 0.393
-0.498246, 0.374
-0.492859, 0.358
-0.487472, 0.338
-0.482085, 0.329
-0.476698, 0.316
-0.471312, 0.303
-0.465925, 0.287
-0.460538, 0.277
-0.455151, 0.300
-0.449764, 0.280
-0.444377, 0.264
-0.438990, 0.258
-0.433603, 0.358
-0.428216, 0.313
-0.422829, 0.280
-0.417442, 0.290
-0.412055, 0.374
-0.406668, 0.335
-0.401281, 0.309
-0.395894, 0.296
-0.390508, 0.364
-0.385121, 0.335
-0.379734, 0.306
-0.374347, 0.296
-0.368960, 0.345
-0.363573, 0.316
-0.358186, 0.293
-0.352799, 0.280
-0.347412, 0.274
-0.342025, 0.261
-0.336638, 0.248
-0.331251, 0.238
-0.325864, 0.229
-0.320477, 0.219
-0.315090, 0.206
-0.309704, 0.200
-0.304317, 0.190
-0.298930, 0.184
-0.293543, 0.180
-0.288156, 0.171
-0.282769, 0.161
-0.277382, 0.155
-0.271995, 0.151
-0.266608, 0.145
-0.261221, 0.139
-0.255834, 0.135
-0.250447, 0.135
-0.245060, 0.132
-0.239673, 0.126
-0.234286, 0.119
-0.228899, 0.122
-0.223513, 0.122
-0.218126, 0.116
-0.212739, 0.113
-0.207352, 0.113
-0.201965, 0.113
-0.196578, 0.106
-0.191191, 0.103
-0.185804, 0.103
-0.180417, 0.100
-0.175030, 0.103
-0.169643, 0.093
-0.164256, 0.090
-0.158869, 0.090
-0.153482, 0.093
-0.148095, 0.093
-0.142709, 0.090
-0.137322, 0.087
-0.131935, 0.106
-0.126548, 0.106
-0.121161, 0.100
-0.115774, 0.097
-0.110387, 0.116
-0.105000, 0.126
0.003000, 0.177
0.008246, 1.134
0.013492, 1.743
0.018739, 1.328
0.023985, 1.215
0.029231, 1.969
0.034477, 1.930
0.039724, 1.660
0.044970, 1.634
0.050216, 2.246
0.055462, 2.004
0.060709, 1.814
0.065955, 1.872
0.071201, 2.304
0.076447, 2.037
0.081693, 1.882
0.086940, 1.853
0.092186, 2.211
0.097432, 1.992
0.102678, 1.856
0.107925, 1.743
0.113171, 2.243
0.118417, 2.246
0.123663, 2.017
0.128910, 1.856
0.134156, 2.543
0.139402, 2.533
0.144648, 2.237
0.149894, 2.059
0.155141, 2.794
0.160387, 2.610
0.165633, 2.340
0.170879, 2.224
0.176126, 2.897
0.181372, 2.601
0.186618, 2.340
0.191864, 2.314
0.197111, 2.630
0.202357, 2.365
0.207603, 2.198
0.212849, 2.204
0.218095, 2.188
0.223342, 2.030
0.228588, 1.914
0.233834, 2.066
0.239080, 1.921
0.244327, 1.785
0.249573, 1.692
0.254819, 1.756
0.260065, 1.634
0.265312, 1.537
0.270558, 1.463
0.275804, 1.386
0.281050, 1.312
0.286296, 1.247
0.291543, 1.189
0.296789, 1.125
0.302035, 1.073
0.307281, 1.022
0.312528, 0.970
0.317774, 0.922
0.323020, 0.880
0.328266, 0.835
0.333513, 0.793
0.338759, 0.754
0.344005, 0.719
0.349251, 0.686
0.354497, 0.648
0.359744, 0.619
0.364990, 0.590
0.370236, 0.561
0.375482, 0.535
0.380729, 0.509
0.385975, 0.487
0.391221, 0.474
0.396467, 0.448
0.401714, 0.425
0.406960, 0.403
0.412206, 0.390
0.417452, 0.367
0.422698, 0.351
0.427945, 0.332
0.433191, 0.319
0.438437, 0.303
0.443683, 0.293
0.448930, 0.277
0.454176, 0.264
0.459422, 0.445
0.464668, 0.606
0.469915, 0.496
0.475161, 0.445
0.480407, 0.825
0.485653, 0.925
0.490900, 0.767
0.496146, 0.693
0.501392, 1.051
0.506638, 1.080
0.511884, 0.931
0.517131, 0.848
0.522377, 1.041
0.527623, 1.018
0.532869, 0.915
0.538116, 0.854
0.543362, 0.870
0.548608, 0.831
0.553854, 0.777
0.559101, 0.722
0.564347, 0.690
0.569593, 0.661
0.574839, 0.628
0.580085, 0.596
0.585332, 0.567
0.590578, 0.548
0.595824, 0.522
0.601070, 0.493
0.606317, 0.467
0.611563, 0.451
0.616809, 0.432
0.622055, 0.409
0.627302, 0.390
0.632548, 0.374
0.637794, 0.361
0.643040, 0.342
0.648286, 0.325
0.653533, 0.313
0.658779, 0.300
0.664025, 0.284
0.669271, 0.271
0.674518, 0.258
0.679764, 0.248
0.685010, 0.238
0.690256, 0.229
0.695503, 0.219
0.700749, 0.206
0.705995, 0.200
0.711241, 0.190
0.716487, 0.184
0.721734, 0.177
0.726980, 0.168
0.732226, 0.177
0.737472, 0.174
0.742719, 0.161
0.747965, 0.155
0.753211, 0.161
0.758457, 0.168
0.763704, 0.155
0.768950, 0.148
0.774196, 0.145
0.779442, 0.161
0.784688, 0.151
0.789935, 0.142
0.795181, 0.135
0.800427, 0.142
0.805673, 0.135
0.810920, 0.126
0.816166, 0.122
0.821412, 0.119
0.826658, 0.113
0.831905, 0.110
0.837151, 0.106
0.842397, 0.103
0.847643, 0.100
0.852889, 0.093
0.858136, 0.093
0.863382, 0.090
0.868628, 0.084
0.873874, 0.084
0.879121, 0.081
0.884367, 0.077
0.889613, 0.077
0.894859, 0.074
0.900106, 0.071
0.905352, 0.068
0.910598, 0.068
0.915844, 0.068
0.921090, 0.064
0.926337, 0.064
0.931583, 0.061
0.936829, 0.061
0.942075, 0.058
0.947322, 0.058
0.952568, 0.055
0.957814, 0.055
0.963060, 0.055
0.968307, 0.058
0.973553, 0.052
0.978799, 0.048
0.984045, 0.048
0.989291, 0.048
0.994538, 0.045
0.999784, 0.045
1.005030, 0.045
1.010276, 0.045
1.015523, 0.045
1.020769, 0.045
1.026015, 0.042
1.031261, 0.045
1.036507, 0.042
1.041754, 0.042
1.047000, 0.042
1.151000, 0.074
1.156206, 0.886
1.161412, 1.321
1.166618, 1.005
1.171824, 0.973
1.177030, 1.711
1.182236, 1.627
1.187442, 1.392
1.192648, 1.389
1.197854, 1.992
1.203060, 1.753
1.208266, 1.582
1.213472, 1.621
1.218678, 2.027
1.223884, 1.785
1.229090, 1.650
1.234296, 1.608
1.239503, 1.943
1.244709, 1.753
1.249915, 1.634
1.255121, 1.521
1.260327, 1.992
1.265533, 1.998
1.270739, 1.792
1.275945, 1.640
1.281151, 2.269
1.286357, 2.224
1.291563, 1.966
1.296769, 1.821
1.301975, 2.485
1.307181, 2.272
1.312387, 2.043
1.317593, 2.011
1.322799, 2.585
1.328005, 2.301
1.333211, 2.075
1.338417, 2.162
1.343623, 2.411
1.348829, 2.159
1.354035, 2.004
1.359241, 2.072
1.364447, 2.014
1.369653, 1.866
1.374859, 1.760
1.380065, 1.943
1.385271, 1.789
1.390477, 1.663
1.395683, 1.579
1.400889, 1.640
1.406096, 1.521
1.411301, 1.434
1.416507, 1.360
1.421714, 1.289
1.426920, 1.221
1.432126, 1.163
1.437332, 1.105
1.442538, 1.051
1.447744, 0.999
1.452950, 0.951
1.458156, 0.902
1.463362, 0.860
1.468568, 0.819
1.473774, 0.780
1.478980, 0.738
1.484186, 0.703
1.489392, 0.670
1.494598, 0.638
1.499804, 0.606
1.505010, 0.577
1.510216, 0.548
1.515422, 0.525
1.520628, 0.500
1.525834, 0.471
1.531040, 0.451
1.536246, 0.435
1.541452, 0.409
1.546658, 0.390
1.551864, 0.374
1.557070, 0.358
1.562276, 0.332
1.567482, 0.319
1.572688, 0.306
1.577894, 0.293
1.583101, 0.284
1.588307, 0.271
1.593513, 0.258
1.598719, 0.245
1.603925, 0.313
1.609131, 0.529
1.614337, 0.438
1.619543, 0.387
1.624749, 0.490
1.629955, 0.880
1.635161, 0.722
1.640367, 0.635
1.645573, 0.628
1.650779, 1.034
1.655985, 0.883
1.661191, 0.786
1.666397, 0.735
