-2.194829, 3.297
-2.189462, 2.929
-2.184095, 2.643
-2.178729, 2.929
-2.173362, 3.297
-2.167995, 3.065
-2.162628, 2.817
-2.157261, 3.297
-2.151895, 3.297
-2.146528, 3.132
-2.141161, 2.904
-2.135794, 3.297
-2.130427, 3.297
-2.125060, 3.013
-2.119694, 2.823
-2.114327, 3.000
-2.108960, 2.791
-2.103593, 2.601
-2.098226, 2.465
-2.092859, 2.713
-2.087492, 2.488
-2.082126, 2.324
-2.076759, 2.311
-2.071392, 2.382
-2.066025, 2.191
-2.060658, 2.059
-2.055291, 2.014
-2.049925, 1.905
-2.044558, 1.798
-2.039191, 1.711
-2.033824, 1.627
-2.028457, 1.544
-2.023090, 1.466
-2.017724, 1.392
-2.012357, 1.331
-2.006990, 1.263
-2.001623, 1.199
-1.996256, 1.141
-1.990889, 1.086
-1.985523, 1.031
-1.980156, 0.983
-1.974789, 0.935
-1.969422, 0.889
-1.964055, 0.844
-1.958688, 0.802
-1.953322, 0.822
-1.947955, 0.777
-1.942588, 0.732
-1.937221, 0.696
-1.931854, 0.886
-1.926487, 0.793
-1.921121, 0.732
-1.915754, 0.696
-1.910387, 0.764
-1.905020, 0.703
-1.899653, 0.654
-1.894286, 0.622
-1.888920, 0.593
-1.883553, 0.564
-1.878186, 0.535
-1.872819, 0.509
-1.867452, 0.490
-1.862085, 0.467
-1.856719, 0.445
-1.851352, 0.422
-1.845985, 0.406
-1.840618, 0.500
-1.835251, 0.464
-1.829884, 0.425
-1.824518, 0.409
-1.819151, 0.657
-1.813784, 0.609
-1.808417, 0.538
-1.803050, 0.500
-1.797683, 0.761
-1.792317, 0.712
-1.786950, 0.625
-1.781583, 0.587
-1.776216, 0.825
-1.770849, 0.751
-1.765482, 0.674
-1.760116, 0.628
-1.754749, 0.709
-1.749382, 0.657
-1.744015, 0.606
-1.738648, 0.574
-1.733281, 0.551
-1.727915, 0.519
-1.722548, 0.496
-1.717181, 0.471
-1.711814, 0.448
-1.706447, 0.429
-1.701080, 0.406
-1.695714, 0.387
-1.690347, 0.367
-1.684980, 0.409
-1.679613, 0.438
-1.674246, 0.400
-1.668879, 0.367
-1.663513, 0.461
-1.658146, 0.474
-1.652779, 0.422
-1.647412, 0.396
-1.642045, 0.493
-1.636678, 0.458
-1.631312, 0.419
-1.625945, 0.406
-1.620578, 0.451
-1.615211, 0.412
-1.609844, 0.387
-1.604477, 0.416
-1.599111, 0.409
-1.593744, 0.380
-1.588377, 0.361
-1.583010, 0.416
-1.577643, 0.383
-1.572276, 0.358
-1.566910, 0.387
-1.561543, 0.425
-1.556176, 0.387
-1.550809, 0.358
-1.545442, 0.451
-1.540075, 0.442
-1.534708, 0.396
-1.529342, 0.390
-1.523975, 0.454
-1.518608, 0.416
-1.513241, 0.387
-1.507874, 0.400
-1.502508, 0.412
-1.497141, 0.377
-1.491774, 0.361
-1.486407, 0.358
-1.481040, 0.354
-1.475673, 0.329
-1.470307, 0.313
-1.464940, 0.306
-1.459573, 0.319
-1.454206, 0.300
-1.448839, 0.280
-1.443472, 0.287
-1.438106, 0.338
-1.432739, 0.306
-1.427372, 0.287
-1.422005, 0.300
-1.416638, 0.342
-1.411271, 0.313
-1.405905, 0.290
-1.400538, 0.313
-1.395171, 0.325
-1.389804, 0.296
-1.384437, 0.277
-1.379070, 0.300
-1.373703, 0.287
-1.368337, 0.271
-1.362970, 0.264
-1.357603, 0.261
-1.352236, 0.248
-1.346869, 0.238
-1.341503, 0.261
-1.336136, 0.242
-1.330769, 0.235
-1.325402, 0.264
-1.320035, 0.296
-1.314668, 0.267
-1.309301, 0.248
-1.303935, 0.332
-1.298568, 0.329
-1.293201, 0.296
-1.287834, 0.277
-1.282467, 0.348
-1.277100, 0.335
-1.271734, 0.309
-1.266367, 0.290
-1.261000, 0.338
-1.154000, 0.255
-1.148739, 1.379
-1.143477, 1.908
-1.138216, 1.463
-1.132955, 1.376
-1.127693, 2.214
-1.122432, 2.146
-1.117171, 1.847
-1.111910, 1.808
-1.106648, 2.459
-1.101387, 2.201
-1.096126, 1.995
-1.090864, 2.027
-1.085603, 2.443
-1.080342, 2.175
-1.075080, 2.011
-1.069819, 2.024
-1.064558, 2.588
-1.059296, 2.285
-1.054035, 2.108
-1.048774, 2.108
-1.043513, 2.971
-1.038251, 2.633
-1.032990, 2.382
-1.027729, 2.517
-1.022467, 3.297
-1.017206, 2.946
-1.011945, 2.655
-1.006683, 2.933
-1.001422, 3.297
-0.996161, 3.074
-0.990900, 2.826
-0.985638, 3.297
-0.980377, 3.297
-0.975116, 3.136
-0.969854, 2.904
-0.964593, 3.297
-0.959332, 3.297
-0.954070, 3.016
-0.948809, 2.826
-0.943548, 3.000
-0.938286, 2.794
-0.933025, 2.604
-0.927764, 2.472
-0.922503, 2.713
-0.917241, 2.488
-0.911980, 2.320
-0.906719, 2.311
-0.901457, 2.378
-0.896196, 2.188
-0.890935, 2.063
-0.885673, 2.014
-0.880412, 1.908
-0.875151, 1.798
-0.869889, 1.708
-0.864628, 1.627
-0.859367, 1.544
-0.854106, 1.466
-0.848844, 1.392
-0.843583, 1.328
-0.838322, 1.260
-0.833060, 1.199
-0.827799, 1.141
-0.822538, 1.086
-0.817276, 1.031
-0.812015, 0.983
-0.806754, 0.935
-0.801492, 0.893
-0.796231, 0.844
-0.790970, 0.806
-0.785709, 0.819
-0.780447, 0.773
-0.775186, 0.728
-0.769925, 0.696
-0.764663, 0.877
-0.759402, 0.790
-0.754141, 0.728
-0.748879, 0.693
-0.743618, 0.757
-0.738357, 0.696
-0.733095, 0.651
-0.727834, 0.619
-0.722573, 0.590
-0.717312, 0.558
-0.712050, 0.529
-0.706789, 0.506
-0.701528, 0.483
-0.696266, 0.464
-0.691005, 0.438
-0.685744, 0.416
-0.680482, 0.403
-0.675221, 0.503
-0.669960, 0.467
-0.664698, 0.429
-0.659437, 0.409
-0.654176, 0.654
-0.648915, 0.609
-0.643653, 0.538
-0.638392, 0.500
-0.633131, 0.761
-0.627869, 0.712
-0.622608, 0.625
-0.617347, 0.580
-0.612085, 0.819
-0.606824, 0.748
-0.601563, 0.667
-0.596301, 0.625
-0.591040, 0.709
-0.585779, 0.657
-0.580518, 0.609
-0.575256, 0.574
-0.569995, 0.551
-0.564734, 0.519
-0.559472, 0.493
-0.554211, 0.471
-0.548950, 0.451
-0.543688, 0.422
-0.538427, 0.403
-0.533166, 0.383
-0.527905, 0.367
-0.522643, 0.409
-0.517382, 0.435
-0.512121, 0.396
-0.506859, 0.374
-0.501598, 0.435
-0.496337, 0.483
-0.491075, 0.435
-0.485814, 0.400
-0.480553, 0.451
-0.475291, 0.477
-0.470030, 0.432
-0.464769, 0.403
-0.459508, 0.438
-0.454246, 0.432
-0.448985, 0.400
-0.443724, 0.377
-0.438462, 0.429
-0.433201, 0.400
-0.427940, 0.374
-0.422678, 0.364
-0.417417, 0.425
-0.412156, 0.387
-0.406894, 0.358
-0.401633, 0.387
-0.396372, 0.438
-0.391111, 0.393
-0.385849, 0.364
-0.380588, 0.422
-0.375327, 0.461
-0.370065, 0.412
-0.364804, 0.380
-0.359543, 0.442
-0.354281, 0.448
-0.349020, 0.406
-0.343759, 0.383
-0.338497, 0.412
-0.333236, 0.412
-0.327975, 0.383
-0.322714, 0.361
-0.317452, 0.361
-0.312191, 0.354
-0.306930, 0.335
-0.301668, 0.316
-0.296407, 0.306
-0.291146, 0.322
-0.285884, 0.303
-0.280623, 0.287
-0.275362, 0.277
-0.270101, 0.325
-0.264839, 0.319
-0.259578, 0.296
-0.254317, 0.277
-0.249055, 0.335
-0.243794, 0.335
-0.238533, 0.309
-0.233271, 0.287
-0.228010, 0.325
-0.222749, 0.316
-0.217487, 0.300
-0.212226, 0.280
-0.206965, 0.306
-0.201704, 0.290
-0.196442, 0.274
-0.191181, 0.264
-0.185920, 0.267
-0.180658, 0.255
-0.175397, 0.245
-0.170136, 0.258
-0.164874, 0.255
-0.159613, 0.238
-0.154352, 0.235
-0.149090, 0.306
-0.143829, 0.284
-0.138568, 0.258
-0.133307, 0.267
-0.128045, 0.351
-0.122784, 0.325
-0.117523, 0.296
-0.112261, 0.287
-0.107000, 0.361
0.002000, 0.267
0.007296, 1.325
0.012593, 1.917
0.017889, 1.489
0.023186, 1.370
0.028482, 2.201
0.033779, 2.153
0.039075, 1.850
0.044372, 1.808
0.049668, 2.452
0.054965, 2.211
0.060261, 1.992
0.065558, 2.021
0.070854, 2.491
0.076151, 2.204
0.081447, 2.043
0.086744, 2.040
0.092040, 2.649
0.097337, 2.343
0.102633, 2.153
0.107930, 2.140
0.113226, 3.029
0.118523, 2.697
0.123819, 2.430
0.129116, 2.498
0.134412, 3.297
0.139709, 2.991
0.145005, 2.704
0.150302, 2.904
0.155598, 3.297
0.160894, 3.107
0.166191, 2.852
0.171487, 3.297
0.176784, 3.297
0.182080, 3.149
0.187377, 2.907
0.192673, 3.297
0.197970, 3.297
0.203266, 3.045
0.208563, 2.852
0.213859, 2.929
0.219156, 2.865
0.224452, 2.662
0.229749, 2.514
0.235045, 2.723
0.240342, 2.597
0.245638, 2.407
0.250935, 2.272
0.256231, 2.478
0.261528, 2.320
0.266824, 2.153
0.272121, 2.040
0.277417, 1.998
0.282714, 1.892
0.288010, 1.792
0.293307, 1.708
0.298603, 1.627
0.303899, 1.550
0.309196, 1.476
0.314492, 1.408
0.319789, 1.341
0.325085, 1.279
0.330382, 1.218
0.335678, 1.160
0.340975, 1.109
0.346271, 1.057
0.351568, 1.005
0.356864, 0.960
0.362161, 0.915
0.367457, 0.877
0.372754, 0.831
0.378050, 0.796
0.383347, 0.815
0.388643, 0.767
0.393940, 0.725
0.399236, 0.703
0.404533, 0.867
0.409829, 0.780
0.415126, 0.719
0.420422, 0.686
0.425719, 0.751
0.431015, 0.699
0.436312, 0.651
0.441608, 0.622
0.446905, 0.593
0.452201, 0.567
0.457497, 0.538
0.462794, 0.512
0.468090, 0.490
0.473387, 0.467
0.478683, 0.445
0.483980, 0.419
0.489276, 0.400
0.494573, 0.445
0.499869, 0.483
0.505166, 0.435
0.510462, 0.409
0.515759, 0.519
0.521055, 0.651
0.526352, 0.561
0.531648, 0.506
0.536945, 0.609
0.542241, 0.748
0.547538, 0.641
0.552834, 0.590
0.558131, 0.680
0.563427, 0.773
0.568724, 0.683
0.574020, 0.628
0.579317, 0.648
0.584613, 0.661
0.589910, 0.609
0.595206, 0.574
0.600502, 0.548
0.605799, 0.516
0.611095, 0.493
0.616392, 0.467
0.621688, 0.442
0.626985, 0.422
0.632281, 0.406
0.637578, 0.383
0.642874, 0.364
0.648171, 0.354
0.653467, 0.451
0.658764, 0.409
0.664060, 0.374
0.669357, 0.383
0.674653, 0.483
0.679950, 0.432
0.685246, 0.400
0.690543, 0.432
0.695839, 0.467
0.701136, 0.422
0.706432, 0.393
0.711729, 0.435
0.717025, 0.416
0.722322, 0.380
0.727618, 0.377
0.732915, 0.416
0.738211, 0.383
0.743508, 0.358
0.748804, 0.403
0.754101, 0.406
0.759397, 0.367
0.764693, 0.351
0.769990, 0.445
0.775286, 0.403
0.780583, 0.367
0.785879, 0.390
0.791176, 0.467
0.796472, 0.419
0.801769, 0.387
0.807065, 0.438
0.812362, 0.445
0.817658, 0.406
0.822955, 0.383
0.828251, 0.422
0.833548, 0.400
0.838844, 0.371
0.844141, 0.351
0.849437, 0.354
0.854734, 0.338
0.860030, 0.319
0.865327, 0.303
0.870623, 0.309
0.875920, 0.300
0.881216, 0.284
0.886513, 0.267
0.891809, 0.296
0.897106, 0.309
0.902402, 0.284
0.907699, 0.267
0.912995, 0.316
0.918291, 0.313
0.923588, 0.287
0.928884, 0.271
0.934181, 0.313
0.939477, 0.296
0.944774, 0.277
0.950070, 0.271
0.955367, 0.290
0.960663, 0.271
0.965960, 0.255
0.971256, 0.264
0.976553, 0.251
0.981849, 0.238
0.987146, 0.245
0.992442, 0.258
0.997739, 0.242
1.003035, 0.232
1.008332, 0.300
1.013628, 0.290
1.018925, 0.264
1.024221, 0.264
1.029518, 0.351
1.034814, 0.319
1.040111, 0.290
1.045407, 0.296
1.050704, 0.354
1.056000, 0.322
1.160000, 0.261
1.165337, 1.344
1.170673, 1.914
1.176010, 1.482
1.181347, 1.370
1.186683, 2.217
1.192020, 2.156
1.197357, 1.850
1.202693, 1.818
1.208030, 2.462
1.213367, 2.208
1.218704, 1.995
1.224040, 2.027
1.229377, 2.498
1.234714, 2.211
1.240050, 2.050
1.245387, 2.050
1.250724, 2.662
1.256060, 2.356
1.261397, 2.162
1.266734, 2.156
1.272070, 3.055
1.277407, 2.717
1.282744, 2.443
1.288080, 2.520
1.293417, 3.297
1.298754, 3.023
1.304090, 2.736
1.309427, 2.926
1.314764, 3.297
1.320101, 3.129
1.325437, 2.871
1.330774, 3.297
1.336111, 3.297
1.341447, 3.161
1.346784, 2.923
1.352121, 3.297
1.357457, 3.297
1.362794, 3.058
1.368131, 2.871
1.373467, 2.946
1.378804, 2.878
1.384141, 2.678
1.389477, 2.530
1.394814, 2.733
1.400151, 2.617
1.405487, 2.423
1.410824, 2.288
1.416161, 2.494
1.421497, 2.330
1.426834, 2.169
1.432171, 2.053
1.437508, 2.011
1.442844, 1.905
1.448181, 1.805
1.453518, 1.718
1.458854, 1.640
1.464191, 1.557
1.469528, 1.482
1.474864, 1.399
1.480201, 1.334
1.485538, 1.267
1.490874, 1.199
1.496211, 1.144
1.501548, 1.086
1.506884, 1.034
1.512221, 0.983
1.517558, 0.938
1.522895, 0.889
1.528231, 0.848
1.533568, 0.806
1.538905, 0.819
1.544241, 0.770
1.549578, 0.728
1.554915, 0.706
1.560251, 0.860
1.565588, 0.773
1.570925, 0.712
1.576261, 0.699
1.581598, 0.738
1.586935, 0.677
1.592271, 0.638
1.597608, 0.606
1.602945, 0.577
1.608281, 0.548
1.613618, 0.522
1.618955, 0.496
1.624291, 0.471
1.629628, 0.454
1.634965, 0.429
1.640301, 0.406
1.645638, 0.396
1.650975, 0.503
1.656312, 0.454
1.661648, 0.422
1.666985, 0.409
1.672322, 0.664
1.677658, 0.596
1.682995, 0.525
1.688332, 0.503
