-5.764000, 0.284
-5.758779, 1.354
-5.753558, 1.818
-5.748337, 1.405
-5.743115, 1.370
-5.737895, 2.179
-5.732673, 2.056
-5.727452, 1.782
-5.722231, 1.798
-5.717010, 2.427
-5.711789, 2.150
-5.706568, 1.953
-5.701347, 2.043
-5.696126, 2.469
-5.690905, 2.182
-5.685683, 2.014
-5.680462, 2.040
-5.675241, 2.604
-5.670020, 2.298
-5.664799, 2.117
-5.659578, 2.082
-5.654357, 2.946
-5.649136, 2.662
-5.643915, 2.394
-5.638693, 2.388
-5.633472, 3.297
-5.628251, 3.078
-5.623030, 2.739
-5.617809, 2.746
-5.612588, 3.297
-5.607367, 3.184
-5.602146, 2.920
-5.596925, 3.062
-5.591703, 3.297
-5.586483, 3.219
-5.581261, 2.978
-5.576040, 3.197
-5.570819, 3.297
-5.565598, 3.113
-5.560377, 2.907
-5.555156, 3.062
-5.549935, 2.962
-5.544713, 2.736
-5.539493, 2.578
-5.534271, 2.936
-5.529050, 2.678
-5.523829, 2.485
-5.518608, 2.443
-5.513387, 2.730
-5.508166, 2.472
-5.502945, 2.301
-5.497724, 2.446
-5.492503, 2.382
-5.487281, 2.198
-5.482060, 2.066
-5.476839, 2.214
-5.471618, 2.059
-5.466397, 1.917
-5.461176, 1.814
-5.455955, 1.811
-5.450734, 1.702
-5.445513, 1.605
-5.440291, 1.524
-5.435071, 1.518
-5.429849, 1.428
-5.424628, 1.347
-5.419407, 1.299
-5.414186, 1.328
-5.408965, 1.237
-5.403744, 1.167
-5.398522, 1.231
-5.393301, 1.221
-5.388081, 1.125
-5.382859, 1.057
-5.377638, 1.225
-5.372417, 1.131
-5.367196, 1.044
-5.361975, 0.986
-5.356754, 1.063
-5.351532, 0.986
-5.346312, 0.922
-5.341091, 0.877
-5.335869, 0.883
-5.330648, 0.825
-5.325427, 0.783
-5.320206, 0.738
-5.314985, 0.709
-5.309764, 0.670
-5.304543, 0.641
-5.299322, 0.612
-5.294100, 0.587
-5.288879, 0.558
-5.283659, 0.532
-5.278437, 0.509
-5.273216, 0.487
-5.267995, 0.464
-5.262774, 0.442
-5.257553, 0.422
-5.252332, 0.403
-5.247110, 0.387
-5.241889, 0.406
-5.236668, 0.393
-5.231447, 0.367
-5.226226, 0.351
-5.221005, 0.471
-5.215784, 0.506
-5.210563, 0.448
-5.205342, 0.416
-5.200120, 0.519
-5.194900, 0.622
-5.189678, 0.545
-5.184457, 0.493
-5.179236, 0.535
-5.174015, 0.654
-5.168794, 0.580
-5.163573, 0.532
-5.158352, 0.506
-5.153131, 0.561
-5.147910, 0.522
-5.142688, 0.487
-5.137467, 0.464
-5.132246, 0.467
-5.127025, 0.454
-5.121804, 0.429
-5.116583, 0.406
-5.111362, 0.406
-5.106141, 0.416
-5.100920, 0.387
-5.095698, 0.367
-5.090477, 0.361
-5.085256, 0.358
-5.080035, 0.342
-5.074814, 0.325
-5.069593, 0.322
-5.064372, 0.316
-5.059151, 0.296
-5.053930, 0.284
-5.048708, 0.306
-5.043488, 0.303
-5.038266, 0.287
-5.033045, 0.267
-5.027824, 0.325
-5.022603, 0.309
-5.017382, 0.287
-5.012161, 0.277
-5.006940, 0.325
-5.001719, 0.303
-4.996498, 0.293
-4.991276, 0.277
-4.986055, 0.309
-4.980834, 0.284
-4.975613, 0.271
-4.970392, 0.261
-4.965171, 0.258
-4.959950, 0.248
-4.954729, 0.235
-4.949508, 0.222
-4.944286, 0.216
-4.939065, 0.206
-4.933844, 0.203
-4.928623, 0.197
-4.923402, 0.190
-4.918181, 0.197
-4.912960, 0.197
-4.907739, 0.187
-4.902518, 0.187
-4.897296, 0.232
-4.892076, 0.232
-4.886854, 0.213
-4.881633, 0.209
-4.876412, 0.290
-4.871191, 0.277
-4.865970, 0.251
-4.860749, 0.245
-4.855527, 0.361
-4.850307, 0.345
-4.845086, 0.306
-4.839864, 0.290
-4.834643, 0.390
-4.829422, 0.371
-4.824201, 0.338
-4.818980, 0.316
-4.813759, 0.351
-4.808537, 0.351
-4.803317, 0.322
-4.798096, 0.306
-4.792874, 0.303
-4.787653, 0.309
-4.782432, 0.290
-4.777211, 0.277
-4.771990, 0.264
-4.766769, 0.280
-4.761548, 0.277
-4.756327, 0.258
-4.751105, 0.251
-4.745884, 0.264
-4.740664, 0.300
-4.735442, 0.274
-4.730221, 0.255
-4.725000, 0.261
-4.617000, 0.245
-4.611673, 1.360
-4.606347, 1.943
-4.601020, 1.502
-4.595694, 1.376
-4.590367, 2.243
-4.585040, 2.198
-4.579713, 1.882
-4.574387, 1.824
-4.569060, 2.462
-4.563734, 2.220
-4.558407, 2.004
-4.553081, 2.017
-4.547754, 2.456
-4.542427, 2.182
-4.537100, 2.027
-4.531774, 1.985
-4.526447, 2.504
-4.521121, 2.243
-4.515794, 2.066
-4.510468, 2.004
-4.505141, 2.771
-4.499814, 2.556
-4.494487, 2.301
-4.489161, 2.249
-4.483834, 3.242
-4.478508, 2.926
-4.473181, 2.620
-4.467854, 2.591
-4.462528, 3.297
-4.457201, 3.123
-4.451874, 2.823
-4.446548, 2.952
-4.441221, 3.297
-4.435894, 3.161
-4.430568, 2.897
-4.425241, 3.058
-4.419915, 3.297
-4.414588, 3.084
-4.409261, 2.868
-4.403934, 2.839
-4.398608, 2.952
-4.393281, 2.720
-4.387955, 2.559
-4.382628, 2.697
-4.377302, 2.739
