-4.358583, 0.280
-4.353322, 0.271
-4.348060, 0.255
-4.342799, 0.242
-4.337538, 0.232
-4.332276, 0.222
-4.327015, 0.209
-4.321754, 0.203
-4.316493, 0.193
-4.311231, 0.187
-4.305970, 0.174
-4.300709, 0.171
-4.295447, 0.164
-4.290186, 0.158
-4.284925, 0.148
-4.279663, 0.142
-4.274402, 0.151
-4.269141, 0.145
-4.263879, 0.135
-4.258618, 0.129
-4.253357, 0.142
-4.248096, 0.132
-4.242834, 0.126
-4.237573, 0.122
-4.232312, 0.122
-4.227050, 0.116
-4.221789, 0.110
-4.216527, 0.106
-4.211267, 0.084
-4.206005, 0.100
-4.200744, 0.093
-4.195482, 0.081
-4.190221, 0.090
-4.184960, 0.087
-4.179698, 0.084
-4.174437, 0.081
-4.169176, 0.077
-4.163915, 0.074
-4.158653, 0.071
-4.153392, 0.068
-4.148130, 0.071
-4.142869, 0.068
-4.137608, 0.061
-4.132347, 0.058
-4.127085, 0.061
-4.121824, 0.058
-4.116563, 0.055
-4.111301, 0.055
-4.106040, 0.055
-4.100779, 0.052
-4.095518, 0.052
-4.090256, 0.052
-4.084995, 0.052
-4.079734, 0.048
-4.074472, 0.045
-4.069211, 0.048
-4.063950, 0.048
-4.058689, 0.045
-4.053427, 0.048
-4.048166, 0.045
-4.042904, 0.045
-4.037643, 0.039
-4.032382, 0.042
-4.027121, 0.045
-4.021859, 0.045
-4.016598, 0.042
-4.011337, 0.042
-4.006075, 0.045
-4.000814, 0.048
-3.995553, 0.042
-3.990291, 0.042
-3.985030, 0.045
-3.979769, 0.045
-3.974508, 0.045
-3.969246, 0.042
-3.963985, 0.042
-3.958724, 0.042
-3.953462, 0.042
-3.948201, 0.042
-3.942940, 0.042
-3.937678, 0.045
-3.932417, 0.042
-3.927156, 0.039
-3.921895, 0.042
-3.916633, 0.042
-3.911372, 0.039
-3.906111, 0.039
-3.900849, 0.039
-3.895588, 0.039
-3.890327, 0.035
-3.885065, 0.039
-3.879804, 0.039
-3.874543, 0.035
-3.869281, 0.039
-3.864020, 0.035
-3.858759, 0.039
-3.853498, 0.039
-3.848236, 0.035
-3.842975, 0.035
-3.837713, 0.039
-3.832452, 0.035
-3.827191, 0.032
-3.821930, 0.032
-3.816668, 0.035
-3.811407, 0.032
-3.806146, 0.032
-3.800884, 0.035
-3.795623, 0.035
-3.790362, 0.035
-3.785100, 0.032
-3.779839, 0.035
-3.774578, 0.035
-3.769317, 0.035
-3.764055, 0.032
-3.758794, 0.032
-3.753533, 0.035
-3.748271, 0.032
-3.743010, 0.032
-3.737749, 0.039
-3.732487, 0.032
-3.727226, 0.032
-3.721965, 0.032
-3.716703, 0.032
-3.711442, 0.032
-3.706181, 0.032
-3.700920, 0.032
-3.695658, 0.032
-3.690397, 0.032
-3.685136, 0.032
-3.679874, 0.032
-3.674613, 0.032
-3.669352, 0.029
-3.664090, 0.032
-3.658829, 0.029
-3.653568, 0.035
-3.648307, 0.032
-3.643045, 0.029
-3.637784, 0.029
-3.632523, 0.032
-3.627261, 0.032
-3.622000, 0.029
-3.515000, 0.035
-3.509698, 0.645
-3.504397, 0.625
-3.499095, 0.487
-3.493794, 0.461
-3.488492, 0.802
-3.483191, 0.741
-3.477890, 0.664
-3.472588, 0.619
-3.467286, 0.825
-3.461985, 0.773
-3.456683, 0.693
-3.451382, 0.677
-3.446080, 0.828
-3.440779, 0.790
-3.435477, 0.722
-3.430176, 0.703
-3.424874, 0.954
-3.419573, 0.844
-3.414271, 0.767
-3.408970, 0.751
-3.403668, 0.996
-3.398367, 0.864
-3.393065, 0.790
-3.387764, 0.777
-3.382462, 1.067
-3.377161, 0.915
-3.371859, 0.838
-3.366558, 0.825
-3.361256, 1.109
-3.355955, 0.957
-3.350653, 0.877
-3.345352, 0.857
-3.340050, 1.125
-3.334749, 0.973
-3.329447, 0.902
-3.324146, 0.857
-3.318844, 0.822
-3.313543, 0.780
-3.308241, 0.741
-3.302940, 0.706
-3.297638, 0.677
-3.292337, 0.641
-3.287035, 0.612
-3.281734, 0.583
-3.276432, 0.561
-3.271131, 0.532
-3.265829, 0.506
-3.260528, 0.483
-3.255226, 0.471
-3.249925, 0.445
-3.244623, 0.422
-3.239322, 0.403
-3.234020, 0.390
-3.228719, 0.367
-3.223417, 0.371
-3.218116, 0.335
-3.212814, 0.322
-3.207513, 0.306
-3.202211, 0.290
-3.196910, 0.280
-3.191608, 0.271
-3.186306, 0.258
-3.181005, 0.245
-3.175704, 0.235
-3.170402, 0.229
-3.165101, 0.216
-3.159799, 0.206
-3.154497, 0.200
-3.149196, 0.193
-3.143894, 0.184
-3.138593, 0.177
-3.133291, 0.168
-3.127990, 0.164
-3.122689, 0.158
-3.117387, 0.148
-3.112085, 0.145
-3.106784, 0.151
-3.101482, 0.145
-3.096181, 0.135
-3.090879, 0.129
-3.085578, 0.142
-3.080276, 0.135
-3.074975, 0.129
-3.069673, 0.122
-3.064372, 0.126
-3.059070, 0.119
-3.053769, 0.106
-3.048467, 0.106
-3.043166, 0.103
-3.037864, 0.100
-3.032563, 0.093
-3.027261, 0.090
-3.021960, 0.087
-3.016658, 0.087
-3.011357, 0.081
-3.006055, 0.081
-3.000754, 0.081
-2.995452, 0.074
-2.990151, 0.071
-2.984849, 0.071
-2.979548, 0.071
-2.974246, 0.068
-2.968945, 0.064
-2.963643, 0.061
-2.958342, 0.061
-2.953040, 0.058
-2.947739, 0.058
-2.942437, 0.058
-2.937136, 0.055
-2.931834, 0.055
-2.926533, 0.052
-2.921231, 0.052
-2.915930, 0.052
-2.910628, 0.045
-2.905327, 0.048
-2.900025, 0.045
-2.894724, 0.048
-2.889422, 0.045
-2.884121, 0.045
-2.878819, 0.045
-2.873518, 0.045
-2.868216, 0.042
-2.862915, 0.042
-2.857613, 0.042
-2.852312, 0.042
-2.847010, 0.042
-2.841709, 0.042
-2.836407, 0.042
-2.831105, 0.045
-2.825804, 0.042
-2.820503, 0.042
-2.815201, 0.048
-2.809900, 0.045
-2.804598, 0.042
-2.799296, 0.045
-2.793995, 0.045
-2.788693, 0.045
-2.783392, 0.042
-2.778090, 0.042
-2.772789, 0.045
-2.767488, 0.042
-2.762186, 0.042
-2.756884, 0.042
-2.751583, 0.042
-2.746281, 0.042
-2.740980, 0.035
-2.735678, 0.039
-2.730377, 0.039
-2.725075, 0.039
-2.719774, 0.039
-2.714472, 0.039
-2.709171, 0.039
-2.703869, 0.035
-2.698568, 0.035
-2.693266, 0.042
-2.687965, 0.039
-2.682663, 0.035
-2.677362, 0.039
-2.672060, 0.039
-2.666759, 0.035
-2.661457, 0.035
-2.656156, 0.035
-2.650854, 0.035
-2.645553, 0.032
-2.640251, 0.035
-2.634950, 0.035
-2.629648, 0.032
-2.624347, 0.016
-2.619045, 0.035
-2.613744, 0.032
-2.608442, 0.032
-2.603141, 0.032
-2.597839, 0.032
-2.592538, 0.032
-2.587236, 0.032
-2.581935, 0.026
-2.576633, 0.032
-2.571332, 0.029
-2.566030, 0.032
-2.560729, 0.032
-2.555427, 0.032
-2.550126, 0.032
-2.544824, 0.029
-2.539523, 0.029
-2.534221, 0.029
-2.528920, 0.032
-2.523618, 0.029
-2.518317, 0.029
-2.513015, 0.029
-2.507714, 0.029
-2.502412, 0.029
-2.497111, 0.029
-2.491809, 0.029
-2.486508, 0.029
-2.481206, 0.029
-2.475904, 0.029
-2.470603, 0.032
-2.465302, 0.029
-2.460000, 0.029
-2.353000, 0.032
-2.347633, 0.622
-2.342266, 0.651
-2.336900, 0.496
-2.331533, 0.471
-2.326166, 0.796
-2.320799, 0.770
-2.315432, 0.667
-2.310065, 0.641
-2.304698, 0.848
-2.299332, 0.815
-2.293965, 0.732
-2.288598, 0.703
-2.283231, 0.860
-2.277864, 0.844
-2.272497, 0.761
-2.267131, 0.741
-2.261764, 0.989
-2.256397, 0.889
-2.251030, 0.809
-2.245663, 0.793
-2.240296, 1.034
-2.234930, 0.912
-2.229563, 0.828
-2.224196, 0.815
-2.218829, 1.109
-2.213462, 0.960
-2.208096, 0.873
-2.202729, 0.860
-2.197362, 1.154
-2.191995, 0.993
-2.186628, 0.912
-2.181261, 0.893
-2.175894, 1.170
-2.170528, 1.018
-2.165161, 0.944
-2.159794, 0.896
-2.154427, 0.851
-2.149060, 0.809
-2.143693, 0.764
-2.138327, 0.732
-2.132960, 0.693
-2.127593, 0.657
-2.122226, 0.625
-2.116859, 0.599
-2.111492, 0.567
-2.106126, 0.541
-2.100759, 0.512
-2.095392, 0.496
-2.090025, 0.471
-2.084658, 0.445
-2.079291, 0.425
-2.073925, 0.409
-2.068558, 0.390
-2.063191, 0.361
-2.057824, 0.348
-2.052457, 0.332
-2.047091, 0.316
-2.041724, 0.300
-2.036357, 0.287
-2.030990, 0.274
-2.025623, 0.267
-2.020256, 0.248
-2.014889, 0.242
-2.009523, 0.232
-2.004156, 0.219
-1.998789, 0.209
-1.993422, 0.203
-1.988055, 0.193
-1.982688, 0.184
-1.977322, 0.174
-1.971955, 0.180
-1.966588, 0.164
-1.961221, 0.161
-1.955854, 0.155
-1.950487, 0.184
-1.945121, 0.168
-1.939754, 0.155
-1.934387, 0.151
-1.929020, 0.187
-1.923653, 0.168
-1.918286, 0.158
-1.912920, 0.155
-1.907553, 0.164
-1.902186, 0.151
-1.896819, 0.145
-1.891452, 0.142
-1.886085, 0.139
-1.880719, 0.132
-1.875352, 0.126
-1.869985, 0.119
-1.864618, 0.119
-1.859251, 0.110
-1.853884, 0.110
-1.848518, 0.103
-1.843151, 0.100
-1.837784, 0.097
-1.832417, 0.093
-1.827050, 0.090
-1.821683, 0.087
-1.816317, 0.084
-1.810950, 0.081
-1.805583, 0.081
-1.800216, 0.077
-1.794849, 0.074
-1.789482, 0.074
-1.784116, 0.071
-1.778749, 0.071
-1.773382, 0.068
-1.768015, 0.064
-1.762648, 0.064
-1.757281, 0.061
-1.751915, 0.061
-1.746548, 0.058
-1.741181, 0.061
-1.735814, 0.055
-1.730447, 0.055
-1.725080, 0.055
-1.719714, 0.064
-1.714347, 0.064
-1.708980, 0.061
-1.703613, 0.058
-1.698246, 0.084
-1.692879, 0.084
-1.687513, 0.077
-1.682146, 0.074
-1.676779, 0.106
-1.671412, 0.097
-1.666045, 0.090
-1.660678, 0.090
-1.655312, 0.110
-1.649945, 0.100
-1.644578, 0.097
-1.639211, 0.097
-1.633844, 0.106
-1.628477, 0.097
-1.623111, 0.093
-1.617744, 0.100
-1.612377, 0.100
-1.607010, 0.090
-1.601643, 0.090
-1.596276, 0.093
-1.590910, 0.087
-1.585543, 0.084
-1.580176, 0.081
-1.574809, 0.090
-1.569442, 0.084
-1.564075, 0.081
-1.558709, 0.081
-1.553342, 0.087
-1.547975, 0.081
-1.542608, 0.077
-1.537241, 0.081
-1.531874, 0.084
-1.526507, 0.077
-1.521141, 0.071
-1.515774, 0.077
-1.510407, 0.074
-1.505040, 0.071
-1.499673, 0.071
-1.494307, 0.071
-1.488940, 0.068
-1.483573, 0.064
-1.478206, 0.064
-1.472839, 0.064
-1.467472, 0.061
-1.462106, 0.061
-1.456739, 0.058
-1.451372, 0.058
-1.446005, 0.058
-1.440638, 0.055
-1.435271, 0.058
-1.429905, 0.055
-1.424538, 0.052
-1.419171, 0.052
-1.413804, 0.052
-1.408437, 0.048
-1.403070, 0.048
-1.397704, 0.048
-1.392337, 0.048
-1.386970, 0.048
-1.381603, 0.045
-1.376236, 0.045
-1.370869, 0.045
-1.365502, 0.042
-1.360136, 0.042
-1.354769, 0.042
-1.349402, 0.042
-1.344035, 0.039
-1.338668, 0.042
-1.333302, 0.042
-1.327935, 0.042
-1.322568, 0.039
-1.317201, 0.042
-1.311834, 0.042
-1.306467, 0.042
-1.301100, 0.039
-1.295734, 0.042
-1.290367, 0.042
-1.285000, 0.042
-1.177000, 0.064
-1.171633, 0.802
-1.166266, 0.767
-1.160900, 0.593
-1.155533, 0.574
-1.150166, 0.973
-1.144799, 0.902
-1.139432, 0.786
-1.134065, 0.757
-1.128698, 1.015
-1.123332, 0.951
-1.117965, 0.854
-1.112598, 0.825
-1.107231, 1.022
-1.101864, 0.976
-1.096498, 0.883
-1.091131, 0.860
-1.085764, 1.150
-1.080397, 1.025
-1.075030, 0.935
-1.069663, 0.915
-1.064296, 1.170
-1.058930, 1.015
-1.053563, 0.938
-1.048196, 1.054
-1.042829, 1.234
-1.037462, 1.067
-1.032095, 0.986
-1.026729, 1.096
-1.021362, 1.276
-1.015995, 1.099
-1.010628, 1.022
-1.005261, 1.112
-0.999894, 1.289
-0.994528, 1.125
-0.989161, 1.054
-0.983794, 1.005
-0.978427, 0.951
-0.973060, 0.902
-0.967693, 0.857
-0.962327, 0.819
-0.956960, 0.777
-0.951593, 0.735
-0.946226, 0.699
-0.940859, 0.674
-0.935492, 0.635
-0.930126, 0.603
-0.924759, 0.574
-0.919392, 0.599
-0.914025, 0.558
-0.908658, 0.516
-0.903291, 0.506
-0.897925, 0.509
-0.892558, 0.477
-0.887191, 0.451
-0.881824, 0.435
-0.876457, 0.425
-0.871090, 0.400
-0.865724, 0.380
-0.860357, 0.371
-0.854990, 0.358
-0.849623, 0.335
-0.844256, 0.322
-0.838889, 0.319
-0.833523, 0.303
-0.828156, 0.284
-0.822789, 0.274
-0.817422, 0.284
-0.812055, 0.271
-0.806688, 0.255
-0.801322, 0.245
-0.795955, 0.280
-0.790588, 0.261
-0.785221, 0.242
-0.779854, 0.232
-0.774487, 0.309
-0.769121, 0.280
-0.763754, 0.255
-0.758387, 0.251
-0.753020, 0.316
-0.747653, 0.287
-0.742286, 0.261
-0.736920, 0.264
-0.731553, 0.290
-0.726186, 0.264
-0.720819, 0.251
-0.715452, 0.248
-0.710085, 0.248
-0.704719, 0.232
-0.699352, 0.219
-0.693985, 0.216
-0.688618, 0.209
-0.683251, 0.200
-0.677884, 0.190
-0.672518, 0.193
-0.667151, 0.184
-0.661784, 0.174
-0.656417, 0.168
-0.651050, 0.168
-0.645683, 0.161
-0.640317, 0.155
-0.634950, 0.145
-0.629583, 0.148
-0.624216, 0.135
-0.618849, 0.139
-0.613482, 0.132
-0.608116, 0.139
-0.602749, 0.135
-0.597382, 0.126
-0.592015, 0.122
-0.586648, 0.122
-0.581281, 0.116
-0.575915, 0.113
-0.570548, 0.110
-0.565181, 0.116
-0.559814, 0.122
-0.554447, 0.113
-0.549080, 0.110
-0.543714, 0.145
-0.538347, 0.151
-0.532980, 0.135
-0.527613, 0.132
-0.522246, 0.190
-0.516879, 0.184
-0.511513, 0.161
-0.506146, 0.158
-0.500779, 0.229
-0.495412, 0.206
-0.490045, 0.187
-0.484678, 0.190
-0.479312, 0.229
-0.473945, 0.209
-0.468578, 0.193
-0.463211, 0.209
-0.457844, 0.226
-0.452477, 0.206
-0.447111, 0.193
-0.441744, 0.222
-0.436377, 0.216
-0.431010, 0.197
-0.425643, 0.190
-0.420276, 0.209
-0.414910, 0.197
-0.409543, 0.184
-0.404176, 0.177
-0.398809, 0.206
-0.393442, 0.190
-0.388075, 0.177
-0.382709, 0.184
-0.377342, 0.206
-0.371975, 0.187
-0.366608, 0.174
-0.361241, 0.193
-0.355874, 0.190
-0.350508, 0.180
-0.345141, 0.171
-0.339774, 0.184
-0.334407, 0.174
-0.329040, 0.164
-0.323673, 0.161
-0.318307, 0.164
-0.312940, 0.155
-0.307573, 0.148
-0.302206, 0.148
-0.296839, 0.145
-0.291472, 0.139
-0.286106, 0.132
-0.280739, 0.135
-0.275372, 0.129
-0.270005, 0.126
-0.264638, 0.122
-0.259271, 0.126
-0.253905, 0.119
-0.248538, 0.113
-0.243171, 0.113
-0.237804, 0.116
-0.232437, 0.110
-0.227070, 0.106
-0.221704, 0.113
-0.216337, 0.110
-0.210970, 0.106
-0.205603, 0.106
-0.200236, 0.113
-0.194869, 0.110
-0.189503, 0.103
-0.184136, 0.103
-0.178769, 0.113
-0.173402, 0.110
-0.168035, 0.103
-0.162668, 0.103
-0.157302, 0.116
-0.151935, 0.110
-0.146568, 0.103
-0.141201, 0.110
-0.135834, 0.116
-0.130467, 0.113
-0.125101, 0.106
-0.119734, 0.113
-0.114367, 0.119
-0.109000, 0.113
0.001000, 0.161
0.006367, 0.880
0.011734, 0.896
0.017101, 0.706
0.022467, 0.657
0.027834, 1.070
0.033201, 1.034
0.038568, 0.893
0.043935, 0.854
0.049302, 1.125
0.054668, 1.076
0.060035, 0.967
0.065402, 0.928
0.070769, 1.134
0.076136, 1.109
0.081503, 1.002
0.086869, 0.964
0.092236, 1.270
0.097603, 1.160
0.102970, 1.047
0.108337, 1.022
0.113704, 1.325
0.119070, 1.167
0.124437, 1.060
0.129804, 1.041
0.135171, 1.395
0.140538, 1.218
0.145905, 1.118
0.151271, 1.083
0.156638, 1.444
0.162005, 1.260
0.167372, 1.147
0.172739, 1.112
0.178106, 1.460
0.183472, 1.273
0.188839, 1.176
0.194206, 1.118
0.199573, 1.060
0.204940, 1.005
0.210307, 0.954
0.215673, 0.909
0.221040, 0.864
0.226407, 0.819
0.231774, 0.780
0.237141, 0.754
0.242508, 0.715
0.247874, 0.677
0.253241, 0.645
0.258608, 0.696
0.263975, 0.654
0.269342, 0.609
0.274709, 0.580
0.280075, 0.616
0.285442, 0.574
0.290809, 0.535
0.296176, 0.512
0.301543, 0.525
0.306910, 0.490
0.312276, 0.461
0.317643, 0.451
0.323010, 0.451
0.328377, 0.425
0.333744, 0.400
0.339111, 0.393
0.344477, 0.396
0.349844, 0.374
0.355211, 0.351
0.360578, 0.367
0.365945, 0.371
0.371312, 0.345
0.376678, 0.325
0.382045, 0.371
0.387412, 0.374
0.392779, 0.338
0.398146, 0.319
0.403513, 0.409
0.408879, 0.396
0.414246, 0.358
0.419613, 0.335
0.424980, 0.438
0.430347, 0.403
0.435714, 0.367
0.441080, 0.345
0.446447, 0.409
0.451814, 0.371
0.457181, 0.348
0.462548, 0.332
0.467915, 0.354
0.473281, 0.332
0.478648, 0.313
0.484015, 0.300
0.489382, 0.309
0.494749, 0.290
0.500116, 0.274
0.505482, 0.271
0.510849, 0.277
0.516216, 0.261
0.521583, 0.248
0.526950, 0.245
0.532317, 0.245
0.537683, 0.232
0.543050, 0.219
0.548417, 0.219
0.553784, 0.226
0.559151, 0.213
0.564518, 0.200
0.569884, 0.209
0.575251, 0.216
0.580618, 0.200
0.585985, 0.190
0.591352, 0.190
0.596719, 0.190
0.602085, 0.180
0.607452, 0.171
0.612819, 0.174
0.618186, 0.203
0.623553, 0.190
0.628920, 0.177
0.634286, 0.197
0.639653, 0.242
0.645020, 0.216
0.650387, 0.203
0.655754, 0.251
0.661121, 0.280
0.666487, 0.248
0.671854, 0.232
0.677221, 0.306
0.682588, 0.296
0.687955, 0.267
0.693322, 0.255
0.698688, 0.325
0.704055, 0.300
0.709422, 0.277
0.714789, 0.267
0.720156, 0.319
0.725523, 0.290
0.730889, 0.274
0.736256, 0.284
0.741623, 0.303
0.746990, 0.277
0.752357, 0.261
0.757724, 0.280
0.763090, 0.280
0.768457, 0.258
0.773824, 0.245
0.779191, 0.284
0.784558, 0.255
0.789925, 0.251
0.795291, 0.242
0.800658, 0.284
0.806025, 0.264
0.811392, 0.245
0.816759, 0.248
0.822126, 0.274
0.827492, 0.251
0.832859, 0.235
0.838226, 0.248
0.843593, 0.248
0.848960, 0.232
0.854327, 0.222
0.859693, 0.235
0.865060, 0.222
0.870427, 0.206
0.875794, 0.203
0.881161, 0.213
0.886528, 0.200
0.891894, 0.190
0.897261, 0.190
0.902628, 0.190
0.907995, 0.180
0.913362, 0.171
0.918729, 0.177
0.924095, 0.174
0.929462, 0.164
0.934829, 0.161
0.940196, 0.164
0.945563, 0.158
0.950930, 0.151
0.956297, 0.155
0.961663, 0.161
0.967030, 0.151
0.972397, 0.145
0.977764, 0.155
0.983131, 0.155
0.988497, 0.145
0.993864, 0.142
0.999231, 0.155
1.004598, 0.151
1.009965, 0.142
1.015332, 0.142
1.020699, 0.158
1.026065, 0.151
1.031432, 0.142
1.036799, 0.145
1.042166, 0.155
1.047533, 0.151
1.052899, 0.142
1.058266, 0.148
1.063633, 0.155
1.069000, 0.148
1.173000, 0.168
1.178291, 0.976
1.183583, 0.989
1.188874, 0.777
1.194166, 0.725
1.199457, 1.160
1.204749, 1.112
1.210040, 0.970
1.215332, 0.922
1.220623, 1.196
1.225915, 1.150
1.231206, 1.031
1.236498, 0.986
1.241789, 1.192
1.247080, 1.170
1.252372, 1.054
1.257663, 1.015
1.262955, 1.325
1.268246, 1.208
1.273538, 1.099
1.278829, 1.063
1.284121, 1.376
1.289412, 1.218
1.294703, 1.115
1.299995, 1.083
1.305286, 1.444
1.310578, 1.263
1.315869, 1.150
1.321161, 1.121
1.326452, 1.482
1.331744, 1.289
1.337035, 1.183
1.342327, 1.147
1.347618, 1.492
1.352910, 1.308
1.358201, 1.208
1.363492, 1.147
1.368784, 1.086
1.374075, 1.031
1.379367, 0.976
1.384658, 0.931
1.389950, 0.886
1.395241, 0.841
1.400533, 0.799
1.405824, 0.767
1.411116, 0.728
1.416407, 0.690
1.421698, 0.657
1.426990, 0.696
1.432281, 0.661
1.437573, 0.616
1.442864, 0.583
1.448156, 0.616
1.453447, 0.574
1.458739, 0.535
1.464030, 0.512
1.469322, 0.519
1.474613, 0.490
1.479905, 0.461
1.485196, 0.442
1.490487, 0.445
1.495779, 0.419
1.501070, 0.396
1.506362, 0.387
1.511653, 0.387
1.516945, 0.364
1.522236, 0.342
1.527528, 0.351
1.532819, 0.358
1.538110, 0.335
1.543402, 0.309
1.548693, 0.348
1.553985, 0.354
1.559276, 0.322
1.564568, 0.303
1.569859, 0.383
1.575151, 0.374
1.580442, 0.338
1.585734, 0.319
1.591025, 0.409
1.596317, 0.377
1.601608, 0.345
1.606899, 0.325
1.612191, 0.380
1.617482, 0.348
1.622774, 0.322
1.628065, 0.309
1.633357, 0.329
1.638648, 0.306
1.643940, 0.287
1.649231, 0.277
1.654523, 0.280
1.659814, 0.264
1.665106, 0.248
1.670397, 0.245
1.675688, 0.245
1.680980, 0.229
1.686271, 0.219
1.691563, 0.213
1.696854, 0.213
