-2.530603, 0.029
-2.525236, 0.029
-2.519869, 0.029
-2.514503, 0.029
-2.509136, 0.029
-2.503769, 0.029
-2.498402, 0.029
-2.493035, 0.029
-2.487668, 0.029
-2.482301, 0.029
-2.476935, 0.026
-2.471568, 0.026
-2.466201, 0.029
-2.460834, 0.029
-2.455467, 0.029
-2.450100, 0.029
-2.444734, 0.029
-2.439367, 0.029
-2.434000, 0.026
-2.327000, 0.032
-2.321749, 0.619
-2.316498, 0.609
-2.311246, 0.467
-2.305995, 0.445
-2.300744, 0.773
-2.295492, 0.709
-2.290241, 0.622
-2.284990, 0.603
-2.279739, 0.802
-2.274487, 0.744
-2.269236, 0.670
-2.263985, 0.654
-2.258734, 0.799
-2.253482, 0.757
-2.248231, 0.690
-2.242980, 0.677
-2.237729, 0.912
-2.232477, 0.812
-2.227226, 0.738
-2.221975, 0.725
-2.216724, 0.967
-2.211472, 0.841
-2.206221, 0.767
-2.200970, 0.754
-2.195719, 1.041
-2.190467, 0.899
-2.185216, 0.819
-2.179965, 0.799
-2.174714, 1.083
-2.169462, 0.935
-2.164211, 0.854
-2.158960, 0.831
-2.153708, 1.099
-2.148457, 0.957
-2.143206, 0.893
-2.137955, 0.848
-2.132704, 0.806
-2.127452, 0.764
-2.122201, 0.725
-2.116950, 0.706
-2.111698, 0.657
-2.106447, 0.622
-2.101196, 0.593
-2.095945, 0.564
-2.090693, 0.538
-2.085442, 0.509
-2.080191, 0.483
-2.074940, 0.467
-2.069689, 0.442
-2.064437, 0.419
-2.059186, 0.400
-2.053935, 0.387
-2.048683, 0.367
-2.043432, 0.348
-2.038181, 0.332
-2.032930, 0.319
-2.027678, 0.303
-2.022427, 0.287
-2.017176, 0.274
-2.011925, 0.264
-2.006673, 0.248
-2.001422, 0.238
-1.996171, 0.229
-1.990920, 0.219
-1.985668, 0.209
-1.980417, 0.200
-1.975166, 0.193
-1.969915, 0.184
-1.964663, 0.174
-1.959412, 0.168
-1.954161, 0.164
-1.948910, 0.158
-1.943658, 0.148
-1.938407, 0.142
-1.933156, 0.151
-1.927904, 0.142
-1.922653, 0.132
-1.917402, 0.126
-1.912151, 0.135
-1.906899, 0.126
-1.901648, 0.119
-1.896397, 0.116
-1.891146, 0.113
-1.885894, 0.110
-1.880643, 0.103
-1.875392, 0.100
-1.870141, 0.097
-1.864890, 0.093
-1.859638, 0.090
-1.854387, 0.087
-1.849136, 0.084
-1.843884, 0.081
-1.838633, 0.077
-1.833382, 0.077
-1.828131, 0.074
-1.822879, 0.071
-1.817628, 0.068
-1.812377, 0.068
-1.807126, 0.064
-1.801874, 0.064
-1.796623, 0.064
-1.791372, 0.061
-1.786121, 0.058
-1.780869, 0.055
-1.775618, 0.058
-1.770367, 0.055
-1.765116, 0.055
-1.759864, 0.052
-1.754613, 0.048
-1.749362, 0.048
-1.744111, 0.048
-1.738859, 0.048
-1.733608, 0.048
-1.728357, 0.048
-1.723106, 0.045
-1.717854, 0.045
-1.712603, 0.045
-1.707352, 0.042
-1.702101, 0.045
-1.696849, 0.042
-1.691598, 0.042
-1.686347, 0.042
-1.681095, 0.042
-1.675844, 0.042
-1.670593, 0.039
-1.665342, 0.042
-1.660090, 0.039
-1.654839, 0.039
-1.649588, 0.039
-1.644337, 0.039
-1.639085, 0.042
-1.633834, 0.039
-1.628583, 0.035
-1.623332, 0.039
-1.618080, 0.039
-1.612829, 0.039
-1.607578, 0.035
-1.602327, 0.035
-1.597075, 0.039
-1.591824, 0.035
-1.586573, 0.039
-1.581322, 0.035
-1.576070, 0.035
-1.570819, 0.035
-1.565568, 0.035
-1.560317, 0.035
-1.555065, 0.035
-1.549814, 0.035
-1.544563, 0.035
-1.539312, 0.035
-1.534060, 0.035
-1.528809, 0.035
-1.523558, 0.032
-1.518306, 0.035
-1.513055, 0.035
-1.507804, 0.032
-1.502553, 0.035
-1.497301, 0.035
-1.492050, 0.032
-1.486799, 0.035
-1.481548, 0.032
-1.476296, 0.032
-1.471045, 0.032
-1.465794, 0.032
-1.460543, 0.032
-1.455292, 0.035
-1.450040, 0.032
-1.444789, 0.035
-1.439538, 0.032
-1.434286, 0.029
-1.429035, 0.032
-1.423784, 0.032
-1.418533, 0.032
-1.413281, 0.035
-1.408030, 0.032
-1.402779, 0.032
-1.397528, 0.032
-1.392276, 0.032
-1.387025, 0.032
-1.381774, 0.029
-1.376523, 0.035
-1.371271, 0.032
-1.366020, 0.029
-1.360769, 0.032
-1.355518, 0.032
-1.350266, 0.029
-1.345015, 0.032
-1.339764, 0.032
-1.334513, 0.029
-1.329261, 0.032
-1.324010, 0.032
-1.318759, 0.032
-1.313508, 0.032
-1.308256, 0.032
-1.303005, 0.032
-1.297754, 0.032
-1.292503, 0.032
-1.287251, 0.032
-1.282000, 0.032
-1.174000, 0.042
-1.168638, 0.696
-1.163276, 0.690
-1.157915, 0.529
-1.152553, 0.496
-1.147191, 0.860
-1.141829, 0.806
-1.136467, 0.696
-1.131106, 0.667
-1.125744, 0.893
-1.120382, 0.831
-1.115020, 0.751
-1.109658, 0.725
-1.104296, 0.893
-1.098935, 0.851
-1.093573, 0.770
-1.088211, 0.748
-1.082849, 1.012
-1.077487, 0.906
-1.072126, 0.819
-1.066764, 0.799
-1.061402, 1.063
-1.056040, 0.925
-1.050678, 0.848
-1.045317, 0.828
-1.039955, 1.134
-1.034593, 0.989
-1.029231, 0.899
-1.023869, 0.877
-1.018507, 1.179
-1.013146, 1.025
-1.007784, 0.931
-1.002422, 0.899
-0.997060, 1.192
-0.991699, 1.041
-0.986337, 0.970
-0.980975, 0.918
-0.975613, 0.873
-0.970251, 0.825
-0.964889, 0.786
-0.959528, 0.748
-0.954166, 0.715
-0.948804, 0.677
-0.943442, 0.641
-0.938080, 0.612
-0.932719, 0.583
-0.927357, 0.551
-0.921995, 0.525
-0.916633, 0.516
-0.911271, 0.490
-0.905910, 0.464
-0.900548, 0.438
-0.895186, 0.432
-0.889824, 0.409
-0.884462, 0.387
-0.879101, 0.367
-0.873739, 0.358
-0.868377, 0.338
-0.863015, 0.322
-0.857653, 0.309
-0.852291, 0.303
-0.846930, 0.280
-0.841568, 0.267
-0.836206, 0.258
-0.830844, 0.251
-0.825482, 0.235
-0.820121, 0.222
-0.814759, 0.226
-0.809397, 0.216
-0.804035, 0.203
-0.798673, 0.190
-0.793312, 0.197
-0.787950, 0.193
-0.782588, 0.180
-0.777226, 0.174
-0.771864, 0.200
-0.766502, 0.190
-0.761141, 0.177
-0.755779, 0.168
-0.750417, 0.193
-0.745055, 0.177
-0.739693, 0.164
-0.734332, 0.161
-0.728970, 0.155
-0.723608, 0.151
-0.718246, 0.145
-0.712884, 0.142
-0.707523, 0.135
-0.702161, 0.132
-0.696799, 0.122
-0.691437, 0.119
-0.686075, 0.116
-0.680714, 0.110
-0.675352, 0.106
-0.669990, 0.106
-0.664628, 0.100
-0.659266, 0.093
-0.653904, 0.090
-0.648543, 0.090
-0.643181, 0.087
-0.637819, 0.081
-0.632457, 0.081
-0.627095, 0.081
-0.621734, 0.074
-0.616372, 0.071
-0.611010, 0.071
-0.605648, 0.068
-0.600286, 0.068
-0.594925, 0.064
-0.589563, 0.061
-0.584201, 0.058
-0.578839, 0.061
-0.573477, 0.058
-0.568116, 0.055
-0.562754, 0.052
-0.557392, 0.055
-0.552030, 0.055
-0.546668, 0.052
-0.541307, 0.052
-0.535945, 0.052
-0.530583, 0.048
-0.525221, 0.048
-0.519859, 0.048
-0.514497, 0.048
-0.509136, 0.048
-0.503774, 0.045
-0.498412, 0.048
-0.493050, 0.048
-0.487688, 0.045
-0.482327, 0.045
-0.476965, 0.045
-0.471603, 0.042
-0.466241, 0.045
-0.460879, 0.042
-0.455518, 0.042
-0.450156, 0.042
-0.444794, 0.042
-0.439432, 0.039
-0.434070, 0.042
-0.428709, 0.039
-0.423347, 0.039
-0.417985, 0.042
-0.412623, 0.039
-0.407261, 0.035
-0.401899, 0.035
-0.396538, 0.039
-0.391176, 0.035
-0.385814, 0.035
-0.380452, 0.035
-0.375090, 0.039
-0.369729, 0.035
-0.364367, 0.035
-0.359005, 0.035
-0.353643, 0.032
-0.348281, 0.035
-0.342920, 0.035
-0.337558, 0.035
-0.332196, 0.035
-0.326834, 0.035
-0.321472, 0.032
-0.316111, 0.035
-0.310749, 0.032
-0.305387, 0.035
-0.300025, 0.035
-0.294663, 0.032
-0.289302, 0.032
-0.283940, 0.032
-0.278578, 0.032
-0.273216, 0.032
-0.267854, 0.032
-0.262492, 0.032
-0.257131, 0.035
-0.251769, 0.032
-0.246407, 0.032
-0.241045, 0.032
-0.235683, 0.032
-0.230322, 0.032
-0.224960, 0.032
-0.219598, 0.032
-0.214236, 0.029
-0.208874, 0.032
-0.203513, 0.029
-0.198151, 0.029
-0.192789, 0.029
-0.187427, 0.029
-0.182065, 0.032
-0.176704, 0.029
-0.171342, 0.023
-0.165980, 0.032
-0.160618, 0.029
-0.155256, 0.029
-0.149894, 0.032
-0.144533, 0.029
-0.139171, 0.032
-0.133809, 0.029
-0.128447, 0.029
-0.123085, 0.029
-0.117724, 0.032
-0.112362, 0.032
-0.107000, 0.032
0.002000, 0.052
0.007176, 0.732
0.012352, 0.728
0.017528, 0.561
0.022704, 0.535
0.027879, 0.906
0.033055, 0.854
0.038231, 0.741
0.043407, 0.709
0.048583, 0.947
0.053759, 0.896
0.058935, 0.802
0.064111, 0.777
0.069286, 0.944
0.074462, 0.915
0.079638, 0.828
0.084814, 0.806
0.089990, 1.070
0.095166, 0.970
0.100342, 0.883
0.105518, 0.857
0.110693, 1.128
0.115869, 0.996
0.121045, 0.909
0.126221, 0.886
0.131397, 1.205
0.136573, 1.054
0.141749, 0.957
0.146925, 0.935
0.152101, 1.254
0.157276, 1.089
0.162452, 0.999
0.167628, 0.960
0.172804, 1.273
0.177980, 1.118
0.183156, 1.038
0.188332, 0.983
0.193508, 0.931
0.198683, 0.886
0.203859, 0.844
0.209035, 0.799
0.214211, 0.761
0.219387, 0.722
0.224563, 0.683
0.229739, 0.657
0.234915, 0.622
0.240090, 0.590
0.245266, 0.561
0.250442, 0.561
0.255618, 0.541
0.260794, 0.500
0.265970, 0.477
0.271146, 0.490
0.276322, 0.461
0.281497, 0.438
0.286673, 0.419
0.291849, 0.419
0.297025, 0.396
0.302201, 0.374
0.307377, 0.358
0.312553, 0.361
0.317729, 0.342
0.322905, 0.322
0.328080, 0.303
0.333256, 0.316
0.338432, 0.300
0.343608, 0.280
0.348784, 0.267
0.353960, 0.293
0.359136, 0.277
0.364312, 0.261
0.369487, 0.248
0.374663, 0.287
0.379839, 0.271
0.385015, 0.248
0.390191, 0.238
0.395367, 0.296
0.400543, 0.287
0.405719, 0.261
0.410894, 0.245
0.416070, 0.293
0.421246, 0.280
0.426422, 0.258
0.431598, 0.245
0.436774, 0.271
0.441950, 0.251
0.447126, 0.232
0.452302, 0.226
0.457477, 0.222
0.462653, 0.213
0.467829, 0.203
0.473005, 0.197
0.478181, 0.187
0.483357, 0.177
0.488533, 0.171
0.493709, 0.164
0.498884, 0.161
0.504060, 0.155
0.509236, 0.145
0.514412, 0.142
0.519588, 0.139
0.524764, 0.135
0.529940, 0.129
0.535116, 0.122
0.540291, 0.119
0.545467, 0.119
0.550643, 0.113
0.555819, 0.106
0.560995, 0.103
0.566171, 0.100
0.571347, 0.100
0.576523, 0.093
0.581698, 0.090
0.586874, 0.087
0.592050, 0.087
0.597226, 0.081
0.602402, 0.081
0.607578, 0.081
0.612754, 0.077
0.617930, 0.077
0.623106, 0.074
0.628281, 0.074
0.633457, 0.084
0.638633, 0.081
0.643809, 0.077
0.648985, 0.081
0.654161, 0.106
0.659337, 0.097
0.664513, 0.090
0.669688, 0.093
0.674864, 0.119
0.680040, 0.113
0.685216, 0.103
0.690392, 0.103
0.695568, 0.103
0.700744, 0.113
0.705920, 0.106
0.711095, 0.097
0.716271, 0.113
0.721447, 0.106
0.726623, 0.097
0.731799, 0.103
0.736975, 0.106
0.742151, 0.100
0.747327, 0.097
0.752503, 0.097
0.757678, 0.100
0.762854, 0.093
0.768030, 0.090
0.773206, 0.093
0.778382, 0.097
0.783558, 0.090
0.788734, 0.087
0.793910, 0.090
0.799085, 0.097
0.804261, 0.090
0.809437, 0.087
0.814613, 0.097
0.819789, 0.100
0.824965, 0.093
0.830141, 0.093
0.835317, 0.100
0.840492, 0.097
0.845668, 0.097
0.850844, 0.087
0.856020, 0.093
0.861196, 0.093
0.866372, 0.087
0.871548, 0.084
0.876724, 0.090
0.881899, 0.087
0.887075, 0.081
0.892251, 0.084
0.897427, 0.084
0.902603, 0.081
0.907779, 0.081
0.912955, 0.077
0.918131, 0.077
0.923307, 0.077
0.928482, 0.074
0.933658, 0.071
0.938834, 0.074
0.944010, 0.077
0.949186, 0.071
0.954362, 0.071
0.959538, 0.071
0.964714, 0.071
0.969889, 0.071
0.975065, 0.071
0.980241, 0.071
0.985417, 0.071
0.990593, 0.071
0.995769, 0.071
1.000945, 0.074
1.006121, 0.071
1.011297, 0.071
1.016472, 0.071
1.021648, 0.074
1.026824, 0.074
1.032000, 0.071
1.136000, 0.126
1.141161, 0.893
1.146322, 0.867
1.151482, 0.680
1.156643, 0.648
1.161804, 1.073
1.166965, 0.989
1.172126, 0.867
1.177286, 0.831
1.182447, 1.109
1.187608, 1.031
1.192769, 0.928
1.197930, 0.896
1.203090, 1.105
1.208251, 1.054
1.213412, 0.951
1.218573, 0.922
1.223734, 1.225
1.228894, 1.105
1.234055, 1.005
1.239216, 0.976
1.244377, 1.279
1.249538, 1.128
1.254699, 1.031
1.259859, 1.002
1.265020, 1.331
1.270181, 1.154
1.275342, 1.076
1.280503, 1.086
1.285663, 1.373
1.290824, 1.192
1.295985, 1.099
1.301146, 1.115
1.306306, 1.395
1.311467, 1.215
1.316628, 1.131
1.321789, 1.080
1.326950, 1.028
1.332111, 0.976
1.337271, 0.931
1.342432, 0.886
1.347593, 0.844
1.352754, 0.806
1.357915, 0.767
1.363075, 0.732
1.368236, 0.703
1.373397, 0.667
1.378558, 0.635
1.383719, 0.619
1.388879, 0.651
1.394040, 0.603
1.399201, 0.570
1.404362, 0.561
1.409523, 0.583
1.414683, 0.541
1.419844, 0.512
1.425005, 0.496
1.430166, 0.509
1.435327, 0.477
1.440487, 0.451
1.445648, 0.438
1.450809, 0.451
1.455970, 0.422
1.461131, 0.400
1.466291, 0.387
1.471452, 0.406
1.476613, 0.380
1.481774, 0.358
1.486935, 0.351
1.492095, 0.396
1.497256, 0.361
1.502417, 0.338
1.507578, 0.332
1.512739, 0.396
1.517900, 0.361
1.523060, 0.335
1.528221, 0.325
1.533382, 0.412
1.538543, 0.374
1.543704, 0.345
1.548864, 0.332
1.554025, 0.406
1.559186, 0.367
1.564347, 0.342
1.569507, 0.325
1.574668, 0.364
1.579829, 0.335
1.584990, 0.316
1.590151, 0.303
1.595312, 0.309
1.600472, 0.290
1.605633, 0.277
1.610794, 0.264
1.615955, 0.261
1.621116, 0.248
1.626276, 0.238
1.631437, 0.229
1.636598, 0.229
1.641759, 0.216
1.646920, 0.206
