3.38, 0.77, 1.11
3.39, 0.76, 1.10
3.40, 0.76, 1.10
3.41, 0.76, 1.10
3.41, 0.76, 1.12
3.42, 0.76, 1.10
3.43, 0.75, 1.10
3.44, 0.74, 1.08
3.45, 0.74, 1.08
3.46, 0.73, 1.08
3.47, 0.74, 1.07
3.48, 0.73, 1.07
3.49, 0.73, 1.07
3.50, 0.73, 1.07
3.50, 0.73, 1.07
3.51, 0.73, 1.07
3.52, 0.73, 1.06
3.53, 0.73, 1.06
3.54, 0.72, 1.06
3.55, 0.72, 1.05
3.56, 0.72, 1.06
3.57, 0.73, 1.06
3.58, 0.73, 1.06
3.59, 0.72, 1.06
3.59, 0.73, 1.06
3.60, 0.73, 1.07
3.61, 0.73, 1.07
3.62, 0.73, 1.07
3.63, 0.73, 1.07
3.64, 0.73, 1.07
3.65, 0.73, 1.06
3.66, 0.73, 1.06
3.67, 0.73, 1.07
3.68, 0.73, 1.07
3.68, 0.74, 1.07
3.69, 0.73, 1.07
3.70, 0.73, 1.07
3.71, 0.73, 1.07
3.72, 0.73, 1.07
3.73, 0.73, 1.07
3.74, 0.73, 1.06
3.75, 0.73, 1.06
3.76, 0.73, 1.06
3.77, 0.73, 1.06
3.77, 0.72, 1.06
3.78, 0.72, 1.05
3.79, 0.72, 1.05
3.80, 0.71, 1.04
3.81, 0.70, 1.03
3.82, 0.69, 1.03
3.83, 0.69, 1.02
3.84, 0.69, 1.03
3.85, 0.70, 1.03
3.86, 0.70, 1.03
3.87, 0.70, 1.04
3.87, 0.71, 1.03
3.88, 0.70, 1.03
3.89, 0.71, 1.04
3.90, 0.71, 1.04
3.91, 0.71, 1.04
3.92, 0.71, 1.05
3.93, 0.71, 1.04
3.94, 0.70, 1.04
3.95, 0.70, 1.04
3.96, 0.70, 1.04
3.96, 0.70, 1.05
3.97, 0.71, 1.04
3.98, 0.71, 1.05
3.99, 0.71, 1.05
4.00, 0.71, 1.05
4.01, 0.70, 1.05
4.02, 0.71, 1.04
4.03, 0.70, 1.04
4.04, 0.70, 1.04
4.05, 0.70, 1.04
4.05, 0.69, 1.03
4.06, 0.69, 1.03
4.07, 0.69, 1.03
4.08, 0.69, 1.02
4.09, 0.69, 1.02
4.10, 0.69, 1.03
4.11, 0.69, 1.01
4.12, 0.63, 1.00
4.13, 0.67, 1.03
4.14, 0.67, 1.00
4.14, 0.67, 1.00
4.15, 0.67, 1.00
4.16, 0.66, 1.00
4.17, 0.70, 0.99
4.18, 0.64, 0.99
4.19, 0.66, 1.01
4.20, 0.66, 0.99
4.21, 0.66, 1.00
4.22, 0.67, 1.00
4.23, 0.67, 1.00
4.23, 0.70, 1.01
4.24, 0.67, 1.00
4.25, 0.67, 1.01
4.26, 0.67, 1.01
4.27, 0.68, 1.01
4.28, 0.67, 0.97
4.29, 0.68, 1.02
4.30, 0.70, 1.02
4.31, 0.69, 1.02
4.32, 0.70, 1.03
4.32, 0.69, 1.02
4.33, 0.69, 1.03
4.34, 0.70, 1.03
4.35, 0.70, 1.04
4.36, 0.70, 1.04
4.37, 0.70, 1.04
4.38, 0.70, 1.04
4.39, 0.71, 1.04
4.40, 0.70, 1.04
4.41, 0.70, 1.03
4.41, 0.70, 1.03
4.42, 0.70, 1.03
4.43, 0.70, 1.03
4.44, 0.69, 1.03
4.45, 0.69, 1.02
4.46, 0.69, 1.02
4.47, 0.68, 1.02
4.48, 0.69, 1.02
4.49, 0.68, 1.02
4.50, 0.68, 1.02
4.50, 0.68, 1.02
4.51, 0.68, 1.01
4.52, 0.68, 1.01
4.53, 0.67, 1.01
4.54, 0.67, 1.01
4.55, 0.68, 1.01
4.56, 0.68, 1.01
4.57, 0.68, 1.01
4.58, 0.68, 1.01
4.59, 0.68, 1.01
4.59, 0.68, 1.01
4.60, 0.67, 1.01
4.61, 0.68, 1.01
4.62, 0.68, 1.01
4.63, 0.68, 1.01
4.64, 0.68, 1.02
4.65, 0.69, 1.02
4.66, 0.69, 1.02
4.67, 0.69, 1.03
4.68, 0.69, 1.03
4.68, 0.69, 1.03
4.69, 0.68, 1.03
4.70, 0.69, 1.02
4.71, 0.69, 1.03
4.72, 0.69, 1.03
4.73, 0.69, 1.02
4.74, 0.69, 1.02
4.75, 0.68, 1.02
4.76, 0.68, 1.02
4.77, 0.68, 1.02
4.77, 0.68, 1.02
4.78, 0.69, 1.02
4.79, 0.69, 1.02
4.80, 0.69, 1.02
4.81, 0.68, 1.02
4.82, 0.68, 1.01
4.83, 0.68, 1.02
4.84, 0.68, 1.01
4.85, 0.68, 1.02
4.86, 0.68, 1.01
4.87, 0.68, 1.02
4.87, 0.68, 1.02
4.88, 0.68, 1.02
4.89, 0.67, 1.01
4.90, 0.67, 1.01
4.91, 0.67, 1.01
4.92, 0.67, 1.01
4.93, 0.67, 1.00
4.94, 0.67, 1.00
4.95, 0.67, 1.00
4.96, 0.67, 1.00
4.96, 0.67, 1.00
4.97, 0.67, 1.00
4.98, 0.67, 1.01
4.99, 0.67, 1.00
5.00, 0.67, 1.01
5.01, 0.67, 1.01
5.02, 0.67, 1.00
5.03, 0.67, 1.00
5.04, 0.66, 1.00
5.05, 0.67, 1.00
5.05, 0.67, 1.00
5.06, 0.66, 1.00
5.07, 0.66, 1.00
5.08, 0.66, 0.99
5.09, 0.67, 1.00
5.10, 0.67, 1.00
5.11, 0.67, 1.00
5.12, 0.67, 1.01
5.13, 0.67, 1.01
5.14, 0.68, 1.00
5.14, 0.67, 1.01
5.15, 0.67, 1.01
5.16, 0.68, 1.01
5.17, 0.68, 1.01
5.18, 0.68, 1.01
5.19, 0.68, 1.01
5.20, 0.67, 1.01
5.21, 0.68, 1.01
5.22, 0.67, 1.01
5.23, 0.67, 1.00
5.23, 0.67, 1.00
5.24, 0.67, 1.00
5.25, 0.66, 1.00
5.26, 0.66, 1.00
5.27, 0.67, 0.99
5.28, 0.66, 0.98
5.29, 0.64, 0.97
5.30, 0.64, 1.00
5.31, 0.64, 0.96
5.32, 0.64, 0.97
5.32, 0.65, 0.98
5.33, 0.65, 0.98
5.34, 0.69, 0.98
5.35, 0.61, 0.97
5.36, 0.64, 1.00
5.37, 0.64, 0.98
5.38, 0.64, 0.97
5.39, 0.64, 0.97
5.40, 0.64, 0.97
5.41, 0.66, 0.97
5.41, 0.63, 0.95
5.42, 0.64, 0.97
5.43, 0.64, 0.96
5.44, 0.64, 0.97
5.45, 0.64, 0.97
5.46, 0.64, 0.99
5.47, 0.67, 1.00
5.48, 0.67, 1.00
5.49, 0.67, 1.00
5.50, 0.67, 1.00
5.50, 0.66, 0.99
5.51, 0.67, 0.99
5.52, 0.66, 0.99
5.53, 0.66, 0.99
5.54, 0.66, 0.99
5.55, 0.65, 1.00
5.56, 0.65, 0.99
5.57, 0.66, 0.99
5.58, 0.67, 1.00
5.59, 0.67, 1.00
5.59, 0.67, 1.00
5.60, 0.66, 1.00
5.61, 0.67, 1.00
5.62, 0.66, 1.00
5.63, 0.66, 0.99
5.64, 0.66, 0.99
5.65, 0.66, 0.99
5.66, 0.66, 0.99
5.67, 0.66, 0.99
5.68, 0.66, 0.99
5.68, 0.66, 0.99
5.69, 0.65, 0.99
5.70, 0.65, 0.98
5.71, 0.65, 0.99
5.72, 0.65, 0.99
5.73, 0.66, 0.99
5.74, 0.66, 0.99
5.75, 0.66, 1.00
5.76, 0.66, 1.00
5.77, 0.67, 1.00
5.77, 0.67, 1.00
5.78, 0.67, 1.00
5.79, 0.67, 1.00
5.80, 0.67, 1.01
5.81, 0.67, 1.00
5.82, 0.67, 1.00
5.83, 0.67, 1.00
5.84, 0.68, 1.00
5.85, 0.67, 1.00
5.86, 0.67, 1.00
5.87, 0.67, 1.00
5.87, 0.67, 1.02
5.88, 0.67, 1.01
5.89, 0.67, 1.00
5.90, 0.67, 1.00
5.91, 0.67, 1.00
5.92, 0.66, 1.00
5.93, 0.67, 1.00
5.94, 0.66, 1.00
5.95, 0.66, 1.00
5.96, 0.66, 1.00
5.96, 0.66, 1.00
5.97, 0.66, 0.99
5.98, 0.66, 0.99
5.99, 0.66, 0.99
6.00, 0.66, 0.99
6.01, 0.65, 0.99
6.02, 0.66, 0.99
6.03, 0.66, 0.99
6.04, 0.65, 0.99
6.05, 0.66, 0.99
6.05, 0.66, 1.00
6.06, 0.66, 0.99
6.07, 0.66, 0.99
6.08, 0.66, 0.99
6.09, 0.66, 1.00
6.10, 0.66, 0.99
6.11, 0.66, 0.99
6.12, 0.66, 0.99
6.13, 0.66, 0.99
6.14, 0.66, 0.99
6.14, 0.66, 0.99
6.15, 0.66, 0.99
6.16, 0.65, 0.99
6.17, 0.65, 0.99
6.18, 0.65, 0.99
6.19, 0.66, 0.98
6.20, 0.66, 0.99
6.21, 0.66, 0.98
6.22, 0.66, 0.99
6.23, 0.66, 0.99
6.23, 0.66, 0.99
6.24, 0.65, 0.99
6.25, 0.65, 0.98
6.26, 0.65, 0.98
6.27, 0.65, 0.98
6.28, 0.65, 0.98
6.29, 0.64, 0.98
6.30, 0.65, 0.98
6.31, 0.65, 0.98
6.32, 0.65, 0.98
6.32, 0.65, 0.97
6.33, 0.64, 0.97
6.34, 0.64, 0.97
6.35, 0.64, 0.97
6.36, 0.64, 0.97
6.37, 0.64, 0.97
6.38, 0.64, 0.96
6.39, 0.64, 0.97
6.40, 0.64, 0.97
6.41, 0.64, 0.97
6.41, 0.63, 0.97
6.42, 0.64, 0.96
6.43, 0.64, 0.96
6.44, 0.63, 0.96
6.45, 0.63, 0.96
6.46, 0.61, 0.94
6.47, 0.61, 0.94
6.48, 0.62, 0.94
6.49, 0.61, 0.94
6.50, 0.63, 0.94
6.50, 0.61, 0.94
6.51, 0.62, 0.95
6.52, 0.62, 0.95
6.53, 0.62, 0.94
6.54, 0.62, 0.94
6.55, 0.62, 0.95
6.56, 0.63, 0.95
6.57, 0.62, 0.94
6.58, 0.62, 0.95
6.59, 0.62, 0.94
6.59, 0.62, 0.94
6.60, 0.62, 0.90
6.61, 0.61, 0.92
6.62, 0.62, 0.93
6.63, 0.61, 0.95
6.64, 0.63, 0.96
6.65, 0.63, 0.96
6.66, 0.64, 0.97
6.67, 0.64, 0.97
6.68, 0.64, 0.97
6.68, 0.64, 0.97
6.69, 0.64, 0.98
6.70, 0.64, 0.98
6.71, 0.65, 0.98
6.72, 0.65, 0.98
6.73, 0.65, 0.98
6.74, 0.65, 0.98
6.75, 0.65, 0.98
6.76, 0.65, 0.98
6.77, 0.65, 0.98
6.78, 0.66, 0.98
6.78, 0.66, 0.99
6.79, 0.66, 0.99
6.80, 0.66, 0.99
6.81, 0.66, 0.99
6.82, 0.66, 0.99
6.83, 0.66, 0.99
6.84, 0.66, 0.99
6.85, 0.66, 0.99
6.86, 0.66, 0.99
6.87, 0.66, 0.99
6.87, 0.66, 0.99
6.88, 0.66, 0.99
6.89, 0.66, 0.99
6.90, 0.66, 0.99
6.91, 0.66, 0.99
6.92, 0.66, 0.99
6.93, 0.66, 0.99
6.94, 0.66, 0.99
6.95, 0.66, 0.99
6.96, 0.66, 0.99
6.96, 0.65, 0.99
6.97, 0.66, 0.99
6.98, 0.66, 0.99
6.99, 0.66, 0.99
7.00, 0.66, 0.99
7.01, 0.66, 0.99
7.02, 0.66, 0.99
7.03, 0.66, 0.99
7.04, 0.66, 0.99
7.05, 0.66, 0.99
7.05, 0.65, 0.99
7.06, 0.65, 0.98
7.07, 0.65, 0.98
7.08, 0.65, 0.98
7.09, 0.65, 0.98
7.10, 0.66, 0.98
7.11, 0.65, 0.98
7.12, 0.65, 0.98
7.13, 0.65, 0.98
7.14, 0.65, 0.98
7.14, 0.64, 0.98
7.15, 0.64, 0.98
7.16, 0.65, 0.98
7.17, 0.64, 0.98
7.18, 0.64, 0.97
7.19, 0.64, 0.97
7.20, 0.64, 0.97
7.21, 0.64, 0.97
7.22, 0.64, 0.97
7.23, 0.65, 0.97
7.23, 0.65, 0.97
7.24, 0.65, 0.97
7.25, 0.65, 0.98
7.26, 0.65, 0.98
7.27, 0.65, 0.97
7.28, 0.64, 0.98
7.29, 0.64, 0.98
7.30, 0.65, 0.98
7.31, 0.65, 0.98
7.32, 0.65, 0.98
7.32, 0.65, 0.98
7.33, 0.65, 0.98
7.34, 0.65, 0.98
7.35, 0.66, 0.98
7.36, 0.65, 0.98
7.37, 0.65, 0.98
7.38, 0.65, 0.98
7.39, 0.66, 0.99
7.40, 0.65, 0.99
7.41, 0.65, 0.98
7.41, 0.65, 0.98
7.42, 0.67, 0.98
7.43, 0.65, 0.99
7.44, 0.65, 0.98
7.45, 0.66, 0.99
7.46, 0.66, 0.98
7.47, 0.66, 0.98
7.48, 0.65, 0.99
7.49, 0.65, 0.99
7.50, 0.65, 0.98
7.50, 0.65, 0.98
7.51, 0.66, 0.98
7.52, 0.65, 0.98
7.53, 0.65, 0.98
7.54, 0.65, 0.98
7.55, 0.64, 0.98
7.56, 0.65, 0.98
7.57, 0.65, 0.98
7.58, 0.65, 0.98
7.59, 0.65, 0.98
7.59, 0.65, 0.98
7.60, 0.65, 0.99
7.61, 0.65, 0.99
7.62, 0.65, 1.00
7.63, 0.63, 0.96
7.64, 0.63, 0.96
7.65, 0.63, 0.96
7.66, 0.63, 0.96
7.67, 0.67, 0.96
7.68, 0.62, 0.96
7.68, 0.63, 0.97
7.69, 0.63, 0.96
7.70, 0.63, 0.96
7.71, 0.64, 0.97
7.72, 0.64, 0.97
7.73, 0.65, 0.96
7.74, 0.63, 0.96
7.75, 0.64, 0.97
7.76, 0.64, 0.96
7.77, 0.64, 0.96
7.78, 0.63, 0.96
7.78, 0.63, 0.96
7.79, 0.63, 0.96
7.80, 0.63, 0.96
7.81, 0.65, 0.97
7.82, 0.65, 0.98
7.83, 0.65, 0.98
7.84, 0.65, 0.98
7.85, 0.65, 0.98
7.86, 0.65, 0.98
7.87, 0.66, 0.99
7.87, 0.66, 0.99
7.88, 0.66, 0.99
7.89, 0.66, 0.99
7.90, 0.66, 0.99
7.91, 0.66, 0.99
7.92, 0.65, 0.99
7.93, 0.66, 0.99
7.94, 0.66, 0.99
7.95, 0.65, 0.98
7.96, 0.65, 0.99
7.96, 0.66, 0.98
7.97, 0.66, 0.98
7.98, 0.65, 0.99
7.99, 0.66, 0.99
8.00, 0.66, 0.99
8.01, 0.66, 0.99
8.02, 0.65, 0.99
8.03, 0.65, 0.98
8.04, 0.65, 0.99
8.05, 0.65, 0.98
8.05, 0.65, 0.98
8.06, 0.65, 0.99
8.07, 0.66, 0.99
8.08, 0.65, 0.98
8.09, 0.66, 0.99
8.10, 0.67, 0.99
8.11, 0.66, 0.99
8.12, 0.66, 0.99
8.13, 0.66, 0.99
8.14, 0.65, 0.99
8.14, 0.65, 0.98
8.15, 0.65, 0.98
8.16, 0.65, 0.98
8.17, 0.65, 0.98
8.18, 0.65, 0.98
8.19, 0.65, 0.98
8.20, 0.65, 0.98
8.21, 0.65, 0.98
8.22, 0.65, 0.98
8.23, 0.65, 0.98
8.23, 0.65, 0.98
8.24, 0.65, 0.98
8.25, 0.65, 0.98
8.26, 0.65, 0.98
8.27, 0.65, 0.98
8.28, 0.65, 0.98
8.29, 0.65, 0.98
8.30, 0.65, 0.98
8.31, 0.65, 0.98
8.32, 0.65, 0.98
8.32, 0.64, 0.98
8.33, 0.65, 0.98
8.34, 0.65, 0.98
8.35, 0.66, 0.98
8.36, 0.65, 0.98
8.37, 0.66, 0.99
8.38, 0.65, 0.99
8.39, 0.66, 0.99
8.40, 0.66, 0.99
8.41, 0.65, 0.99
8.41, 0.65, 0.97
8.42, 0.66, 0.98
8.43, 0.65, 0.98
8.44, 0.66, 0.99
8.45, 0.66, 0.99
8.46, 0.65, 0.99
8.47, 0.64, 0.98
8.48, 0.65, 0.98
8.49, 0.65, 0.98
8.50, 0.65, 0.98
8.50, 0.65, 0.98
8.51, 0.66, 0.98
8.52, 0.65, 0.98
8.53, 0.65, 0.98
8.54, 0.65, 0.98
8.55, 0.65, 0.98
8.56, 0.65, 0.98
8.57, 0.64, 0.98
8.58, 0.65, 0.98
8.59, 0.64, 0.97
8.59, 0.64, 0.98
8.60, 0.64, 0.97
8.61, 0.64, 0.97
8.62, 0.64, 0.98
8.63, 0.64, 0.97
8.64, 0.64, 0.97
8.65, 0.64, 0.97
8.66, 0.64, 0.97
8.67, 0.63, 0.97
8.68, 0.64, 0.97
8.68, 0.64, 0.97
8.69, 0.63, 0.97
8.70, 0.63, 0.97
8.71, 0.63, 0.96
8.72, 0.63, 0.96
8.73, 0.63, 0.96
8.74, 0.64, 0.96
8.75, 0.64, 0.96
8.76, 0.64, 0.96
8.77, 0.63, 0.99
8.78, 0.61, 0.95
8.78, 0.61, 0.94
8.79, 0.62, 0.94
8.80, 0.60, 0.94
8.81, 0.63, 0.94
8.82, 0.60, 0.94
8.83, 0.62, 0.95
8.84, 0.62, 0.94
8.85, 0.61, 0.94
8.86, 0.62, 0.94
8.87, 0.61, 0.94
8.87, 0.63, 0.95
8.88, 0.61, 0.94
8.89, 0.61, 0.94
8.90, 0.62, 0.94
8.91, 0.62, 0.94
8.92, 0.61, 0.95
8.93, 0.61, 0.94
8.94, 0.61, 0.94
8.95, 0.61, 0.94
8.96, 0.63, 0.95
8.96, 0.63, 0.96
8.97, 0.63, 0.96
8.98, 0.63, 0.96
8.99, 0.63, 0.97
9.00, 0.64, 0.96
