-4.158970, 0.103
-4.154543, 0.103
-4.150115, 0.100
-4.145689, 0.097
-4.141261, 0.097
-4.136834, 0.110
-4.132407, 0.110
-4.127980, 0.106
-4.123553, 0.106
-4.119126, 0.106
-4.114698, 0.122
-4.110271, 0.122
-4.105844, 0.116
-4.101417, 0.113
-4.096990, 0.116
-4.092563, 0.126
-4.088136, 0.122
-4.083709, 0.116
-4.079281, 0.113
-4.074854, 0.116
-4.070427, 0.119
-4.066000, 0.116
-3.957000, 0.087
-3.952573, 0.322
-3.948146, 0.332
-3.943719, 0.277
-3.939291, 0.258
-3.934864, 0.354
-3.930437, 0.396
-3.926010, 0.338
-3.921583, 0.322
-3.917156, 0.367
-3.912729, 0.458
-3.908302, 0.400
-3.903874, 0.383
-3.899447, 0.403
-3.895020, 0.506
-3.890593, 0.496
-3.886166, 0.435
-3.881739, 0.419
-3.877311, 0.509
-3.872885, 0.532
-3.868457, 0.467
-3.864030, 0.451
-3.859603, 0.467
-3.855176, 0.467
-3.850749, 0.419
-3.846322, 0.409
-3.841894, 0.429
-3.837467, 0.406
-3.833040, 0.367
-3.828613, 0.364
-3.824186, 0.361
-3.819759, 0.371
-3.815332, 0.348
-3.810905, 0.303
-3.806477, 0.296
-3.802050, 0.322
-3.797623, 0.303
-3.793196, 0.255
-3.788769, 0.248
-3.784342, 0.290
-3.779915, 0.338
-3.775487, 0.287
-3.771060, 0.261
-3.766633, 0.261
-3.762206, 0.255
-3.757779, 0.248
-3.753352, 0.242
-3.748925, 0.238
-3.744498, 0.229
-3.740070, 0.222
-3.735643, 0.213
-3.731216, 0.206
-3.726789, 0.200
-3.722362, 0.193
-3.717935, 0.184
-3.713508, 0.190
-3.709080, 0.193
-3.704653, 0.187
-3.700226, 0.180
-3.695799, 0.190
-3.691372, 0.238
-3.686945, 0.232
-3.682518, 0.219
-3.678090, 0.209
-3.673663, 0.232
-3.669236, 0.267
-3.664809, 0.261
-3.660382, 0.242
-3.655955, 0.235
-3.651528, 0.300
-3.647100, 0.364
-3.642673, 0.345
-3.638246, 0.325
-3.633819, 0.309
-3.629392, 0.371
-3.624965, 0.400
-3.620538, 0.377
-3.616111, 0.358
-3.611683, 0.342
-3.607256, 0.345
-3.602829, 0.335
-3.598402, 0.322
-3.593975, 0.309
-3.589548, 0.296
-3.585121, 0.284
-3.580693, 0.274
-3.576266, 0.264
-3.571839, 0.255
-3.567412, 0.245
-3.562985, 0.235
-3.558558, 0.222
-3.554131, 0.219
-3.549704, 0.209
-3.545276, 0.206
-3.540849, 0.193
-3.536422, 0.187
-3.531995, 0.180
-3.527568, 0.174
-3.523141, 0.168
-3.518713, 0.161
-3.514287, 0.155
-3.509859, 0.148
-3.505432, 0.148
-3.501005, 0.142
-3.496578, 0.139
-3.492151, 0.132
-3.487724, 0.129
-3.483296, 0.122
-3.478869, 0.119
-3.474442, 0.116
-3.470015, 0.113
-3.465588, 0.110
-3.461161, 0.106
-3.456734, 0.103
-3.452307, 0.100
-3.447879, 0.097
-3.443452, 0.093
-3.439025, 0.090
-3.434598, 0.090
-3.430171, 0.084
-3.425744, 0.084
-3.421317, 0.093
-3.416889, 0.100
-3.412462, 0.097
-3.408035, 0.093
-3.403608, 0.090
-3.399181, 0.097
-3.394754, 0.097
-3.390327, 0.097
-3.385900, 0.093
-3.381472, 0.090
-3.377045, 0.087
-3.372618, 0.087
-3.368191, 0.087
-3.363764, 0.084
-3.359337, 0.084
-3.354910, 0.081
-3.350482, 0.084
-3.346055, 0.116
-3.341628, 0.119
-3.337201, 0.113
-3.332774, 0.110
-3.328347, 0.116
-3.323920, 0.180
-3.319493, 0.187
-3.315065, 0.174
-3.310638, 0.168
-3.306211, 0.177
-3.301784, 0.222
-3.297357, 0.216
-3.292930, 0.203
-3.288502, 0.193
-3.284075, 0.209
-3.279648, 0.216
-3.275221, 0.206
-3.270794, 0.197
-3.266367, 0.190
-3.261940, 0.197
-3.257513, 0.190
-3.253085, 0.184
-3.248658, 0.174
-3.244231, 0.174
-3.239804, 0.171
-3.235377, 0.164
-3.230950, 0.158
-3.226523, 0.151
-3.222095, 0.148
-3.217668, 0.145
-3.213241, 0.139
-3.208814, 0.135
-3.204387, 0.132
-3.199960, 0.126
-3.195533, 0.122
-3.191106, 0.119
-3.186678, 0.113
-3.182251, 0.113
-3.177824, 0.110
-3.173397, 0.106
-3.168970, 0.103
-3.164543, 0.106
-3.160115, 0.100
-3.155689, 0.097
-3.151261, 0.097
-3.146834, 0.110
-3.142407, 0.113
-3.137980, 0.106
-3.133553, 0.103
-3.129126, 0.106
-3.124698, 0.122
-3.120271, 0.119
-3.115844, 0.116
-3.111417, 0.113
-3.106990, 0.116
-3.102563, 0.126
-3.098136, 0.122
-3.093709, 0.119
-3.089281, 0.113
-3.084854, 0.116
-3.080427, 0.116
-3.076000, 0.113
-2.967000, 0.087
-2.962573, 0.322
-2.958146, 0.335
-2.953719, 0.274
-2.949291, 0.261
-2.944864, 0.358
-2.940437, 0.396
-2.936010, 0.338
-2.931583, 0.325
-2.927156, 0.367
-2.922729, 0.461
-2.918302, 0.400
-2.913874, 0.383
-2.909447, 0.403
-2.905020, 0.506
-2.900593, 0.496
-2.896166, 0.435
-2.891739, 0.416
-2.887311, 0.509
-2.882885, 0.529
-2.878457, 0.467
-2.874030, 0.448
-2.869603, 0.467
-2.865176, 0.467
-2.860749, 0.419
-2.856322, 0.406
-2.851894, 0.429
-2.847467, 0.406
-2.843040, 0.367
-2.838613, 0.361
-2.834186, 0.348
-2.829759, 0.371
-2.825332, 0.348
-2.820904, 0.300
-2.816477, 0.296
-2.812050, 0.319
-2.807623, 0.303
-2.803196, 0.255
-2.798769, 0.251
-2.794342, 0.290
-2.789915, 0.342
-2.785487, 0.287
-2.781060, 0.261
-2.776633, 0.261
-2.772206, 0.258
-2.767779, 0.251
-2.763352, 0.245
-2.758925, 0.238
-2.754498, 0.232
-2.750070, 0.222
-2.745643, 0.213
-2.741216, 0.206
-2.736789, 0.200
-2.732362, 0.190
-2.727935, 0.184
-2.723508, 0.193
-2.719080, 0.193
-2.714653, 0.187
-2.710226, 0.177
-2.705799, 0.190
-2.701372, 0.242
-2.696945, 0.232
-2.692518, 0.222
-2.688091, 0.209
-2.683663, 0.232
-2.679236, 0.267
-2.674809, 0.258
-2.670382, 0.245
-2.665955, 0.232
-2.661528, 0.300
-2.657100, 0.364
-2.652673, 0.345
-2.648246, 0.322
-2.643819, 0.306
-2.639392, 0.371
-2.634965, 0.400
-2.630538, 0.380
-2.626111, 0.361
-2.621683, 0.342
-2.617256, 0.345
-2.612829, 0.338
-2.608402, 0.322
-2.603975, 0.309
-2.599548, 0.296
-2.595121, 0.287
-2.590693, 0.274
-2.586266, 0.264
-2.581839, 0.255
-2.577412, 0.245
-2.572985, 0.235
-2.568558, 0.226
-2.564131, 0.219
-2.559704, 0.209
-2.555276, 0.203
-2.550849, 0.193
-2.546422, 0.190
-2.541995, 0.184
-2.537568, 0.174
-2.533141, 0.171
-2.528713, 0.164
-2.524287, 0.158
-2.519859, 0.151
-2.515432, 0.148
-2.511005, 0.142
-2.506578, 0.139
-2.502151, 0.132
-2.497724, 0.129
-2.493296, 0.126
-2.488869, 0.119
-2.484442, 0.119
-2.480015, 0.113
-2.475588, 0.110
-2.471161, 0.106
-2.466734, 0.103
-2.462306, 0.100
-2.457879, 0.097
-2.453452, 0.093
-2.449025, 0.093
-2.444598, 0.090
-2.440171, 0.084
-2.435744, 0.087
-2.431317, 0.097
-2.426889, 0.100
-2.422462, 0.097
-2.418035, 0.093
-2.413608, 0.093
-2.409181, 0.097
-2.404754, 0.100
-2.400327, 0.097
-2.395900, 0.090
-2.391472, 0.090
-2.387045, 0.090
-2.382618, 0.087
-2.378191, 0.087
-2.373764, 0.087
-2.369337, 0.084
-2.364910, 0.081
-2.360482, 0.084
-2.356055, 0.116
-2.351628, 0.119
-2.347201, 0.113
-2.342774, 0.106
-2.338347, 0.116
-2.333920, 0.180
-2.329493, 0.187
-2.325065, 0.174
-2.320638, 0.168
-2.316211, 0.177
-2.311784, 0.222
-2.307357, 0.216
-2.302930, 0.206
-2.298502, 0.197
-2.294075, 0.209
-2.289648, 0.216
-2.285221, 0.206
-2.280794, 0.200
-2.276367, 0.193
-2.271940, 0.197
-2.267513, 0.193
-2.263085, 0.184
-2.258658, 0.177
-2.254231, 0.174
-2.249804, 0.171
-2.245377, 0.164
-2.240950, 0.161
-2.236523, 0.155
-2.232095, 0.151
-2.227668, 0.145
-2.223241, 0.142
-2.218814, 0.135
-2.214387, 0.132
-2.209960, 0.129
-2.205533, 0.122
-2.201106, 0.119
-2.196678, 0.116
-2.192251, 0.113
-2.187824, 0.110
-2.183397, 0.106
-2.178970, 0.106
-2.174543, 0.103
-2.170115, 0.103
-2.165689, 0.097
-2.161261, 0.097
-2.156834, 0.110
-2.152407, 0.113
-2.147980, 0.110
-2.143553, 0.103
-2.139126, 0.106
-2.134698, 0.122
-2.130271, 0.122
-2.125844, 0.116
-2.121417, 0.113
-2.116990, 0.116
-2.112563, 0.126
-2.108136, 0.122
-2.103709, 0.119
-2.099281, 0.116
-2.094854, 0.116
-2.090427, 0.119
-2.086000, 0.113
-1.978000, 0.090
-1.973573, 0.322
-1.969146, 0.332
-1.964719, 0.277
-1.960292, 0.258
-1.955864, 0.354
-1.951437, 0.396
-1.947010, 0.338
-1.942583, 0.322
-1.938156, 0.371
-1.933729, 0.458
-1.929302, 0.400
-1.924874, 0.383
-1.920447, 0.403
-1.916020, 0.506
-1.911593, 0.496
-1.907166, 0.435
-1.902739, 0.419
-1.898312, 0.509
-1.893884, 0.532
-1.889457, 0.467
-1.885030, 0.451
-1.880603, 0.467
-1.876176, 0.471
-1.871749, 0.419
-1.867322, 0.409
-1.862894, 0.429
-1.858467, 0.409
-1.854040, 0.371
-1.849613, 0.364
-1.845186, 0.361
-1.840759, 0.371
-1.836332, 0.348
-1.831905, 0.303
-1.827477, 0.296
-1.823050, 0.322
-1.818623, 0.303
-1.814196, 0.251
-1.809769, 0.251
-1.805342, 0.290
-1.800915, 0.338
-1.796487, 0.287
-1.792060, 0.261
-1.787633, 0.261
-1.783206, 0.258
-1.778779, 0.251
-1.774352, 0.242
-1.769925, 0.238
-1.765497, 0.232
-1.761070, 0.222
-1.756643, 0.216
-1.752216, 0.206
-1.747789, 0.200
-1.743362, 0.190
-1.738935, 0.177
-1.734508, 0.190
-1.730080, 0.193
-1.725653, 0.187
-1.721226, 0.177
-1.716799, 0.190
-1.712372, 0.238
-1.707945, 0.232
-1.703518, 0.219
-1.699090, 0.209
-1.694663, 0.232
-1.690236, 0.267
-1.685809, 0.255
-1.681382, 0.245
-1.676955, 0.232
-1.672528, 0.300
-1.668100, 0.367
-1.663673, 0.345
-1.659246, 0.325
-1.654819, 0.309
-1.650392, 0.371
-1.645965, 0.400
-1.641538, 0.377
-1.637111, 0.358
-1.632683, 0.342
-1.628256, 0.345
-1.623829, 0.335
-1.619402, 0.322
-1.614975, 0.309
-1.610548, 0.296
-1.606121, 0.287
-1.601694, 0.274
-1.597266, 0.264
-1.592839, 0.255
-1.588412, 0.245
-1.583985, 0.235
-1.579558, 0.226
-1.575131, 0.216
-1.570704, 0.209
-1.566276, 0.203
-1.561849, 0.193
-1.557422, 0.187
-1.552995, 0.180
-1.548568, 0.177
-1.544141, 0.171
-1.539714, 0.164
-1.535286, 0.155
-1.530859, 0.151
-1.526432, 0.148
-1.522005, 0.142
-1.517578, 0.139
-1.513151, 0.132
-1.508724, 0.129
-1.504297, 0.126
-1.499869, 0.119
-1.495442, 0.116
-1.491015, 0.113
-1.486588, 0.110
-1.482161, 0.106
-1.477734, 0.103
-1.473307, 0.100
-1.468879, 0.097
-1.464452, 0.093
-1.460025, 0.093
-1.455598, 0.090
-1.451171, 0.087
-1.446744, 0.084
-1.442317, 0.097
-1.437889, 0.100
-1.433462, 0.097
-1.429035, 0.093
-1.424608, 0.090
-1.420181, 0.097
-1.415754, 0.100
-1.411327, 0.097
-1.406899, 0.093
-1.402472, 0.090
-1.398045, 0.087
-1.393618, 0.087
-1.389191, 0.087
-1.384764, 0.084
-1.380337, 0.081
-1.375910, 0.081
-1.371482, 0.084
-1.367055, 0.116
-1.362628, 0.122
-1.358201, 0.113
-1.353774, 0.110
-1.349347, 0.113
-1.344920, 0.180
-1.340492, 0.187
-1.336065, 0.177
-1.331638, 0.168
-1.327211, 0.180
-1.322784, 0.222
-1.318357, 0.216
-1.313930, 0.203
-1.309502, 0.197
-1.305075, 0.209
-1.300648, 0.216
-1.296221, 0.206
-1.291794, 0.197
-1.287367, 0.190
-1.282940, 0.197
-1.278513, 0.193
-1.274085, 0.184
-1.269658, 0.177
-1.265231, 0.174
-1.260804, 0.174
-1.256377, 0.164
-1.251950, 0.158
-1.247523, 0.155
-1.243096, 0.148
-1.238668, 0.145
-1.234241, 0.142
-1.229814, 0.139
-1.225387, 0.129
-1.220960, 0.129
-1.216533, 0.126
-1.212106, 0.119
-1.207678, 0.116
-1.203251, 0.113
-1.198824, 0.110
-1.194397, 0.106
-1.189970, 0.103
-1.185543, 0.103
-1.181116, 0.100
-1.176688, 0.097
-1.172261, 0.097
-1.167834, 0.110
-1.163407, 0.110
-1.158980, 0.110
-1.154553, 0.106
-1.150126, 0.106
-1.145699, 0.122
-1.141271, 0.122
-1.136844, 0.116
-1.132417, 0.113
-1.127990, 0.116
-1.123563, 0.126
-1.119136, 0.122
-1.114709, 0.119
-1.110281, 0.116
-1.105854, 0.116
-1.101427, 0.116
-1.097000, 0.113
-0.988000, 0.087
-0.983573, 0.322
-0.979146, 0.335
-0.974719, 0.274
-0.970291, 0.258
-0.965864, 0.354
-0.961437, 0.396
-0.957010, 0.338
-0.952583, 0.325
-0.948156, 0.371
-0.943729, 0.458
-0.939301, 0.400
-0.934874, 0.383
-0.930447, 0.403
-0.926020, 0.506
-0.921593, 0.496
-0.917166, 0.438
-0.912739, 0.416
-0.908312, 0.509
-0.903884, 0.529
-0.899457, 0.471
-0.895030, 0.448
-0.890603, 0.467
-0.886176, 0.467
-0.881749, 0.419
-0.877322, 0.406
-0.872894, 0.432
-0.868467, 0.406
-0.864040, 0.371
-0.859613, 0.361
-0.855186, 0.358
-0.850759, 0.371
-0.846332, 0.351
-0.841905, 0.303
-0.837477, 0.296
-0.833050, 0.319
-0.828623, 0.303
-0.824196, 0.255
-0.819769, 0.251
-0.815342, 0.290
-0.810915, 0.345
-0.806487, 0.287
-0.802060, 0.261
-0.797633, 0.261
-0.793206, 0.258
-0.788779, 0.248
-0.784352, 0.242
-0.779925, 0.235
-0.775497, 0.235
-0.771070, 0.219
-0.766643, 0.213
-0.762216, 0.206
-0.757789, 0.200
-0.753362, 0.190
-0.748935, 0.184
-0.744508, 0.190
-0.740080, 0.193
-0.735653, 0.184
-0.731226, 0.180
-0.726799, 0.190
-0.722372, 0.238
-0.717945, 0.232
-0.713518, 0.219
-0.709090, 0.209
-0.704663, 0.232
-0.700236, 0.264
-0.695809, 0.255
-0.691382, 0.242
-0.686955, 0.232
-0.682528, 0.300
-0.678101, 0.364
-0.673673, 0.345
-0.669246, 0.322
-0.664819, 0.306
-0.660392, 0.371
-0.655965, 0.396
-0.651538, 0.377
-0.647111, 0.354
-0.642683, 0.342
-0.638256, 0.345
-0.633829, 0.338
-0.629402, 0.319
-0.624975, 0.309
-0.620548, 0.293
-0.616121, 0.284
-0.611693, 0.274
-0.607266, 0.261
-0.602839, 0.251
-0.598412, 0.245
-0.593985, 0.235
-0.589558, 0.226
-0.585131, 0.216
-0.580703, 0.209
-0.576276, 0.200
-0.571849, 0.193
-0.567422, 0.187
-0.562995, 0.180
-0.558568, 0.174
-0.554141, 0.171
-0.549714, 0.161
-0.545286, 0.158
-0.540859, 0.151
-0.536432, 0.148
-0.532005, 0.142
-0.527578, 0.135
-0.523151, 0.132
-0.518724, 0.129
-0.514296, 0.122
-0.509869, 0.119
-0.505442, 0.116
-0.501015, 0.113
-0.496588, 0.110
-0.492161, 0.106
-0.487734, 0.100
-0.483307, 0.100
-0.478879, 0.097
-0.474452, 0.093
-0.470025, 0.093
-0.465598, 0.090
-0.461171, 0.087
-0.456744, 0.084
-0.452317, 0.093
-0.447889, 0.100
-0.443462, 0.097
-0.439035, 0.093
-0.434608, 0.090
-0.430181, 0.097
-0.425754, 0.097
-0.421327, 0.097
-0.416900, 0.090
-0.412472, 0.090
-0.408045, 0.087
-0.403618, 0.087
-0.399191, 0.087
-0.394764, 0.084
-0.390337, 0.081
-0.385910, 0.081
-0.381482, 0.084
-0.377055, 0.116
-0.372628, 0.119
-0.368201, 0.113
-0.363774, 0.110
-0.359347, 0.113
-0.354920, 0.180
-0.350492, 0.187
-0.346065, 0.174
-0.341638, 0.168
-0.337211, 0.177
-0.332784, 0.222
-0.328357, 0.216
-0.323930, 0.203
-0.319503, 0.197
-0.315075, 0.209
-0.310648, 0.213
-0.306221, 0.206
-0.301794, 0.197
-0.297367, 0.193
-0.292940, 0.197
-0.288513, 0.190
-0.284085, 0.184
-0.279658, 0.177
-0.275231, 0.174
-0.270804, 0.171
-0.266377, 0.161
-0.261950, 0.158
-0.257523, 0.151
-0.253095, 0.148
-0.248668, 0.145
-0.244241, 0.142
-0.239814, 0.135
-0.235387, 0.132
-0.230960, 0.126
-0.226533, 0.122
-0.222106, 0.119
-0.217678, 0.116
-0.213251, 0.113
-0.208824, 0.110
-0.204397, 0.103
-0.199970, 0.106
-0.195543, 0.103
-0.191116, 0.100
-0.186688, 0.097
-0.182261, 0.097
-0.177834, 0.106
-0.173407, 0.110
-0.168980, 0.106
-0.164553, 0.103
-0.160126, 0.103
-0.155698, 0.122
-0.151271, 0.119
-0.146844, 0.116
-0.142417, 0.110
-0.137990, 0.116
-0.133563, 0.126
-0.129136, 0.119
-0.124709, 0.116
-0.120281, 0.113
-0.115854, 0.110
-0.111427, 0.116
-0.107000, 0.113
0.002000, 0.087
0.006432, 0.335
0.010864, 0.287
0.015296, 0.271
0.019729, 0.277
0.024161, 0.383
0.028593, 0.387
0.033025, 0.335
0.037457, 0.319
0.041889, 0.400
0.046322, 0.448
0.050754, 0.390
0.055186, 0.374
0.059618, 0.409
0.064050, 0.506
0.068482, 0.448
0.072915, 0.425
0.077347, 0.442
0.081779, 0.529
0.086211, 0.519
0.090643, 0.458
0.095075, 0.438
0.099508, 0.467
0.103940, 0.461
0.108372, 0.412
0.112804, 0.400
0.117236, 0.419
0.121668, 0.396
0.126100, 0.361
0.130533, 0.358
0.134965, 0.383
0.139397, 0.361
0.143829, 0.342
0.148261, 0.300
0.152693, 0.293
0.157126, 0.316
0.161558, 0.296
0.165990, 0.251
0.170422, 0.248
0.174854, 0.313
0.179286, 0.335
0.183719, 0.280
0.188151, 0.261
0.192583, 0.258
0.197015, 0.255
0.201447, 0.245
0.205879, 0.242
0.210312, 0.235
0.214744, 0.229
0.219176, 0.216
0.223608, 0.213
0.228040, 0.203
0.232472, 0.197
0.236905, 0.190
0.241337, 0.184
0.245769, 0.193
0.250201, 0.193
0.254633, 0.184
0.259065, 0.177
0.263498, 0.209
0.267930, 0.242
0.272362, 0.232
0.276794, 0.219
0.281226, 0.209
0.285658, 0.251
0.290090, 0.267
0.294523, 0.255
0.298955, 0.242
0.303387, 0.235
0.307819, 0.335
0.312251, 0.364
0.316683, 0.342
0.321116, 0.322
0.325548, 0.313
0.329980, 0.396
0.334412, 0.396
0.338844, 0.374
0.343276, 0.354
0.347709, 0.342
0.352141, 0.345
0.356573, 0.332
0.361005, 0.319
0.365437, 0.306
0.369869, 0.293
0.374301, 0.280
0.378734, 0.271
0.383166, 0.261
0.387598, 0.248
0.392030, 0.242
0.396462, 0.232
0.400894, 0.226
0.405327, 0.216
0.409759, 0.209
0.414191, 0.200
0.418623, 0.193
0.423055, 0.184
0.427487, 0.180
0.431920, 0.171
0.436352, 0.168
0.440784, 0.161
0.445216, 0.158
0.449648, 0.151
0.454080, 0.148
0.458513, 0.142
0.462945, 0.139
0.467377, 0.132
0.471809, 0.126
0.476241, 0.122
0.480673, 0.119
0.485106, 0.116
0.489538, 0.113
0.493970, 0.110
0.498402, 0.106
0.502834, 0.103
0.507266, 0.100
0.511698, 0.093
0.516131, 0.093
0.520563, 0.090
0.524995, 0.090
0.529427, 0.084
0.533859, 0.084
0.538291, 0.097
0.542724, 0.100
0.547156, 0.093
0.551588, 0.093
0.556020, 0.090
0.560452, 0.100
0.564884, 0.097
0.569317, 0.093
0.573749, 0.090
0.578181, 0.090
0.582613, 0.084
0.587045, 0.090
0.591477, 0.087
0.595910, 0.084
0.600342, 0.081
0.604774, 0.081
0.609206, 0.087
0.613638, 0.119
0.618070, 0.116
0.622503, 0.113
0.626935, 0.106
0.631367, 0.129
0.635799, 0.187
0.640231, 0.184
0.644663, 0.171
0.649095, 0.168
0.653528, 0.190
0.657960, 0.219
0.662392, 0.209
0.666824, 0.200
0.671256, 0.193
0.675688, 0.216
0.680121, 0.209
0.684553, 0.203
0.688985, 0.193
0.693417, 0.190
0.697849, 0.190
0.702281, 0.187
0.706714, 0.177
0.711146, 0.174
0.715578, 0.171
0.720010, 0.168
0.724442, 0.161
0.728874, 0.155
0.733307, 0.148
0.737739, 0.145
0.742171, 0.142
0.746603, 0.135
0.751035, 0.132
0.755467, 0.129
0.759899, 0.126
0.764332, 0.122
0.768764, 0.116
0.773196, 0.113
0.777628, 0.110
0.782060, 0.106
0.786492, 0.100
0.790925, 0.106
0.795357, 0.100
0.799789, 0.100
0.804221, 0.097
0.808653, 0.097
0.813085, 0.110
0.817518, 0.110
0.821950, 0.103
0.826382, 0.103
0.830814, 0.106
0.835246, 0.119
0.839678, 0.116
0.844111, 0.113
0.848543, 0.106
0.852975, 0.119
0.857407, 0.119
0.861839, 0.116
0.866271, 0.113
0.870704, 0.110
0.875136, 0.113
0.879568, 0.113
0.884000, 0.110
0.987000, 0.090
0.991432, 0.345
0.995864, 0.351
1.000296, 0.293
1.004729, 0.271
1.009161, 0.422
1.013593, 0.435
1.018025, 0.374
1.022457, 0.358
1.026889, 0.451
1.031322, 0.512
1.035754, 0.448
1.040186, 0.429
1.044618, 0.458
1.049050, 0.554
1.053482, 0.493
1.057915, 0.474
1.062347, 0.487
1.066779, 0.545
1.071211, 0.535
1.075643, 0.477
1.080075, 0.454
1.084508, 0.477
1.088940, 0.464
1.093372, 0.429
1.097804, 0.412
1.102236, 0.432
1.106668, 0.409
1.111101, 0.377
1.115533, 0.371
1.119965, 0.396
1.124397, 0.374
1.128829, 0.354
1.133261, 0.309
1.137694, 0.306
1.142126, 0.322
1.146558, 0.309
1.150990, 0.261
1.155422, 0.258
1.159854, 0.313
1.164286, 0.329
1.168719, 0.274
1.173151, 0.255
1.177583, 0.251
1.182015, 0.248
1.186447, 0.242
1.190879, 0.235
1.195312, 0.229
1.199744, 0.222
1.204176, 0.213
1.208608, 0.206
1.213040, 0.197
1.217472, 0.193
1.221905, 0.184
1.226337, 0.180
1.230769, 0.193
1.235201, 0.193
1.239633, 0.184
1.244065, 0.177
1.248497, 0.219
1.252930, 0.248
1.257362, 0.235
1.261794, 0.222
1.266226, 0.216
1.270658, 0.261
1.275090, 0.271
1.279523, 0.258
1.283955, 0.242
1.288387, 0.238
1.292819, 0.332
1.297251, 0.351
1.301683, 0.329
1.306116, 0.313
1.310548, 0.303
1.314980, 0.377
1.319412, 0.380
1.323844, 0.358
1.328276, 0.338
1.332709, 0.329
1.337141, 0.335
1.341573, 0.322
1.346005, 0.309
1.350437, 0.296
1.354869, 0.287
1.359302, 0.277
1.363734, 0.264
1.368166, 0.255
1.372598, 0.242
1.377030, 0.235
1.381462, 0.222
1.385894, 0.219
1.390327, 0.209
1.394759, 0.203
1.399191, 0.193
1.403623, 0.187
1.408055, 0.180
1.412487, 0.177
1.416920, 0.168
1.421352, 0.164
1.425784, 0.155
