-3.487191, 0.139
-3.482759, 0.132
-3.478327, 0.129
-3.473894, 0.126
-3.469462, 0.122
-3.465030, 0.116
-3.460598, 0.113
-3.456166, 0.110
-3.451734, 0.106
-3.447302, 0.103
-3.442869, 0.100
-3.438437, 0.097
-3.434005, 0.093
-3.429573, 0.093
-3.425141, 0.090
-3.420709, 0.090
-3.416276, 0.087
-3.411844, 0.087
-3.407412, 0.084
-3.402980, 0.081
-3.398548, 0.087
-3.394116, 0.093
-3.389683, 0.093
-3.385251, 0.090
-3.380819, 0.087
-3.376387, 0.087
-3.371955, 0.100
-3.367523, 0.100
-3.363091, 0.097
-3.358658, 0.093
-3.354226, 0.093
-3.349794, 0.110
-3.345362, 0.126
-3.340930, 0.122
-3.336498, 0.116
-3.332065, 0.113
-3.327633, 0.139
-3.323201, 0.184
-3.318769, 0.177
-3.314337, 0.168
-3.309905, 0.161
-3.305472, 0.197
-3.301040, 0.229
-3.296608, 0.216
-3.292176, 0.206
-3.287744, 0.200
-3.283312, 0.222
-3.278879, 0.222
-3.274447, 0.213
-3.270015, 0.203
-3.265583, 0.200
-3.261151, 0.200
-3.256719, 0.193
-3.252286, 0.184
-3.247854, 0.177
-3.243422, 0.174
-3.238990, 0.168
-3.234558, 0.158
-3.230126, 0.155
-3.225693, 0.148
-3.221261, 0.148
-3.216829, 0.139
-3.212397, 0.135
-3.207965, 0.129
-3.203533, 0.126
-3.199100, 0.122
-3.194668, 0.119
-3.190236, 0.116
-3.185804, 0.113
-3.181372, 0.106
-3.176940, 0.106
-3.172508, 0.100
-3.168075, 0.103
-3.163643, 0.100
-3.159211, 0.100
-3.154779, 0.093
-3.150347, 0.093
-3.145915, 0.100
-3.141482, 0.100
-3.137050, 0.097
-3.132618, 0.093
-3.128186, 0.093
-3.123754, 0.103
-3.119322, 0.100
-3.114889, 0.097
-3.110457, 0.090
-3.106025, 0.100
-3.101593, 0.100
-3.097161, 0.097
-3.092729, 0.093
-3.088296, 0.090
-3.083864, 0.097
-3.079432, 0.093
-3.075000, 0.090
-2.968000, 0.084
-2.963568, 0.329
-2.959136, 0.342
-2.954704, 0.284
-2.950271, 0.264
-2.945839, 0.361
-2.941407, 0.416
-2.936975, 0.351
-2.932543, 0.335
-2.928111, 0.377
-2.923678, 0.464
-2.919246, 0.406
-2.914814, 0.387
-2.910382, 0.412
-2.905950, 0.496
-2.901518, 0.483
-2.897085, 0.425
-2.892653, 0.409
-2.888221, 0.490
-2.883789, 0.506
-2.879357, 0.445
-2.874925, 0.429
-2.870492, 0.448
-2.866060, 0.454
-2.861628, 0.416
-2.857196, 0.406
-2.852764, 0.425
-2.848332, 0.406
-2.843899, 0.377
-2.839467, 0.390
-2.835035, 0.383
-2.830603, 0.383
-2.826171, 0.364
-2.821739, 0.322
-2.817307, 0.316
-2.812874, 0.335
-2.808442, 0.316
-2.804010, 0.267
-2.799578, 0.264
-2.795146, 0.300
-2.790714, 0.319
-2.786281, 0.267
-2.781849, 0.248
-2.777417, 0.245
-2.772985, 0.242
-2.768553, 0.235
-2.764121, 0.229
-2.759688, 0.229
-2.755256, 0.222
-2.750824, 0.213
-2.746392, 0.206
-2.741960, 0.200
-2.737528, 0.190
-2.733095, 0.184
-2.728663, 0.177
-2.724231, 0.193
-2.719799, 0.193
-2.715367, 0.187
-2.710935, 0.180
-2.706502, 0.203
-2.702070, 0.251
-2.697638, 0.245
-2.693206, 0.232
-2.688774, 0.222
-2.684342, 0.264
-2.679909, 0.300
-2.675478, 0.287
-2.671045, 0.271
-2.666613, 0.261
-2.662181, 0.374
-2.657749, 0.422
-2.653316, 0.396
-2.648885, 0.374
-2.644452, 0.361
-2.640020, 0.445
-2.635588, 0.448
-2.631156, 0.422
-2.626724, 0.403
-2.622292, 0.383
-2.617859, 0.383
-2.613427, 0.367
-2.608995, 0.354
-2.604563, 0.338
-2.600131, 0.325
-2.595699, 0.313
-2.591266, 0.296
-2.586834, 0.287
-2.582402, 0.277
-2.577970, 0.264
-2.573538, 0.258
-2.569106, 0.245
-2.564673, 0.238
-2.560241, 0.226
-2.555809, 0.222
-2.551377, 0.209
-2.546945, 0.206
-2.542513, 0.197
-2.538080, 0.190
-2.533648, 0.184
-2.529216, 0.177
-2.524784, 0.168
-2.520352, 0.168
-2.515920, 0.158
-2.511487, 0.155
-2.507055, 0.148
-2.502623, 0.145
-2.498191, 0.139
-2.493759, 0.135
-2.489327, 0.129
-2.484895, 0.126
-2.480462, 0.122
-2.476030, 0.119
-2.471598, 0.116
-2.467166, 0.113
-2.462734, 0.110
-2.458302, 0.106
-2.453869, 0.100
-2.449437, 0.097
-2.445005, 0.093
-2.440573, 0.093
-2.436141, 0.090
-2.431709, 0.090
-2.427276, 0.087
-2.422844, 0.084
-2.418412, 0.084
-2.413980, 0.084
-2.409548, 0.084
-2.405116, 0.090
-2.400683, 0.090
-2.396251, 0.090
-2.391819, 0.087
-2.387387, 0.087
-2.382955, 0.097
-2.378523, 0.100
-2.374090, 0.100
-2.369658, 0.097
-2.365226, 0.090
-2.360794, 0.103
-2.356362, 0.122
-2.351930, 0.126
-2.347497, 0.119
-2.343065, 0.119
-2.338633, 0.126
-2.334201, 0.180
-2.329769, 0.180
-2.325337, 0.171
-2.320904, 0.161
-2.316472, 0.184
-2.312040, 0.229
-2.307608, 0.222
-2.303176, 0.206
-2.298744, 0.200
-2.294312, 0.216
-2.289879, 0.226
-2.285447, 0.213
-2.281015, 0.206
-2.276583, 0.197
-2.272151, 0.200
-2.267719, 0.193
-2.263286, 0.187
-2.258854, 0.180
-2.254422, 0.174
-2.249990, 0.168
-2.245558, 0.161
-2.241126, 0.155
-2.236693, 0.151
-2.232261, 0.145
-2.227829, 0.139
-2.223397, 0.135
-2.218965, 0.132
-2.214533, 0.126
-2.210100, 0.122
-2.205668, 0.119
-2.201236, 0.116
-2.196804, 0.113
-2.192372, 0.110
-2.187940, 0.103
-2.183507, 0.103
-2.179075, 0.100
-2.174643, 0.100
-2.170211, 0.093
-2.165779, 0.093
-2.161347, 0.090
-2.156914, 0.100
-2.152483, 0.100
-2.148050, 0.097
-2.143618, 0.093
-2.139186, 0.093
-2.134754, 0.100
-2.130322, 0.100
-2.125890, 0.097
-2.121457, 0.093
-2.117025, 0.093
-2.112593, 0.100
-2.108161, 0.097
-2.103729, 0.093
-2.099297, 0.090
-2.094864, 0.093
-2.090432, 0.093
-2.086000, 0.093
-1.979000, 0.084
-1.974568, 0.332
-1.970136, 0.342
-1.965703, 0.280
-1.961271, 0.267
-1.956839, 0.364
-1.952407, 0.412
-1.947975, 0.354
-1.943543, 0.338
-1.939111, 0.380
-1.934678, 0.467
-1.930246, 0.409
-1.925814, 0.393
-1.921382, 0.412
-1.916950, 0.500
-1.912518, 0.487
-1.908085, 0.432
-1.903653, 0.412
-1.899221, 0.493
-1.894789, 0.509
-1.890357, 0.451
-1.885925, 0.432
-1.881492, 0.451
-1.877060, 0.458
-1.872628, 0.422
-1.868196, 0.412
-1.863764, 0.432
-1.859332, 0.409
-1.854900, 0.380
-1.850467, 0.387
-1.846035, 0.377
-1.841603, 0.390
-1.837171, 0.367
-1.832739, 0.322
-1.828307, 0.316
-1.823874, 0.338
-1.819442, 0.322
-1.815010, 0.271
-1.810578, 0.267
-1.806146, 0.300
-1.801714, 0.319
-1.797281, 0.267
-1.792849, 0.248
-1.788417, 0.248
-1.783985, 0.242
-1.779553, 0.238
-1.775121, 0.232
-1.770688, 0.229
-1.766256, 0.222
-1.761824, 0.216
-1.757392, 0.203
-1.752960, 0.200
-1.748528, 0.190
-1.744095, 0.184
-1.739663, 0.177
-1.735231, 0.190
-1.730799, 0.193
-1.726367, 0.184
-1.721935, 0.177
-1.717502, 0.219
-1.713070, 0.251
-1.708638, 0.238
-1.704206, 0.226
-1.699774, 0.219
-1.695342, 0.277
-1.690910, 0.293
-1.686477, 0.277
-1.682045, 0.264
-1.677613, 0.264
-1.673181, 0.400
-1.668749, 0.409
-1.664317, 0.387
-1.659884, 0.361
-1.655452, 0.364
-1.651020, 0.448
-1.646588, 0.435
-1.642156, 0.412
-1.637724, 0.390
-1.633291, 0.377
-1.628859, 0.374
-1.624427, 0.358
-1.619995, 0.348
-1.615563, 0.332
-1.611131, 0.319
-1.606699, 0.306
-1.602266, 0.293
-1.597834, 0.284
-1.593402, 0.271
-1.588970, 0.261
-1.584538, 0.251
-1.580106, 0.242
-1.575673, 0.232
-1.571241, 0.222
-1.566809, 0.216
-1.562377, 0.206
-1.557945, 0.200
-1.553513, 0.193
-1.549080, 0.184
-1.544648, 0.180
-1.540216, 0.174
-1.535784, 0.168
-1.531352, 0.164
-1.526920, 0.158
-1.522487, 0.151
-1.518055, 0.148
-1.513623, 0.142
-1.509191, 0.135
-1.504759, 0.132
-1.500327, 0.129
-1.495894, 0.122
-1.491462, 0.119
-1.487030, 0.116
-1.482598, 0.113
-1.478166, 0.110
-1.473734, 0.106
-1.469301, 0.103
-1.464869, 0.100
-1.460437, 0.100
-1.456005, 0.097
-1.451573, 0.090
-1.447141, 0.087
-1.442708, 0.090
-1.438276, 0.090
-1.433844, 0.084
-1.429412, 0.084
-1.424980, 0.081
-1.420548, 0.087
-1.416116, 0.093
-1.411683, 0.090
-1.407251, 0.090
-1.402819, 0.087
-1.398387, 0.087
-1.393955, 0.100
-1.389523, 0.103
-1.385090, 0.100
-1.380658, 0.093
-1.376226, 0.090
-1.371794, 0.110
-1.367362, 0.126
-1.362930, 0.122
-1.358498, 0.119
-1.354065, 0.113
-1.349633, 0.139
-1.345201, 0.184
-1.340769, 0.177
-1.336337, 0.171
-1.331905, 0.161
-1.327472, 0.197
-1.323040, 0.229
-1.318608, 0.219
-1.314176, 0.209
-1.309744, 0.200
-1.305312, 0.226
-1.300879, 0.226
-1.296447, 0.213
-1.292015, 0.206
-1.287583, 0.200
-1.283151, 0.200
-1.278719, 0.193
-1.274286, 0.187
-1.269854, 0.180
-1.265422, 0.174
-1.260990, 0.171
-1.256558, 0.164
-1.252126, 0.155
-1.247693, 0.151
-1.243261, 0.145
-1.238829, 0.142
-1.234397, 0.135
-1.229965, 0.132
-1.225533, 0.126
-1.221100, 0.122
-1.216668, 0.119
-1.212236, 0.116
-1.207804, 0.113
-1.203372, 0.110
-1.198940, 0.106
-1.194507, 0.100
-1.190075, 0.100
-1.185643, 0.100
-1.181211, 0.097
-1.176779, 0.093
-1.172347, 0.093
-1.167915, 0.103
-1.163482, 0.097
-1.159050, 0.097
-1.154618, 0.097
-1.150186, 0.093
-1.145754, 0.103
-1.141322, 0.100
-1.136889, 0.097
-1.132457, 0.097
-1.128025, 0.100
-1.123593, 0.100
-1.119161, 0.100
-1.114729, 0.093
-1.110296, 0.093
-1.105864, 0.097
-1.101432, 0.093
-1.097000, 0.090
-0.989000, 0.084
-0.984568, 0.329
-0.980136, 0.342
-0.975704, 0.284
-0.971271, 0.264
-0.966839, 0.364
-0.962407, 0.409
-0.957975, 0.354
-0.953543, 0.335
-0.949111, 0.380
-0.944678, 0.461
-0.940246, 0.403
-0.935814, 0.387
-0.931382, 0.409
-0.926950, 0.496
-0.922518, 0.490
-0.918085, 0.429
-0.913653, 0.412
-0.909221, 0.490
-0.904789, 0.506
-0.900357, 0.445
-0.895925, 0.429
-0.891492, 0.445
-0.887060, 0.454
-0.882628, 0.419
-0.878196, 0.406
-0.873764, 0.425
-0.869332, 0.403
-0.864900, 0.377
-0.860467, 0.383
-0.856035, 0.387
-0.851603, 0.387
-0.847171, 0.364
-0.842739, 0.322
-0.838307, 0.316
-0.833874, 0.338
-0.829442, 0.319
-0.825010, 0.267
-0.820578, 0.261
-0.816146, 0.300
-0.811714, 0.319
-0.807281, 0.267
-0.802849, 0.245
-0.798417, 0.248
-0.793985, 0.242
-0.789553, 0.238
-0.785121, 0.229
-0.780688, 0.229
-0.776256, 0.219
-0.771824, 0.213
-0.767392, 0.206
-0.762960, 0.200
-0.758528, 0.190
-0.754095, 0.184
-0.749663, 0.177
-0.745231, 0.190
-0.740799, 0.190
-0.736367, 0.184
-0.731935, 0.180
-0.727503, 0.222
-0.723070, 0.251
-0.718638, 0.238
-0.714206, 0.229
-0.709774, 0.219
-0.705342, 0.284
-0.700910, 0.296
-0.696477, 0.284
-0.692045, 0.267
-0.687613, 0.267
-0.683181, 0.406
-0.678749, 0.416
-0.674317, 0.390
-0.669884, 0.367
-0.665452, 0.367
-0.661020, 0.454
-0.656588, 0.438
-0.652156, 0.419
-0.647724, 0.393
-0.643291, 0.380
-0.638859, 0.377
-0.634427, 0.364
-0.629995, 0.348
-0.625563, 0.335
-0.621131, 0.319
-0.616699, 0.316
-0.612266, 0.296
-0.607834, 0.284
-0.603402, 0.274
-0.598970, 0.264
-0.594538, 0.251
-0.590106, 0.245
-0.585673, 0.235
-0.581241, 0.226
-0.576809, 0.216
-0.572377, 0.209
-0.567945, 0.203
-0.563513, 0.197
-0.559080, 0.187
-0.554648, 0.184
-0.550216, 0.174
-0.545784, 0.171
-0.541352, 0.164
-0.536920, 0.158
-0.532487, 0.151
-0.528055, 0.148
-0.523623, 0.142
-0.519191, 0.139
-0.514759, 0.132
-0.510327, 0.129
-0.505894, 0.126
-0.501462, 0.122
-0.497030, 0.119
-0.492598, 0.113
-0.488166, 0.110
-0.483734, 0.106
-0.479302, 0.103
-0.474869, 0.100
-0.470437, 0.097
-0.466005, 0.097
-0.461573, 0.090
-0.457141, 0.093
-0.452709, 0.090
-0.448276, 0.090
-0.443844, 0.084
-0.439412, 0.084
-0.434980, 0.081
-0.430548, 0.090
-0.426116, 0.093
-0.421683, 0.093
-0.417251, 0.087
-0.412819, 0.087
-0.408387, 0.087
-0.403955, 0.100
-0.399523, 0.100
-0.395090, 0.097
-0.390658, 0.093
-0.386226, 0.093
-0.381794, 0.110
-0.377362, 0.126
-0.372930, 0.122
-0.368497, 0.116
-0.364065, 0.113
-0.359633, 0.142
-0.355201, 0.180
-0.350769, 0.177
-0.346337, 0.168
-0.341905, 0.161
-0.337472, 0.200
-0.333040, 0.229
-0.328608, 0.216
-0.324176, 0.206
-0.319744, 0.197
-0.315312, 0.226
-0.310879, 0.222
-0.306447, 0.213
-0.302015, 0.203
-0.297583, 0.200
-0.293151, 0.200
-0.288719, 0.193
-0.284286, 0.184
-0.279854, 0.177
-0.275422, 0.171
-0.270990, 0.168
-0.266558, 0.158
-0.262126, 0.155
-0.257693, 0.148
-0.253261, 0.148
-0.248829, 0.139
-0.244397, 0.139
-0.239965, 0.129
-0.235533, 0.129
-0.231100, 0.122
-0.226668, 0.119
-0.222236, 0.113
-0.217804, 0.116
-0.213372, 0.106
-0.208940, 0.103
-0.204508, 0.100
-0.200075, 0.103
-0.195643, 0.100
-0.191211, 0.097
-0.186779, 0.093
-0.182347, 0.093
-0.177915, 0.100
-0.173482, 0.100
-0.169050, 0.093
-0.164618, 0.093
-0.160186, 0.093
-0.155754, 0.103
-0.151322, 0.097
-0.146889, 0.097
-0.142457, 0.093
-0.138025, 0.097
-0.133593, 0.100
-0.129161, 0.097
-0.124729, 0.093
-0.120296, 0.093
-0.115864, 0.093
-0.111432, 0.093
-0.107000, 0.090
0.002000, 0.084
0.006432, 0.329
0.010864, 0.345
0.015296, 0.284
0.019729, 0.264
0.024161, 0.364
0.028593, 0.412
0.033025, 0.354
0.037457, 0.335
0.041889, 0.377
0.046322, 0.461
0.050754, 0.403
0.055186, 0.387
0.059618, 0.406
0.064050, 0.490
0.068482, 0.445
0.072915, 0.422
0.077347, 0.403
0.081779, 0.483
0.086211, 0.500
0.090643, 0.438
0.095075, 0.419
0.099508, 0.438
0.103940, 0.448
0.108372, 0.409
0.112804, 0.400
0.117236, 0.422
0.121668, 0.396
0.126100, 0.374
0.130533, 0.377
0.134965, 0.380
0.139397, 0.380
0.143829, 0.361
0.148261, 0.319
0.152693, 0.313
0.157126, 0.332
0.161558, 0.316
0.165990, 0.264
0.170422, 0.261
0.174854, 0.296
0.179286, 0.319
0.183719, 0.264
0.188151, 0.245
0.192583, 0.245
0.197015, 0.242
0.201447, 0.235
0.205879, 0.229
0.210312, 0.229
0.214744, 0.222
0.219176, 0.213
0.223608, 0.206
0.228040, 0.200
0.232472, 0.193
0.236905, 0.187
0.241337, 0.180
0.245769, 0.190
0.250201, 0.197
0.254633, 0.187
0.259065, 0.177
0.263498, 0.226
0.267930, 0.258
0.272362, 0.248
0.276794, 0.232
0.281226, 0.226
0.285658, 0.290
0.290090, 0.306
0.294523, 0.290
0.298955, 0.274
0.303387, 0.277
0.307819, 0.419
0.312251, 0.429
0.316683, 0.403
0.321116, 0.377
0.325548, 0.377
0.329980, 0.464
0.334412, 0.448
0.338844, 0.425
0.343276, 0.403
0.347709, 0.390
0.352141, 0.387
0.356573, 0.374
0.361005, 0.358
0.365437, 0.342
0.369869, 0.329
0.374301, 0.316
0.378734, 0.303
0.383166, 0.290
0.387598, 0.280
0.392030, 0.271
0.396462, 0.258
0.400894, 0.248
0.405327, 0.238
0.409759, 0.232
0.414191, 0.222
0.418623, 0.213
0.423055, 0.206
0.427487, 0.200
0.431920, 0.193
0.436352, 0.187
0.440784, 0.180
0.445216, 0.174
0.449648, 0.168
0.454080, 0.161
0.458513, 0.155
0.462945, 0.151
0.467377, 0.145
0.471809, 0.142
0.476241, 0.135
0.480673, 0.132
0.485106, 0.129
0.489538, 0.126
0.493970, 0.122
0.498402, 0.116
0.502834, 0.113
0.507266, 0.106
0.511698, 0.106
0.516131, 0.103
0.520563, 0.100
0.524995, 0.097
0.529427, 0.093
0.533859, 0.090
0.538291, 0.090
0.542724, 0.090
0.547156, 0.087
0.551588, 0.087
0.556020, 0.081
0.560452, 0.087
0.564884, 0.093
0.569317, 0.093
0.573749, 0.087
0.578181, 0.084
0.582613, 0.087
0.587045, 0.100
0.591477, 0.100
0.595910, 0.097
0.600342, 0.093
0.604774, 0.090
0.609206, 0.113
0.613638, 0.126
0.618070, 0.122
0.622503, 0.116
0.626935, 0.113
0.631367, 0.139
0.635799, 0.180
0.640231, 0.174
0.644663, 0.164
0.649095, 0.158
0.653528, 0.197
0.657960, 0.226
0.662392, 0.209
0.666824, 0.200
0.671256, 0.193
0.675688, 0.216
0.680121, 0.216
0.684553, 0.206
0.688985, 0.200
0.693417, 0.193
0.697849, 0.197
0.702281, 0.187
0.706714, 0.180
0.711146, 0.174
0.715578, 0.171
0.720010, 0.164
0.724442, 0.158
0.728874, 0.151
0.733307, 0.148
0.737739, 0.145
0.742171, 0.139
0.746603, 0.132
0.751035, 0.129
0.755467, 0.126
0.759899, 0.122
0.764332, 0.116
0.768764, 0.113
0.773196, 0.110
0.777628, 0.106
0.782060, 0.103
0.786492, 0.100
0.790925, 0.100
0.795357, 0.100
0.799789, 0.093
0.804221, 0.093
0.808653, 0.093
0.813085, 0.100
0.817518, 0.097
0.821950, 0.093
0.826382, 0.093
0.830814, 0.093
0.835246, 0.100
0.839678, 0.100
0.844111, 0.093
0.848543, 0.093
0.852975, 0.097
0.857407, 0.100
0.861839, 0.097
0.866271, 0.093
0.870704, 0.090
0.875136, 0.093
0.879568, 0.093
0.884000, 0.090
0.986000, 0.087
0.990437, 0.348
0.994874, 0.358
0.999312, 0.293
1.003749, 0.277
1.008186, 0.383
1.012623, 0.435
1.017060, 0.374
1.021497, 0.358
1.025935, 0.400
1.030372, 0.490
1.034809, 0.435
1.039246, 0.412
1.043683, 0.429
1.048121, 0.519
1.052558, 0.477
1.056995, 0.454
1.061432, 0.432
1.065869, 0.506
1.070307, 0.522
1.074744, 0.461
1.079181, 0.442
1.083618, 0.461
1.088055, 0.467
1.092492, 0.435
1.096930, 0.422
1.101367, 0.442
1.105804, 0.419
1.110241, 0.393
1.114678, 0.400
1.119116, 0.400
1.123553, 0.403
1.127990, 0.383
1.132427, 0.338
1.136864, 0.335
1.141302, 0.351
1.145739, 0.335
1.150176, 0.284
1.154613, 0.280
1.159050, 0.309
1.163487, 0.316
1.167925, 0.264
1.172362, 0.242
1.176799, 0.242
1.181236, 0.242
1.185673, 0.235
1.190111, 0.229
1.194548, 0.229
1.198985, 0.222
1.203422, 0.216
1.207859, 0.206
1.212296, 0.203
1.216734, 0.193
1.221171, 0.187
1.225608, 0.180
1.230045, 0.193
1.234482, 0.200
1.238920, 0.190
1.243357, 0.180
1.247794, 0.206
1.252231, 0.255
1.256668, 0.245
1.261106, 0.226
1.265543, 0.219
1.269980, 0.277
1.274417, 0.287
1.278854, 0.274
1.283291, 0.258
1.287729, 0.261
1.292166, 0.390
1.296603, 0.396
1.301040, 0.374
1.305477, 0.354
1.309915, 0.351
1.314352, 0.429
1.318789, 0.419
1.323226, 0.393
1.327663, 0.374
1.332101, 0.361
1.336538, 0.361
1.340975, 0.345
1.345412, 0.329
1.349849, 0.316
1.354286, 0.306
1.358724, 0.290
1.363161, 0.280
1.367598, 0.271
1.372035, 0.261
1.376472, 0.248
1.380910, 0.238
1.385347, 0.232
1.389784, 0.222
1.394221, 0.216
1.398658, 0.206
1.403095, 0.200
1.407533, 0.193
1.411970, 0.187
1.416407, 0.180
1.420844, 0.171
1.425281, 0.168
