1.46, 0.67, 1.01
1.47, 0.69, 1.02
1.48, 0.69, 1.03
1.49, 0.69, 1.02
1.50, 0.69, 1.03
1.51, 0.69, 1.02
1.52, 0.68, 1.02
1.53, 0.69, 1.02
1.54, 0.70, 1.04
1.55, 0.71, 1.04
1.56, 0.71, 1.04
1.57, 0.71, 1.04
1.57, 0.71, 1.04
1.58, 0.71, 1.04
1.59, 0.72, 1.05
1.60, 0.72, 1.05
1.61, 0.72, 1.05
1.62, 0.72, 1.05
1.63, 0.71, 1.05
1.64, 0.72, 1.05
1.65, 0.72, 1.06
1.66, 0.72, 1.06
1.67, 0.72, 1.06
1.68, 0.73, 1.06
1.69, 0.72, 1.06
1.70, 0.72, 1.06
1.71, 0.72, 1.06
1.72, 0.72, 1.05
1.72, 0.72, 1.05
1.73, 0.72, 1.05
1.74, 0.71, 1.05
1.75, 0.71, 1.05
1.76, 0.71, 1.04
1.77, 0.71, 1.04
1.78, 0.70, 1.05
1.79, 0.71, 1.04
1.80, 0.71, 1.04
1.81, 0.71, 1.04
1.82, 0.70, 1.04
1.83, 0.71, 1.04
1.84, 0.71, 1.04
1.85, 0.71, 1.04
1.86, 0.71, 1.04
1.87, 0.71, 1.04
1.87, 0.72, 1.06
1.88, 0.73, 1.07
1.89, 0.73, 1.07
1.90, 0.73, 1.06
1.91, 0.73, 1.07
1.92, 0.73, 1.07
1.93, 0.74, 1.08
1.94, 0.74, 1.08
1.95, 0.74, 1.08
1.96, 0.74, 1.07
1.97, 0.73, 1.07
1.98, 0.73, 1.07
1.99, 0.73, 1.06
2.00, 0.72, 1.06
2.01, 0.74, 1.06
2.02, 0.72, 1.05
2.02, 0.72, 1.06
2.03, 0.72, 1.06
2.04, 0.73, 1.06
2.05, 0.73, 1.07
2.06, 0.74, 1.08
2.07, 0.75, 1.08
2.08, 0.74, 1.08
2.09, 0.74, 1.08
2.10, 0.74, 1.08
2.11, 0.74, 1.08
2.12, 0.74, 1.08
2.13, 0.75, 1.09
2.14, 0.76, 1.09
2.15, 0.75, 1.10
2.16, 0.75, 1.10
2.17, 0.76, 1.10
2.17, 0.76, 1.10
2.18, 0.75, 1.10
2.19, 0.77, 1.11
2.20, 0.76, 1.11
2.21, 0.77, 1.11
2.22, 0.75, 1.11
2.23, 0.78, 1.12
2.24, 0.76, 1.12
2.25, 0.78, 1.12
2.26, 0.76, 1.12
2.27, 0.79, 1.12
2.28, 0.76, 1.13
2.29, 0.81, 1.13
2.30, 0.76, 1.13
2.31, 0.81, 1.13
2.32, 0.75, 1.13
2.32, 0.82, 1.14
2.33, 0.75, 1.14
2.34, 0.82, 1.14
2.35, 0.73, 1.13
2.36, 0.79, 1.13
2.37, 0.79, 1.14
2.38, 0.82, 1.14
2.39, 0.80, 1.15
2.40, 0.81, 1.15
2.41, 0.81, 1.15
2.42, 0.80, 1.15
2.43, 0.81, 1.15
2.44, 0.81, 1.15
2.45, 0.81, 1.16
2.46, 0.82, 1.16
2.47, 0.82, 1.16
2.47, 0.82, 1.17
2.48, 0.82, 1.17
2.49, 0.82, 1.17
2.50, 0.82, 1.17
2.51, 0.82, 1.17
2.52, 0.82, 1.16
2.53, 0.82, 1.17
2.54, 0.82, 1.17
2.55, 0.82, 1.18
2.56, 0.83, 1.18
2.57, 0.83, 1.18
2.58, 0.84, 1.19
2.59, 0.84, 1.19
2.60, 0.83, 1.19
2.61, 0.83, 1.19
2.61, 0.83, 1.18
2.62, 0.83, 1.18
2.63, 0.83, 1.17
2.64, 0.83, 1.18
2.65, 0.83, 1.18
2.66, 0.83, 1.18
2.67, 0.84, 1.19
2.68, 0.84, 1.19
2.69, 0.84, 1.20
2.70, 0.85, 1.20
2.71, 0.85, 1.20
2.72, 0.84, 1.20
2.73, 0.83, 1.20
2.74, 0.84, 1.20
2.75, 0.84, 1.20
2.76, 0.84, 1.19
2.76, 0.84, 1.19
2.77, 0.84, 1.19
2.78, 0.84, 1.20
2.79, 0.85, 1.21
2.80, 0.85, 1.20
2.81, 0.85, 1.20
2.82, 0.85, 1.20
2.83, 0.85, 1.21
2.84, 0.85, 1.20
2.85, 0.85, 1.21
2.86, 0.85, 1.21
2.87, 0.85, 1.21
2.88, 0.85, 1.22
2.89, 0.86, 1.21
2.90, 0.85, 1.21
2.91, 0.85, 1.21
2.91, 0.86, 1.21
2.92, 0.87, 1.22
2.93, 0.87, 1.22
2.94, 0.87, 1.22
2.95, 0.87, 1.22
2.96, 0.88, 1.23
2.97, 0.88, 1.23
2.98, 0.88, 1.24
2.99, 0.88, 1.24
3.00, 0.88, 1.23
3.01, 0.88, 1.22
3.02, 0.88, 1.23
3.03, 0.87, 1.23
3.04, 0.87, 1.23
3.05, 0.87, 1.23
3.06, 0.87, 1.23
3.06, 0.87, 1.22
3.07, 0.86, 1.22
3.08, 0.85, 1.21
3.09, 0.85, 1.20
3.10, 0.85, 1.20
3.11, 0.85, 1.21
3.12, 0.85, 1.21
3.13, 0.86, 1.21
3.14, 0.86, 1.21
3.15, 0.86, 1.23
3.16, 0.87, 1.22
3.17, 0.84, 1.21
3.18, 0.88, 1.22
3.19, 0.84, 1.21
3.20, 0.88, 1.21
3.21, 0.83, 1.21
3.21, 0.89, 1.22
3.22, 0.82, 1.22
3.23, 0.91, 1.23
3.24, 0.82, 1.22
3.25, 0.91, 1.23
3.26, 0.81, 1.21
3.27, 0.90, 1.22
3.28, 0.87, 1.22
3.29, 0.92, 1.22
3.30, 0.88, 1.22
3.31, 0.93, 1.23
3.32, 0.88, 1.23
3.33, 0.87, 1.23
3.34, 0.88, 1.23
3.35, 0.89, 1.24
3.36, 0.88, 1.24
3.36, 0.89, 1.24
3.37, 0.88, 1.24
3.38, 0.88, 1.25
3.39, 0.89, 1.25
3.40, 0.89, 1.24
3.41, 0.88, 1.24
3.42, 0.87, 1.23
3.43, 0.87, 1.23
3.44, 0.88, 1.23
3.45, 0.87, 1.23
3.46, 0.87, 1.23
3.47, 0.87, 1.23
3.48, 0.87, 1.23
3.49, 0.87, 1.23
3.50, 0.89, 1.22
3.51, 0.87, 1.22
3.51, 0.86, 1.22
3.52, 0.87, 1.22
3.53, 0.86, 1.21
3.54, 0.86, 1.22
3.55, 0.86, 1.21
3.56, 0.85, 1.21
3.57, 0.86, 1.22
3.58, 0.87, 1.22
3.59, 0.86, 1.22
3.60, 0.86, 1.21
3.61, 0.86, 1.21
3.62, 0.86, 1.22
3.63, 0.87, 1.23
3.64, 0.87, 1.23
3.65, 0.87, 1.23
3.66, 0.87, 1.23
3.66, 0.88, 1.23
3.67, 0.88, 1.24
3.68, 0.90, 1.24
3.69, 0.88, 1.24
3.70, 0.89, 1.24
3.71, 0.89, 1.24
3.72, 0.88, 1.23
3.73, 0.88, 1.23
3.74, 0.88, 1.24
3.75, 0.88, 1.24
3.76, 0.88, 1.23
3.77, 0.88, 1.24
3.78, 0.88, 1.24
3.79, 0.88, 1.24
3.80, 0.88, 1.23
3.81, 0.88, 1.23
3.81, 0.88, 1.24
3.82, 0.89, 1.25
3.83, 0.88, 1.24
3.84, 0.89, 1.24
3.85, 0.88, 1.24
3.86, 0.88, 1.23
3.87, 0.89, 1.24
3.88, 0.88, 1.24
3.89, 0.88, 1.24
3.90, 0.89, 1.25
3.91, 0.88, 1.24
3.92, 0.88, 1.24
3.93, 0.88, 1.24
3.94, 0.88, 1.24
3.95, 0.87, 1.23
3.96, 0.88, 1.23
3.96, 0.88, 1.24
3.97, 0.89, 1.25
3.98, 0.89, 1.25
3.99, 0.88, 1.24
4.00, 0.88, 1.24
4.01, 0.88, 1.24
4.02, 0.89, 1.25
4.03, 0.89, 1.25
4.04, 0.90, 1.25
4.05, 0.90, 1.26
4.06, 0.90, 1.26
4.07, 0.90, 1.26
4.08, 0.90, 1.26
4.09, 0.91, 1.26
4.10, 0.91, 1.26
4.11, 0.90, 1.26
4.11, 0.90, 1.25
4.12, 0.89, 1.25
4.13, 0.89, 1.25
4.14, 0.91, 1.25
4.15, 0.84, 1.25
4.16, 0.92, 1.25
4.17, 0.84, 1.24
4.18, 0.92, 1.24
4.19, 0.83, 1.24
4.20, 0.92, 1.25
4.21, 0.88, 1.24
4.22, 0.94, 1.25
4.23, 0.89, 1.25
4.24, 0.95, 1.25
4.25, 0.89, 1.25
4.26, 0.89, 1.25
4.26, 0.89, 1.25
4.27, 0.90, 1.25
4.28, 0.90, 1.25
4.29, 0.89, 1.25
4.30, 0.89, 1.24
4.31, 0.88, 1.25
4.32, 0.89, 1.24
4.33, 0.89, 1.25
4.34, 0.89, 1.25
4.35, 0.89, 1.25
4.36, 0.89, 1.25
4.37, 0.90, 1.25
4.38, 0.89, 1.25
4.39, 0.89, 1.25
4.40, 0.90, 1.25
4.41, 0.90, 1.25
4.41, 0.89, 1.25
4.42, 0.89, 1.26
4.43, 0.88, 1.25
4.44, 0.88, 1.24
4.45, 0.89, 1.24
4.46, 0.88, 1.24
4.47, 0.88, 1.24
4.48, 0.88, 1.24
4.49, 0.88, 1.23
4.50, 0.88, 1.24
4.51, 0.88, 1.24
4.52, 0.87, 1.23
4.53, 0.88, 1.23
4.54, 0.88, 1.23
4.55, 0.86, 1.23
4.56, 0.87, 1.23
4.56, 0.87, 1.22
4.57, 0.87, 1.23
4.58, 0.87, 1.23
4.59, 0.87, 1.23
4.60, 0.87, 1.23
4.61, 0.87, 1.23
4.62, 0.87, 1.22
4.63, 0.86, 1.22
4.64, 0.86, 1.22
4.65, 0.86, 1.21
4.66, 0.85, 1.21
4.67, 0.85, 1.21
4.68, 0.85, 1.21
4.69, 0.85, 1.21
4.70, 0.85, 1.21
4.71, 0.85, 1.21
4.71, 0.85, 1.21
4.72, 0.87, 1.21
4.73, 0.86, 1.21
4.74, 0.86, 1.21
4.75, 0.86, 1.21
4.76, 0.86, 1.22
4.77, 0.86, 1.22
4.78, 0.87, 1.23
4.79, 0.87, 1.23
4.80, 0.87, 1.22
4.81, 0.86, 1.22
4.82, 0.85, 1.21
4.83, 0.85, 1.20
4.84, 0.85, 1.20
4.85, 0.85, 1.20
4.86, 0.85, 1.20
4.86, 0.85, 1.21
4.87, 0.85, 1.22
4.88, 0.86, 1.22
4.89, 0.86, 1.22
4.90, 0.86, 1.22
4.91, 0.86, 1.23
4.92, 0.87, 1.23
4.93, 0.88, 1.24
4.94, 0.88, 1.24
4.95, 0.88, 1.24
4.96, 0.88, 1.23
4.97, 0.87, 1.23
4.98, 0.88, 1.24
4.99, 0.88, 1.23
5.00, 0.87, 1.23
5.01, 0.88, 1.23
5.01, 0.87, 1.23
5.02, 0.87, 1.23
5.03, 0.87, 1.23
5.04, 0.87, 1.23
5.05, 0.87, 1.23
5.06, 0.87, 1.22
5.07, 0.86, 1.22
5.08, 0.86, 1.22
5.09, 0.86, 1.21
5.10, 0.86, 1.22
5.11, 0.86, 1.21
5.12, 0.85, 1.21
5.13, 0.87, 1.21
5.14, 0.82, 1.21
5.15, 0.89, 1.22
5.15, 0.81, 1.22
5.16, 0.89, 1.22
5.17, 0.80, 1.21
5.18, 0.89, 1.22
5.19, 0.81, 1.21
5.20, 0.91, 1.21
5.21, 0.86, 1.20
5.22, 0.92, 1.21
5.23, 0.86, 1.20
5.24, 0.87, 1.22
5.25, 0.86, 1.21
5.26, 0.86, 1.22
5.27, 0.86, 1.20
5.28, 0.85, 1.21
5.29, 0.85, 1.19
5.30, 0.84, 1.20
5.30, 0.84, 1.19
5.31, 0.84, 1.19
5.32, 0.85, 1.20
5.33, 0.84, 1.19
5.34, 0.84, 1.19
5.35, 0.84, 1.19
5.36, 0.83, 1.19
5.37, 0.83, 1.19
5.38, 0.83, 1.18
5.39, 0.83, 1.18
5.40, 0.83, 1.18
5.41, 0.83, 1.18
5.42, 0.83, 1.19
5.43, 0.83, 1.19
5.44, 0.83, 1.19
5.45, 0.84, 1.19
5.45, 0.83, 1.18
5.46, 0.83, 1.18
5.47, 0.82, 1.18
5.48, 0.82, 1.17
5.49, 0.83, 1.17
5.50, 0.83, 1.18
5.51, 0.83, 1.18
5.52, 0.83, 1.18
5.53, 0.83, 1.18
5.54, 0.83, 1.19
5.55, 0.83, 1.19
5.56, 0.84, 1.19
5.57, 0.84, 1.19
5.58, 0.84, 1.20
5.59, 0.84, 1.20
5.60, 0.84, 1.20
5.60, 0.85, 1.20
5.61, 0.85, 1.20
5.62, 0.85, 1.20
5.63, 0.85, 1.20
5.64, 0.84, 1.20
5.65, 0.85, 1.20
5.66, 0.85, 1.20
5.67, 0.85, 1.20
5.68, 0.85, 1.20
5.69, 0.84, 1.20
5.70, 0.84, 1.19
5.71, 0.84, 1.19
5.72, 0.84, 1.19
5.73, 0.84, 1.19
5.74, 0.84, 1.19
5.75, 0.84, 1.19
5.75, 0.84, 1.19
5.76, 0.84, 1.19
5.77, 0.84, 1.19
5.78, 0.83, 1.19
5.79, 0.83, 1.19
5.80, 0.83, 1.18
5.81, 0.83, 1.18
5.82, 0.83, 1.18
5.83, 0.83, 1.18
5.84, 0.83, 1.18
5.85, 0.83, 1.18
5.86, 0.83, 1.18
5.87, 0.83, 1.18
5.88, 0.83, 1.19
5.89, 0.83, 1.19
5.90, 0.83, 1.18
5.90, 0.83, 1.18
5.91, 0.83, 1.17
5.92, 0.83, 1.18
5.93, 0.83, 1.18
5.94, 0.83, 1.18
5.95, 0.82, 1.18
5.96, 0.82, 1.18
5.97, 0.82, 1.18
5.98, 0.82, 1.17
5.99, 0.82, 1.17
6.00, 0.82, 1.17
6.01, 0.81, 1.17
6.02, 0.82, 1.17
6.03, 0.82, 1.17
6.04, 0.82, 1.17
6.05, 0.82, 1.17
6.05, 0.82, 1.16
6.06, 0.82, 1.16
6.07, 0.81, 1.16
6.08, 0.81, 1.15
6.09, 0.81, 1.15
6.10, 0.81, 1.15
6.11, 0.84, 1.16
6.12, 0.76, 1.16
6.13, 0.86, 1.16
6.14, 0.82, 1.16
6.15, 0.88, 1.16
6.16, 0.82, 1.16
6.17, 0.82, 1.17
6.18, 0.82, 1.16
6.19, 0.82, 1.16
6.20, 0.82, 1.15
6.20, 0.82, 1.17
6.21, 0.82, 1.16
6.22, 0.82, 1.18
6.23, 0.83, 1.16
6.24, 0.82, 1.18
6.25, 0.82, 1.16
6.26, 0.82, 1.18
6.27, 0.82, 1.16
6.28, 0.82, 1.18
6.29, 0.83, 1.16
6.30, 0.83, 1.17
6.31, 0.82, 1.17
6.32, 0.82, 1.17
6.33, 0.82, 1.17
6.34, 0.82, 1.16
6.35, 0.81, 1.16
6.35, 0.81, 1.16
6.36, 0.82, 1.16
6.37, 0.82, 1.16
6.38, 0.82, 1.16
6.39, 0.82, 1.17
6.40, 0.82, 1.17
6.41, 0.82, 1.16
6.42, 0.81, 1.16
6.43, 0.81, 1.16
6.44, 0.81, 1.16
6.45, 0.81, 1.16
6.46, 0.81, 1.15
6.47, 0.81, 1.16
6.48, 0.81, 1.16
6.49, 0.81, 1.15
6.50, 0.81, 1.16
6.50, 0.81, 1.16
6.51, 0.82, 1.16
6.52, 0.82, 1.16
6.53, 0.81, 1.16
6.54, 0.81, 1.16
6.55, 0.82, 1.16
6.56, 0.81, 1.16
6.57, 0.81, 1.16
6.58, 0.81, 1.15
6.59, 0.81, 1.16
6.60, 0.81, 1.16
6.61, 0.81, 1.16
6.62, 0.81, 1.16
6.63, 0.81, 1.16
6.64, 0.81, 1.16
6.65, 0.82, 1.16
6.65, 0.81, 1.16
6.66, 0.82, 1.16
6.67, 0.81, 1.16
6.68, 0.81, 1.16
6.69, 0.80, 1.15
6.70, 0.80, 1.15
6.71, 0.81, 1.15
6.72, 0.81, 1.16
6.73, 0.80, 1.15
6.74, 0.81, 1.15
6.75, 0.81, 1.16
6.76, 0.81, 1.16
6.77, 0.81, 1.16
6.78, 0.81, 1.15
6.79, 0.81, 1.15
6.80, 0.81, 1.15
6.80, 0.81, 1.15
6.81, 0.81, 1.16
6.82, 0.81, 1.16
6.83, 0.81, 1.16
6.84, 0.81, 1.16
6.85, 0.81, 1.16
6.86, 0.81, 1.15
6.87, 0.80, 1.15
6.88, 0.80, 1.15
6.89, 0.80, 1.15
6.90, 0.80, 1.14
6.91, 0.80, 1.14
6.92, 0.79, 1.14
6.93, 0.80, 1.14
6.94, 0.80, 1.14
6.95, 0.79, 1.14
6.95, 0.79, 1.13
6.96, 0.78, 1.13
6.97, 0.79, 1.13
6.98, 0.78, 1.13
6.99, 0.78, 1.12
7.00, 0.78, 1.12
7.01, 0.78, 1.12
7.02, 0.78, 1.12
7.03, 0.79, 1.13
7.04, 0.79, 1.13
7.05, 0.79, 1.13
7.06, 0.79, 1.13
7.07, 0.79, 1.13
7.08, 0.78, 1.12
7.09, 0.78, 1.12
7.10, 0.82, 1.13
7.10, 0.78, 1.12
7.11, 0.77, 1.12
7.12, 0.78, 1.11
7.13, 0.78, 1.12
7.14, 0.78, 1.11
7.15, 0.78, 1.12
7.16, 0.77, 1.11
7.17, 0.77, 1.12
7.18, 0.78, 1.11
7.19, 0.78, 1.13
7.20, 0.78, 1.11
7.21, 0.78, 1.13
7.22, 0.78, 1.10
7.23, 0.78, 1.13
7.24, 0.78, 1.10
7.25, 0.78, 1.14
7.25, 0.78, 1.10
7.26, 0.78, 1.14
7.27, 0.78, 1.09
7.28, 0.78, 1.11
7.29, 0.78, 1.11
7.30, 0.78, 1.12
7.31, 0.78, 1.12
7.32, 0.78, 1.12
7.33, 0.78, 1.12
7.34, 0.78, 1.12
7.35, 0.78, 1.12
7.36, 0.78, 1.12
7.37, 0.78, 1.13
7.38, 0.78, 1.12
7.39, 0.78, 1.12
7.40, 0.78, 1.12
7.40, 0.78, 1.11
7.41, 0.78, 1.12
7.42, 0.78, 1.12
7.43, 0.78, 1.12
7.44, 0.78, 1.13
7.45, 0.78, 1.13
7.46, 0.78, 1.13
7.47, 0.78, 1.12
7.48, 0.78, 1.12
7.49, 0.78, 1.12
7.50, 0.76, 1.12
7.51, 0.77, 1.12
7.52, 0.77, 1.11
7.53, 0.77, 1.11
7.54, 0.78, 1.12
7.54, 0.77, 1.12
7.55, 0.78, 1.11
7.56, 0.78, 1.12
7.57, 0.78, 1.12
7.58, 0.77, 1.11
7.59, 0.77, 1.11
7.60, 0.77, 1.11
7.61, 0.77, 1.11
7.62, 0.77, 1.11
7.63, 0.77, 1.11
7.64, 0.77, 1.11
7.65, 0.77, 1.11
7.66, 0.77, 1.11
7.67, 0.76, 1.11
7.68, 0.76, 1.10
7.69, 0.76, 1.10
7.69, 0.76, 1.10
7.70, 0.76, 1.11
7.71, 0.77, 1.11
7.72, 0.76, 1.10
7.73, 0.77, 1.10
7.74, 0.76, 1.10
7.75, 0.76, 1.10
7.76, 0.76, 1.10
7.77, 0.76, 1.10
7.78, 0.76, 1.10
7.79, 0.76, 1.10
7.80, 0.76, 1.10
7.81, 0.76, 1.10
7.82, 0.76, 1.10
7.83, 0.76, 1.10
7.84, 0.76, 1.10
7.84, 0.76, 1.10
7.85, 0.76, 1.10
7.86, 0.76, 1.10
7.87, 0.76, 1.10
7.88, 0.76, 1.10
7.89, 0.76, 1.10
7.90, 0.76, 1.10
7.91, 0.76, 1.10
7.92, 0.76, 1.10
7.93, 0.76, 1.10
7.94, 0.76, 1.10
7.95, 0.76, 1.10
7.96, 0.76, 1.10
7.97, 0.76, 1.10
7.98, 0.75, 1.10
7.99, 0.76, 1.10
7.99, 0.76, 1.11
8.00, 0.76, 1.10
8.01, 0.76, 1.10
8.02, 0.76, 1.10
8.03, 0.76, 1.10
8.04, 0.76, 1.10
8.05, 0.76, 1.11
8.06, 0.76, 1.10
8.07, 0.76, 1.10
8.08, 0.82, 1.11
8.09, 0.76, 1.09
8.10, 0.76, 1.11
8.11, 0.76, 1.09
8.12, 0.76, 1.10
8.13, 0.76, 1.08
8.14, 0.75, 1.10
8.14, 0.76, 1.08
8.15, 0.75, 1.11
8.16, 0.76, 1.07
8.17, 0.75, 1.10
8.18, 0.75, 1.07
8.19, 0.75, 1.11
8.20, 0.75, 1.06
8.21, 0.75, 1.11
8.22, 0.75, 1.05
8.23, 0.75, 1.10
8.24, 0.75, 1.06
8.25, 0.75, 1.11
8.26, 0.75, 1.09
8.27, 0.74, 1.09
8.28, 0.75, 1.09
8.29, 0.75, 1.09
8.29, 0.75, 1.09
8.30, 0.75, 1.09
8.31, 0.75, 1.09
8.32, 0.74, 1.09
8.33, 0.75, 1.09
8.34, 0.75, 1.09
8.35, 0.75, 1.09
8.36, 0.75, 1.09
8.37, 0.75, 1.09
8.38, 0.75, 1.09
8.39, 0.75, 1.09
8.40, 0.75, 1.09
8.41, 0.75, 1.09
8.42, 0.75, 1.10
8.43, 0.75, 1.09
8.44, 0.75, 1.10
8.44, 0.76, 1.10
8.45, 0.75, 1.10
8.46, 0.76, 1.10
8.47, 0.76, 1.10
8.48, 0.76, 1.10
8.49, 0.76, 1.10
8.50, 0.76, 1.10
8.51, 0.76, 1.10
8.52, 0.76, 1.10
8.53, 0.76, 1.10
8.54, 0.75, 1.10
8.55, 0.76, 1.10
8.56, 0.76, 1.10
8.57, 0.76, 1.10
8.58, 0.76, 1.10
8.59, 0.75, 1.10
8.59, 0.75, 1.10
8.60, 0.75, 1.09
8.61, 0.75, 1.09
8.62, 0.75, 1.09
8.63, 0.74, 1.09
8.64, 0.75, 1.09
8.65, 0.74, 1.09
8.66, 0.75, 1.09
8.67, 0.75, 1.09
8.68, 0.74, 1.09
8.69, 0.75, 1.09
8.70, 0.74, 1.08
8.71, 0.75, 1.09
8.72, 0.74, 1.09
8.73, 0.75, 1.08
8.74, 0.74, 1.08
8.74, 0.74, 1.08
8.75, 0.74, 1.08
8.76, 0.74, 1.08
8.77, 0.74, 1.08
8.78, 0.74, 1.08
8.79, 0.74, 1.08
8.80, 0.74, 1.08
8.81, 0.74, 1.08
8.82, 0.74, 1.08
8.83, 0.75, 1.09
8.84, 0.74, 1.09
8.85, 0.75, 1.09
8.86, 0.75, 1.09
8.87, 0.75, 1.09
8.88, 0.75, 1.09
8.89, 0.75, 1.09
8.89, 0.75, 1.09
8.90, 0.75, 1.08
8.91, 0.75, 1.08
8.92, 0.75, 1.08
8.93, 0.75, 1.09
8.94, 0.75, 1.09
8.95, 0.75, 1.09
8.96, 0.75, 1.09
8.97, 0.75, 1.09
8.98, 0.75, 1.09
8.99, 0.75, 1.09
9.00, 0.75, 1.09
9.01, 0.75, 1.10
9.02, 0.75, 1.10
9.03, 0.76, 1.10
9.04, 0.75, 1.09
9.04, 0.75, 1.10
9.05, 0.76, 1.10
9.06, 0.69, 1.10
9.07, 0.75, 1.07
9.08, 0.75, 1.10
9.09, 0.76, 1.07
9.10, 0.76, 1.10
9.11, 0.76, 1.06
9.12, 0.76, 1.11
9.13, 0.76, 1.06
9.14, 0.75, 1.11
9.15, 0.76, 1.06
9.16, 0.76, 1.11
9.17, 0.76, 1.08
9.18, 0.75, 1.13
9.19, 0.76, 1.11
9.19, 0.75, 1.15
9.20, 0.76, 1.11
9.21, 0.75, 1.20
9.22, 0.76, 1.13
9.23, 0.75, 1.11
9.24, 0.76, 1.10
9.25, 0.76, 1.10
9.26, 0.75, 1.10
9.27, 0.76, 1.10
9.28, 0.76, 1.10
9.29, 0.76, 1.09
9.30, 0.75, 1.09
9.31, 0.75, 1.09
9.32, 0.74, 1.09
9.33, 0.75, 1.09
9.34, 0.75, 1.09
9.34, 0.75, 1.09
9.35, 0.75, 1.09
9.36, 0.75, 1.09
