-3.448879, 0.174
-3.444452, 0.171
-3.440025, 0.161
-3.435598, 0.158
-3.431171, 0.151
-3.426744, 0.148
-3.422317, 0.142
-3.417889, 0.139
-3.413462, 0.132
-3.409035, 0.129
-3.404608, 0.126
-3.400181, 0.119
-3.395754, 0.116
-3.391327, 0.126
-3.386899, 0.122
-3.382472, 0.119
-3.378045, 0.116
-3.373618, 0.132
-3.369191, 0.184
-3.364764, 0.180
-3.360337, 0.171
-3.355910, 0.161
-3.351482, 0.177
-3.347055, 0.197
-3.342628, 0.187
-3.338201, 0.180
-3.333774, 0.171
-3.329347, 0.168
-3.324920, 0.161
-3.320493, 0.158
-3.316065, 0.151
-3.311638, 0.145
-3.307211, 0.142
-3.302784, 0.135
-3.298357, 0.129
-3.293930, 0.126
-3.289503, 0.122
-3.285075, 0.119
-3.280648, 0.113
-3.276221, 0.113
-3.271794, 0.110
-3.267367, 0.106
-3.262940, 0.100
-3.258512, 0.100
-3.254086, 0.097
-3.249658, 0.097
-3.245231, 0.090
-3.240804, 0.087
-3.236377, 0.084
-3.231950, 0.084
-3.227523, 0.081
-3.223095, 0.081
-3.218668, 0.077
-3.214241, 0.077
-3.209814, 0.074
-3.205387, 0.074
-3.200960, 0.071
-3.196533, 0.068
-3.192106, 0.068
-3.187678, 0.068
-3.183251, 0.064
-3.178824, 0.064
-3.174397, 0.064
-3.169970, 0.064
-3.165543, 0.061
-3.161116, 0.061
-3.156688, 0.058
-3.152261, 0.058
-3.147834, 0.061
-3.143407, 0.061
-3.138980, 0.058
-3.134553, 0.058
-3.130126, 0.058
-3.125699, 0.064
-3.121271, 0.064
-3.116844, 0.061
-3.112417, 0.061
-3.107990, 0.064
-3.103563, 0.071
-3.099136, 0.071
-3.094708, 0.064
-3.090281, 0.068
-3.085854, 0.068
-3.081427, 0.074
-3.077000, 0.071
-2.969000, 0.077
-2.964573, 0.313
-2.960146, 0.335
-2.955719, 0.277
-2.951292, 0.261
-2.946864, 0.342
-2.942437, 0.383
-2.938010, 0.325
-2.933583, 0.316
-2.929156, 0.351
-2.924729, 0.419
-2.920301, 0.364
-2.915874, 0.348
-2.911447, 0.371
-2.907020, 0.448
-2.902593, 0.438
-2.898166, 0.383
-2.893739, 0.364
-2.889312, 0.454
-2.884884, 0.474
-2.880457, 0.416
-2.876030, 0.400
-2.871603, 0.422
-2.867176, 0.412
-2.862749, 0.361
-2.858322, 0.351
-2.853894, 0.377
-2.849467, 0.358
-2.845040, 0.316
-2.840613, 0.303
-2.836186, 0.329
-2.831759, 0.316
-2.827332, 0.296
-2.822905, 0.251
-2.818477, 0.248
-2.814050, 0.277
-2.809623, 0.261
-2.805196, 0.213
-2.800769, 0.213
-2.796342, 0.245
-2.791914, 0.251
-2.787488, 0.200
-2.783060, 0.187
-2.778633, 0.190
-2.774206, 0.187
-2.769779, 0.184
-2.765352, 0.190
-2.760925, 0.277
-2.756497, 0.274
-2.752070, 0.261
-2.747643, 0.248
-2.743216, 0.280
-2.738789, 0.280
-2.734362, 0.264
-2.729935, 0.255
-2.725507, 0.277
-2.721080, 0.293
-2.716653, 0.280
-2.712226, 0.267
-2.707799, 0.277
-2.703372, 0.342
-2.698945, 0.332
-2.694518, 0.313
-2.690090, 0.296
-2.685663, 0.345
-2.681236, 0.364
-2.676809, 0.348
-2.672382, 0.329
-2.667955, 0.316
-2.663528, 0.374
-2.659101, 0.383
-2.654673, 0.364
-2.650246, 0.348
-2.645819, 0.332
-2.641392, 0.361
-2.636965, 0.361
-2.632538, 0.345
-2.628111, 0.329
-2.623683, 0.319
-2.619256, 0.309
-2.614829, 0.296
-2.610402, 0.284
-2.605975, 0.274
-2.601548, 0.267
-2.597121, 0.258
-2.592694, 0.248
-2.588266, 0.238
-2.583839, 0.261
-2.579412, 0.271
-2.574985, 0.261
-2.570558, 0.248
-2.566131, 0.245
-2.561703, 0.284
-2.557276, 0.274
-2.552849, 0.264
-2.548422, 0.251
-2.543995, 0.245
-2.539568, 0.235
-2.535141, 0.226
-2.530714, 0.219
-2.526286, 0.213
-2.521859, 0.203
-2.517432, 0.193
-2.513005, 0.187
-2.508578, 0.184
-2.504151, 0.184
-2.499724, 0.177
-2.495296, 0.171
-2.490869, 0.164
-2.486442, 0.177
-2.482015, 0.187
-2.477588, 0.177
-2.473161, 0.171
-2.468734, 0.168
-2.464307, 0.177
-2.459879, 0.174
-2.455452, 0.168
-2.451025, 0.161
-2.446598, 0.158
-2.442171, 0.155
-2.437744, 0.148
-2.433316, 0.142
-2.428890, 0.139
-2.424462, 0.132
-2.420035, 0.129
-2.415608, 0.126
-2.411181, 0.119
-2.406754, 0.116
-2.402327, 0.126
-2.397899, 0.126
-2.393472, 0.119
-2.389045, 0.116
-2.384618, 0.132
-2.380191, 0.184
-2.375764, 0.180
-2.371337, 0.171
-2.366910, 0.164
-2.362482, 0.180
-2.358055, 0.193
-2.353628, 0.187
-2.349201, 0.180
-2.344774, 0.171
-2.340347, 0.168
-2.335920, 0.164
-2.331492, 0.158
-2.327065, 0.151
-2.322638, 0.148
-2.318211, 0.142
-2.313784, 0.135
-2.309357, 0.132
-2.304930, 0.129
-2.300503, 0.122
-2.296075, 0.119
-2.291648, 0.116
-2.287221, 0.113
-2.282794, 0.110
-2.278367, 0.106
-2.273940, 0.103
-2.269513, 0.100
-2.265085, 0.097
-2.260658, 0.093
-2.256231, 0.090
-2.251804, 0.090
-2.247377, 0.087
-2.242950, 0.084
-2.238523, 0.081
-2.234096, 0.081
-2.229668, 0.077
-2.225241, 0.077
-2.220814, 0.077
-2.216387, 0.071
-2.211960, 0.071
-2.207533, 0.068
-2.203105, 0.068
-2.198678, 0.068
-2.194251, 0.064
-2.189824, 0.064
-2.185397, 0.061
-2.180970, 0.064
-2.176543, 0.061
-2.172116, 0.061
-2.167688, 0.061
-2.163261, 0.058
-2.158834, 0.061
-2.154407, 0.061
-2.149980, 0.061
-2.145553, 0.058
-2.141126, 0.058
-2.136698, 0.064
-2.132271, 0.064
-2.127844, 0.061
-2.123417, 0.061
-2.118990, 0.064
-2.114563, 0.071
-2.110136, 0.071
-2.105709, 0.068
-2.101281, 0.064
-2.096854, 0.068
-2.092427, 0.074
-2.088000, 0.071
-1.979000, 0.077
-1.974573, 0.313
-1.970146, 0.335
-1.965719, 0.277
-1.961291, 0.258
-1.956864, 0.342
-1.952437, 0.383
-1.948010, 0.329
-1.943583, 0.316
-1.939156, 0.354
-1.934729, 0.416
-1.930302, 0.364
-1.925874, 0.348
-1.921447, 0.371
-1.917020, 0.448
-1.912593, 0.442
-1.908166, 0.383
-1.903739, 0.367
-1.899312, 0.454
-1.894884, 0.477
-1.890457, 0.412
-1.886030, 0.396
-1.881603, 0.419
-1.877176, 0.416
-1.872749, 0.361
-1.868322, 0.351
-1.863894, 0.377
-1.859467, 0.354
-1.855040, 0.313
-1.850613, 0.303
-1.846186, 0.306
-1.841759, 0.316
-1.837332, 0.296
-1.832905, 0.251
-1.828477, 0.248
-1.824050, 0.277
-1.819623, 0.264
-1.815196, 0.213
-1.810769, 0.209
-1.806342, 0.245
-1.801915, 0.251
-1.797487, 0.203
-1.793060, 0.184
-1.788633, 0.187
-1.784206, 0.187
-1.779779, 0.184
-1.775352, 0.190
-1.770925, 0.280
-1.766497, 0.274
-1.762070, 0.261
-1.757643, 0.248
-1.753216, 0.280
-1.748789, 0.280
-1.744362, 0.267
-1.739935, 0.251
-1.735507, 0.277
-1.731080, 0.293
-1.726653, 0.280
-1.722226, 0.264
-1.717799, 0.277
-1.713372, 0.338
-1.708945, 0.332
-1.704518, 0.313
-1.700090, 0.296
-1.695663, 0.345
-1.691236, 0.364
-1.686809, 0.345
-1.682382, 0.332
-1.677955, 0.313
-1.673528, 0.371
-1.669101, 0.383
-1.664673, 0.364
-1.660246, 0.348
-1.655819, 0.332
-1.651392, 0.361
-1.646965, 0.364
-1.642538, 0.345
-1.638111, 0.329
-1.633683, 0.316
-1.629256, 0.313
-1.624829, 0.296
-1.620402, 0.287
-1.615975, 0.274
-1.611548, 0.271
-1.607121, 0.258
-1.602693, 0.248
-1.598266, 0.238
-1.593839, 0.261
-1.589412, 0.271
-1.584985, 0.261
-1.580558, 0.248
-1.576131, 0.245
-1.571704, 0.284
-1.567276, 0.277
-1.562849, 0.267
-1.558422, 0.251
-1.553995, 0.242
-1.549568, 0.235
-1.545141, 0.226
-1.540714, 0.216
-1.536286, 0.209
-1.531859, 0.203
-1.527432, 0.193
-1.523005, 0.190
-1.518578, 0.180
-1.514151, 0.184
-1.509724, 0.177
-1.505296, 0.171
-1.500869, 0.164
-1.496442, 0.177
-1.492015, 0.184
-1.487588, 0.180
-1.483161, 0.171
-1.478734, 0.164
-1.474307, 0.177
-1.469879, 0.177
-1.465452, 0.168
-1.461025, 0.161
-1.456598, 0.155
-1.452171, 0.151
-1.447744, 0.148
-1.443317, 0.142
-1.438890, 0.135
-1.434462, 0.135
-1.430035, 0.129
-1.425608, 0.126
-1.421181, 0.116
-1.416754, 0.119
-1.412327, 0.126
-1.407899, 0.126
-1.403472, 0.119
-1.399045, 0.116
-1.394618, 0.132
-1.390191, 0.184
-1.385764, 0.180
-1.381337, 0.171
-1.376909, 0.164
-1.372482, 0.177
-1.368055, 0.193
-1.363628, 0.187
-1.359201, 0.177
-1.354774, 0.174
-1.350347, 0.168
-1.345920, 0.164
-1.341492, 0.155
-1.337065, 0.151
-1.332638, 0.145
-1.328211, 0.142
-1.323784, 0.135
-1.319357, 0.132
-1.314930, 0.129
-1.310503, 0.126
-1.306075, 0.119
-1.301648, 0.116
-1.297221, 0.113
-1.292794, 0.110
-1.288367, 0.106
-1.283940, 0.103
-1.279513, 0.100
-1.275085, 0.097
-1.270658, 0.093
-1.266231, 0.093
-1.261804, 0.087
-1.257377, 0.087
-1.252950, 0.084
-1.248523, 0.084
-1.244095, 0.081
-1.239668, 0.081
-1.235241, 0.077
-1.230814, 0.074
-1.226387, 0.071
-1.221960, 0.071
-1.217533, 0.071
-1.213106, 0.071
-1.208678, 0.064
-1.204251, 0.064
-1.199824, 0.061
-1.195397, 0.064
-1.190970, 0.061
-1.186543, 0.061
-1.182116, 0.061
-1.177688, 0.061
-1.173261, 0.058
-1.168834, 0.061
-1.164407, 0.061
-1.159980, 0.061
-1.155553, 0.058
-1.151126, 0.061
-1.146698, 0.061
-1.142271, 0.071
-1.137844, 0.061
-1.133417, 0.061
-1.128990, 0.061
-1.124563, 0.071
-1.120136, 0.068
-1.115709, 0.068
-1.111281, 0.068
-1.106854, 0.071
-1.102427, 0.071
-1.098000, 0.071
-0.989000, 0.077
-0.984573, 0.313
-0.980146, 0.335
-0.975719, 0.277
-0.971291, 0.258
-0.966864, 0.342
-0.962437, 0.383
-0.958010, 0.329
-0.953583, 0.316
-0.949156, 0.351
-0.944729, 0.419
-0.940301, 0.364
-0.935874, 0.348
-0.931447, 0.374
-0.927020, 0.448
-0.922593, 0.438
-0.918166, 0.380
-0.913739, 0.367
-0.909312, 0.454
-0.904884, 0.474
-0.900457, 0.416
-0.896030, 0.400
-0.891603, 0.419
-0.887176, 0.416
-0.882749, 0.361
-0.878322, 0.354
-0.873894, 0.377
-0.869467, 0.358
-0.865040, 0.313
-0.860613, 0.303
-0.856186, 0.284
-0.851759, 0.316
-0.847332, 0.296
-0.842905, 0.255
-0.838477, 0.248
-0.834050, 0.277
-0.829623, 0.261
-0.825196, 0.213
-0.820769, 0.209
-0.816342, 0.245
-0.811915, 0.251
-0.807487, 0.203
-0.803060, 0.184
-0.798633, 0.187
-0.794206, 0.187
-0.789779, 0.184
-0.785352, 0.193
-0.780925, 0.277
-0.776497, 0.274
-0.772070, 0.261
-0.767643, 0.248
-0.763216, 0.284
-0.758789, 0.280
-0.754362, 0.267
-0.749935, 0.261
-0.745508, 0.277
-0.741080, 0.293
-0.736653, 0.280
-0.732226, 0.267
-0.727799, 0.274
-0.723372, 0.342
-0.718945, 0.329
-0.714518, 0.313
-0.710090, 0.300
-0.705663, 0.348
-0.701236, 0.364
-0.696809, 0.348
-0.692382, 0.329
-0.687955, 0.316
-0.683528, 0.371
-0.679101, 0.383
-0.674673, 0.364
-0.670246, 0.348
-0.665819, 0.335
-0.661392, 0.361
-0.656965, 0.361
-0.652538, 0.345
-0.648111, 0.329
-0.643683, 0.319
-0.639256, 0.313
-0.634829, 0.300
-0.630402, 0.287
-0.625975, 0.274
-0.621548, 0.271
-0.617121, 0.261
-0.612693, 0.248
-0.608266, 0.238
-0.603839, 0.261
-0.599412, 0.274
-0.594985, 0.261
-0.590558, 0.248
-0.586131, 0.245
-0.581704, 0.284
-0.577276, 0.277
-0.572849, 0.264
-0.568422, 0.255
-0.563995, 0.245
-0.559568, 0.235
-0.555141, 0.226
-0.550714, 0.216
-0.546286, 0.209
-0.541859, 0.203
-0.537432, 0.193
-0.533005, 0.190
-0.528578, 0.184
-0.524151, 0.184
-0.519724, 0.177
-0.515296, 0.168
-0.510869, 0.164
-0.506442, 0.177
-0.502015, 0.184
-0.497588, 0.177
-0.493161, 0.171
-0.488734, 0.168
-0.484307, 0.177
-0.479879, 0.177
-0.475452, 0.168
-0.471025, 0.164
-0.466598, 0.158
-0.462171, 0.151
-0.457744, 0.145
-0.453317, 0.142
-0.448889, 0.135
-0.444462, 0.135
-0.440035, 0.129
-0.435608, 0.126
-0.431181, 0.119
-0.426754, 0.119
-0.422327, 0.126
-0.417899, 0.122
-0.413472, 0.119
-0.409045, 0.116
-0.404618, 0.132
-0.400191, 0.184
-0.395764, 0.180
-0.391337, 0.171
-0.386910, 0.161
-0.382482, 0.177
-0.378055, 0.193
-0.373628, 0.187
-0.369201, 0.177
-0.364774, 0.171
-0.360347, 0.168
-0.355920, 0.161
-0.351492, 0.158
-0.347065, 0.151
-0.342638, 0.145
-0.338211, 0.142
-0.333784, 0.135
-0.329357, 0.132
-0.324930, 0.126
-0.320503, 0.122
-0.316075, 0.119
-0.311648, 0.116
-0.307221, 0.113
-0.302794, 0.110
-0.298367, 0.103
-0.293940, 0.103
-0.289513, 0.100
-0.285085, 0.097
-0.280658, 0.093
-0.276231, 0.097
-0.271804, 0.090
-0.267377, 0.087
-0.262950, 0.084
-0.258523, 0.084
-0.254095, 0.081
-0.249668, 0.081
-0.245241, 0.074
-0.240814, 0.074
-0.236387, 0.071
-0.231960, 0.071
-0.227533, 0.071
-0.223106, 0.071
-0.218678, 0.068
-0.214251, 0.068
-0.209824, 0.064
-0.205397, 0.061
-0.200970, 0.064
-0.196543, 0.064
-0.192116, 0.061
-0.187688, 0.061
-0.183261, 0.058
-0.178834, 0.064
-0.174407, 0.061
-0.169980, 0.058
-0.165553, 0.058
-0.161126, 0.058
-0.156698, 0.064
-0.152271, 0.064
-0.147844, 0.061
-0.143417, 0.061
-0.138990, 0.064
-0.134563, 0.071
-0.130136, 0.071
-0.125709, 0.068
-0.121281, 0.068
-0.116854, 0.071
-0.112427, 0.074
-0.108000, 0.071
0.002000, 0.077
0.006427, 0.322
0.010854, 0.354
0.015281, 0.293
0.019709, 0.274
0.024136, 0.354
0.028563, 0.403
0.032990, 0.348
0.037417, 0.329
0.041844, 0.367
0.046271, 0.429
0.050698, 0.374
0.055126, 0.358
0.059553, 0.380
0.063980, 0.445
0.068407, 0.435
0.072834, 0.380
0.077261, 0.367
0.081688, 0.448
0.086116, 0.464
0.090543, 0.406
0.094970, 0.390
0.099397, 0.412
0.103824, 0.406
0.108251, 0.354
0.112678, 0.348
0.117106, 0.371
0.121533, 0.351
0.125960, 0.309
0.130387, 0.300
0.134814, 0.296
0.139241, 0.313
0.143668, 0.293
0.148095, 0.251
0.152523, 0.245
0.156950, 0.274
0.161377, 0.258
0.165804, 0.209
0.170231, 0.206
0.174658, 0.242
0.179085, 0.248
0.183513, 0.197
0.187940, 0.180
0.192367, 0.184
0.196794, 0.184
0.201221, 0.180
0.205648, 0.190
0.210075, 0.271
0.214503, 0.264
0.218930, 0.251
0.223357, 0.242
0.227784, 0.274
0.232211, 0.271
0.236638, 0.261
0.241065, 0.248
0.245492, 0.274
0.249920, 0.287
0.254347, 0.274
0.258774, 0.261
0.263201, 0.271
0.267628, 0.338
0.272055, 0.325
0.276482, 0.306
0.280910, 0.293
0.285337, 0.338
0.289764, 0.358
0.294191, 0.342
0.298618, 0.325
0.303045, 0.309
0.307472, 0.367
0.311899, 0.383
0.316327, 0.364
0.320754, 0.345
0.325181, 0.332
0.329608, 0.364
0.334035, 0.367
0.338462, 0.351
0.342889, 0.335
0.347317, 0.319
0.351744, 0.319
0.356171, 0.303
0.360598, 0.290
0.365025, 0.280
0.369452, 0.274
0.373879, 0.261
0.378307, 0.251
0.382734, 0.242
0.387161, 0.264
0.391588, 0.274
0.396015, 0.264
0.400442, 0.248
0.404869, 0.248
0.409296, 0.287
0.413724, 0.277
0.418151, 0.264
0.422578, 0.255
0.427005, 0.248
0.431432, 0.238
0.435859, 0.229
0.440286, 0.222
0.444714, 0.213
0.449141, 0.206
0.453568, 0.203
0.457995, 0.190
0.462422, 0.184
0.466849, 0.187
0.471276, 0.180
0.475704, 0.174
0.480131, 0.168
0.484558, 0.180
0.488985, 0.187
0.493412, 0.184
0.497839, 0.174
0.502266, 0.171
0.506693, 0.180
0.511121, 0.180
0.515548, 0.171
0.519975, 0.164
0.524402, 0.161
0.528829, 0.158
0.533256, 0.148
0.537683, 0.145
0.542111, 0.139
0.546538, 0.135
0.550965, 0.132
0.555392, 0.129
0.559819, 0.122
0.564246, 0.119
0.568673, 0.129
0.573101, 0.126
0.577528, 0.122
0.581955, 0.119
0.586382, 0.135
0.590809, 0.187
0.595236, 0.180
0.599663, 0.174
0.604090, 0.164
0.608518, 0.180
0.612945, 0.193
0.617372, 0.187
0.621799, 0.174
0.626226, 0.174
0.630653, 0.168
0.635080, 0.161
0.639508, 0.155
0.643935, 0.155
0.648362, 0.145
0.652789, 0.142
0.657216, 0.135
0.661643, 0.132
0.666070, 0.126
0.670497, 0.122
0.674925, 0.116
0.679352, 0.116
0.683779, 0.113
0.688206, 0.110
0.692633, 0.103
0.697060, 0.103
0.701487, 0.100
0.705915, 0.097
0.710342, 0.093
0.714769, 0.093
0.719196, 0.087
0.723623, 0.087
0.728050, 0.084
0.732477, 0.084
0.736905, 0.081
0.741332, 0.077
0.745759, 0.074
0.750186, 0.077
0.754613, 0.074
0.759040, 0.071
0.763467, 0.068
0.767894, 0.068
0.772322, 0.064
0.776749, 0.068
0.781176, 0.064
0.785603, 0.064
0.790030, 0.061
0.794457, 0.061
0.798884, 0.061
0.803312, 0.061
0.807739, 0.058
0.812166, 0.061
0.816593, 0.061
0.821020, 0.061
0.825447, 0.058
0.829874, 0.058
0.834302, 0.064
0.838729, 0.061
0.843156, 0.061
0.847583, 0.061
0.852010, 0.064
0.856437, 0.068
0.860864, 0.068
0.865291, 0.068
0.869719, 0.068
0.874146, 0.068
0.878573, 0.074
0.883000, 0.071
0.986000, 0.081
0.990427, 0.313
0.994854, 0.319
0.999281, 0.261
1.003709, 0.248
1.008136, 0.351
1.012563, 0.396
1.016990, 0.338
1.021417, 0.322
1.025844, 0.371
1.030271, 0.471
1.034698, 0.409
1.039126, 0.390
1.043553, 0.409
1.047980, 0.516
1.052407, 0.509
1.056834, 0.448
1.061261, 0.429
1.065688, 0.512
1.070116, 0.535
1.074543, 0.474
1.078970, 0.454
1.083397, 0.474
1.087824, 0.461
1.092251, 0.403
1.096678, 0.393
1.101106, 0.416
1.105533, 0.393
1.109960, 0.348
1.114387, 0.332
1.118814, 0.342
1.123241, 0.342
1.127668, 0.322
1.132095, 0.277
1.136523, 0.274
1.140950, 0.300
1.145377, 0.284
1.149804, 0.235
1.154231, 0.232
1.158658, 0.264
1.163085, 0.277
1.167513, 0.226
1.171940, 0.206
1.176367, 0.206
1.180794, 0.206
1.185221, 0.203
1.189648, 0.206
1.194075, 0.284
1.198503, 0.280
1.202930, 0.264
1.207357, 0.261
1.211784, 0.280
1.216211, 0.277
1.220638, 0.261
1.225065, 0.255
1.229492, 0.267
1.233920, 0.284
1.238347, 0.271
1.242774, 0.258
1.247201, 0.267
1.251628, 0.338
1.256055, 0.325
1.260482, 0.309
1.264910, 0.293
1.269337, 0.351
1.273764, 0.371
1.278191, 0.354
1.282618, 0.335
1.287045, 0.322
1.291472, 0.390
1.295900, 0.406
1.300327, 0.377
1.304754, 0.364
1.309181, 0.348
1.313608, 0.383
1.318035, 0.377
1.322462, 0.361
1.326889, 0.345
1.331317, 0.332
1.335744, 0.329
1.340171, 0.313
1.344598, 0.300
1.349025, 0.290
1.353452, 0.284
1.357879, 0.274
1.362306, 0.261
1.366734, 0.255
1.371161, 0.284
1.375588, 0.293
1.380015, 0.280
1.384442, 0.267
1.388869, 0.261
1.393296, 0.293
1.397724, 0.284
1.402151, 0.271
1.406578, 0.258
1.411005, 0.255
1.415432, 0.242
1.419859, 0.232
1.424286, 0.222
