-4.947000, 0.087
-4.942573, 0.348
-4.938146, 0.364
-4.933719, 0.300
-4.929291, 0.280
-4.924864, 0.377
-4.920437, 0.432
-4.916010, 0.371
-4.911583, 0.354
-4.907156, 0.390
-4.902729, 0.471
-4.898302, 0.412
-4.893874, 0.396
-4.889447, 0.416
-4.885020, 0.490
-4.880593, 0.477
-4.876166, 0.422
-4.871739, 0.403
-4.867311, 0.483
-4.862885, 0.493
-4.858457, 0.435
-4.854030, 0.416
-4.849603, 0.438
-4.845176, 0.442
-4.840749, 0.396
-4.836322, 0.387
-4.831894, 0.409
-4.827467, 0.387
-4.823040, 0.358
-4.818613, 0.361
-4.814186, 0.361
-4.809759, 0.367
-4.805332, 0.348
-4.800905, 0.306
-4.796477, 0.303
-4.792050, 0.322
-4.787623, 0.306
-4.783196, 0.251
-4.778769, 0.251
-4.774342, 0.284
-4.769915, 0.296
-4.765488, 0.242
-4.761060, 0.222
-4.756633, 0.226
-4.752206, 0.222
-4.747779, 0.216
-4.743352, 0.213
-4.738925, 0.238
-4.734498, 0.238
-4.730070, 0.229
-4.725643, 0.222
-4.721216, 0.219
-4.716789, 0.216
-4.712362, 0.206
-4.707935, 0.200
-4.703507, 0.216
-4.699080, 0.235
-4.694653, 0.222
-4.690226, 0.213
-4.685799, 0.232
-4.681372, 0.296
-4.676945, 0.287
-4.672518, 0.271
-4.668090, 0.261
-4.663663, 0.316
-4.659236, 0.345
-4.654809, 0.329
-4.650382, 0.309
-4.645955, 0.300
-4.641528, 0.396
-4.637101, 0.416
-4.632673, 0.390
-4.628246, 0.374
-4.623819, 0.354
-4.619392, 0.412
-4.614965, 0.403
-4.610538, 0.383
-4.606111, 0.364
-4.601684, 0.348
-4.597256, 0.338
-4.592829, 0.325
-4.588402, 0.313
-4.583975, 0.296
-4.579548, 0.287
-4.575120, 0.277
-4.570693, 0.264
-4.566267, 0.258
-4.561839, 0.245
-4.557412, 0.235
-4.552985, 0.226
-4.548558, 0.219
-4.544131, 0.213
-4.539703, 0.203
-4.535276, 0.197
-4.530849, 0.187
-4.526422, 0.180
-4.521995, 0.177
-4.517568, 0.171
-4.513141, 0.164
-4.508714, 0.158
-4.504286, 0.151
-4.499859, 0.148
-4.495432, 0.142
-4.491005, 0.139
-4.486578, 0.135
-4.482151, 0.129
-4.477724, 0.126
-4.473297, 0.119
-4.468869, 0.119
-4.464442, 0.113
-4.460015, 0.110
-4.455588, 0.106
-4.451161, 0.106
-4.446733, 0.100
-4.442307, 0.100
-4.437880, 0.097
-4.433452, 0.093
-4.429025, 0.090
-4.424598, 0.087
-4.420171, 0.084
-4.415744, 0.084
-4.411316, 0.090
-4.406889, 0.093
-4.402462, 0.090
-4.398035, 0.090
-4.393608, 0.084
-4.389181, 0.090
-4.384754, 0.097
-4.380327, 0.093
-4.375899, 0.090
-4.371472, 0.087
-4.367045, 0.087
-4.362618, 0.116
-4.358191, 0.129
-4.353764, 0.122
-4.349337, 0.119
-4.344910, 0.116
-4.340482, 0.151
-4.336055, 0.177
-4.331628, 0.171
-4.327201, 0.161
-4.322774, 0.155
-4.318347, 0.177
-4.313920, 0.206
-4.309493, 0.200
-4.305065, 0.190
-4.300638, 0.184
-4.296211, 0.206
-4.291784, 0.232
-4.287357, 0.222
-4.282929, 0.213
-4.278502, 0.203
-4.274076, 0.226
-4.269648, 0.226
-4.265221, 0.219
-4.260794, 0.206
-4.256367, 0.203
-4.251940, 0.203
