-3.856945, 0.442
-3.852508, 0.400
-3.848070, 0.387
-3.843633, 0.409
-3.839196, 0.387
-3.834759, 0.358
-3.830322, 0.361
-3.825884, 0.351
-3.821447, 0.364
-3.817010, 0.342
-3.812573, 0.303
-3.808136, 0.296
-3.803699, 0.319
-3.799261, 0.303
-3.794824, 0.251
-3.790387, 0.248
-3.785950, 0.284
-3.781512, 0.284
-3.777075, 0.232
-3.772638, 0.213
-3.768201, 0.219
-3.763764, 0.216
-3.759327, 0.209
-3.754889, 0.206
-3.750452, 0.248
-3.746015, 0.255
-3.741578, 0.245
-3.737141, 0.232
-3.732703, 0.235
-3.728266, 0.232
-3.723829, 0.226
-3.719392, 0.213
-3.714955, 0.229
-3.710518, 0.245
-3.706080, 0.238
-3.701643, 0.226
-3.697206, 0.238
-3.692769, 0.303
-3.688332, 0.293
-3.683894, 0.277
-3.679457, 0.264
-3.675020, 0.306
-3.670583, 0.342
-3.666146, 0.322
-3.661709, 0.306
-3.657271, 0.296
-3.652834, 0.393
-3.648397, 0.419
-3.643960, 0.393
-3.639523, 0.371
-3.635085, 0.361
-3.630648, 0.422
-3.626211, 0.416
-3.621774, 0.396
-3.617337, 0.374
-3.612900, 0.361
-3.608462, 0.358
-3.604025, 0.338
-3.599588, 0.329
-3.595151, 0.313
-3.590714, 0.303
-3.586276, 0.290
-3.581839, 0.277
-3.577402, 0.267
-3.572965, 0.261
-3.568528, 0.251
-3.564090, 0.242
-3.559653, 0.232
-3.555216, 0.226
-3.550779, 0.222
-3.546342, 0.216
-3.541904, 0.206
-3.537467, 0.200
-3.533030, 0.193
-3.528593, 0.187
-3.524156, 0.177
-3.519719, 0.174
-3.515281, 0.168
-3.510844, 0.164
-3.506407, 0.155
-3.501970, 0.151
-3.497533, 0.145
-3.493095, 0.139
-3.488658, 0.135
-3.484221, 0.132
-3.479784, 0.126
-3.475347, 0.126
-3.470910, 0.119
-3.466472, 0.116
-3.462035, 0.113
-3.457598, 0.110
-3.453161, 0.106
-3.448724, 0.103
-3.444286, 0.097
-3.439849, 0.097
-3.435412, 0.093
-3.430975, 0.093
-3.426538, 0.087
-3.422101, 0.087
-3.417663, 0.087
-3.413226, 0.084
-3.408789, 0.081
-3.404352, 0.081
-3.399915, 0.077
-3.395477, 0.081
-3.391040, 0.081
-3.386603, 0.081
-3.382166, 0.074
-3.377729, 0.077
-3.373291, 0.116
-3.368854, 0.164
-3.364417, 0.158
-3.359980, 0.148
-3.355543, 0.139
-3.351105, 0.180
-3.346668, 0.216
-3.342231, 0.209
-3.337794, 0.193
-3.333357, 0.187
-3.328920, 0.197
-3.324482, 0.213
-3.320045, 0.203
-3.315608, 0.197
-3.311171, 0.187
-3.306734, 0.190
-3.302296, 0.190
-3.297859, 0.187
-3.293422, 0.174
-3.288985, 0.171
-3.284548, 0.168
-3.280111, 0.164
-3.275673, 0.161
-3.271236, 0.155
-3.266799, 0.148
-3.262362, 0.148
-3.257925, 0.139
-3.253487, 0.135
-3.249050, 0.129
-3.244613, 0.129
-3.240176, 0.122
-3.235739, 0.119
-3.231302, 0.113
-3.226864, 0.113
-3.222427, 0.110
-3.217990, 0.106
-3.213553, 0.103
-3.209116, 0.103
-3.204678, 0.097
-3.200241, 0.093
-3.195804, 0.090
-3.191367, 0.087
-3.186930, 0.087
-3.182492, 0.081
-3.178055, 0.081
-3.173618, 0.081
-3.169181, 0.084
-3.164744, 0.081
-3.160306, 0.077
-3.155869, 0.074
-3.151432, 0.081
-3.146995, 0.087
-3.142558, 0.084
-3.138121, 0.084
-3.133683, 0.081
-3.129246, 0.087
-3.124809, 0.090
-3.120372, 0.090
-3.115935, 0.087
-3.111497, 0.084
-3.107060, 0.090
-3.102623, 0.090
-3.098186, 0.087
-3.093749, 0.087
-3.089312, 0.087
-3.084874, 0.087
-3.080437, 0.087
-3.076000, 0.084
-2.969000, 0.081
-2.964568, 0.335
-2.960136, 0.354
-2.955703, 0.290
-2.951271, 0.274
-2.946839, 0.367
-2.942407, 0.419
-2.937975, 0.361
-2.933543, 0.342
-2.929111, 0.383
-2.924678, 0.461
-2.920246, 0.406
-2.915814, 0.387
-2.911382, 0.409
-2.906950, 0.483
-2.902518, 0.477
-2.898085, 0.419
-2.893653, 0.400
-2.889221, 0.477
-2.884789, 0.493
-2.880357, 0.432
-2.875925, 0.416
-2.871492, 0.435
-2.867060, 0.435
-2.862628, 0.393
-2.858196, 0.383
-2.853764, 0.406
-2.849332, 0.383
-2.844899, 0.351
-2.840467, 0.358
-2.836035, 0.358
-2.831603, 0.364
-2.827171, 0.345
-2.822739, 0.303
-2.818306, 0.296
-2.813874, 0.319
-2.809442, 0.300
-2.805010, 0.251
-2.800578, 0.248
-2.796146, 0.284
-2.791713, 0.284
-2.787282, 0.235
-2.782849, 0.213
-2.778417, 0.219
-2.773985, 0.213
-2.769553, 0.209
-2.765121, 0.206
-2.760689, 0.251
-2.756256, 0.255
-2.751824, 0.245
-2.747392, 0.235
-2.742960, 0.238
-2.738528, 0.235
-2.734096, 0.229
-2.729663, 0.216
-2.725231, 0.232
-2.720799, 0.251
-2.716367, 0.245
-2.711935, 0.232
-2.707503, 0.238
-2.703070, 0.309
-2.698638, 0.303
-2.694206, 0.284
-2.689774, 0.274
-2.685342, 0.313
-2.680910, 0.351
-2.676477, 0.332
-2.672045, 0.316
-2.667613, 0.306
-2.663181, 0.400
-2.658749, 0.425
-2.654317, 0.403
-2.649884, 0.380
-2.645452, 0.367
-2.641020, 0.432
-2.636588, 0.425
-2.632156, 0.403
-2.627724, 0.383
-2.623291, 0.367
-2.618859, 0.361
-2.614427, 0.345
-2.609995, 0.332
-2.605563, 0.319
-2.601131, 0.306
-2.596699, 0.293
-2.592266, 0.284
-2.587834, 0.271
-2.583402, 0.264
-2.578970, 0.255
-2.574538, 0.245
-2.570106, 0.235
-2.565673, 0.229
-2.561241, 0.226
-2.556809, 0.219
-2.552377, 0.209
-2.547945, 0.203
-2.543513, 0.193
-2.539080, 0.190
-2.534648, 0.180
-2.530216, 0.174
-2.525784, 0.168
-2.521352, 0.164
-2.516920, 0.158
-2.512487, 0.151
-2.508055, 0.148
-2.503623, 0.142
-2.499191, 0.139
-2.494759, 0.132
-2.490327, 0.129
-2.485894, 0.126
-2.481462, 0.119
-2.477030, 0.116
-2.472598, 0.113
-2.468166, 0.110
-2.463734, 0.106
-2.459301, 0.103
-2.454869, 0.100
-2.450437, 0.100
-2.446005, 0.093
-2.441573, 0.093
-2.437141, 0.090
-2.432709, 0.090
-2.428276, 0.087
-2.423844, 0.084
-2.419412, 0.081
-2.414980, 0.081
-2.410548, 0.077
-2.406116, 0.081
-2.401683, 0.081
-2.397251, 0.081
-2.392819, 0.074
-2.388387, 0.074
-2.383955, 0.116
-2.379523, 0.164
-2.375090, 0.161
-2.370658, 0.151
-2.366226, 0.142
-2.361794, 0.184
-2.357362, 0.216
-2.352930, 0.209
-2.348497, 0.197
-2.344065, 0.187
-2.339633, 0.197
-2.335201, 0.213
-2.330769, 0.206
-2.326337, 0.197
-2.321904, 0.190
-2.317472, 0.190
-2.313040, 0.193
-2.308608, 0.187
-2.304176, 0.177
-2.299744, 0.174
-2.295311, 0.168
-2.290879, 0.161
-2.286447, 0.158
-2.282015, 0.155
-2.277583, 0.151
-2.273151, 0.145
-2.268718, 0.139
-2.264287, 0.135
-2.259854, 0.132
-2.255422, 0.129
-2.250990, 0.126
-2.246558, 0.119
-2.242126, 0.116
-2.237694, 0.113
-2.233261, 0.110
-2.228829, 0.106
-2.224397, 0.100
-2.219965, 0.100
-2.215533, 0.097
-2.211101, 0.093
-2.206668, 0.090
-2.202236, 0.090
-2.197804, 0.087
-2.193372, 0.084
-2.188940, 0.084
-2.184508, 0.081
-2.180075, 0.084
-2.175643, 0.081
-2.171211, 0.077
-2.166779, 0.077
-2.162347, 0.081
-2.157915, 0.087
-2.153482, 0.084
-2.149050, 0.081
-2.144618, 0.081
-2.140186, 0.087
-2.135754, 0.090
-2.131322, 0.087
-2.126889, 0.087
-2.122457, 0.084
-2.118025, 0.090
-2.113593, 0.087
-2.109161, 0.087
-2.104729, 0.084
-2.100296, 0.084
-2.095864, 0.084
-2.091432, 0.087
-2.087000, 0.081
-1.979000, 0.081
-1.974568, 0.335
-1.970136, 0.354
-1.965703, 0.293
-1.961271, 0.274
-1.956839, 0.367
-1.952407, 0.419
-1.947975, 0.364
-1.943543, 0.345
-1.939111, 0.383
-1.934678, 0.464
-1.930246, 0.406
-1.925814, 0.390
-1.921382, 0.409
-1.916950, 0.487
-1.912518, 0.477
-1.908085, 0.419
-1.903653, 0.403
-1.899221, 0.477
-1.894789, 0.490
-1.890357, 0.432
-1.885925, 0.416
-1.881492, 0.435
-1.877060, 0.435
-1.872628, 0.393
-1.868196, 0.387
-1.863764, 0.406
-1.859332, 0.387
-1.854900, 0.354
-1.850467, 0.358
-1.846035, 0.358
-1.841603, 0.364
-1.837171, 0.342
-1.832739, 0.303
-1.828307, 0.296
-1.823874, 0.319
-1.819442, 0.300
-1.815010, 0.251
-1.810578, 0.251
-1.806146, 0.284
-1.801714, 0.284
-1.797281, 0.235
-1.792849, 0.213
-1.788417, 0.219
-1.783985, 0.219
-1.779553, 0.213
-1.775121, 0.209
-1.770688, 0.251
-1.766256, 0.258
-1.761824, 0.245
-1.757392, 0.235
-1.752960, 0.238
-1.748528, 0.235
-1.744095, 0.226
-1.739663, 0.219
-1.735231, 0.232
-1.730799, 0.255
-1.726367, 0.245
-1.721935, 0.232
-1.717502, 0.242
-1.713070, 0.313
-1.708638, 0.303
-1.704206, 0.287
-1.699774, 0.274
-1.695342, 0.316
-1.690910, 0.354
-1.686477, 0.335
-1.682045, 0.319
-1.677613, 0.306
-1.673181, 0.403
-1.668749, 0.429
-1.664317, 0.406
-1.659884, 0.380
-1.655452, 0.371
-1.651020, 0.435
-1.646588, 0.429
-1.642156, 0.403
-1.637724, 0.383
-1.633291, 0.371
-1.628859, 0.364
-1.624427, 0.348
-1.619995, 0.332
-1.615563, 0.322
-1.611131, 0.309
-1.606699, 0.296
-1.602266, 0.284
-1.597834, 0.274
-1.593402, 0.264
-1.588970, 0.258
-1.584538, 0.248
-1.580106, 0.235
-1.575673, 0.229
-1.571241, 0.229
-1.566809, 0.219
-1.562377, 0.213
-1.557945, 0.200
-1.553513, 0.193
-1.549080, 0.190
-1.544648, 0.180
-1.540216, 0.177
-1.535784, 0.171
-1.531352, 0.164
-1.526920, 0.158
-1.522487, 0.155
-1.518055, 0.148
-1.513623, 0.142
-1.509191, 0.139
-1.504759, 0.132
-1.500327, 0.129
-1.495894, 0.126
-1.491462, 0.122
-1.487030, 0.116
-1.482598, 0.113
-1.478166, 0.113
-1.473734, 0.106
-1.469301, 0.103
-1.464869, 0.100
-1.460437, 0.097
-1.456005, 0.093
-1.451573, 0.090
-1.447141, 0.090
-1.442708, 0.090
-1.438276, 0.084
-1.433844, 0.087
-1.429412, 0.084
-1.424980, 0.081
-1.420548, 0.077
-1.416116, 0.081
-1.411683, 0.084
-1.407251, 0.081
-1.402819, 0.077
-1.398387, 0.077
-1.393955, 0.119
-1.389523, 0.164
-1.385090, 0.158
-1.380658, 0.148
-1.376226, 0.142
-1.371794, 0.180
-1.367362, 0.219
-1.362930, 0.206
-1.358498, 0.197
-1.354065, 0.187
-1.349633, 0.197
-1.345201, 0.216
-1.340769, 0.206
-1.336337, 0.197
-1.331905, 0.190
-1.327472, 0.190
-1.323040, 0.193
-1.318608, 0.187
-1.314176, 0.177
-1.309744, 0.171
-1.305312, 0.171
-1.300879, 0.168
-1.296447, 0.161
-1.292015, 0.151
-1.287583, 0.148
-1.283151, 0.145
-1.278719, 0.139
-1.274286, 0.135
-1.269854, 0.129
-1.265422, 0.129
-1.260990, 0.122
-1.256558, 0.119
-1.252126, 0.116
-1.247693, 0.113
-1.243261, 0.110
-1.238829, 0.106
-1.234397, 0.100
-1.229965, 0.100
-1.225533, 0.097
-1.221100, 0.093
-1.216668, 0.093
-1.212236, 0.090
-1.207804, 0.084
-1.203372, 0.084
-1.198940, 0.081
-1.194507, 0.081
-1.190075, 0.081
-1.185643, 0.081
-1.181211, 0.077
-1.176779, 0.074
-1.172347, 0.077
-1.167915, 0.087
-1.163482, 0.084
-1.159050, 0.084
-1.154618, 0.081
-1.150186, 0.087
-1.145754, 0.087
-1.141322, 0.087
-1.136889, 0.084
-1.132457, 0.084
-1.128025, 0.087
-1.123593, 0.090
-1.119161, 0.087
-1.114729, 0.087
-1.110296, 0.084
-1.105864, 0.084
-1.101432, 0.084
-1.097000, 0.084
-0.990000, 0.081
-0.985568, 0.332
-0.981136, 0.354
-0.976704, 0.290
-0.972271, 0.274
-0.967839, 0.367
-0.963407, 0.419
-0.958975, 0.361
-0.954543, 0.345
-0.950111, 0.380
-0.945678, 0.464
-0.941246, 0.406
-0.936814, 0.387
-0.932382, 0.409
-0.927950, 0.487
-0.923518, 0.477
-0.919085, 0.419
-0.914653, 0.403
-0.910221, 0.477
-0.905789, 0.493
-0.901357, 0.432
-0.896925, 0.416
-0.892492, 0.435
-0.888060, 0.435
-0.883628, 0.393
-0.879196, 0.387
-0.874764, 0.406
-0.870332, 0.387
-0.865900, 0.358
-0.861467, 0.358
-0.857035, 0.342
-0.852603, 0.364
-0.848171, 0.345
-0.843739, 0.303
-0.839307, 0.296
-0.834874, 0.319
-0.830442, 0.303
-0.826010, 0.251
-0.821578, 0.248
-0.817146, 0.284
-0.812714, 0.284
-0.808281, 0.232
-0.803849, 0.213
-0.799417, 0.216
-0.794985, 0.216
-0.790553, 0.213
-0.786121, 0.206
-0.781688, 0.251
-0.777256, 0.258
-0.772824, 0.245
-0.768392, 0.235
-0.763960, 0.238
-0.759528, 0.232
-0.755095, 0.226
-0.750663, 0.216
-0.746231, 0.232
-0.741799, 0.251
-0.737367, 0.242
-0.732935, 0.232
-0.728503, 0.242
-0.724070, 0.306
-0.719638, 0.300
-0.715206, 0.280
-0.710774, 0.271
-0.706342, 0.313
-0.701910, 0.351
-0.697477, 0.335
-0.693045, 0.316
-0.688613, 0.303
-0.684181, 0.403
-0.679749, 0.422
-0.675317, 0.403
-0.670884, 0.377
-0.666452, 0.367
-0.662020, 0.429
-0.657588, 0.425
-0.653156, 0.400
-0.648724, 0.380
-0.644291, 0.367
-0.639859, 0.361
-0.635427, 0.345
-0.630995, 0.332
-0.626563, 0.319
-0.622131, 0.306
-0.617698, 0.293
-0.613266, 0.284
-0.608834, 0.271
-0.604402, 0.264
-0.599970, 0.255
-0.595538, 0.245
-0.591106, 0.235
-0.586673, 0.229
-0.582241, 0.226
-0.577809, 0.219
-0.573377, 0.209
-0.568945, 0.200
-0.564513, 0.197
-0.560080, 0.187
-0.555648, 0.180
-0.551216, 0.174
-0.546784, 0.168
-0.542352, 0.164
-0.537920, 0.155
-0.533487, 0.148
-0.529055, 0.145
-0.524623, 0.142
-0.520191, 0.135
-0.515759, 0.135
-0.511327, 0.129
-0.506894, 0.126
-0.502462, 0.119
-0.498030, 0.116
-0.493598, 0.110
-0.489166, 0.110
-0.484734, 0.103
-0.480301, 0.103
-0.475869, 0.100
-0.471437, 0.097
-0.467005, 0.093
-0.462573, 0.090
-0.458141, 0.087
-0.453709, 0.087
-0.449276, 0.087
-0.444844, 0.084
-0.440412, 0.081
-0.435980, 0.081
-0.431548, 0.077
-0.427116, 0.084
-0.422683, 0.081
-0.418251, 0.077
-0.413819, 0.074
-0.409387, 0.074
-0.404955, 0.113
-0.400523, 0.164
-0.396090, 0.158
-0.391658, 0.151
-0.387226, 0.142
-0.382794, 0.180
-0.378362, 0.216
-0.373930, 0.209
-0.369497, 0.193
-0.365065, 0.187
-0.360633, 0.197
-0.356201, 0.213
-0.351769, 0.206
-0.347337, 0.197
-0.342905, 0.187
-0.338472, 0.190
-0.334040, 0.193
-0.329608, 0.187
-0.325176, 0.177
-0.320744, 0.171
-0.316312, 0.168
-0.311879, 0.168
-0.307447, 0.161
-0.303015, 0.155
-0.298583, 0.148
-0.294151, 0.139
-0.289719, 0.139
-0.285286, 0.132
-0.280854, 0.129
-0.276422, 0.132
-0.271990, 0.122
-0.267558, 0.119
-0.263126, 0.116
-0.258693, 0.113
-0.254261, 0.110
-0.249829, 0.106
-0.245397, 0.103
-0.240965, 0.100
-0.236533, 0.097
-0.232101, 0.093
-0.227668, 0.090
-0.223236, 0.087
-0.218804, 0.087
-0.214372, 0.084
-0.209940, 0.081
-0.205508, 0.081
-0.201075, 0.084
-0.196643, 0.081
-0.192211, 0.081
-0.187779, 0.074
-0.183347, 0.081
-0.178915, 0.084
-0.174482, 0.084
-0.170050, 0.084
-0.165618, 0.081
-0.161186, 0.084
-0.156754, 0.090
-0.152322, 0.087
-0.147889, 0.084
-0.143457, 0.081
-0.139025, 0.090
-0.134593, 0.090
-0.130161, 0.087
-0.125729, 0.084
-0.121296, 0.084
-0.116864, 0.084
-0.112432, 0.084
-0.108000, 0.084
0.002000, 0.081
0.006432, 0.338
0.010864, 0.361
0.015296, 0.300
0.019729, 0.277
0.024161, 0.374
0.028593, 0.429
0.033025, 0.371
0.037457, 0.351
0.041889, 0.390
0.046322, 0.471
0.050754, 0.412
0.055186, 0.393
0.059618, 0.419
0.064050, 0.490
0.068482, 0.480
0.072915, 0.422
0.077347, 0.409
0.081779, 0.480
0.086211, 0.493
0.090643, 0.432
0.095075, 0.416
0.099508, 0.435
0.103940, 0.432
0.108372, 0.393
0.112804, 0.383
0.117236, 0.406
0.121668, 0.387
0.126100, 0.354
0.130533, 0.361
0.134965, 0.358
0.139397, 0.367
0.143829, 0.345
0.148261, 0.306
0.152693, 0.296
0.157126, 0.322
0.161558, 0.303
0.165990, 0.255
0.170422, 0.248
0.174854, 0.287
0.179286, 0.287
0.183719, 0.235
0.188151, 0.216
0.192583, 0.222
0.197015, 0.219
0.201447, 0.216
0.205879, 0.209
0.210312, 0.258
0.214744, 0.264
0.219176, 0.251
0.223608, 0.238
0.228040, 0.242
0.232472, 0.242
0.236905, 0.232
0.241337, 0.222
0.245769, 0.242
0.250201, 0.264
0.254633, 0.255
0.259065, 0.242
0.263498, 0.255
0.267930, 0.329
0.272362, 0.322
0.276794, 0.303
0.281226, 0.290
0.285658, 0.332
0.290090, 0.374
0.294523, 0.354
0.298955, 0.338
0.303387, 0.322
0.307819, 0.422
0.312251, 0.448
0.316683, 0.422
0.321116, 0.400
0.325548, 0.383
0.329980, 0.445
0.334412, 0.438
0.338844, 0.412
0.343276, 0.396
0.347709, 0.380
0.352141, 0.371
0.356573, 0.354
0.361005, 0.342
0.365437, 0.325
0.369869, 0.316
0.374301, 0.303
0.378734, 0.290
0.383166, 0.277
0.387598, 0.271
0.392030, 0.261
0.396462, 0.251
0.400894, 0.242
0.405327, 0.235
0.409759, 0.229
0.414191, 0.219
0.418623, 0.213
0.423055, 0.206
0.427487, 0.197
0.431920, 0.193
0.436352, 0.184
0.440784, 0.177
0.445216, 0.171
0.449648, 0.164
0.454080, 0.158
0.458513, 0.155
0.462945, 0.148
0.467377, 0.142
0.471809, 0.139
0.476241, 0.135
0.480673, 0.129
0.485106, 0.129
0.489538, 0.122
0.493970, 0.119
0.498402, 0.113
0.502834, 0.113
0.507266, 0.110
0.511698, 0.106
0.516131, 0.100
0.520563, 0.100
0.524995, 0.097
0.529427, 0.093
0.533859, 0.090
0.538291, 0.090
0.542724, 0.087
0.547156, 0.087
0.551588, 0.081
0.556020, 0.081
0.560452, 0.077
0.564884, 0.081
0.569317, 0.081
0.573749, 0.081
0.578181, 0.077
0.582613, 0.074
0.587045, 0.116
0.591477, 0.161
0.595910, 0.155
0.600342, 0.148
0.604774, 0.142
0.609206, 0.180
0.613638, 0.213
0.618070, 0.206
0.622503, 0.193
0.626935, 0.187
0.631367, 0.197
0.635799, 0.213
0.640231, 0.203
0.644663, 0.197
0.649095, 0.187
0.653528, 0.187
0.657960, 0.190
0.662392, 0.184
0.666824, 0.174
0.671256, 0.171
0.675688, 0.171
0.680121, 0.164
0.684553, 0.158
0.688985, 0.151
0.693417, 0.148
0.697849, 0.145
0.702281, 0.139
0.706714, 0.129
0.711146, 0.126
0.715578, 0.122
0.720010, 0.122
0.724442, 0.116
0.728874, 0.113
0.733307, 0.110
0.737739, 0.110
0.742171, 0.103
0.746603, 0.100
0.751035, 0.097
0.755467, 0.097
0.759899, 0.093
0.764332, 0.090
0.768764, 0.084
0.773196, 0.087
0.777628, 0.084
0.782060, 0.081
0.786492, 0.081
0.790925, 0.081
0.795357, 0.081
0.799789, 0.077
0.804221, 0.074
0.808653, 0.077
0.813085, 0.077
0.817518, 0.084
0.821950, 0.081
0.826382, 0.077
0.830814, 0.081
0.835246, 0.087
0.839678, 0.084
0.844111, 0.084
0.848543, 0.081
0.852975, 0.090
0.857407, 0.087
0.861839, 0.084
0.866271, 0.081
0.870704, 0.081
0.875136, 0.084
0.879568, 0.084
0.884000, 0.081
0.986000, 0.081
0.990432, 0.329
0.994864, 0.342
0.999296, 0.277
1.003729, 0.264
1.008161, 0.364
1.012593, 0.409
1.017025, 0.354
1.021457, 0.335
1.025889, 0.380
1.030322, 0.467
1.034754, 0.412
1.039186, 0.393
1.043618, 0.412
1.048050, 0.503
1.052482, 0.493
1.056915, 0.432
1.061347, 0.416
1.065779, 0.493
1.070211, 0.509
1.074643, 0.448
1.079075, 0.432
1.083508, 0.448
1.087940, 0.454
1.092372, 0.412
1.096804, 0.400
1.101236, 0.422
1.105668, 0.403
1.110101, 0.371
1.114533, 0.377
1.118965, 0.374
1.123397, 0.380
1.127829, 0.358
1.132261, 0.319
1.136693, 0.313
1.141126, 0.335
1.145558, 0.316
1.149990, 0.267
1.154422, 0.261
1.158854, 0.293
1.163286, 0.284
1.167719, 0.235
1.172151, 0.216
1.176583, 0.219
1.181015, 0.216
1.185447, 0.213
1.189879, 0.206
1.194311, 0.258
1.198744, 0.261
1.203176, 0.248
1.207608, 0.238
1.212040, 0.242
1.216472, 0.235
1.220904, 0.229
1.225337, 0.219
1.229769, 0.232
1.234201, 0.245
1.238633, 0.235
1.243065, 0.222
1.247497, 0.242
1.251930, 0.303
1.256362, 0.293
1.260794, 0.277
1.265226, 0.264
1.269658, 0.316
1.274090, 0.338
1.278523, 0.319
1.282955, 0.306
1.287387, 0.296
1.291819, 0.387
1.296251, 0.403
1.300683, 0.380
1.305116, 0.358
1.309548, 0.348
1.313980, 0.403
1.318412, 0.393
1.322844, 0.371
1.327276, 0.358
1.331709, 0.345
1.336141, 0.338
1.340573, 0.322
1.345005, 0.313
1.349437, 0.296
1.353869, 0.287
1.358302, 0.274
1.362734, 0.261
1.367166, 0.255
1.371598, 0.248
1.376030, 0.238
1.380462, 0.229
1.384894, 0.222
1.389327, 0.216
1.393759, 0.213
1.398191, 0.206
1.402623, 0.200
1.407055, 0.190
1.411487, 0.184
1.415920, 0.180
1.420352, 0.171
1.424784, 0.168
