1.17, 0.66, 1.00
1.18, 0.67, 1.00
1.19, 0.67, 1.00
1.20, 0.67, 1.00
1.21, 0.65, 0.99
1.22, 0.66, 0.99
1.23, 0.66, 0.99
1.24, 0.66, 1.00
1.25, 0.66, 0.99
1.26, 0.66, 1.00
1.27, 0.67, 1.00
1.27, 0.67, 1.00
1.28, 0.67, 1.01
1.29, 0.68, 1.01
1.30, 0.67, 1.01
1.31, 0.67, 1.01
1.32, 0.68, 1.01
1.33, 0.68, 1.01
1.34, 0.68, 1.01
1.35, 0.67, 1.00
1.36, 0.67, 1.00
1.37, 0.66, 1.00
1.38, 0.67, 1.00
1.39, 0.66, 1.00
1.40, 0.67, 1.00
1.41, 0.67, 1.00
1.42, 0.68, 1.01
1.42, 0.67, 1.01
1.43, 0.68, 1.01
1.44, 0.67, 1.00
1.45, 0.66, 1.00
1.46, 0.66, 1.00
1.47, 0.67, 1.00
1.48, 0.67, 1.01
1.49, 0.67, 1.01
1.50, 0.67, 1.01
1.51, 0.67, 1.00
1.52, 0.67, 1.00
1.53, 0.68, 1.01
1.54, 0.68, 1.01
1.55, 0.68, 1.01
1.56, 0.68, 1.01
1.57, 0.68, 1.01
1.57, 0.68, 1.01
1.58, 0.68, 1.01
1.59, 0.68, 1.02
1.60, 0.68, 1.02
1.61, 0.69, 1.02
1.62, 0.70, 1.03
1.63, 0.70, 1.03
1.64, 0.70, 1.03
1.65, 0.68, 1.02
1.66, 0.69, 1.02
1.67, 0.68, 1.01
1.68, 0.68, 1.01
1.69, 0.68, 1.02
1.70, 0.68, 1.02
1.71, 0.69, 1.02
1.72, 0.69, 1.02
1.72, 0.68, 1.02
1.73, 0.68, 1.02
1.74, 0.68, 1.01
1.75, 0.68, 1.02
1.76, 0.69, 1.02
1.77, 0.68, 1.02
1.78, 0.68, 1.02
1.79, 0.69, 1.02
1.80, 0.69, 1.02
1.81, 0.69, 1.02
1.82, 0.68, 1.02
1.83, 0.68, 1.02
1.84, 0.69, 1.02
1.85, 0.69, 1.03
1.86, 0.70, 1.03
1.87, 0.70, 1.04
1.87, 0.71, 1.04
1.88, 0.71, 1.04
1.89, 0.71, 1.04
1.90, 0.70, 1.04
1.91, 0.70, 1.04
1.92, 0.70, 1.04
1.93, 0.71, 1.04
1.94, 0.71, 1.04
1.95, 0.71, 1.04
1.96, 0.71, 1.04
1.97, 0.71, 1.04
1.98, 0.71, 1.04
1.99, 0.71, 1.04
2.00, 0.71, 1.04
2.01, 0.71, 1.04
2.02, 0.71, 1.05
2.02, 0.72, 1.05
2.03, 0.72, 1.05
2.04, 0.71, 1.04
2.05, 0.72, 1.05
2.06, 0.71, 1.05
2.07, 0.72, 1.05
2.08, 0.71, 1.05
2.09, 0.72, 1.05
2.10, 0.71, 1.05
2.11, 0.72, 1.05
2.12, 0.71, 1.05
2.13, 0.73, 1.05
2.14, 0.71, 1.05
2.15, 0.72, 1.05
2.16, 0.70, 1.05
2.17, 0.72, 1.05
2.17, 0.70, 1.05
2.18, 0.72, 1.05
2.19, 0.71, 1.04
2.20, 0.72, 1.05
2.21, 0.70, 1.05
2.22, 0.71, 1.04
2.23, 0.71, 1.05
2.24, 0.72, 1.05
2.25, 0.72, 1.05
2.26, 0.72, 1.05
2.27, 0.71, 1.05
2.28, 0.72, 1.05
2.29, 0.71, 1.05
2.30, 0.72, 1.05
2.31, 0.71, 1.05
2.32, 0.71, 1.05
2.32, 0.71, 1.05
2.33, 0.71, 1.04
2.34, 0.70, 1.04
2.35, 0.70, 1.04
2.36, 0.71, 1.04
2.37, 0.71, 1.04
2.38, 0.71, 1.04
2.39, 0.71, 1.04
2.40, 0.71, 1.05
2.41, 0.71, 1.05
2.42, 0.71, 1.05
2.43, 0.71, 1.05
2.44, 0.72, 1.05
2.45, 0.73, 1.06
2.46, 0.72, 1.06
2.47, 0.73, 1.06
2.47, 0.73, 1.07
2.48, 0.73, 1.07
2.49, 0.73, 1.07
2.50, 0.73, 1.07
2.51, 0.73, 1.07
2.52, 0.73, 1.07
2.53, 0.73, 1.07
2.54, 0.73, 1.07
2.55, 0.73, 1.07
2.56, 0.73, 1.07
2.57, 0.73, 1.07
2.58, 0.73, 1.07
2.59, 0.73, 1.07
2.60, 0.73, 1.07
2.61, 0.73, 1.07
2.62, 0.73, 1.07
2.62, 0.73, 1.07
2.63, 0.72, 1.06
2.64, 0.73, 1.06
2.65, 0.72, 1.05
2.66, 0.72, 1.07
2.67, 0.73, 1.07
2.68, 0.73, 1.06
2.69, 0.73, 1.07
2.70, 0.73, 1.07
2.71, 0.73, 1.07
2.72, 0.73, 1.07
2.73, 0.73, 1.07
2.74, 0.73, 1.07
2.75, 0.74, 1.07
2.76, 0.74, 1.08
2.76, 0.74, 1.08
2.77, 0.74, 1.08
2.78, 0.74, 1.08
2.79, 0.75, 1.09
2.80, 0.75, 1.09
2.81, 0.75, 1.09
2.82, 0.75, 1.09
2.83, 0.76, 1.09
2.84, 0.75, 1.09
2.85, 0.76, 1.10
2.86, 0.76, 1.10
2.87, 0.76, 1.10
2.88, 0.76, 1.10
2.89, 0.77, 1.11
2.90, 0.77, 1.11
2.91, 0.76, 1.10
2.91, 0.76, 1.11
2.92, 0.77, 1.11
2.93, 0.76, 1.11
2.94, 0.76, 1.11
2.95, 0.76, 1.10
2.96, 0.76, 1.10
2.97, 0.76, 1.10
2.98, 0.76, 1.10
2.99, 0.76, 1.10
3.00, 0.76, 1.10
3.01, 0.76, 1.10
3.02, 0.77, 1.11
3.03, 0.76, 1.11
3.04, 0.77, 1.11
3.05, 0.75, 1.11
3.06, 0.77, 1.11
3.06, 0.76, 1.11
3.07, 0.77, 1.11
3.08, 0.75, 1.11
3.09, 0.77, 1.11
3.10, 0.75, 1.11
3.11, 0.78, 1.11
3.12, 0.74, 1.11
3.13, 0.77, 1.10
3.14, 0.74, 1.11
3.15, 0.78, 1.10
3.16, 0.73, 1.10
3.17, 0.78, 1.10
3.18, 0.75, 1.10
3.19, 0.75, 1.10
3.20, 0.74, 1.09
3.21, 0.75, 1.09
3.21, 0.76, 1.10
3.22, 0.76, 1.10
3.23, 0.76, 1.09
3.24, 0.75, 1.09
3.25, 0.75, 1.09
3.26, 0.75, 1.09
3.27, 0.75, 1.09
3.28, 0.75, 1.10
3.29, 0.75, 1.09
3.30, 0.75, 1.09
3.31, 0.75, 1.09
3.32, 0.75, 1.09
3.33, 0.75, 1.09
3.34, 0.75, 1.09
3.35, 0.75, 1.09
3.36, 0.76, 1.10
3.36, 0.76, 1.10
3.37, 0.76, 1.10
3.38, 0.76, 1.10
3.39, 0.76, 1.10
3.40, 0.76, 1.10
3.41, 0.76, 1.10
3.42, 0.74, 1.10
3.43, 0.76, 1.10
3.44, 0.76, 1.10
3.45, 0.76, 1.10
3.46, 0.76, 1.10
3.47, 0.76, 1.10
3.48, 0.76, 1.10
3.49, 0.76, 1.10
3.50, 0.76, 1.10
3.51, 0.76, 1.09
3.51, 0.75, 1.10
3.52, 0.75, 1.09
3.53, 0.75, 1.09
3.54, 0.76, 1.09
3.55, 0.75, 1.10
3.56, 0.75, 1.10
3.57, 0.76, 1.10
3.58, 0.76, 1.10
3.59, 0.76, 1.10
3.60, 0.76, 1.10
3.61, 0.76, 1.10
3.62, 0.75, 1.09
3.63, 0.76, 1.09
3.64, 0.76, 1.10
3.65, 0.76, 1.10
3.66, 0.76, 1.10
3.66, 0.76, 1.10
3.67, 0.76, 1.10
3.68, 0.76, 1.10
3.69, 0.76, 1.10
3.70, 0.76, 1.10
3.71, 0.76, 1.10
3.72, 0.75, 1.10
3.73, 0.76, 1.09
3.74, 0.75, 1.09
3.75, 0.75, 1.09
3.76, 0.75, 1.09
3.77, 0.75, 1.09
3.78, 0.75, 1.09
3.79, 0.75, 1.09
3.80, 0.75, 1.09
3.81, 0.75, 1.09
3.81, 0.75, 1.09
3.82, 0.75, 1.09
3.83, 0.75, 1.08
3.84, 0.74, 1.08
3.85, 0.74, 1.08
3.86, 0.74, 1.08
3.87, 0.74, 1.08
3.88, 0.74, 1.08
3.89, 0.74, 1.08
3.90, 0.74, 1.08
3.91, 0.74, 1.08
3.92, 0.74, 1.08
3.93, 0.74, 1.08
3.94, 0.74, 1.08
3.95, 0.74, 1.07
3.96, 0.74, 1.07
3.96, 0.74, 1.08
3.97, 0.74, 1.08
3.98, 0.74, 1.07
3.99, 0.74, 1.07
4.00, 0.74, 1.07
4.01, 0.73, 1.07
4.02, 0.75, 1.07
4.03, 0.72, 1.07
4.04, 0.75, 1.07
4.05, 0.72, 1.07
4.06, 0.75, 1.07
4.07, 0.71, 1.07
4.08, 0.75, 1.07
4.09, 0.70, 1.07
4.10, 0.74, 1.06
4.11, 0.70, 1.06
4.11, 0.76, 1.07
4.12, 0.69, 1.06
4.13, 0.76, 1.06
4.14, 0.67, 1.06
4.15, 0.77, 1.07
4.16, 0.66, 1.06
4.17, 0.78, 1.07
4.18, 0.70, 1.06
4.19, 0.73, 1.07
4.20, 0.73, 1.06
4.21, 0.73, 1.06
4.22, 0.73, 1.07
4.23, 0.73, 1.06
4.24, 0.73, 1.06
4.25, 0.73, 1.06
4.26, 0.73, 1.06
4.26, 0.73, 1.06
4.27, 0.73, 1.06
4.28, 0.72, 1.05
4.29, 0.72, 1.06
4.30, 0.72, 1.06
4.31, 0.72, 1.06
4.32, 0.72, 1.06
4.33, 0.74, 1.06
4.34, 0.73, 1.06
4.35, 0.73, 1.06
4.36, 0.72, 1.05
4.37, 0.73, 1.04
4.38, 0.73, 1.05
4.39, 0.73, 1.06
4.40, 0.73, 1.06
4.41, 0.73, 1.06
4.41, 0.73, 1.06
4.42, 0.73, 1.06
4.43, 0.73, 1.06
4.44, 0.73, 1.06
4.45, 0.73, 1.06
4.46, 0.73, 1.06
4.47, 0.75, 1.06
4.48, 0.73, 1.06
4.49, 0.73, 1.06
4.50, 0.73, 1.06
4.51, 0.73, 1.06
4.52, 0.73, 1.06
4.53, 0.73, 1.06
4.54, 0.73, 1.06
4.55, 0.73, 1.06
4.56, 0.73, 1.06
4.56, 0.72, 1.05
4.57, 0.72, 1.05
4.58, 0.73, 1.06
4.59, 0.73, 1.06
4.60, 0.73, 1.06
4.61, 0.72, 1.06
4.62, 0.72, 1.06
4.63, 0.72, 1.06
4.64, 0.72, 1.05
4.65, 0.72, 1.05
4.66, 0.72, 1.05
4.67, 0.72, 1.06
4.68, 0.72, 1.05
4.69, 0.72, 1.05
4.70, 0.72, 1.05
4.71, 0.71, 1.05
4.71, 0.72, 1.06
4.72, 0.72, 1.05
4.73, 0.72, 1.05
4.74, 0.72, 1.05
4.75, 0.72, 1.05
4.76, 0.72, 1.05
4.77, 0.72, 1.05
4.78, 0.72, 1.05
4.79, 0.72, 1.04
4.80, 0.73, 1.05
4.81, 0.72, 1.05
4.82, 0.72, 1.05
4.83, 0.72, 1.05
4.84, 0.72, 1.05
4.85, 0.72, 1.04
4.86, 0.71, 1.04
4.86, 0.71, 1.04
4.87, 0.71, 1.04
4.88, 0.70, 1.04
4.89, 0.70, 1.04
4.90, 0.70, 1.03
4.91, 0.69, 1.03
4.92, 0.69, 1.03
4.93, 0.69, 1.03
4.94, 0.69, 1.03
4.95, 0.69, 1.03
4.96, 0.69, 1.02
4.97, 0.69, 1.03
4.98, 0.69, 1.02
4.99, 0.69, 1.02
5.00, 0.66, 1.02
5.01, 0.70, 1.02
5.01, 0.66, 1.02
5.02, 0.70, 1.02
5.03, 0.65, 1.01
5.04, 0.71, 1.02
5.05, 0.63, 1.01
5.06, 0.71, 1.01
5.07, 0.63, 1.01
5.08, 0.72, 1.01
5.09, 0.61, 1.01
5.10, 0.72, 1.01
5.11, 0.62, 1.01
5.12, 0.72, 1.01
5.13, 0.67, 1.00
5.14, 0.74, 1.01
5.15, 0.67, 1.00
5.16, 0.73, 1.01
5.16, 0.67, 1.00
5.17, 0.67, 1.00
5.18, 0.67, 1.00
5.19, 0.67, 1.00
5.20, 0.67, 1.00
5.21, 0.67, 1.00
5.22, 0.67, 1.00
5.23, 0.67, 1.00
5.24, 0.67, 1.00
5.25, 0.66, 1.00
5.26, 0.66, 1.00
5.27, 0.66, 0.99
5.28, 0.66, 0.99
5.29, 0.66, 0.99
5.30, 0.66, 0.99
5.30, 0.66, 0.99
5.31, 0.66, 0.99
5.32, 0.66, 0.99
5.33, 0.66, 0.99
5.34, 0.66, 0.99
5.35, 0.66, 0.99
5.36, 0.66, 0.99
5.37, 0.66, 0.99
5.38, 0.66, 0.99
5.39, 0.66, 0.99
5.40, 0.66, 0.99
5.41, 0.67, 0.99
5.42, 0.66, 0.99
5.43, 0.66, 0.99
5.44, 0.65, 0.99
5.45, 0.66, 0.99
5.45, 0.65, 0.99
5.46, 0.66, 0.98
5.47, 0.66, 0.99
5.48, 0.65, 0.99
5.49, 0.66, 0.99
5.50, 0.65, 0.98
5.51, 0.65, 0.98
5.52, 0.65, 0.98
5.53, 0.65, 0.98
5.54, 0.65, 0.98
5.55, 0.65, 0.98
5.56, 0.65, 0.98
5.57, 0.66, 0.98
5.58, 0.65, 0.98
5.59, 0.65, 0.98
5.60, 0.65, 0.98
5.60, 0.65, 0.96
5.61, 0.65, 0.97
5.62, 0.65, 0.98
5.63, 0.65, 0.98
5.64, 0.64, 0.98
5.65, 0.64, 0.97
5.66, 0.64, 0.97
5.67, 0.64, 0.97
5.68, 0.64, 0.97
5.69, 0.64, 0.97
5.70, 0.64, 0.97
5.71, 0.64, 0.97
5.72, 0.64, 0.97
5.73, 0.64, 0.97
5.74, 0.64, 0.97
5.75, 0.64, 0.97
5.75, 0.64, 0.97
5.76, 0.64, 0.97
5.77, 0.63, 0.97
5.78, 0.63, 0.96
5.79, 0.63, 0.96
5.80, 0.64, 0.97
5.81, 0.63, 0.96
5.82, 0.63, 0.96
5.83, 0.63, 0.96
5.84, 0.63, 0.96
5.85, 0.63, 0.96
5.86, 0.63, 0.96
5.87, 0.63, 0.96
5.88, 0.63, 0.96
5.89, 0.63, 0.96
5.90, 0.63, 0.96
5.90, 0.63, 0.95
5.91, 0.63, 0.95
5.92, 0.63, 0.95
5.93, 0.62, 0.95
5.94, 0.62, 0.95
5.95, 0.63, 0.95
5.96, 0.62, 0.94
5.97, 0.63, 0.94
5.98, 0.57, 0.94
5.99, 0.65, 0.94
6.00, 0.55, 0.94
6.01, 0.66, 0.94
6.02, 0.54, 0.94
6.03, 0.65, 0.94
6.04, 0.56, 0.93
6.05, 0.67, 0.94
6.05, 0.61, 0.93
6.06, 0.69, 0.94
6.07, 0.61, 0.93
6.08, 0.65, 0.94
6.09, 0.61, 0.93
6.10, 0.61, 0.94
6.11, 0.61, 0.92
6.12, 0.60, 0.93
6.13, 0.60, 0.92
6.14, 0.60, 0.93
6.15, 0.60, 0.92
6.16, 0.61, 0.92
6.17, 0.60, 0.92
6.18, 0.60, 0.92
6.19, 0.59, 0.92
6.20, 0.59, 0.92
6.20, 0.60, 0.92
6.21, 0.60, 0.92
6.22, 0.59, 0.92
6.23, 0.58, 0.92
6.24, 0.59, 0.92
6.25, 0.59, 0.92
6.26, 0.59, 0.91
6.27, 0.59, 0.91
6.28, 0.59, 0.92
6.29, 0.59, 0.92
6.30, 0.59, 0.91
6.31, 0.59, 0.91
6.32, 0.59, 0.91
6.33, 0.60, 0.92
6.34, 0.59, 0.92
6.35, 0.59, 0.92
6.35, 0.59, 0.91
6.36, 0.59, 0.92
6.37, 0.59, 0.91
6.38, 0.59, 0.91
6.39, 0.59, 0.91
6.40, 0.59, 0.91
6.41, 0.59, 0.91
6.42, 0.59, 0.91
6.43, 0.59, 0.91
6.44, 0.58, 0.91
6.45, 0.58, 0.91
6.46, 0.58, 0.91
6.47, 0.58, 0.90
6.48, 0.58, 0.90
6.49, 0.58, 0.90
6.50, 0.58, 0.90
6.50, 0.58, 0.90
6.51, 0.58, 0.90
6.52, 0.58, 0.90
6.53, 0.58, 0.90
6.54, 0.57, 0.90
6.55, 0.57, 0.89
6.56, 0.58, 0.89
6.57, 0.58, 0.90
6.58, 0.57, 0.89
6.59, 0.57, 0.90
6.60, 0.57, 0.90
6.61, 0.57, 0.90
6.62, 0.57, 0.90
6.63, 0.58, 0.90
6.64, 0.58, 0.90
6.65, 0.58, 0.90
6.65, 0.59, 0.90
6.66, 0.58, 0.90
6.67, 0.58, 0.90
6.68, 0.58, 0.90
6.69, 0.58, 0.90
6.70, 0.57, 0.90
6.71, 0.58, 0.90
6.72, 0.58, 0.90
6.73, 0.58, 0.90
6.74, 0.58, 0.90
6.75, 0.58, 0.89
6.76, 0.57, 0.89
6.77, 0.57, 0.89
6.78, 0.57, 0.89
6.79, 0.57, 0.89
6.80, 0.57, 0.89
6.80, 0.57, 0.89
6.81, 0.57, 0.89
6.82, 0.57, 0.89
6.83, 0.57, 0.89
6.84, 0.57, 0.90
6.85, 0.57, 0.89
6.86, 0.57, 0.89
6.87, 0.57, 0.89
6.88, 0.56, 0.89
6.89, 0.57, 0.89
6.90, 0.57, 0.89
6.91, 0.57, 0.89
6.92, 0.57, 0.89
6.93, 0.57, 0.89
6.94, 0.57, 0.89
6.95, 0.56, 0.89
6.95, 0.59, 0.88
6.96, 0.53, 0.88
6.97, 0.63, 0.89
6.98, 0.56, 0.88
6.99, 0.64, 0.89
7.00, 0.56, 0.87
7.01, 0.47, 0.89
7.02, 0.56, 0.88
7.03, 0.56, 0.89
7.04, 0.56, 0.87
7.05, 0.56, 0.90
7.06, 0.56, 0.88
7.07, 0.56, 0.89
7.08, 0.57, 0.87
7.09, 0.56, 0.89
7.10, 0.56, 0.87
7.10, 0.56, 0.89
7.11, 0.57, 0.87
7.12, 0.56, 0.89
7.13, 0.56, 0.86
7.14, 0.56, 0.87
7.15, 0.56, 0.88
7.16, 0.56, 0.88
7.17, 0.56, 0.88
7.18, 0.56, 0.88
7.19, 0.56, 0.88
7.20, 0.56, 0.88
7.21, 0.56, 0.88
7.22, 0.56, 0.88
7.23, 0.56, 0.88
7.24, 0.56, 0.88
7.25, 0.57, 0.88
7.25, 0.56, 0.89
7.26, 0.57, 0.88
7.27, 0.57, 0.89
7.28, 0.57, 0.89
7.29, 0.57, 0.89
7.30, 0.57, 0.89
7.31, 0.57, 0.88
7.32, 0.56, 0.88
7.33, 0.57, 0.89
7.34, 0.57, 0.89
7.35, 0.57, 0.89
7.36, 0.57, 0.89
7.37, 0.57, 0.89
7.38, 0.57, 0.89
7.39, 0.57, 0.89
7.40, 0.57, 0.89
7.40, 0.57, 0.89
7.41, 0.57, 0.89
7.42, 0.56, 0.89
7.43, 0.56, 0.88
7.44, 0.56, 0.88
7.45, 0.56, 0.88
7.46, 0.56, 0.88
7.47, 0.56, 0.88
7.48, 0.56, 0.88
7.49, 0.56, 0.88
7.50, 0.56, 0.88
7.51, 0.56, 0.88
7.52, 0.56, 0.88
7.53, 0.56, 0.88
7.54, 0.56, 0.88
7.55, 0.56, 0.88
7.55, 0.56, 0.88
7.56, 0.56, 0.88
7.57, 0.56, 0.88
7.58, 0.56, 0.88
7.59, 0.56, 0.88
7.60, 0.56, 0.88
7.61, 0.56, 0.88
7.62, 0.56, 0.88
7.63, 0.56, 0.88
7.64, 0.56, 0.88
7.65, 0.56, 0.88
7.66, 0.57, 0.88
7.67, 0.56, 0.88
7.68, 0.56, 0.88
7.69, 0.56, 0.88
7.70, 0.56, 0.89
7.70, 0.56, 0.89
7.71, 0.56, 0.88
7.72, 0.56, 0.88
7.73, 0.57, 0.89
7.74, 0.57, 0.89
7.75, 0.57, 0.89
7.76, 0.57, 0.89
7.77, 0.57, 0.89
7.78, 0.57, 0.89
7.79, 0.56, 0.89
7.80, 0.56, 0.88
7.81, 0.56, 0.88
7.82, 0.56, 0.88
7.83, 0.56, 0.88
7.84, 0.56, 0.88
7.85, 0.55, 0.88
7.85, 0.55, 0.87
7.86, 0.55, 0.87
7.87, 0.55, 0.87
7.88, 0.55, 0.87
7.89, 0.55, 0.86
7.90, 0.55, 0.87
7.91, 0.55, 0.86
7.92, 0.55, 0.86
7.93, 0.55, 0.86
7.94, 0.61, 0.87
7.95, 0.55, 0.86
7.96, 0.54, 0.87
7.97, 0.54, 0.86
7.98, 0.54, 0.87
7.99, 0.54, 0.85
7.99, 0.54, 0.86
8.00, 0.54, 0.84
8.01, 0.54, 0.87
8.02, 0.54, 0.84
8.03, 0.54, 0.86
8.04, 0.54, 0.84
8.05, 0.54, 0.87
8.06, 0.54, 0.83
8.07, 0.54, 0.87
8.08, 0.54, 0.83
8.09, 0.54, 0.87
8.10, 0.54, 0.83
8.11, 0.54, 0.87
8.12, 0.54, 0.82
8.13, 0.54, 0.84
8.14, 0.54, 0.85
8.14, 0.54, 0.86
8.15, 0.55, 0.86
8.16, 0.54, 0.86
8.17, 0.54, 0.86
8.18, 0.55, 0.86
8.19, 0.55, 0.87
8.20, 0.55, 0.87
8.21, 0.55, 0.87
8.22, 0.55, 0.87
8.23, 0.55, 0.86
8.24, 0.54, 0.86
8.25, 0.54, 0.86
8.26, 0.54, 0.86
8.27, 0.54, 0.86
8.28, 0.54, 0.85
8.29, 0.54, 0.86
8.29, 0.54, 0.86
8.30, 0.54, 0.86
8.31, 0.54, 0.86
8.32, 0.54, 0.86
8.33, 0.54, 0.86
8.34, 0.54, 0.85
8.35, 0.54, 0.86
8.36, 0.54, 0.85
8.37, 0.54, 0.86
8.38, 0.54, 0.86
8.39, 0.54, 0.86
8.40, 0.54, 0.86
8.41, 0.54, 0.86
8.42, 0.54, 0.86
8.43, 0.54, 0.86
8.44, 0.54, 0.86
8.44, 0.53, 0.86
8.45, 0.54, 0.86
8.46, 0.54, 0.86
8.47, 0.54, 0.86
8.48, 0.54, 0.86
8.49, 0.54, 0.86
8.50, 0.54, 0.85
8.51, 0.54, 0.85
8.52, 0.53, 0.85
8.53, 0.53, 0.85
8.54, 0.53, 0.85
8.55, 0.53, 0.85
8.56, 0.53, 0.85
8.57, 0.53, 0.85
8.58, 0.53, 0.85
8.59, 0.53, 0.85
8.59, 0.53, 0.85
8.60, 0.53, 0.85
8.61, 0.53, 0.85
8.62, 0.53, 0.85
8.63, 0.53, 0.85
8.64, 0.53, 0.85
8.65, 0.53, 0.85
8.66, 0.53, 0.85
8.67, 0.53, 0.85
8.68, 0.54, 0.85
8.69, 0.53, 0.85
8.70, 0.53, 0.85
8.71, 0.54, 0.86
8.72, 0.54, 0.86
8.73, 0.54, 0.86
8.74, 0.54, 0.86
8.74, 0.54, 0.86
8.75, 0.53, 0.86
8.76, 0.53, 0.85
8.77, 0.54, 0.85
8.78, 0.53, 0.85
8.79, 0.53, 0.85
8.80, 0.53, 0.85
8.81, 0.53, 0.85
8.82, 0.53, 0.85
8.83, 0.53, 0.85
8.84, 0.53, 0.85
8.85, 0.54, 0.85
8.86, 0.53, 0.85
8.87, 0.53, 0.85
8.88, 0.53, 0.85
8.89, 0.53, 0.85
8.89, 0.53, 0.85
8.90, 0.53, 0.85
8.91, 0.53, 0.85
8.92, 0.58, 0.85
8.93, 0.53, 0.84
8.94, 0.53, 0.85
8.95, 0.53, 0.84
8.96, 0.53, 0.85
8.97, 0.53, 0.84
8.98, 0.53, 0.86
8.99, 0.53, 0.84
9.00, 0.53, 0.85
9.01, 0.53, 0.83
9.02, 0.53, 0.85
9.03, 0.53, 0.83
9.04, 0.53, 0.86
9.04, 0.53, 0.83
9.05, 0.53, 0.85
9.06, 0.53, 0.82
9.07, 0.53, 0.85
9.08, 0.53, 0.81
9.09, 0.52, 0.85
9.10, 0.52, 0.80
9.11, 0.53, 0.83
9.12, 0.53, 0.83
9.13, 0.53, 0.84
9.14, 0.53, 0.84
9.15, 0.53, 0.84
9.16, 0.53, 0.84
9.17, 0.53, 0.84
9.18, 0.53, 0.84
9.19, 0.53, 0.85
9.19, 0.53, 0.85
9.20, 0.53, 0.85
9.21, 0.53, 0.85
9.22, 0.54, 0.85
9.23, 0.54, 0.85
9.24, 0.54, 0.86
9.25, 0.54, 0.86
9.26, 0.54, 0.86
9.27, 0.54, 0.86
9.28, 0.54, 0.86
9.29, 0.54, 0.86
9.30, 0.54, 0.86
9.31, 0.54, 0.86
9.32, 0.54, 0.85
9.33, 0.53, 0.85
9.34, 0.54, 0.85
9.34, 0.53, 0.85
9.35, 0.54, 0.85
9.36, 0.53, 0.85
