0.92, 0.84, 1.19
0.93, 0.84, 1.19
0.94, 0.84, 1.19
0.95, 0.84, 1.19
0.95, 0.84, 1.20
0.96, 0.85, 1.20
0.97, 0.84, 1.19
0.98, 0.84, 1.20
0.99, 0.84, 1.17
1.00, 0.84, 1.19
1.01, 0.84, 1.20
1.02, 0.85, 1.19
1.03, 0.85, 1.20
1.04, 0.80, 1.19
1.05, 0.84, 1.21
1.05, 0.84, 1.20
1.06, 0.85, 1.20
1.07, 0.85, 1.20
1.08, 0.85, 1.19
1.09, 0.86, 1.20
1.10, 0.85, 1.20
1.11, 0.85, 1.21
1.12, 0.85, 1.21
1.13, 0.85, 1.21
1.14, 0.85, 1.21
1.14, 0.85, 1.21
1.15, 0.85, 1.21
1.16, 0.85, 1.21
1.17, 0.86, 1.21
1.18, 0.85, 1.21
1.19, 0.85, 1.21
1.20, 0.86, 1.21
1.21, 0.85, 1.21
1.22, 0.85, 1.21
1.23, 0.85, 1.21
1.23, 0.85, 1.21
1.24, 0.85, 1.20
1.25, 0.85, 1.20
1.26, 0.85, 1.20
1.27, 0.85, 1.20
1.28, 0.85, 1.21
1.29, 0.85, 1.20
1.30, 0.84, 1.19
1.31, 0.84, 1.19
1.32, 0.84, 1.19
1.32, 0.84, 1.19
1.33, 0.84, 1.18
1.34, 0.83, 1.18
1.35, 0.83, 1.18
1.36, 0.83, 1.19
1.37, 0.83, 1.18
1.38, 0.83, 1.18
1.39, 0.83, 1.18
1.40, 0.83, 1.18
1.41, 0.83, 1.18
1.41, 0.83, 1.18
1.42, 0.82, 1.17
1.43, 0.82, 1.17
1.44, 0.83, 1.18
1.45, 0.83, 1.18
1.46, 0.83, 1.17
1.47, 0.83, 1.17
1.48, 0.83, 1.18
1.49, 0.83, 1.18
1.50, 0.82, 1.18
1.50, 0.82, 1.17
1.51, 0.83, 1.17
1.52, 0.82, 1.18
1.53, 0.83, 1.18
1.54, 0.83, 1.18
1.55, 0.84, 1.19
1.56, 0.84, 1.19
1.57, 0.84, 1.19
1.58, 0.83, 1.19
1.59, 0.83, 1.19
1.59, 0.84, 1.19
1.60, 0.84, 1.19
1.61, 0.84, 1.19
1.62, 0.84, 1.19
1.63, 0.84, 1.19
1.64, 0.84, 1.20
1.65, 0.84, 1.19
1.66, 0.84, 1.19
1.67, 0.84, 1.19
1.68, 0.84, 1.19
1.68, 0.84, 1.19
1.69, 0.84, 1.19
1.70, 0.84, 1.19
1.71, 0.84, 1.19
1.72, 0.84, 1.20
1.73, 0.84, 1.20
1.74, 0.84, 1.19
1.75, 0.84, 1.19
1.76, 0.84, 1.19
1.77, 0.84, 1.19
1.77, 0.83, 1.19
1.78, 0.83, 1.19
1.79, 0.84, 1.17
1.80, 0.84, 1.19
1.81, 0.84, 1.19
1.82, 0.83, 1.19
1.83, 0.83, 1.19
1.84, 0.84, 1.17
1.85, 0.84, 1.18
1.86, 0.84, 1.19
1.86, 0.83, 1.19
1.87, 0.83, 1.18
1.88, 0.83, 1.18
1.89, 0.84, 1.18
1.90, 0.83, 1.18
1.91, 0.83, 1.19
1.92, 0.83, 1.18
1.93, 0.83, 1.17
1.94, 0.83, 1.18
1.95, 0.83, 1.18
1.96, 0.83, 1.18
1.96, 0.83, 1.18
1.97, 0.83, 1.17
1.98, 0.83, 1.18
1.99, 0.83, 1.17
2.00, 0.83, 1.18
2.01, 0.83, 1.18
2.02, 0.83, 1.18
2.03, 0.82, 1.18
2.04, 0.83, 1.18
2.05, 0.83, 1.18
2.05, 0.83, 1.18
2.06, 0.83, 1.18
2.07, 0.83, 1.18
2.08, 0.82, 1.18
2.09, 0.82, 1.17
2.10, 0.82, 1.18
2.11, 0.82, 1.17
2.12, 0.82, 1.17
2.13, 0.82, 1.17
2.14, 0.82, 1.17
2.14, 0.81, 1.17
2.15, 0.81, 1.16
2.16, 0.81, 1.16
2.17, 0.81, 1.16
2.18, 0.82, 1.16
2.19, 0.81, 1.16
2.20, 0.82, 1.17
2.21, 0.82, 1.16
2.22, 0.82, 1.16
2.23, 0.82, 1.14
2.23, 0.82, 1.16
2.24, 0.82, 1.17
2.25, 0.82, 1.17
2.26, 0.82, 1.18
2.27, 0.80, 1.17
2.28, 0.82, 1.18
2.29, 0.82, 1.17
2.30, 0.83, 1.16
2.31, 0.82, 1.17
2.32, 0.82, 1.17
2.32, 0.83, 1.17
2.33, 0.82, 1.17
2.34, 0.83, 1.17
2.35, 0.82, 1.17
2.36, 0.82, 1.17
2.37, 0.83, 1.18
2.38, 0.83, 1.18
2.39, 0.83, 1.18
2.40, 0.83, 1.18
2.41, 0.83, 1.18
2.41, 0.83, 1.19
2.42, 0.83, 1.18
2.43, 0.82, 1.17
2.44, 0.82, 1.18
2.45, 0.82, 1.17
2.46, 0.82, 1.16
2.47, 0.82, 1.17
2.48, 0.82, 1.17
2.49, 0.82, 1.17
2.50, 0.82, 1.17
2.50, 0.82, 1.17
2.51, 0.82, 1.17
2.52, 0.82, 1.17
2.53, 0.82, 1.16
2.54, 0.82, 1.17
2.55, 0.82, 1.17
2.56, 0.82, 1.17
2.57, 0.82, 1.17
2.58, 0.82, 1.16
2.59, 0.82, 1.17
2.59, 0.82, 1.16
2.60, 0.82, 1.17
2.61, 0.82, 1.16
2.62, 0.82, 1.17
2.63, 0.82, 1.17
2.64, 0.82, 1.17
2.65, 0.82, 1.18
2.66, 0.80, 1.17
2.67, 0.82, 1.17
2.68, 0.82, 1.16
2.68, 0.82, 1.16
2.69, 0.82, 1.16
2.70, 0.82, 1.16
2.71, 0.82, 1.16
2.72, 0.82, 1.17
2.73, 0.82, 1.17
2.74, 0.82, 1.17
2.75, 0.81, 1.17
2.76, 0.82, 1.17
2.77, 0.82, 1.16
2.77, 0.82, 1.17
2.78, 0.82, 1.17
2.79, 0.82, 1.17
2.80, 0.82, 1.16
2.81, 0.82, 1.17
2.82, 0.82, 1.17
2.83, 0.82, 1.16
2.84, 0.82, 1.17
2.85, 0.82, 1.17
2.86, 0.82, 1.16
2.86, 0.82, 1.16
2.87, 0.82, 1.16
2.88, 0.82, 1.16
2.89, 0.82, 1.16
2.90, 0.82, 1.17
2.91, 0.82, 1.17
2.92, 0.82, 1.16
2.93, 0.82, 1.17
2.94, 0.82, 1.16
2.95, 0.82, 1.17
2.96, 0.82, 1.17
2.96, 0.82, 1.17
2.97, 0.82, 1.17
2.98, 0.82, 1.17
2.99, 0.82, 1.16
3.00, 0.82, 1.17
3.01, 0.82, 1.17
3.02, 0.82, 1.17
3.03, 0.82, 1.18
3.04, 0.82, 1.17
3.05, 0.82, 1.17
3.05, 0.82, 1.17
3.06, 0.82, 1.17
3.07, 0.82, 1.16
3.08, 0.82, 1.17
3.09, 0.82, 1.17
3.10, 0.82, 1.17
3.11, 0.82, 1.17
3.12, 0.82, 1.17
3.13, 0.82, 1.16
3.14, 0.82, 1.17
3.14, 0.82, 1.17
3.15, 0.82, 1.17
3.16, 0.82, 1.17
3.17, 0.82, 1.17
3.18, 0.82, 1.17
3.19, 0.82, 1.17
3.20, 0.82, 1.17
3.21, 0.82, 1.17
3.22, 0.82, 1.16
3.23, 0.81, 1.16
3.23, 0.82, 1.17
3.24, 0.82, 1.17
3.25, 0.82, 1.17
3.26, 0.81, 1.17
3.27, 0.82, 1.16
3.28, 0.82, 1.16
3.29, 0.82, 1.16
3.30, 0.82, 1.16
3.31, 0.82, 1.17
3.32, 0.81, 1.16
3.32, 0.82, 1.16
3.33, 0.82, 1.17
3.34, 0.82, 1.16
3.35, 0.82, 1.17
3.36, 0.82, 1.16
3.37, 0.82, 1.17
3.38, 0.79, 1.16
3.39, 0.82, 1.17
3.40, 0.82, 1.16
3.41, 0.81, 1.16
3.41, 0.82, 1.17
3.42, 0.82, 1.16
3.43, 0.84, 1.17
3.44, 0.81, 1.16
3.45, 0.82, 1.17
3.46, 0.82, 1.17
3.47, 0.82, 1.16
3.48, 0.81, 1.16
3.49, 0.81, 1.16
3.50, 0.82, 1.16
3.50, 0.82, 1.17
3.51, 0.81, 1.17
3.52, 0.82, 1.16
3.53, 0.82, 1.16
3.54, 0.81, 1.16
3.55, 0.81, 1.16
3.56, 0.81, 1.16
3.57, 0.81, 1.15
3.58, 0.81, 1.15
3.59, 0.81, 1.16
3.59, 0.81, 1.16
3.60, 0.82, 1.17
3.61, 0.82, 1.16
3.62, 0.82, 1.16
3.63, 0.81, 1.16
3.64, 0.81, 1.16
3.65, 0.81, 1.16
3.66, 0.82, 1.16
3.67, 0.82, 1.17
3.68, 0.82, 1.17
3.68, 0.82, 1.16
3.69, 0.82, 1.16
3.70, 0.81, 1.16
3.71, 0.82, 1.17
3.72, 0.82, 1.17
3.73, 0.81, 1.17
3.74, 0.82, 1.16
3.75, 0.82, 1.16
3.76, 0.82, 1.16
3.77, 0.82, 1.16
3.77, 0.82, 1.16
3.78, 0.82, 1.16
3.79, 0.82, 1.16
3.80, 0.82, 1.16
3.81, 0.82, 1.16
3.82, 0.82, 1.16
3.83, 0.82, 1.17
3.84, 0.82, 1.16
3.85, 0.82, 1.16
3.86, 0.82, 1.16
3.86, 0.82, 1.16
3.87, 0.82, 1.17
3.88, 0.82, 1.17
3.89, 0.82, 1.17
3.90, 0.82, 1.16
3.91, 0.82, 1.17
3.92, 0.82, 1.17
3.93, 0.82, 1.17
3.94, 0.82, 1.17
3.95, 0.82, 1.17
3.96, 0.83, 1.17
3.96, 0.82, 1.17
3.97, 0.82, 1.17
3.98, 0.82, 1.17
3.99, 0.82, 1.17
4.00, 0.82, 1.17
4.01, 0.82, 1.17
4.02, 0.82, 1.17
4.03, 0.82, 1.17
4.04, 0.82, 1.17
4.05, 0.82, 1.17
4.05, 0.82, 1.17
4.06, 0.82, 1.16
4.07, 0.82, 1.17
4.08, 0.82, 1.16
4.09, 0.82, 1.16
4.10, 0.82, 1.17
4.11, 0.82, 1.16
4.12, 0.82, 1.16
4.13, 0.82, 1.16
4.14, 0.81, 1.16
4.14, 0.81, 1.16
4.15, 0.82, 1.16
4.16, 0.82, 1.16
4.17, 0.82, 1.16
4.18, 0.81, 1.15
4.19, 0.80, 1.16
4.20, 0.81, 1.16
4.21, 0.81, 1.16
4.22, 0.81, 1.15
4.23, 0.81, 1.15
4.23, 0.81, 1.15
4.24, 0.81, 1.16
4.25, 0.81, 1.16
4.26, 0.81, 1.16
4.27, 0.81, 1.15
4.28, 0.80, 1.15
4.29, 0.81, 1.15
4.30, 0.81, 1.15
4.31, 0.81, 1.15
4.32, 0.81, 1.15
4.32, 0.81, 1.15
4.33, 0.81, 1.15
4.34, 0.81, 1.15
4.35, 0.81, 1.15
4.36, 0.81, 1.16
4.37, 0.81, 1.15
4.38, 0.80, 1.15
4.39, 0.80, 1.15
4.40, 0.80, 1.14
4.41, 0.80, 1.14
4.41, 0.80, 1.14
4.42, 0.80, 1.14
4.43, 0.80, 1.14
4.44, 0.80, 1.14
4.45, 0.80, 1.15
4.46, 0.80, 1.14
4.47, 0.80, 1.14
4.48, 0.82, 1.15
4.49, 0.80, 1.14
4.50, 0.80, 1.15
4.50, 0.80, 1.14
4.51, 0.80, 1.14
4.52, 0.80, 1.14
4.53, 0.80, 1.14
4.54, 0.80, 1.15
4.55, 0.80, 1.14
4.56, 0.80, 1.15
4.57, 0.80, 1.14
4.58, 0.80, 1.14
4.59, 0.80, 1.12
4.59, 0.80, 1.13
4.60, 0.80, 1.14
4.61, 0.80, 1.13
4.62, 0.82, 1.14
4.63, 0.78, 1.14
4.64, 0.79, 1.15
4.65, 0.79, 1.13
4.66, 0.79, 1.14
4.67, 0.80, 1.14
4.68, 0.80, 1.14
4.68, 0.80, 1.14
4.69, 0.80, 1.14
4.70, 0.80, 1.14
4.71, 0.80, 1.14
4.72, 0.81, 1.15
4.73, 0.80, 1.15
4.74, 0.80, 1.14
4.75, 0.79, 1.14
4.76, 0.80, 1.14
4.77, 0.80, 1.14
4.77, 0.81, 1.14
4.78, 0.80, 1.14
4.79, 0.79, 1.15
4.80, 0.80, 1.15
4.81, 0.80, 1.15
4.82, 0.80, 1.14
4.83, 0.80, 1.14
4.84, 0.80, 1.14
4.85, 0.80, 1.14
4.86, 0.80, 1.15
4.86, 0.80, 1.14
4.87, 0.80, 1.14
4.88, 0.80, 1.15
4.89, 0.80, 1.14
4.90, 0.79, 1.14
4.91, 0.79, 1.14
4.92, 0.79, 1.13
4.93, 0.79, 1.14
4.94, 0.79, 1.14
4.95, 0.79, 1.14
4.96, 0.79, 1.13
4.96, 0.79, 1.13
4.97, 0.79, 1.13
4.98, 0.79, 1.13
4.99, 0.79, 1.13
5.00, 0.79, 1.13
5.01, 0.79, 1.13
5.02, 0.79, 1.13
5.03, 0.79, 1.13
5.04, 0.79, 1.13
5.05, 0.79, 1.13
5.05, 0.79, 1.13
5.06, 0.79, 1.13
5.07, 0.79, 1.13
5.08, 0.79, 1.13
5.09, 0.79, 1.13
5.10, 0.79, 1.13
5.11, 0.79, 1.13
5.12, 0.79, 1.12
5.13, 0.78, 1.13
5.14, 0.79, 1.13
5.14, 0.79, 1.13
5.15, 0.79, 1.13
5.16, 0.79, 1.13
5.17, 0.78, 1.13
5.18, 0.78, 1.13
5.19, 0.78, 1.13
5.20, 0.78, 1.13
5.21, 0.78, 1.12
5.22, 0.78, 1.12
5.23, 0.78, 1.12
5.23, 0.78, 1.12
5.24, 0.78, 1.12
5.25, 0.78, 1.12
5.26, 0.78, 1.12
5.27, 0.78, 1.12
5.28, 0.78, 1.12
5.29, 0.78, 1.12
5.30, 0.78, 1.12
5.31, 0.78, 1.12
5.32, 0.78, 1.12
5.32, 0.78, 1.12
5.33, 0.78, 1.12
5.34, 0.78, 1.12
5.35, 0.78, 1.12
5.36, 0.78, 1.12
5.37, 0.78, 1.12
5.38, 0.78, 1.12
5.39, 0.78, 1.12
5.40, 0.78, 1.12
5.41, 0.78, 1.12
5.41, 0.78, 1.12
5.42, 0.78, 1.12
5.43, 0.78, 1.11
5.44, 0.77, 1.11
5.45, 0.78, 1.12
5.46, 0.78, 1.12
5.47, 0.78, 1.12
5.48, 0.79, 1.12
5.49, 0.78, 1.12
5.50, 0.78, 1.12
5.50, 0.78, 1.12
5.51, 0.78, 1.12
5.52, 0.78, 1.12
5.53, 0.78, 1.12
5.54, 0.78, 1.12
5.55, 0.78, 1.12
5.56, 0.78, 1.12
5.57, 0.78, 1.12
5.58, 0.78, 1.12
5.59, 0.78, 1.12
5.59, 0.78, 1.12
5.60, 0.78, 1.12
5.61, 0.77, 1.09
5.62, 0.78, 1.11
5.63, 0.78, 1.12
5.64, 0.78, 1.12
5.65, 0.81, 1.12
5.66, 0.74, 1.12
5.67, 0.78, 1.13
5.68, 0.78, 1.12
5.68, 0.78, 1.12
5.69, 0.78, 1.13
5.70, 0.78, 1.13
5.71, 0.80, 1.13
5.72, 0.78, 1.12
5.73, 0.78, 1.13
5.74, 0.78, 1.12
5.75, 0.78, 1.12
5.76, 0.78, 1.12
5.77, 0.78, 1.13
5.77, 0.78, 1.13
5.78, 0.78, 1.12
5.79, 0.79, 1.11
5.80, 0.79, 1.12
5.81, 0.79, 1.12
5.82, 0.79, 1.13
5.83, 0.78, 1.12
5.84, 0.78, 1.11
5.85, 0.79, 1.12
5.86, 0.78, 1.12
5.87, 0.78, 1.12
5.87, 0.78, 1.12
5.88, 0.78, 1.10
5.89, 0.78, 1.11
5.90, 0.78, 1.12
5.91, 0.78, 1.12
5.92, 0.78, 1.12
5.93, 0.78, 1.10
5.94, 0.78, 1.11
5.95, 0.78, 1.11
5.96, 0.78, 1.12
5.96, 0.78, 1.12
5.97, 0.78, 1.11
5.98, 0.78, 1.11
5.99, 0.77, 1.12
6.00, 0.77, 1.11
6.01, 0.77, 1.12
6.02, 0.78, 1.12
6.03, 0.77, 1.12
6.04, 0.77, 1.12
6.05, 0.77, 1.12
6.05, 0.78, 1.12
6.06, 0.77, 1.12
6.07, 0.78, 1.12
6.08, 0.78, 1.12
6.09, 0.78, 1.12
6.10, 0.78, 1.12
6.11, 0.78, 1.12
6.12, 0.77, 1.11
6.13, 0.77, 1.11
6.14, 0.77, 1.12
6.14, 0.77, 1.12
6.15, 0.78, 1.12
6.16, 0.77, 1.11
6.17, 0.77, 1.12
6.18, 0.77, 1.11
6.19, 0.77, 1.11
6.20, 0.77, 1.11
6.21, 0.77, 1.11
6.22, 0.77, 1.11
6.23, 0.77, 1.11
6.23, 0.77, 1.11
6.24, 0.77, 1.11
6.25, 0.77, 1.11
6.26, 0.77, 1.11
6.27, 0.77, 1.11
6.28, 0.77, 1.11
6.29, 0.77, 1.11
6.30, 0.77, 1.11
6.31, 0.76, 1.11
6.32, 0.76, 1.10
6.32, 0.76, 1.10
6.33, 0.76, 1.10
6.34, 0.76, 1.10
6.35, 0.76, 1.10
6.36, 0.76, 1.10
6.37, 0.77, 1.10
6.38, 0.76, 1.10
6.39, 0.76, 1.10
6.40, 0.76, 1.11
6.41, 0.76, 1.11
6.41, 0.76, 1.10
6.42, 0.77, 1.10
6.43, 0.77, 1.10
6.44, 0.77, 1.10
6.45, 0.76, 1.10
6.46, 0.77, 1.11
6.47, 0.77, 1.10
6.48, 0.76, 1.10
6.49, 0.76, 1.10
6.50, 0.76, 1.10
6.50, 0.76, 1.10
6.51, 0.76, 1.10
6.52, 0.76, 1.10
6.53, 0.76, 1.10
6.54, 0.76, 1.10
6.55, 0.76, 1.10
6.56, 0.76, 1.10
6.57, 0.77, 1.10
6.58, 0.77, 1.10
6.59, 0.76, 1.10
6.59, 0.76, 1.10
6.60, 0.76, 1.10
6.61, 0.76, 1.10
6.62, 0.76, 1.10
6.63, 0.76, 1.10
6.64, 0.77, 1.10
6.65, 0.76, 1.10
6.66, 0.77, 1.10
6.67, 0.76, 1.10
6.68, 0.76, 1.10
6.68, 0.76, 1.10
6.69, 0.76, 1.10
6.70, 0.76, 1.10
6.71, 0.76, 1.10
6.72, 0.76, 1.10
6.73, 0.76, 1.10
6.74, 0.76, 1.10
6.75, 0.76, 1.09
6.76, 0.75, 1.09
6.77, 0.75, 1.09
6.77, 0.75, 1.09
6.78, 0.76, 1.09
6.79, 0.75, 1.09
6.80, 0.76, 1.09
6.81, 0.75, 1.09
6.82, 0.75, 1.09
6.83, 0.75, 1.07
6.84, 0.75, 1.08
6.85, 0.75, 1.09
6.86, 0.75, 1.09
6.87, 0.70, 1.10
6.87, 0.72, 1.09
6.88, 0.76, 1.11
6.89, 0.75, 1.10
6.90, 0.76, 1.09
6.91, 0.76, 1.10
6.92, 0.76, 1.10
6.93, 0.76, 1.11
6.94, 0.76, 1.10
6.95, 0.76, 1.10
6.96, 0.76, 1.10
6.96, 0.76, 1.10
6.97, 0.76, 1.10
6.98, 0.76, 1.10
6.99, 0.76, 1.09
7.00, 0.76, 1.10
7.01, 0.76, 1.09
7.02, 0.76, 1.10
7.03, 0.76, 1.10
7.04, 0.76, 1.09
7.05, 0.76, 1.10
7.05, 0.76, 1.10
7.06, 0.76, 1.10
7.07, 0.76, 1.09
7.08, 0.76, 1.09
7.09, 0.75, 1.09
7.10, 0.75, 1.09
7.11, 0.75, 1.09
7.12, 0.75, 1.09
7.13, 0.75, 1.09
7.14, 0.75, 1.09
7.14, 0.75, 1.09
7.15, 0.75, 1.08
7.16, 0.75, 1.09
7.17, 0.75, 1.09
7.18, 0.75, 1.09
7.19, 0.75, 1.09
7.20, 0.75, 1.09
7.21, 0.74, 1.09
7.22, 0.75, 1.09
7.23, 0.75, 1.08
7.23, 0.75, 1.09
7.24, 0.75, 1.09
7.25, 0.74, 1.09
7.26, 0.75, 1.09
7.27, 0.75, 1.09
7.28, 0.75, 1.09
7.29, 0.75, 1.09
7.30, 0.75, 1.09
7.31, 0.75, 1.09
7.32, 0.75, 1.09
7.32, 0.75, 1.09
7.33, 0.75, 1.09
7.34, 0.75, 1.09
7.35, 0.75, 1.09
7.36, 0.75, 1.09
7.37, 0.75, 1.09
7.38, 0.75, 1.09
7.39, 0.75, 1.09
7.40, 0.75, 1.09
7.41, 0.75, 1.08
7.41, 0.74, 1.08
7.42, 0.75, 1.09
7.43, 0.75, 1.09
7.44, 0.75, 1.09
7.45, 0.75, 1.09
7.46, 0.75, 1.08
7.47, 0.75, 1.08
7.48, 0.74, 1.08
7.49, 0.75, 1.09
7.50, 0.75, 1.08
7.50, 0.75, 1.08
7.51, 0.75, 1.08
7.52, 0.75, 1.09
7.53, 0.75, 1.08
7.54, 0.75, 1.09
7.55, 0.75, 1.09
7.56, 0.75, 1.09
7.57, 0.75, 1.08
7.58, 0.75, 1.09
7.59, 0.75, 1.09
7.59, 0.75, 1.09
7.60, 0.75, 1.09
7.61, 0.75, 1.09
7.62, 0.75, 1.09
7.63, 0.75, 1.09
7.64, 0.75, 1.09
7.65, 0.75, 1.09
7.66, 0.75, 1.09
7.67, 0.75, 1.09
7.68, 0.75, 1.08
7.68, 0.75, 1.09
7.69, 0.75, 1.09
7.70, 0.75, 1.09
7.71, 0.75, 1.09
7.72, 0.75, 1.08
7.73, 0.75, 1.09
7.74, 0.75, 1.08
7.75, 0.75, 1.09
7.76, 0.75, 1.09
7.77, 0.75, 1.09
7.77, 0.75, 1.09
7.78, 0.75, 1.09
7.79, 0.75, 1.09
7.80, 0.75, 1.09
7.81, 0.75, 1.09
7.82, 0.75, 1.09
7.83, 0.75, 1.08
7.84, 0.75, 1.08
7.85, 0.74, 1.08
7.86, 0.75, 1.08
7.87, 0.74, 1.08
7.87, 0.74, 1.09
7.88, 0.74, 1.09
7.89, 0.73, 1.09
7.90, 0.72, 1.08
7.91, 0.74, 1.10
7.92, 0.74, 1.07
7.93, 0.74, 1.07
7.94, 0.74, 1.08
7.95, 0.75, 1.08
7.96, 0.76, 1.09
7.96, 0.74, 1.08
7.97, 0.75, 1.09
7.98, 0.74, 1.08
7.99, 0.74, 1.08
8.00, 0.74, 1.08
8.01, 0.74, 1.08
8.02, 0.75, 1.09
8.03, 0.74, 1.08
8.04, 0.74, 1.09
8.05, 0.73, 1.08
8.05, 0.75, 1.09
8.06, 0.75, 1.09
8.07, 0.75, 1.09
8.08, 0.75, 1.09
8.09, 0.74, 1.09
8.10, 0.75, 1.09
8.11, 0.75, 1.09
8.12, 0.75, 1.08
8.13, 0.75, 1.08
8.14, 0.74, 1.08
8.14, 0.74, 1.08
8.15, 0.75, 1.08
8.16, 0.75, 1.09
8.17, 0.74, 1.08
8.18, 0.74, 1.08
8.19, 0.74, 1.08
8.20, 0.74, 1.08
8.21, 0.74, 1.08
8.22, 0.74, 1.08
8.23, 0.74, 1.08
8.23, 0.74, 1.08
8.24, 0.74, 1.08
8.25, 0.74, 1.08
8.26, 0.74, 1.08
8.27, 0.74, 1.08
8.28, 0.74, 1.08
8.29, 0.74, 1.08
8.30, 0.74, 1.08
8.31, 0.74, 1.09
8.32, 0.74, 1.07
8.32, 0.74, 1.08
8.33, 0.75, 1.08
8.34, 0.74, 1.08
8.35, 0.74, 1.08
8.36, 0.74, 1.08
8.37, 0.74, 1.08
8.38, 0.74, 1.08
8.39, 0.74, 1.08
8.40, 0.74, 1.08
8.41, 0.74, 1.09
8.41, 0.74, 1.09
8.42, 0.75, 1.09
8.43, 0.74, 1.08
8.44, 0.74, 1.08
8.45, 0.74, 1.08
8.46, 0.74, 1.08
8.47, 0.74, 1.07
8.48, 0.74, 1.07
8.49, 0.74, 1.07
8.50, 0.74, 1.08
8.50, 0.74, 1.08
8.51, 0.74, 1.08
8.52, 0.74, 1.08
8.53, 0.74, 1.08
8.54, 0.75, 1.08
8.55, 0.75, 1.08
8.56, 0.75, 1.08
8.57, 0.74, 1.08
8.58, 0.74, 1.09
8.59, 0.75, 1.09
8.59, 0.74, 1.09
8.60, 0.75, 1.08
8.61, 0.75, 1.09
8.62, 0.75, 1.09
8.63, 0.75, 1.09
8.64, 0.75, 1.09
8.65, 0.75, 1.08
8.66, 0.76, 1.09
8.67, 0.75, 1.09
8.68, 0.75, 1.09
8.68, 0.75, 1.08
8.69, 0.75, 1.09
8.70, 0.74, 1.08
8.71, 0.75, 1.09
8.72, 0.75, 1.09
8.73, 0.75, 1.09
8.74, 0.75, 1.09
8.75, 0.75, 1.09
8.76, 0.75, 1.09
8.77, 0.75, 1.09
8.77, 0.74, 1.08
8.78, 0.74, 1.08
8.79, 0.75, 1.08
8.80, 0.75, 1.09
8.81, 0.75, 1.08
8.82, 0.75, 1.09
8.83, 0.75, 1.09
8.84, 0.75, 1.08
8.85, 0.74, 1.08
8.86, 0.74, 1.08
8.87, 0.74, 1.08
8.87, 0.74, 1.08
8.88, 0.74, 1.08
8.89, 0.74, 1.08
8.90, 0.74, 1.08
8.91, 0.74, 1.08
8.92, 0.74, 1.08
8.93, 0.74, 1.08
8.94, 0.74, 1.08
8.95, 0.74, 1.08
8.96, 0.75, 1.08
8.96, 0.75, 1.09
8.97, 0.75, 1.08
8.98, 0.75, 1.09
8.99, 0.75, 1.09
9.00, 0.75, 1.09
