-5.725000, 0.442
-5.719774, 1.131
-5.714548, 1.060
-5.709321, 0.883
-5.704095, 0.870
-5.698869, 1.286
-5.693643, 1.183
-5.688417, 1.047
-5.683191, 1.015
-5.677965, 1.312
-5.672739, 1.215
-5.667512, 1.105
-5.662286, 1.063
-5.657060, 1.312
-5.651834, 1.218
-5.646608, 1.115
-5.641382, 1.073
-5.636156, 1.157
-5.630929, 1.192
-5.625703, 1.086
-5.620477, 1.047
-5.615251, 1.038
-5.610025, 1.257
-5.604799, 1.131
-5.599573, 1.067
-5.594347, 1.009
-5.589120, 1.328
-5.583894, 1.189
-5.578668, 1.105
-5.573442, 1.031
-5.568216, 1.344
-5.562990, 1.225
-5.557764, 1.144
-5.552538, 1.063
-5.547312, 1.350
-5.542086, 1.234
-5.536860, 1.128
-5.531633, 1.060
-5.526407, 1.096
-5.521181, 1.063
-5.515955, 0.986
-5.510729, 0.931
-5.505503, 1.067
-5.500277, 1.005
-5.495050, 0.922
-5.489824, 0.867
-5.484598, 1.044
-5.479372, 0.960
-5.474146, 0.880
-5.468920, 0.841
-5.463694, 1.128
-5.458467, 0.999
-5.453241, 0.912
-5.448015, 0.877
-5.442789, 1.009
-5.437563, 0.915
-5.432337, 0.848
-5.427111, 0.812
-5.421885, 0.857
-5.416658, 0.793
-5.411432, 0.738
-5.406206, 0.715
-5.400980, 0.764
-5.395754, 0.706
-5.390528, 0.664
-5.385302, 0.645
-5.380075, 0.715
-5.374849, 0.657
-5.369623, 0.616
-5.364397, 0.599
-5.359171, 0.722
-5.353945, 0.654
-5.348719, 0.603
-5.343493, 0.609
-5.338266, 0.812
-5.333040, 0.715
-5.327814, 0.648
-5.322588, 0.686
-5.317362, 0.909
-5.312136, 0.793
-5.306910, 0.722
-5.301683, 0.764
-5.296457, 0.996
-5.291231, 0.867
-5.286005, 0.790
-5.280779, 0.835
-5.275553, 1.141
-5.270327, 0.983
-5.265100, 0.896
-5.259874, 0.925
-5.254648, 1.176
-5.249422, 1.005
-5.244196, 0.931
-5.238970, 0.989
-5.233744, 1.131
-5.228518, 1.009
-5.223291, 0.935
-5.218065, 0.915
-5.212839, 1.041
-5.207613, 0.947
-5.202387, 0.880
-5.197161, 0.838
-5.191935, 0.925
-5.186708, 0.857
-5.181482, 0.799
-5.176256, 0.757
-5.171030, 0.819
-5.165804, 0.777
-5.160578, 0.722
-5.155352, 0.683
-5.150126, 0.728
-5.144899, 0.728
-5.139673, 0.674
-5.134447, 0.632
-5.129221, 0.641
-5.123995, 0.703
-5.118769, 0.648
-5.113543, 0.603
-5.108316, 0.580
-5.103090, 0.667
-5.097864, 0.622
-5.092638, 0.577
-5.087412, 0.548
-5.082186, 0.593
-5.076960, 0.583
-5.071733, 0.545
-5.066507, 0.516
-5.061281, 0.509
-5.056055, 0.512
-5.050829, 0.487
-5.045603, 0.458
-5.040377, 0.445
-5.035151, 0.445
-5.029924, 0.422
-5.024698, 0.403
-5.019473, 0.396
-5.014246, 0.400
-5.009020, 0.380
-5.003794, 0.364
-4.998568, 0.361
-4.993342, 0.367
-4.988116, 0.351
-4.982890, 0.338
-4.977664, 0.329
-4.972437, 0.345
-4.967211, 0.364
-4.961985, 0.345
-4.956759, 0.329
-4.951533, 0.332
-4.946307, 0.400
-4.941081, 0.380
-4.935854, 0.354
-4.930628, 0.338
-4.925402, 0.425
-4.920176, 0.425
-4.914950, 0.383
-4.909724, 0.361
-4.904498, 0.409
-4.899271, 0.448
-4.894045, 0.412
-4.888819, 0.383
-4.883593, 0.387
-4.878367, 0.454
-4.873141, 0.435
-4.867915, 0.400
-4.862689, 0.383
-4.857462, 0.442
-4.852236, 0.448
-4.847010, 0.409
-4.841784, 0.390
-4.836558, 0.406
-4.831332, 0.445
-4.826106, 0.412
-4.820879, 0.387
-4.815653, 0.390
-4.810427, 0.429
-4.805201, 0.406
-4.799975, 0.380
-4.794749, 0.374
-4.789523, 0.409
-4.784297, 0.390
-4.779070, 0.364
-4.773844, 0.358
-4.768618, 0.400
-4.763392, 0.387
-4.758166, 0.364
-4.752940, 0.351
-4.747714, 0.390
-4.742487, 0.387
-4.737261, 0.361
-4.732035, 0.342
