-5.220648, 0.554
-5.215281, 0.512
-5.209915, 0.480
-5.204548, 0.458
-5.199181, 0.477
-5.193814, 0.451
-5.188447, 0.429
-5.183080, 0.409
-5.177713, 0.419
-5.172347, 0.396
-5.166980, 0.371
-5.161613, 0.354
-5.156246, 0.354
-5.150879, 0.338
-5.145513, 0.319
-5.140146, 0.306
-5.134779, 0.293
-5.129412, 0.284
-5.124045, 0.267
-5.118679, 0.261
-5.113312, 0.248
-5.107944, 0.238
-5.102578, 0.229
-5.097211, 0.222
-5.091844, 0.216
-5.086477, 0.206
-5.081110, 0.193
-5.075744, 0.197
-5.070377, 0.193
-5.065010, 0.184
-5.059643, 0.177
-5.054276, 0.184
-5.048910, 0.180
-5.043543, 0.168
-5.038176, 0.161
-5.032809, 0.164
-5.027442, 0.158
-5.022075, 0.148
-5.016708, 0.145
-5.011342, 0.145
-5.005975, 0.139
-5.000608, 0.132
-4.995241, 0.129
-4.989874, 0.126
-4.984508, 0.119
-4.979141, 0.116
-4.973774, 0.113
-4.968407, 0.110
-4.963040, 0.110
-4.957674, 0.106
-4.952307, 0.103
-4.946939, 0.100
-4.941573, 0.100
-4.936206, 0.097
-4.930839, 0.100
-4.925472, 0.097
-4.920105, 0.093
-4.914739, 0.097
-4.909372, 0.090
-4.904005, 0.093
-4.898638, 0.090
-4.893271, 0.090
-4.887905, 0.090
-4.882538, 0.090
-4.877171, 0.087
-4.871804, 0.087
-4.866437, 0.090
-4.861070, 0.087
-4.855703, 0.087
-4.850337, 0.087
-4.844970, 0.100
-4.839603, 0.100
-4.834236, 0.093
-4.828869, 0.093
-4.823503, 0.110
-4.818136, 0.110
-4.812769, 0.100
-4.807402, 0.100
-4.802035, 0.116
-4.796669, 0.119
-4.791302, 0.110
-4.785934, 0.106
-4.780568, 0.113
-4.775201, 0.122
-4.769834, 0.113
-4.764467, 0.110
-4.759100, 0.113
-4.753734, 0.122
-4.748367, 0.119
-4.743000, 0.113
-4.636000, 0.180
-4.630754, 0.860
-4.625507, 0.809
-4.620261, 0.654
-4.615015, 0.632
-4.609769, 1.051
-4.604523, 0.951
-4.599277, 0.835
-4.594030, 0.802
-4.588784, 1.096
-4.583538, 1.015
-4.578291, 0.906
-4.573045, 0.880
-4.567799, 1.092
-4.562553, 1.018
-4.557307, 0.931
-4.552060, 0.902
-4.546814, 0.951
-4.541568, 0.989
-4.536322, 0.906
-4.531075, 0.873
-4.525829, 0.838
-4.520583, 1.025
-4.515337, 0.918
-4.510090, 0.877
-4.504844, 0.819
-4.499598, 1.092
-4.494352, 0.989
-4.489106, 0.925
-4.483859, 0.854
-4.478613, 1.096
-4.473367, 1.044
-4.468121, 0.967
-4.462874, 0.893
-4.457628, 1.073
-4.452382, 1.076
-4.447135, 0.976
-4.441889, 0.915
-4.436643, 0.896
-4.431397, 0.980
-4.426151, 0.899
-4.420905, 0.841
-4.415658, 0.822
-4.410412, 0.957
-4.405166, 0.870
-4.399920, 0.806
-4.394673, 0.780
-4.389427, 0.925
-4.384181, 0.838
-4.378935, 0.780
-4.373688, 0.751
-4.368442, 0.954
-4.363196, 0.854
-4.357950, 0.786
-4.352704, 0.744
-4.347457, 0.835
-4.342211, 0.770
-4.336965, 0.719
-4.331718, 0.680
-4.326472, 0.674
-4.321226, 0.638
-4.315980, 0.606
-4.310734, 0.577
-4.305488, 0.554
-4.300241, 0.529
-4.294995, 0.503
-4.289749, 0.483
-4.284503, 0.464
-4.279256, 0.442
-4.274010, 0.422
-4.268764, 0.400
-4.263517, 0.387
-4.258271, 0.367
-4.253025, 0.348
-4.247779, 0.335
-4.242533, 0.325
-4.237287, 0.309
-4.232040, 0.296
-4.226794, 0.284
-4.221548, 0.274
-4.216301, 0.261
-4.211055, 0.255
-4.205809, 0.242
-4.200563, 0.232
-4.195317, 0.232
-4.190070, 0.277
-4.184824, 0.251
-4.179578, 0.235
-4.174332, 0.264
-4.169086, 0.438
-4.163839, 0.374
-4.158593, 0.335
-4.153347, 0.345
-4.148100, 0.590
-4.142854, 0.506
-4.137608, 0.451
-4.132362, 0.429
-4.127116, 0.683
-4.121870, 0.606
-4.116623, 0.538
-4.111377, 0.503
-4.106131, 0.686
-4.100884, 0.648
-4.095638, 0.583
-4.090392, 0.548
-4.085146, 0.641
-4.079899, 0.648
-4.074653, 0.587
-4.069407, 0.548
-4.064161, 0.577
-4.058915, 0.599
-4.053668, 0.551
-4.048422, 0.516
-4.043176, 0.509
-4.037930, 0.541
-4.032683, 0.503
-4.027437, 0.471
-4.022191, 0.454
-4.016945, 0.487
-4.011699, 0.454
-4.006452, 0.425
-4.001206, 0.409
-3.995960, 0.422
-3.990714, 0.396
-3.985467, 0.377
-3.980221, 0.358
-3.974975, 0.354
-3.969729, 0.335
-3.964482, 0.319
-3.959236, 0.306
-3.953990, 0.296
-3.948744, 0.284
-3.943497, 0.267
-3.938251, 0.261
-3.933005, 0.248
-3.927759, 0.238
-3.922513, 0.229
-3.917266, 0.222
-3.912020, 0.219
-3.906774, 0.209
-3.901528, 0.197
-3.896281, 0.193
-3.891035, 0.197
-3.885789, 0.187
-3.880543, 0.180
-3.875297, 0.184
-3.870050, 0.180
-3.864804, 0.174
-3.859558, 0.164
-3.854311, 0.164
-3.849065, 0.158
-3.843819, 0.151
-3.838573, 0.148
-3.833327, 0.145
-3.828080, 0.139
-3.822834, 0.139
-3.817588, 0.132
-3.812342, 0.126
-3.807096, 0.119
-3.801849, 0.119
-3.796603, 0.116
-3.791357, 0.113
-3.786111, 0.110
-3.780864, 0.106
-3.775618, 0.103
-3.770372, 0.106
-3.765126, 0.100
-3.759879, 0.100
-3.754633, 0.100
-3.749387, 0.097
-3.744141, 0.097
-3.738894, 0.093
-3.733648, 0.090
-3.728402, 0.090
-3.723156, 0.090
-3.717910, 0.087
-3.712663, 0.087
-3.707417, 0.090
-3.702171, 0.090
-3.696925, 0.087
-3.691678, 0.090
-3.686432, 0.087
-3.681186, 0.087
-3.675940, 0.084
-3.670693, 0.093
-3.665447, 0.100
-3.660201, 0.093
-3.654955, 0.093
-3.649709, 0.103
-3.644462, 0.106
-3.639216, 0.103
-3.633970, 0.100
-3.628724, 0.110
-3.623477, 0.122
-3.618231, 0.113
-3.612985, 0.110
-3.607739, 0.106
-3.602493, 0.122
-3.597246, 0.116
-3.592000, 0.110
-3.484000, 0.161
-3.478839, 0.851
-3.473678, 0.841
-3.468518, 0.670
-3.463357, 0.635
-3.458196, 1.047
-3.453035, 0.989
-3.447874, 0.860
-3.442713, 0.819
-3.437553, 1.076
-3.432392, 1.031
-3.427231, 0.922
-3.422070, 0.889
-3.416909, 1.083
-3.411749, 1.047
-3.406588, 0.951
-3.401427, 0.915
-3.396266, 0.938
-3.391105, 1.009
-3.385945, 0.922
-3.380784, 0.886
-3.375623, 0.844
-3.370462, 1.060
-3.365302, 0.951
-3.360141, 0.902
-3.354980, 0.841
-3.349819, 1.138
-3.344658, 1.028
-3.339498, 0.960
-3.334337, 0.886
-3.329176, 1.147
-3.324015, 1.099
-3.318854, 1.012
-3.313694, 0.935
-3.308533, 1.121
-3.303372, 1.121
-3.298211, 1.018
-3.293050, 0.954
-3.287889, 0.938
-3.282729, 1.031
-3.277568, 0.941
-3.272407, 0.877
-3.267246, 0.860
-3.262085, 0.993
-3.256925, 0.906
-3.251764, 0.841
-3.246603, 0.812
-3.241442, 0.967
-3.236281, 0.877
-3.231121, 0.812
-3.225960, 0.790
-3.220799, 0.996
-3.215638, 0.889
-3.210477, 0.819
-3.205317, 0.773
-3.200156, 0.870
-3.194995, 0.802
-3.189834, 0.748
-3.184673, 0.709
-3.179513, 0.706
-3.174352, 0.667
-3.169191, 0.632
-3.164030, 0.603
-3.158869, 0.580
-3.153708, 0.551
-3.148548, 0.525
-3.143387, 0.500
-3.138226, 0.480
-3.133065, 0.458
-3.127904, 0.438
-3.122744, 0.419
-3.117583, 0.403
-3.112422, 0.387
-3.107261, 0.367
-3.102101, 0.351
-3.096940, 0.335
-3.091779, 0.322
-3.086618, 0.309
-3.081457, 0.296
-3.076297, 0.284
-3.071136, 0.274
-3.065975, 0.264
-3.060814, 0.251
-3.055653, 0.242
-3.050493, 0.238
-3.045332, 0.271
-3.040171, 0.248
-3.035010, 0.235
-3.029849, 0.261
-3.024688, 0.425
-3.019528, 0.364
-3.014367, 0.329
-3.009206, 0.345
-3.004045, 0.583
-2.998884, 0.496
-2.993724, 0.445
-2.988563, 0.451
-2.983402, 0.674
-2.978241, 0.583
-2.973080, 0.525
-2.967920, 0.503
-2.962759, 0.706
-2.957598, 0.632
-2.952437, 0.570
-2.947276, 0.535
-2.942116, 0.670
-2.936955, 0.628
-2.931794, 0.574
-2.926633, 0.538
-2.921472, 0.606
-2.916312, 0.583
-2.911151, 0.538
-2.905990, 0.509
-2.900829, 0.532
-2.895668, 0.535
-2.890507, 0.500
-2.885347, 0.471
-2.880186, 0.477
-2.875025, 0.496
-2.869864, 0.458
-2.864703, 0.429
-2.859543, 0.416
-2.854382, 0.432
-2.849221, 0.409
-2.844060, 0.380
-2.838900, 0.364
-2.833739, 0.364
-2.828578, 0.345
-2.823417, 0.329
-2.818256, 0.316
-2.813096, 0.306
-2.807935, 0.290
-2.802774, 0.287
-2.797613, 0.271
-2.792452, 0.261
-2.787292, 0.248
-2.782131, 0.238
-2.776970, 0.229
-2.771809, 0.229
-2.766648, 0.219
-2.761487, 0.213
-2.756327, 0.203
-2.751166, 0.206
-2.746005, 0.203
-2.740844, 0.193
-2.735683, 0.184
-2.730523, 0.187
-2.725362, 0.187
-2.720201, 0.177
-2.715040, 0.168
-2.709879, 0.168
-2.704719, 0.164
-2.699558, 0.155
-2.694397, 0.148
-2.689236, 0.148
-2.684075, 0.145
-2.678915, 0.139
-2.673754, 0.135
-2.668593, 0.132
-2.663432, 0.129
-2.658271, 0.126
-2.653111, 0.119
-2.647950, 0.116
-2.642789, 0.113
-2.637628, 0.113
-2.632467, 0.106
-2.627306, 0.110
-2.622146, 0.106
-2.616985, 0.103
-2.611824, 0.100
-2.606663, 0.100
-2.601502, 0.097
-2.596342, 0.097
-2.591181, 0.093
-2.586020, 0.093
-2.580859, 0.093
-2.575698, 0.090
-2.570538, 0.090
-2.565377, 0.090
-2.560216, 0.087
-2.555055, 0.087
-2.549895, 0.087
-2.544734, 0.087
-2.539573, 0.090
-2.534412, 0.090
-2.529251, 0.087
-2.524091, 0.087
-2.518930, 0.093
-2.513769, 0.097
-2.508608, 0.090
-2.503447, 0.090
-2.498286, 0.103
-2.493126, 0.116
-2.487965, 0.110
-2.482804, 0.103
-2.477643, 0.103
-2.472482, 0.119
-2.467322, 0.113
-2.462161, 0.110
-2.457000, 0.110
-2.350000, 0.174
-2.344638, 0.790
-2.339276, 0.741
-2.333915, 0.599
-2.328553, 0.590
-2.323191, 1.002
-2.317829, 0.896
-2.312467, 0.780
-2.307106, 0.761
-2.301744, 1.067
-2.296382, 0.964
-2.291020, 0.870
-2.285658, 0.841
-2.280297, 1.105
-2.274935, 1.015
-2.269573, 0.922
-2.264211, 0.886
-2.258849, 0.964
-2.253487, 0.983
-2.248126, 0.896
-2.242764, 0.867
-2.237402, 0.838
-2.232040, 1.028
-2.226678, 0.928
-2.221317, 0.883
-2.215955, 0.819
-2.210593, 1.096
-2.205231, 0.993
-2.199869, 0.925
-2.194508, 0.857
-2.189146, 1.096
-2.183784, 1.051
-2.178422, 0.980
-2.173060, 0.899
-2.167698, 1.073
-2.162337, 1.083
-2.156975, 0.980
-2.151613, 0.912
-2.146251, 0.909
-2.140889, 0.964
-2.135528, 0.883
-2.130166, 0.825
-2.124804, 0.870
-2.119442, 0.912
-2.114080, 0.828
-2.108719, 0.777
-2.103357, 0.870
-2.097995, 0.857
-2.092633, 0.780
-2.087271, 0.732
-2.081910, 0.918
-2.076548, 0.848
-2.071186, 0.770
-2.065824, 0.725
-2.060462, 0.806
-2.055100, 0.748
-2.049739, 0.696
-2.044377, 0.657
-2.039015, 0.645
-2.033653, 0.606
-2.028291, 0.574
-2.022930, 0.551
-2.017568, 0.525
-2.012206, 0.503
-2.006844, 0.474
-2.001482, 0.454
-1.996121, 0.432
-1.990759, 0.409
-1.985397, 0.383
-1.980035, 0.374
-1.974673, 0.358
-1.969312, 0.342
-1.963950, 0.322
-1.958588, 0.309
-1.953226, 0.300
-1.947864, 0.287
-1.942502, 0.271
-1.937141, 0.261
-1.931779, 0.251
-1.926417, 0.242
-1.921055, 0.229
-1.915694, 0.219
-1.910332, 0.248
-1.904970, 0.248
-1.899608, 0.232
-1.894246, 0.222
-1.888884, 0.416
-1.883523, 0.390
-1.878161, 0.335
-1.872799, 0.316
-1.867437, 0.580
-1.862075, 0.512
-1.856714, 0.448
-1.851352, 0.422
-1.845990, 0.686
-1.840628, 0.603
-1.835266, 0.535
-1.829905, 0.506
-1.824543, 0.719
-1.819181, 0.632
-1.813819, 0.570
-1.808457, 0.538
-1.803095, 0.683
-1.797734, 0.616
-1.792372, 0.564
-1.787010, 0.535
-1.781648, 0.612
-1.776286, 0.558
-1.770925, 0.519
-1.765563, 0.496
-1.760201, 0.541
-1.754839, 0.500
-1.749477, 0.467
-1.744116, 0.448
-1.738754, 0.483
-1.733392, 0.445
-1.728030, 0.419
-1.722668, 0.403
-1.717306, 0.412
-1.711945, 0.387
-1.706583, 0.364
-1.701221, 0.351
-1.695859, 0.345
-1.690498, 0.322
-1.685136, 0.309
-1.679774, 0.296
-1.674412, 0.287
-1.669050, 0.274
-1.663688, 0.261
-1.658327, 0.251
-1.652965, 0.242
-1.647603, 0.232
-1.642241, 0.219
-1.636879, 0.213
-1.631518, 0.206
-1.626156, 0.197
-1.620794, 0.190
-1.615432, 0.187
-1.610070, 0.184
-1.604709, 0.171
-1.599347, 0.168
-1.593985, 0.174
-1.588623, 0.168
-1.583261, 0.158
-1.577899, 0.155
-1.572538, 0.155
-1.567176, 0.145
-1.561814, 0.139
-1.556452, 0.135
-1.551090, 0.135
-1.545729, 0.129
-1.540367, 0.126
-1.535005, 0.122
-1.529643, 0.119
-1.524281, 0.119
-1.518920, 0.116
-1.513558, 0.106
-1.508196, 0.106
-1.502834, 0.106
-1.497472, 0.103
-1.492111, 0.100
-1.486749, 0.100
-1.481387, 0.093
-1.476025, 0.093
-1.470663, 0.093
-1.465302, 0.090
-1.459940, 0.090
-1.454578, 0.087
-1.449216, 0.087
-1.443854, 0.087
-1.438492, 0.084
-1.433131, 0.084
-1.427769, 0.084
-1.422407, 0.084
-1.417045, 0.081
-1.411683, 0.084
-1.406322, 0.084
-1.400960, 0.084
-1.395598, 0.081
-1.390236, 0.081
-1.384874, 0.087
-1.379513, 0.093
-1.374151, 0.087
-1.368789, 0.084
-1.363427, 0.100
-1.358065, 0.100
-1.352704, 0.097
-1.347342, 0.097
-1.341980, 0.100
-1.336618, 0.106
-1.331256, 0.100
-1.325894, 0.100
-1.320533, 0.103
-1.315171, 0.113
-1.309809, 0.110
-1.304447, 0.106
-1.299085, 0.106
-1.293724, 0.113
-1.288362, 0.106
-1.283000, 0.103
-1.175000, 0.168
-1.169638, 0.848
-1.164276, 0.812
-1.158915, 0.645
-1.153553, 0.625
-1.148191, 1.038
-1.142829, 0.957
-1.137467, 0.841
-1.132105, 0.802
-1.126744, 1.080
-1.121382, 1.009
-1.116020, 0.906
-1.110658, 0.873
-1.105296, 1.086
-1.099935, 1.028
-1.094573, 0.931
-1.089211, 0.899
-1.083849, 0.935
-1.078487, 0.976
-1.073126, 0.899
-1.067764, 0.867
-1.062402, 0.831
-1.057040, 1.025
-1.051678, 0.925
-1.046317, 0.873
-1.040955, 0.815
-1.035593, 1.089
-1.030231, 0.980
-1.024869, 0.922
-1.019508, 0.854
-1.014146, 1.099
-1.008784, 1.051
-1.003422, 0.973
-0.998060, 0.893
-0.992698, 1.073
-0.987337, 1.060
-0.981975, 0.967
-0.976613, 0.902
-0.971251, 0.954
-0.965889, 0.957
-0.960528, 0.877
-0.955166, 0.825
-0.949804, 0.928
-0.944442, 0.906
-0.939080, 0.828
-0.933719, 0.780
-0.928357, 0.925
-0.922995, 0.867
-0.917633, 0.793
-0.912271, 0.748
-0.906910, 0.960
-0.901548, 0.860
-0.896186, 0.786
-0.890824, 0.748
-0.885462, 0.831
-0.880100, 0.761
-0.874739, 0.709
-0.869377, 0.677
-0.864015, 0.664
-0.858653, 0.625
-0.853291, 0.596
-0.847930, 0.564
-0.842568, 0.541
-0.837206, 0.512
-0.831844, 0.487
-0.826482, 0.467
-0.821121, 0.445
-0.815759, 0.422
-0.810397, 0.403
-0.805035, 0.387
-0.799673, 0.371
-0.794312, 0.351
-0.788950, 0.335
-0.783588, 0.322
-0.778226, 0.309
-0.772864, 0.293
-0.767502, 0.280
-0.762141, 0.271
-0.756779, 0.261
-0.751417, 0.251
-0.746055, 0.235
-0.740693, 0.229
-0.735332, 0.258
-0.729970, 0.258
-0.724608, 0.238
-0.719246, 0.232
-0.713884, 0.425
-0.708523, 0.396
-0.703161, 0.345
-0.697799, 0.322
-0.692437, 0.587
-0.687075, 0.516
-0.681714, 0.454
-0.676352, 0.429
-0.670990, 0.693
-0.665628, 0.606
-0.660266, 0.538
-0.654905, 0.509
-0.649543, 0.712
-0.644181, 0.632
-0.638819, 0.570
-0.633457, 0.541
-0.628095, 0.693
-0.622734, 0.622
-0.617372, 0.567
-0.612010, 0.541
-0.606648, 0.625
-0.601286, 0.570
-0.595925, 0.529
-0.590563, 0.506
-0.585201, 0.554
-0.579839, 0.516
-0.574477, 0.480
-0.569116, 0.461
-0.563754, 0.493
-0.558392, 0.454
-0.553030, 0.429
-0.547668, 0.412
-0.542307, 0.422
-0.536945, 0.396
-0.531583, 0.374
-0.526221, 0.361
-0.520859, 0.354
-0.515498, 0.335
-0.510136, 0.319
-0.504774, 0.306
-0.499412, 0.300
-0.494050, 0.284
-0.488688, 0.271
-0.483327, 0.261
-0.477965, 0.251
-0.472603, 0.242
-0.467241, 0.229
-0.461879, 0.222
-0.456518, 0.219
-0.451156, 0.209
-0.445794, 0.200
-0.440432, 0.203
-0.435070, 0.197
-0.429709, 0.187
-0.424347, 0.180
-0.418985, 0.187
-0.413623, 0.184
-0.408261, 0.171
-0.402900, 0.164
-0.397538, 0.168
-0.392176, 0.161
-0.386814, 0.155
-0.381452, 0.148
-0.376090, 0.145
-0.370729, 0.142
-0.365367, 0.139
-0.360005, 0.129
-0.354643, 0.129
-0.349281, 0.126
-0.343920, 0.122
-0.338558, 0.116
-0.333196, 0.116
-0.327834, 0.119
-0.322472, 0.113
-0.317111, 0.110
-0.311749, 0.106
-0.306387, 0.103
-0.301025, 0.100
-0.295663, 0.103
-0.290302, 0.100
-0.284940, 0.097
-0.279578, 0.097
-0.274216, 0.097
-0.268854, 0.100
-0.263492, 0.093
-0.258131, 0.090
-0.252769, 0.100
-0.247407, 0.093
-0.242045, 0.093
-0.236683, 0.090
-0.231322, 0.093
-0.225960, 0.097
-0.220598, 0.093
-0.215236, 0.093
-0.209874, 0.106
-0.204513, 0.103
-0.199151, 0.100
-0.193789, 0.097
-0.188427, 0.122
-0.183065, 0.122
-0.177704, 0.113
-0.172342, 0.110
-0.166980, 0.122
-0.161618, 0.122
-0.156256, 0.119
-0.150894, 0.116
-0.145533, 0.126
-0.140171, 0.132
-0.134809, 0.126
-0.129447, 0.119
-0.124085, 0.122
-0.118724, 0.135
-0.113362, 0.129
-0.108000, 0.122
0.002000, 0.197
0.007357, 0.883
0.012714, 0.738
0.018070, 0.609
0.023427, 0.706
0.028784, 1.041
0.034141, 0.893
0.039497, 0.796
0.044854, 0.828
0.050211, 1.086
0.055568, 0.960
0.060925, 0.873
0.066281, 0.886
0.071638, 1.105
0.076995, 0.986
0.082352, 0.899
0.087709, 0.883
0.093065, 0.970
0.098422, 0.947
0.103779, 0.877
0.109136, 0.848
0.114492, 0.864
0.119849, 0.989
0.125206, 0.896
0.130563, 0.848
0.135920, 0.819
0.141276, 1.063
0.146633, 0.944
0.151990, 0.889
0.157347, 0.835
0.162704, 1.096
0.168060, 1.005
0.173417, 0.931
0.178774, 0.867
0.184131, 1.089
0.189487, 1.034
0.194844, 0.944
0.200201, 0.886
0.205558, 0.947
0.210915, 0.941
0.216271, 0.864
0.221628, 0.809
0.226985, 0.915
0.232342, 0.893
0.237698, 0.815
0.243055, 0.767
0.248412, 0.918
0.253769, 0.854
0.259126, 0.780
0.264482, 0.748
0.269839, 0.941
0.275196, 0.844
0.280553, 0.764
0.285910, 0.735
0.291266, 0.819
0.296623, 0.751
0.301980, 0.699
0.307337, 0.667
0.312693, 0.654
0.318050, 0.619
0.323407, 0.583
0.328764, 0.558
0.334121, 0.535
0.339477, 0.506
0.344834, 0.480
0.350191, 0.461
0.355548, 0.442
0.360905, 0.419
0.366261, 0.400
0.371618, 0.380
0.376975, 0.367
0.382332, 0.348
0.387688, 0.332
0.393045, 0.316
0.398402, 0.306
0.403759, 0.290
0.409116, 0.280
0.414472, 0.267
0.419829, 0.258
0.425186, 0.248
0.430543, 0.235
0.435899, 0.226
0.441256, 0.267
0.446613, 0.264
0.451970, 0.242
0.457327, 0.235
0.462683, 0.442
0.468040, 0.403
0.473397, 0.351
0.478754, 0.332
0.484111, 0.593
0.489467, 0.519
0.494824, 0.458
0.500181, 0.438
0.505538, 0.693
0.510894, 0.603
0.516251, 0.538
0.521608, 0.509
0.526965, 0.706
0.532322, 0.625
0.537678, 0.570
0.543035, 0.538
0.548392, 0.683
0.553749, 0.616
0.559106, 0.564
0.564462, 0.535
0.569819, 0.609
0.575176, 0.554
0.580533, 0.519
0.585889, 0.496
0.591246, 0.541
0.596603, 0.500
0.601960, 0.467
0.607317, 0.451
0.612673, 0.480
0.618030, 0.448
0.623387, 0.419
0.628744, 0.400
0.634100, 0.406
0.639457, 0.383
0.644814, 0.361
0.650171, 0.348
0.655528, 0.342
0.660884, 0.325
0.666241, 0.306
0.671598, 0.296
0.676955, 0.290
0.682312, 0.274
0.687668, 0.261
0.693025, 0.245
0.698382, 0.242
0.703739, 0.229
0.709095, 0.219
0.714452, 0.216
0.719809, 0.209
0.725166, 0.200
0.730523, 0.193
0.735879, 0.193
0.741236, 0.187
0.746593, 0.177
0.751950, 0.171
0.757307, 0.180
0.762663, 0.174
0.768020, 0.164
0.773377, 0.158
0.778734, 0.158
0.784090, 0.151
0.789447, 0.148
0.794804, 0.142
0.800161, 0.139
0.805518, 0.135
0.810874, 0.129
0.816231, 0.126
0.821588, 0.122
0.826945, 0.119
0.832301, 0.116
0.837658, 0.113
0.843015, 0.110
0.848372, 0.110
0.853729, 0.103
0.859085, 0.110
0.864442, 0.103
0.869799, 0.100
0.875156, 0.097
0.880513, 0.093
0.885869, 0.093
0.891226, 0.090
0.896583, 0.090
0.901940, 0.090
0.907296, 0.090
0.912653, 0.087
0.918010, 0.087
0.923367, 0.087
0.928724, 0.084
0.934080, 0.084
0.939437, 0.084
0.944794, 0.087
0.950151, 0.093
0.955508, 0.081
0.960864, 0.084
0.966221, 0.093
0.971578, 0.090
0.976935, 0.087
0.982291, 0.090
0.987648, 0.100
0.993005, 0.103
0.998362, 0.093
1.003719, 0.090
1.009075, 0.103
1.014432, 0.100
1.019789, 0.100
1.025146, 0.097
1.030503, 0.106
1.035859, 0.106
1.041216, 0.106
1.046573, 0.100
1.051930, 0.103
1.057286, 0.116
1.062643, 0.110
1.068000, 0.103
1.172000, 0.148
1.177312, 0.767
1.182623, 0.854
1.187935, 0.667
1.193246, 0.619
1.198558, 0.931
1.203869, 0.951
1.209181, 0.825
1.214492, 0.780
1.219804, 0.960
1.225116, 0.973
1.230427, 0.873
1.235739, 0.838
1.241050, 0.967
1.246362, 0.976
1.251673, 0.883
1.256985, 0.851
1.262296, 0.841
1.267608, 0.938
1.272920, 0.854
1.278231, 0.825
1.283543, 0.780
1.288854, 1.012
1.294166, 0.909
1.299477, 0.857
1.304789, 0.796
1.310101, 1.109
1.315412, 1.012
1.320724, 0.935
1.326035, 0.864
1.331347, 1.134
1.336658, 1.102
1.341970, 1.012
1.347281, 0.928
1.352593, 1.121
1.357905, 1.147
1.363216, 1.031
1.368528, 0.960
1.373839, 0.970
1.379151, 1.041
1.384462, 0.947
1.389774, 0.886
1.395085, 0.944
1.400397, 0.996
1.405709, 0.902
1.411020, 0.841
1.416332, 0.957
1.421643, 0.954
1.426955, 0.864
1.432266, 0.809
1.437578, 1.015
1.442889, 0.938
1.448201, 0.848
1.453513, 0.799
1.458824, 0.883
1.464136, 0.819
1.469447, 0.757
1.474759, 0.715
1.480070, 0.696
1.485382, 0.664
1.490693, 0.625
1.496005, 0.599
1.501317, 0.570
1.506628, 0.541
1.511940, 0.516
1.517251, 0.490
1.522563, 0.474
1.527874, 0.451
1.533186, 0.425
1.538497, 0.409
1.543809, 0.390
1.549121, 0.374
1.554432, 0.354
1.559744, 0.338
1.565055, 0.325
1.570367, 0.309
1.575678, 0.293
1.580990, 0.284
1.586302, 0.274
1.591613, 0.261
1.596925, 0.251
1.602236, 0.238
1.607548, 0.245
1.612859, 0.248
1.618171, 0.235
1.623482, 0.222
1.628794, 0.351
1.634106, 0.374
1.639417, 0.322
1.644729, 0.300
1.650040, 0.506
1.655352, 0.490
1.660663, 0.425
1.665975, 0.393
1.671286, 0.622
1.676598, 0.577
1.681910, 0.509
1.687221, 0.471
1.692533, 0.664
1.697844, 0.612
