-2.670241, 0.148
-2.664874, 0.142
-2.659508, 0.174
-2.654141, 0.174
-2.648774, 0.158
-2.643407, 0.151
-2.638040, 0.164
-2.632673, 0.164
-2.627306, 0.151
-2.621940, 0.142
-2.616573, 0.151
-2.611206, 0.145
-2.605839, 0.139
-2.600472, 0.135
-2.595105, 0.139
-2.589739, 0.132
-2.584372, 0.122
-2.579005, 0.126
-2.573638, 0.129
-2.568271, 0.126
-2.562905, 0.116
-2.557538, 0.119
-2.552171, 0.122
-2.546804, 0.116
-2.541437, 0.113
-2.536070, 0.119
-2.530704, 0.116
-2.525337, 0.110
-2.519970, 0.110
-2.514603, 0.110
-2.509236, 0.106
-2.503869, 0.103
-2.498502, 0.103
-2.493136, 0.110
-2.487769, 0.103
-2.482402, 0.100
-2.477035, 0.116
-2.471668, 0.126
-2.466301, 0.116
-2.460935, 0.110
-2.455568, 0.126
-2.450201, 0.142
-2.444834, 0.129
-2.439467, 0.122
-2.434100, 0.142
-2.428734, 0.155
-2.423367, 0.145
-2.418000, 0.135
-2.311000, 0.171
-2.305633, 0.777
-2.300266, 0.735
-2.294899, 0.590
-2.289533, 0.590
-2.284166, 0.947
-2.278799, 0.860
-2.273432, 0.751
-2.268065, 0.735
-2.262698, 0.996
-2.257332, 0.902
-2.251965, 0.819
-2.246598, 0.799
-2.241231, 1.018
-2.235864, 0.935
-2.230498, 0.854
-2.225131, 0.822
-2.219764, 0.889
-2.214397, 0.899
-2.209030, 0.825
-2.203663, 0.802
-2.198297, 0.767
-2.192930, 0.922
-2.187563, 0.838
-2.182196, 0.799
-2.176829, 0.744
-2.171462, 0.993
-2.166095, 0.899
-2.160729, 0.835
-2.155362, 0.777
-2.149995, 0.996
-2.144628, 0.915
-2.139261, 0.860
-2.133894, 0.799
-2.128528, 0.983
-2.123161, 0.925
-2.117794, 0.848
-2.112427, 0.796
-2.107060, 0.831
-2.101693, 0.806
-2.096327, 0.748
-2.090960, 0.703
-2.085593, 0.793
-2.080226, 0.754
-2.074859, 0.693
-2.069493, 0.654
-2.064126, 0.777
-2.058759, 0.712
-2.053392, 0.654
-2.048025, 0.635
-2.042658, 0.835
-2.037292, 0.738
-2.031925, 0.677
-2.026558, 0.661
-2.021191, 0.738
-2.015824, 0.667
-2.010457, 0.628
-2.005090, 0.606
-1.999724, 0.596
-1.994357, 0.561
-1.988990, 0.532
-1.983623, 0.509
-1.978256, 0.487
-1.972889, 0.461
-1.967523, 0.438
-1.962156, 0.422
-1.956789, 0.400
-1.951422, 0.383
-1.946055, 0.364
-1.940688, 0.348
-1.935322, 0.335
-1.929955, 0.319
-1.924588, 0.306
-1.919221, 0.290
-1.913854, 0.280
-1.908487, 0.267
-1.903121, 0.255
-1.897754, 0.245
-1.892387, 0.235
-1.887020, 0.222
-1.881653, 0.216
-1.876286, 0.206
-1.870920, 0.222
-1.865553, 0.213
-1.860186, 0.203
-1.854819, 0.206
-1.849452, 0.364
-1.844085, 0.316
-1.838719, 0.280
-1.833352, 0.293
-1.827985, 0.496
-1.822618, 0.422
-1.817251, 0.374
-1.811884, 0.377
-1.806518, 0.545
-1.801151, 0.474
-1.795784, 0.429
-1.790417, 0.416
-1.785050, 0.519
-1.779683, 0.467
-1.774317, 0.432
-1.768950, 0.412
-1.763583, 0.451
-1.758216, 0.416
-1.752849, 0.393
-1.747482, 0.377
-1.742116, 0.387
-1.736749, 0.364
-1.731382, 0.342
-1.726015, 0.342
-1.720648, 0.354
-1.715281, 0.329
-1.709915, 0.309
-1.704548, 0.313
-1.699181, 0.322
-1.693814, 0.296
-1.688447, 0.284
-1.683080, 0.280
-1.677714, 0.280
-1.672347, 0.261
-1.666980, 0.248
-1.661613, 0.242
-1.656246, 0.235
-1.650879, 0.226
-1.645513, 0.213
-1.640146, 0.206
-1.634779, 0.197
-1.629412, 0.190
-1.624045, 0.180
-1.618678, 0.177
-1.613312, 0.168
-1.607945, 0.161
-1.602578, 0.158
-1.597211, 0.155
-1.591844, 0.151
-1.586477, 0.142
-1.581111, 0.145
-1.575744, 0.145
-1.570377, 0.139
-1.565010, 0.132
-1.559643, 0.129
-1.554276, 0.129
-1.548910, 0.126
-1.543543, 0.119
-1.538176, 0.113
-1.532809, 0.113
-1.527442, 0.129
-1.522075, 0.129
-1.516708, 0.119
-1.511342, 0.116
-1.505975, 0.155
-1.500608, 0.151
-1.495241, 0.142
-1.489874, 0.132
-1.484508, 0.164
-1.479141, 0.164
-1.473774, 0.155
-1.468407, 0.145
-1.463040, 0.155
-1.457673, 0.155
-1.452307, 0.148
-1.446940, 0.142
-1.441573, 0.145
-1.436206, 0.142
-1.430839, 0.135
-1.425472, 0.132
-1.420106, 0.132
-1.414739, 0.126
-1.409372, 0.122
-1.404005, 0.122
-1.398638, 0.122
-1.393271, 0.119
-1.387905, 0.116
-1.382538, 0.119
-1.377171, 0.119
-1.371804, 0.116
-1.366437, 0.113
-1.361070, 0.113
-1.355703, 0.113
-1.350337, 0.110
-1.344970, 0.110
-1.339603, 0.106
-1.334236, 0.106
-1.328869, 0.103
-1.323503, 0.103
-1.318136, 0.110
-1.312769, 0.106
-1.307402, 0.097
-1.302035, 0.110
-1.296668, 0.122
-1.291301, 0.116
-1.285935, 0.110
-1.280568, 0.126
-1.275201, 0.142
-1.269834, 0.132
-1.264467, 0.126
-1.259101, 0.139
-1.253734, 0.158
-1.248367, 0.145
-1.243000, 0.139
-1.134000, 0.177
-1.128844, 0.751
-1.123688, 0.738
-1.118533, 0.596
-1.113377, 0.574
-1.108221, 0.925
-1.103065, 0.854
-1.097910, 0.751
-1.092754, 0.725
-1.087598, 0.976
-1.082442, 0.902
-1.077286, 0.815
-1.072131, 0.793
-1.066975, 1.002
-1.061819, 0.928
-1.056663, 0.851
-1.051508, 0.822
-1.046352, 0.877
-1.041196, 0.896
-1.036040, 0.825
-1.030884, 0.799
-1.025729, 0.761
-1.020573, 0.925
-1.015417, 0.838
-1.010261, 0.802
-1.005105, 0.744
-0.999950, 0.986
-0.994794, 0.909
-0.989638, 0.851
-0.984482, 0.783
-0.979327, 0.973
-0.974171, 0.960
-0.969015, 0.893
-0.963859, 0.828
-0.958704, 0.947
-0.953548, 0.980
-0.948392, 0.893
-0.943236, 0.831
-0.938080, 0.802
-0.932925, 0.857
-0.927769, 0.799
-0.922613, 0.744
-0.917457, 0.722
-0.912301, 0.812
-0.907146, 0.748
-0.901990, 0.699
-0.896834, 0.674
-0.891678, 0.790
-0.886523, 0.719
-0.881367, 0.670
-0.876211, 0.654
-0.871055, 0.848
-0.865900, 0.757
-0.860744, 0.693
-0.855588, 0.661
-0.850432, 0.770
-0.845276, 0.703
-0.840121, 0.654
-0.834965, 0.622
-0.829809, 0.638
-0.824653, 0.599
-0.819497, 0.564
-0.814342, 0.538
-0.809186, 0.519
-0.804030, 0.496
-0.798874, 0.471
-0.793719, 0.451
-0.788563, 0.435
-0.783407, 0.416
-0.778251, 0.393
-0.773095, 0.377
-0.767940, 0.364
-0.762784, 0.345
-0.757628, 0.329
-0.752472, 0.319
-0.747317, 0.306
-0.742161, 0.293
-0.737005, 0.280
-0.731849, 0.271
-0.726693, 0.261
-0.721538, 0.251
-0.716382, 0.238
-0.711226, 0.232
-0.706070, 0.222
-0.700915, 0.232
-0.695759, 0.245
-0.690603, 0.226
-0.685447, 0.216
-0.680291, 0.267
-0.675136, 0.390
-0.669980, 0.332
-0.664824, 0.303
-0.659668, 0.335
-0.654513, 0.525
-0.649357, 0.451
-0.644201, 0.403
-0.639045, 0.390
-0.633889, 0.577
-0.628734, 0.516
-0.623578, 0.464
-0.618422, 0.435
-0.613266, 0.538
-0.608111, 0.516
-0.602955, 0.467
-0.597799, 0.438
-0.592643, 0.467
-0.587487, 0.458
-0.582332, 0.425
-0.577176, 0.403
-0.572020, 0.412
-0.566864, 0.406
-0.561709, 0.380
-0.556553, 0.361
-0.551397, 0.364
-0.546241, 0.367
-0.541085, 0.345
-0.535930, 0.325
-0.530774, 0.325
-0.525618, 0.345
-0.520462, 0.322
-0.515307, 0.306
-0.510151, 0.293
-0.504995, 0.300
-0.499839, 0.287
-0.494683, 0.271
-0.489528, 0.258
-0.484372, 0.255
-0.479216, 0.245
-0.474060, 0.232
-0.468905, 0.226
-0.463749, 0.216
-0.458593, 0.209
-0.453437, 0.203
-0.448281, 0.193
-0.443126, 0.193
-0.437970, 0.180
-0.432814, 0.174
-0.427658, 0.171
-0.422503, 0.171
-0.417347, 0.164
-0.412191, 0.158
-0.407035, 0.155
-0.401879, 0.168
-0.396724, 0.161
-0.391568, 0.151
-0.386412, 0.148
-0.381256, 0.148
-0.376101, 0.151
-0.370945, 0.142
-0.365789, 0.135
-0.360633, 0.135
-0.355477, 0.139
-0.350322, 0.158
-0.345166, 0.151
-0.340010, 0.142
-0.334854, 0.139
-0.329699, 0.187
-0.324543, 0.184
-0.319387, 0.168
-0.314231, 0.161
-0.309075, 0.190
-0.303920, 0.203
-0.298764, 0.184
-0.293608, 0.177
-0.288452, 0.180
-0.283296, 0.190
-0.278141, 0.180
-0.272985, 0.171
-0.267829, 0.171
-0.262673, 0.177
-0.257518, 0.168
-0.252362, 0.158
-0.247206, 0.161
-0.242050, 0.161
-0.236894, 0.155
-0.231739, 0.148
-0.226583, 0.151
-0.221427, 0.151
-0.216271, 0.145
-0.211116, 0.139
-0.205960, 0.145
-0.200804, 0.151
-0.195648, 0.142
-0.190492, 0.139
-0.185337, 0.142
-0.180181, 0.142
-0.175025, 0.135
-0.169869, 0.132
-0.164714, 0.135
-0.159558, 0.132
-0.154402, 0.122
-0.149246, 0.126
-0.144090, 0.139
-0.138935, 0.132
-0.133779, 0.122
-0.128623, 0.126
-0.123467, 0.151
-0.118312, 0.151
-0.113156, 0.142
-0.108000, 0.135
0.002000, 0.213
0.007196, 0.754
0.012392, 0.725
0.017588, 0.596
0.022784, 0.587
0.027980, 0.931
0.033176, 0.854
0.038372, 0.751
0.043568, 0.735
0.048764, 0.980
0.053960, 0.899
0.059156, 0.809
0.064352, 0.790
0.069548, 0.999
0.074744, 0.912
0.079940, 0.838
0.085136, 0.815
0.090332, 0.867
0.095528, 0.877
0.100724, 0.806
0.105920, 0.783
0.111116, 0.751
0.116312, 0.902
0.121508, 0.819
0.126704, 0.783
0.131899, 0.728
0.137095, 0.980
0.142291, 0.899
0.147487, 0.841
0.152683, 0.773
0.157879, 0.973
0.163075, 0.957
0.168271, 0.886
0.173467, 0.815
0.178663, 0.957
0.183859, 0.976
0.189055, 0.893
0.194251, 0.831
0.199447, 0.806
0.204643, 0.864
0.209839, 0.802
0.215035, 0.751
0.220231, 0.725
0.225427, 0.819
0.230623, 0.751
0.235819, 0.699
0.241015, 0.677
0.246211, 0.777
0.251407, 0.712
0.256603, 0.661
0.261799, 0.654
0.266995, 0.819
0.272191, 0.732
0.277387, 0.674
0.282583, 0.645
0.287779, 0.732
0.292975, 0.667
0.298171, 0.622
0.303367, 0.596
0.308563, 0.603
0.313759, 0.567
0.318955, 0.535
0.324151, 0.512
0.329347, 0.496
0.334543, 0.474
0.339739, 0.458
0.344935, 0.429
0.350131, 0.416
0.355327, 0.396
0.360523, 0.377
0.365719, 0.361
0.370915, 0.345
0.376111, 0.332
0.381307, 0.316
0.386503, 0.303
0.391698, 0.293
0.396894, 0.287
0.402090, 0.271
0.407286, 0.258
0.412482, 0.248
0.417678, 0.242
0.422874, 0.232
0.428070, 0.219
0.433266, 0.213
0.438462, 0.226
0.443658, 0.235
0.448854, 0.219
0.454050, 0.209
0.459246, 0.277
0.464442, 0.387
0.469638, 0.329
0.474834, 0.300
0.480030, 0.338
0.485226, 0.522
0.490422, 0.445
0.495618, 0.400
0.500814, 0.393
0.506010, 0.574
0.511206, 0.509
0.516402, 0.458
0.521598, 0.432
0.526794, 0.541
0.531990, 0.506
0.537186, 0.461
0.542382, 0.435
0.547578, 0.467
0.552774, 0.451
0.557970, 0.422
0.563166, 0.400
0.568362, 0.396
0.573558, 0.387
0.578754, 0.367
0.583950, 0.351
0.589146, 0.348
0.594342, 0.342
0.599538, 0.325
0.604734, 0.309
0.609930, 0.306
0.615126, 0.309
0.620322, 0.293
0.625518, 0.277
0.630714, 0.267
0.635910, 0.267
0.641106, 0.255
0.646302, 0.242
0.651497, 0.232
0.656693, 0.226
0.661889, 0.216
0.667085, 0.209
0.672281, 0.200
0.677477, 0.193
0.682673, 0.187
0.687869, 0.177
0.693065, 0.174
0.698261, 0.164
0.703457, 0.161
0.708653, 0.151
0.713849, 0.151
0.719045, 0.148
0.724241, 0.145
0.729437, 0.139
0.734633, 0.139
0.739829, 0.142
0.745025, 0.135
0.750221, 0.129
0.755417, 0.129
0.760613, 0.129
0.765809, 0.122
0.771005, 0.119
0.776201, 0.116
0.781397, 0.113
0.786593, 0.113
0.791789, 0.119
0.796985, 0.119
0.802181, 0.113
0.807377, 0.110
0.812573, 0.142
0.817769, 0.139
0.822965, 0.129
0.828161, 0.126
0.833357, 0.151
0.838553, 0.155
0.843749, 0.145
0.848945, 0.135
0.854141, 0.139
0.859337, 0.148
0.864533, 0.139
0.869729, 0.132
0.874925, 0.135
0.880121, 0.132
0.885317, 0.126
0.890513, 0.122
0.895709, 0.126
0.900905, 0.126
0.906101, 0.116
0.911296, 0.116
0.916492, 0.119
0.921688, 0.113
0.926884, 0.110
0.932080, 0.110
0.937276, 0.119
0.942472, 0.113
0.947668, 0.106
0.952864, 0.110
0.958060, 0.110
0.963256, 0.106
0.968452, 0.103
0.973648, 0.106
0.978844, 0.113
0.984040, 0.100
0.989236, 0.100
0.994432, 0.103
0.999628, 0.103
1.004824, 0.100
1.010020, 0.103
1.015216, 0.119
1.020412, 0.110
1.025608, 0.106
1.030804, 0.113
1.036000, 0.135
1.140000, 0.164
1.145281, 0.657
1.150563, 0.693
1.155844, 0.554
1.161126, 0.535
1.166407, 0.841
1.171688, 0.802
1.176970, 0.709
1.182251, 0.683
1.187533, 0.896
1.192814, 0.848
1.198095, 0.764
1.203377, 0.738
1.208658, 0.915
1.213940, 0.860
1.219221, 0.783
1.224503, 0.767
1.229784, 0.793
1.235065, 0.822
1.240347, 0.761
1.245628, 0.741
1.250910, 0.696
1.256191, 0.870
1.261472, 0.786
1.266754, 0.748
1.272035, 0.696
1.277317, 0.951
1.282598, 0.880
1.287879, 0.825
1.293161, 0.761
1.298442, 0.957
1.303724, 0.960
1.309005, 0.889
1.314286, 0.809
1.319568, 0.941
1.324849, 0.993
1.330131, 0.896
1.335412, 0.831
1.340693, 0.819
1.345975, 0.867
1.351256, 0.796
1.356538, 0.748
1.361819, 0.777
1.367100, 0.802
1.372382, 0.735
1.377663, 0.693
1.382945, 0.764
1.388226, 0.751
1.393507, 0.690
1.398789, 0.648
1.404070, 0.825
1.409352, 0.751
1.414633, 0.683
1.419915, 0.645
1.425196, 0.722
1.430477, 0.667
1.435759, 0.619
1.441040, 0.587
1.446322, 0.583
1.451603, 0.548
1.456884, 0.519
1.462166, 0.496
1.467447, 0.477
1.472729, 0.454
1.478010, 0.435
1.483292, 0.409
1.488573, 0.396
1.493854, 0.377
1.499136, 0.358
1.504417, 0.342
1.509699, 0.329
1.514980, 0.313
1.520261, 0.300
1.525543, 0.287
1.530824, 0.277
1.536106, 0.264
1.541387, 0.248
1.546668, 0.242
1.551950, 0.235
1.557231, 0.222
1.562513, 0.213
1.567794, 0.203
1.573075, 0.216
1.578357, 0.206
1.583638, 0.197
1.588920, 0.190
1.594201, 0.332
1.599482, 0.313
1.604764, 0.277
1.610045, 0.264
1.615327, 0.467
1.620608, 0.422
1.625889, 0.371
1.631171, 0.345
1.636452, 0.519
1.641734, 0.471
1.647015, 0.419
1.652296, 0.393
1.657578, 0.496
1.662859, 0.461
