-2.764096, 0.483
-2.758935, 0.461
-2.753774, 0.438
-2.748613, 0.416
-2.743452, 0.409
-2.738292, 0.393
-2.733131, 0.377
-2.727970, 0.361
-2.722809, 0.367
-2.717648, 0.351
-2.712487, 0.338
-2.707327, 0.325
-2.702166, 0.348
-2.697005, 0.338
-2.691844, 0.319
-2.686683, 0.306
-2.681523, 0.313
-2.676362, 0.332
-2.671201, 0.325
-2.666040, 0.306
-2.660879, 0.296
-2.655719, 0.335
-2.650558, 0.377
-2.645397, 0.348
-2.640236, 0.322
-2.635075, 0.335
-2.629915, 0.419
-2.624754, 0.387
-2.619593, 0.354
-2.614432, 0.342
-2.609271, 0.416
-2.604110, 0.403
-2.598950, 0.371
-2.593789, 0.348
-2.588628, 0.383
-2.583467, 0.390
-2.578306, 0.361
-2.573146, 0.342
-2.567985, 0.351
-2.562824, 0.358
-2.557663, 0.342
-2.552502, 0.322
-2.547342, 0.325
-2.542181, 0.332
-2.537020, 0.322
-2.531859, 0.306
-2.526699, 0.309
-2.521538, 0.309
-2.516377, 0.306
-2.511216, 0.303
-2.506055, 0.303
-2.500895, 0.300
-2.495734, 0.300
-2.490573, 0.306
-2.485412, 0.296
-2.480251, 0.293
-2.475091, 0.303
-2.469930, 0.322
-2.464769, 0.313
-2.459608, 0.296
-2.454447, 0.296
-2.449286, 0.335
-2.444126, 0.332
-2.438965, 0.313
-2.433804, 0.300
-2.428643, 0.329
-2.423482, 0.361
-2.418322, 0.338
-2.413161, 0.316
-2.408000, 0.322
-2.300000, 0.438
-2.294849, 1.018
-2.289699, 0.964
-2.284548, 0.809
-2.279397, 0.786
-2.274246, 1.196
-2.269095, 1.089
-2.263945, 0.967
-2.258794, 0.941
-2.253643, 1.250
-2.248492, 1.141
-2.243342, 1.031
-2.238191, 1.002
-2.233040, 1.273
-2.227890, 1.163
-2.222739, 1.067
-2.217588, 1.028
-2.212437, 1.141
-2.207286, 1.134
-2.202136, 1.044
-2.196985, 0.999
-2.191834, 0.983
-2.186683, 1.157
-2.181533, 1.051
-2.176382, 1.002
-2.171231, 0.938
-2.166080, 1.231
-2.160930, 1.121
-2.155779, 1.047
-2.150628, 0.967
-2.145477, 1.228
-2.140327, 1.173
-2.135176, 1.086
-2.130025, 1.005
-2.124874, 1.218
-2.119724, 1.189
-2.114573, 1.083
-2.109422, 1.015
-2.104271, 0.989
-2.099121, 1.047
-2.093970, 0.970
-2.088819, 0.909
-2.083668, 0.893
-2.078518, 1.002
-2.073367, 0.915
-2.068216, 0.860
-2.063065, 0.841
-2.057914, 0.983
-2.052764, 0.896
-2.047613, 0.828
-2.042462, 0.838
-2.037312, 1.044
-2.032161, 0.931
-2.027010, 0.857
-2.021859, 0.825
-2.016709, 0.947
-2.011558, 0.864
-2.006407, 0.806
-2.001256, 0.764
-1.996106, 0.799
-1.990955, 0.744
-1.985804, 0.699
-1.980653, 0.670
-1.975502, 0.664
-1.970352, 0.628
-1.965201, 0.596
-1.960050, 0.570
-1.954900, 0.558
-1.949749, 0.535
-1.944598, 0.506
-1.939447, 0.480
-1.934296, 0.471
-1.929146, 0.454
-1.923995, 0.435
-1.918844, 0.412
-1.913693, 0.406
-1.908543, 0.425
-1.903392, 0.409
-1.898241, 0.383
-1.893090, 0.374
-1.887940, 0.432
-1.882789, 0.445
-1.877638, 0.403
-1.872487, 0.380
-1.867337, 0.477
-1.862186, 0.558
-1.857035, 0.487
-1.851884, 0.454
-1.846734, 0.577
-1.841583, 0.767
-1.836432, 0.654
-1.831281, 0.593
-1.826131, 0.657
-1.820980, 0.918
-1.815829, 0.793
-1.810678, 0.715
-1.805528, 0.703
-1.800377, 0.983
-1.795226, 0.870
-1.790075, 0.786
-1.784925, 0.738
-1.779774, 0.951
-1.774623, 0.873
-1.769472, 0.796
-1.764322, 0.744
-1.759171, 0.860
-1.754020, 0.828
-1.748869, 0.761
-1.743719, 0.712
-1.738568, 0.773
-1.733417, 0.767
-1.728266, 0.703
-1.723116, 0.667
-1.717965, 0.706
-1.712814, 0.735
-1.707663, 0.677
-1.702513, 0.635
-1.697362, 0.648
-1.692211, 0.703
-1.687060, 0.648
-1.681910, 0.603
-1.676759, 0.580
-1.671608, 0.641
-1.666457, 0.593
-1.661307, 0.561
-1.656156, 0.529
-1.651005, 0.558
-1.645854, 0.525
-1.640704, 0.496
-1.635553, 0.474
-1.630402, 0.467
-1.625251, 0.448
-1.620100, 0.425
-1.614950, 0.406
-1.609799, 0.400
-1.604648, 0.383
-1.599497, 0.367
-1.594347, 0.351
-1.589196, 0.364
-1.584045, 0.348
-1.578894, 0.332
-1.573744, 0.319
-1.568593, 0.345
-1.563442, 0.335
-1.558291, 0.316
-1.553141, 0.303
-1.547990, 0.309
-1.542839, 0.322
-1.537688, 0.319
-1.532538, 0.303
-1.527387, 0.290
-1.522236, 0.306
-1.517085, 0.361
-1.511935, 0.342
-1.506784, 0.316
-1.501633, 0.309
-1.496482, 0.393
-1.491332, 0.387
-1.486181, 0.351
-1.481030, 0.332
-1.475879, 0.383
-1.470729, 0.400
-1.465578, 0.367
-1.460427, 0.345
-1.455276, 0.358
-1.450126, 0.393
-1.444975, 0.364
-1.439824, 0.342
-1.434673, 0.338
-1.429523, 0.354
-1.424372, 0.342
-1.419221, 0.322
-1.414070, 0.319
-1.408920, 0.325
-1.403769, 0.319
-1.398618, 0.313
-1.393467, 0.306
-1.388317, 0.306
-1.383166, 0.306
-1.378015, 0.306
-1.372864, 0.309
-1.367714, 0.303
-1.362563, 0.300
-1.357412, 0.309
-1.352261, 0.306
-1.347111, 0.296
-1.341960, 0.296
-1.336809, 0.325
-1.331658, 0.325
-1.326508, 0.306
-1.321357, 0.300
-1.316206, 0.332
-1.311055, 0.351
-1.305905, 0.329
-1.300754, 0.306
-1.295603, 0.325
-1.290452, 0.371
-1.285302, 0.354
-1.280151, 0.329
-1.275000, 0.322
-1.167000, 0.442
-1.161673, 1.067
-1.156347, 1.009
-1.151020, 0.841
-1.145693, 0.815
-1.140367, 1.241
-1.135040, 1.134
-1.129714, 1.002
-1.124387, 0.973
-1.119060, 1.289
-1.113734, 1.186
-1.108407, 1.070
-1.103080, 1.038
-1.097754, 1.315
-1.092427, 1.208
-1.087101, 1.105
-1.081774, 1.063
-1.076447, 1.176
-1.071121, 1.176
-1.065794, 1.080
-1.060467, 1.038
-1.055141, 1.018
-1.049814, 1.205
-1.044487, 1.089
-1.039161, 1.038
-1.033834, 0.970
-1.028508, 1.263
-1.023181, 1.147
-1.017854, 1.076
-1.012528, 0.996
-1.007201, 1.260
-1.001874, 1.199
-0.996548, 1.109
-0.991221, 1.028
-0.985895, 1.247
-0.980568, 1.208
-0.975241, 1.105
-0.969915, 1.034
-0.964588, 1.005
-0.959261, 1.067
-0.953935, 0.989
-0.948608, 0.928
-0.943281, 0.909
-0.937955, 1.025
-0.932628, 0.935
-0.927302, 0.873
-0.921975, 0.860
-0.916648, 1.005
-0.911322, 0.912
-0.905995, 0.844
-0.900668, 0.854
-0.895342, 1.073
-0.890015, 0.951
-0.884688, 0.877
-0.879362, 0.844
-0.874035, 0.976
-0.868709, 0.889
-0.863382, 0.825
-0.858055, 0.783
-0.852729, 0.825
-0.847402, 0.773
-0.842075, 0.722
-0.836749, 0.683
-0.831422, 0.683
-0.826095, 0.645
-0.820769, 0.609
-0.815442, 0.580
-0.810116, 0.567
-0.804789, 0.538
-0.799462, 0.509
-0.794136, 0.490
-0.788809, 0.477
-0.783482, 0.454
-0.778156, 0.435
-0.772829, 0.416
-0.767502, 0.429
-0.762176, 0.432
-0.756849, 0.403
-0.751523, 0.387
-0.746196, 0.435
-0.740869, 0.471
-0.735543, 0.425
-0.730216, 0.400
-0.724889, 0.509
-0.719563, 0.574
-0.714236, 0.500
-0.708910, 0.464
-0.703583, 0.696
-0.698256, 0.761
-0.692930, 0.651
-0.687603, 0.593
-0.682276, 0.867
-0.676950, 0.886
-0.671623, 0.767
-0.666296, 0.709
-0.660970, 0.947
-0.655643, 0.931
-0.650317, 0.831
-0.644990, 0.767
-0.639663, 0.944
-0.634337, 0.915
-0.629010, 0.822
-0.623683, 0.770
-0.618357, 0.893
-0.613030, 0.848
-0.607704, 0.777
-0.602377, 0.732
-0.597050, 0.828
-0.591724, 0.780
-0.586397, 0.715
-0.581070, 0.677
-0.575744, 0.793
-0.570417, 0.735
-0.565090, 0.677
-0.559764, 0.645
-0.554437, 0.761
-0.549111, 0.699
-0.543784, 0.645
-0.538457, 0.609
-0.533131, 0.677
-0.527804, 0.635
-0.522477, 0.590
-0.517151, 0.558
-0.511824, 0.587
-0.506498, 0.529
-0.501171, 0.519
-0.495844, 0.490
-0.490518, 0.493
-0.485191, 0.467
-0.479864, 0.445
-0.474538, 0.409
-0.469211, 0.419
-0.463884, 0.403
-0.458558, 0.383
-0.453231, 0.387
-0.447905, 0.387
-0.442578, 0.367
-0.437251, 0.348
-0.431925, 0.367
-0.426598, 0.377
-0.421271, 0.348
-0.415945, 0.329
-0.410618, 0.342
-0.405291, 0.354
-0.399965, 0.348
-0.394638, 0.325
-0.389312, 0.313
-0.383985, 0.338
-0.378658, 0.390
-0.373332, 0.354
-0.368005, 0.329
-0.362678, 0.351
-0.357352, 0.429
-0.352025, 0.390
-0.346698, 0.358
-0.341372, 0.367
-0.336045, 0.435
-0.330719, 0.400
-0.325392, 0.371
-0.320065, 0.364
-0.314739, 0.409
-0.309412, 0.383
-0.304085, 0.361
-0.298759, 0.354
-0.293432, 0.380
-0.288106, 0.361
-0.282779, 0.342
-0.277452, 0.338
-0.272126, 0.342
-0.266799, 0.332
-0.261472, 0.325
-0.256146, 0.325
-0.250819, 0.325
-0.245492, 0.322
-0.240166, 0.319
-0.234839, 0.325
-0.229513, 0.316
-0.224186, 0.322
-0.218859, 0.325
-0.213533, 0.319
-0.208206, 0.309
-0.202879, 0.351
-0.197553, 0.338
-0.192226, 0.322
-0.186899, 0.309
-0.181573, 0.348
-0.176246, 0.358
-0.170920, 0.335
-0.165593, 0.316
-0.160266, 0.348
-0.154940, 0.383
-0.149613, 0.358
-0.144286, 0.335
-0.138960, 0.354
-0.133633, 0.406
-0.128307, 0.377
-0.122980, 0.348
-0.117653, 0.354
-0.112327, 0.409
-0.107000, 0.393
0.002000, 0.393
0.007367, 1.131
0.012734, 1.121
0.018101, 0.918
0.023467, 0.873
0.028834, 1.302
0.034201, 1.244
0.039568, 1.089
0.044935, 1.044
0.050302, 1.337
0.055668, 1.273
0.061035, 1.154
0.066402, 1.102
0.071769, 1.344
0.077136, 1.283
0.082503, 1.170
0.087869, 1.115
0.093236, 1.196
0.098603, 1.247
0.103970, 1.134
0.109337, 1.089
0.114704, 1.063
0.120070, 1.276
0.125437, 1.154
0.130804, 1.089
0.136171, 1.025
0.141538, 1.347
0.146905, 1.183
0.152271, 1.109
0.157638, 1.060
0.163005, 1.344
0.168372, 1.221
0.173739, 1.141
0.179106, 1.073
0.184472, 1.334
0.189839, 1.225
0.195206, 1.125
0.200573, 1.057
0.205940, 1.125
0.211307, 1.083
0.216673, 1.002
0.222040, 0.944
0.227407, 1.083
0.232774, 1.015
0.238141, 0.935
0.243508, 0.883
0.248874, 1.060
0.254241, 0.970
0.259608, 0.889
0.264975, 0.867
0.270342, 1.099
0.275709, 0.980
0.281075, 0.899
0.286442, 0.873
0.291809, 0.957
0.297176, 0.873
0.302543, 0.815
0.307910, 0.793
0.313276, 0.777
0.318643, 0.732
0.324010, 0.690
0.329377, 0.664
0.334744, 0.635
0.340111, 0.603
0.345477, 0.574
0.350844, 0.548
0.356211, 0.525
0.361578, 0.500
0.366945, 0.477
0.372312, 0.458
0.377678, 0.435
0.383045, 0.416
0.388412, 0.396
0.393779, 0.383
0.399146, 0.393
0.404513, 0.371
0.409879, 0.354
0.415246, 0.351
0.420613, 0.416
0.425980, 0.390
0.431347, 0.361
0.436714, 0.358
0.442080, 0.529
0.447447, 0.480
0.452814, 0.432
0.458181, 0.438
0.463548, 0.751
0.468915, 0.648
0.474281, 0.570
0.479648, 0.577
0.485015, 0.896
0.490382, 0.770
0.495749, 0.690
0.501116, 0.690
0.506482, 0.957
0.511849, 0.835
0.517216, 0.754
0.522583, 0.741
0.527950, 0.938
0.533317, 0.831
0.538683, 0.764
0.544050, 0.748
0.549417, 0.883
0.554784, 0.796
0.560151, 0.735
0.565518, 0.732
0.570884, 0.815
0.576251, 0.741
0.581618, 0.690
0.586985, 0.706
0.592352, 0.773
0.597719, 0.703
0.603085, 0.657
0.608452, 0.677
0.613819, 0.732
0.619186, 0.664
0.624553, 0.622
0.629920, 0.625
0.635286, 0.661
0.640653, 0.609
0.646020, 0.574
0.651387, 0.558
0.656754, 0.577
0.662121, 0.535
0.667487, 0.509
0.672854, 0.493
0.678221, 0.483
0.683588, 0.458
0.688955, 0.435
0.694322, 0.429
0.699688, 0.412
0.705055, 0.393
0.710422, 0.374
0.715789, 0.390
0.721156, 0.374
0.726523, 0.351
0.731889, 0.338
0.737256, 0.364
0.742623, 0.348
0.747990, 0.329
0.753357, 0.313
0.758724, 0.332
0.764090, 0.335
0.769457, 0.316
0.774824, 0.300
0.780191, 0.296
0.785558, 0.342
0.790925, 0.335
0.796291, 0.309
0.801658, 0.300
0.807025, 0.367
0.812392, 0.367
0.817759, 0.335
0.823126, 0.316
0.828492, 0.367
0.833859, 0.371
0.839226, 0.342
0.844593, 0.319
0.849960, 0.348
0.855327, 0.351
0.860693, 0.332
0.866060, 0.313
0.871427, 0.325
0.876794, 0.322
0.882161, 0.309
0.887528, 0.296
0.892894, 0.306
0.898261, 0.300
0.903628, 0.287
0.908995, 0.284
0.914362, 0.287
0.919729, 0.280
0.925095, 0.280
0.930462, 0.284
0.935829, 0.280
0.941196, 0.277
0.946563, 0.284
0.951930, 0.284
0.957296, 0.271
0.962663, 0.274
0.968030, 0.293
0.973397, 0.287
0.978764, 0.271
0.984131, 0.280
0.989497, 0.313
0.994864, 0.303
1.000231, 0.284
1.005598, 0.280
1.010965, 0.329
1.016332, 0.329
1.021698, 0.303
1.027065, 0.290
1.032432, 0.345
1.037799, 0.354
1.043166, 0.322
1.048533, 0.306
1.053900, 0.342
1.059266, 0.364
1.064633, 0.335
1.070000, 0.313
1.175000, 0.377
1.180342, 1.057
1.185683, 1.012
1.191025, 0.831
1.196367, 0.812
1.201709, 1.244
1.207050, 1.141
1.212392, 1.009
1.217734, 0.976
1.223075, 1.299
1.228417, 1.192
1.233759, 1.080
1.239100, 1.038
1.244442, 1.302
1.249784, 1.208
1.255126, 1.099
1.260467, 1.063
1.265809, 1.154
1.271151, 1.163
1.276492, 1.070
1.281834, 1.031
1.287176, 1.009
1.292518, 1.199
1.297859, 1.083
1.303201, 1.025
1.308543, 0.960
1.313884, 1.257
1.319226, 1.131
1.324568, 1.060
1.329910, 0.986
1.335251, 1.250
1.340593, 1.173
1.345935, 1.092
1.351276, 1.009
1.356618, 1.231
1.361960, 1.179
1.367301, 1.073
1.372643, 1.005
1.377985, 1.015
1.383327, 1.028
1.388668, 0.954
1.394010, 0.896
1.399352, 0.976
1.404693, 0.976
1.410035, 0.893
1.415377, 0.838
1.420719, 0.993
1.426060, 0.944
1.431402, 0.860
1.436744, 0.809
1.442085, 1.080
1.447427, 0.970
1.452769, 0.877
1.458111, 0.831
1.463452, 0.957
1.468794, 0.873
1.474136, 0.809
1.479477, 0.767
1.484819, 0.780
1.490161, 0.728
1.495502, 0.690
1.500844, 0.657
1.506186, 0.635
1.511528, 0.603
1.516869, 0.570
1.522211, 0.545
1.527553, 0.522
1.532894, 0.496
1.538236, 0.471
1.543578, 0.451
1.548920, 0.435
1.554261, 0.416
1.559603, 0.396
1.564945, 0.380
1.570286, 0.383
1.575628, 0.380
1.580970, 0.358
1.586312, 0.345
1.591653, 0.400
1.596995, 0.406
1.602337, 0.371
1.607678, 0.351
1.613020, 0.496
1.618362, 0.496
1.623703, 0.438
1.629045, 0.409
1.634387, 0.706
1.639729, 0.670
1.645070, 0.583
1.650412, 0.541
1.655754, 0.864
1.661095, 0.783
1.666437, 0.690
1.671779, 0.638
1.677121, 0.925
1.682462, 0.835
1.687804, 0.748
1.693146, 0.699
1.698487, 0.906
1.703829, 0.822
