-4.870904, 0.145
-4.865538, 0.139
-4.860171, 0.132
-4.854804, 0.135
-4.849437, 0.132
-4.844070, 0.129
-4.838704, 0.122
-4.833337, 0.129
-4.827970, 0.129
-4.822603, 0.122
-4.817236, 0.119
-4.811869, 0.126
-4.806502, 0.129
-4.801136, 0.122
-4.795769, 0.119
-4.790402, 0.122
-4.785035, 0.126
-4.779668, 0.119
-4.774302, 0.113
-4.768935, 0.113
-4.763568, 0.116
-4.758201, 0.113
-4.752834, 0.110
-4.747468, 0.106
-4.742101, 0.110
-4.736733, 0.110
-4.731367, 0.106
-4.726000, 0.103
-4.619000, 0.184
-4.613844, 0.819
-4.608688, 0.751
-4.603533, 0.612
-4.598377, 0.603
-4.593221, 0.996
-4.588065, 0.889
-4.582910, 0.786
-4.577754, 0.761
-4.572598, 1.044
-4.567442, 0.944
-4.562286, 0.851
-4.557131, 0.831
-4.551975, 1.051
-4.546819, 0.967
-4.541663, 0.886
-4.536508, 0.854
-4.531352, 0.902
-4.526196, 0.922
-4.521040, 0.854
-4.515884, 0.819
-4.510729, 0.783
-4.505573, 0.947
-4.500417, 0.857
-4.495261, 0.822
-4.490106, 0.764
-4.484950, 1.012
-4.479794, 0.922
-4.474638, 0.864
-4.469482, 0.796
-4.464327, 1.009
-4.459171, 0.983
-4.454015, 0.912
-4.448859, 0.838
-4.443704, 0.983
-4.438548, 1.009
-4.433392, 0.922
-4.428236, 0.857
-4.423080, 0.828
-4.417924, 0.912
-4.412769, 0.844
-4.407613, 0.786
-4.402457, 0.757
-4.397302, 0.873
-4.392146, 0.799
-4.386990, 0.741
-4.381834, 0.715
-4.376678, 0.835
-4.371522, 0.764
-4.366367, 0.709
-4.361211, 0.683
-4.356055, 0.848
-4.350900, 0.764
-4.345744, 0.703
-4.340588, 0.670
-4.335432, 0.722
-4.330276, 0.670
-4.325120, 0.625
-4.319965, 0.593
-4.314809, 0.580
-4.309653, 0.548
-4.304498, 0.522
-4.299342, 0.503
-4.294186, 0.480
-4.289030, 0.458
-4.283875, 0.438
-4.278718, 0.416
-4.273563, 0.403
-4.268407, 0.383
-4.263251, 0.364
-4.258095, 0.348
-4.252940, 0.338
-4.247784, 0.322
-4.242628, 0.309
-4.237473, 0.293
-4.232316, 0.284
-4.227161, 0.271
-4.222005, 0.261
-4.216849, 0.248
-4.211693, 0.238
-4.206538, 0.229
-4.201382, 0.226
-4.196226, 0.213
-4.191071, 0.206
-4.185915, 0.197
-4.180759, 0.200
-4.175603, 0.187
-4.170447, 0.180
-4.165291, 0.177
-4.160136, 0.248
-4.154980, 0.229
-4.149824, 0.209
-4.144669, 0.206
-4.139513, 0.345
-4.134357, 0.306
-4.129201, 0.274
-4.124045, 0.258
-4.118889, 0.409
-4.113734, 0.383
-4.108578, 0.342
-4.103422, 0.313
-4.098266, 0.425
-4.093111, 0.419
-4.087955, 0.377
-4.082799, 0.351
-4.077643, 0.393
-4.072487, 0.416
-4.067332, 0.380
-4.062176, 0.354
-4.057020, 0.358
-4.051864, 0.380
-4.046709, 0.354
-4.041553, 0.332
-4.036397, 0.332
-4.031241, 0.361
-4.026085, 0.335
-4.020930, 0.313
-4.015774, 0.309
-4.010618, 0.348
-4.005462, 0.319
-4.000307, 0.300
-3.995151, 0.287
-3.989995, 0.306
-3.984839, 0.290
-3.979683, 0.274
-3.974528, 0.261
-3.969372, 0.271
-3.964216, 0.258
-3.959060, 0.245
-3.953905, 0.235
-3.948749, 0.229
-3.943593, 0.219
-3.938437, 0.209
-3.933281, 0.203
-3.928126, 0.197
-3.922970, 0.187
-3.917814, 0.180
-3.912658, 0.113
-3.907502, 0.171
-3.902347, 0.168
-3.897191, 0.158
-3.892035, 0.155
-3.886879, 0.151
-3.881724, 0.148
-3.876568, 0.142
-3.871412, 0.139
-3.866256, 0.135
-3.861100, 0.129
-3.855945, 0.129
-3.850789, 0.122
-3.845633, 0.119
-3.840477, 0.116
-3.835322, 0.119
-3.830166, 0.119
-3.825010, 0.113
-3.819854, 0.110
-3.814698, 0.126
-3.809543, 0.132
-3.804387, 0.126
-3.799231, 0.119
-3.794075, 0.132
-3.788920, 0.155
-3.783764, 0.145
-3.778608, 0.135
-3.773452, 0.132
-3.768296, 0.158
-3.763141, 0.151
-3.757985, 0.145
-3.752829, 0.139
-3.747673, 0.155
-3.742517, 0.158
-3.737362, 0.148
-3.732206, 0.142
-3.727050, 0.142
-3.721895, 0.151
-3.716739, 0.142
-3.711583, 0.135
-3.706427, 0.135
-3.701271, 0.145
-3.696115, 0.135
-3.690960, 0.129
-3.685804, 0.129
-3.680648, 0.132
-3.675493, 0.132
-3.670337, 0.126
-3.665181, 0.119
-3.660025, 0.129
-3.654869, 0.129
-3.649714, 0.122
-3.644558, 0.119
-3.639402, 0.119
-3.634246, 0.129
-3.629091, 0.122
-3.623935, 0.119
-3.618779, 0.116
-3.613623, 0.126
-3.608467, 0.126
-3.603312, 0.119
-3.598156, 0.116
-3.593000, 0.113
-3.484000, 0.174
-3.478638, 0.796
-3.473276, 0.722
-3.467915, 0.580
-3.462553, 0.599
-3.457191, 0.986
-3.451829, 0.857
-3.446467, 0.757
-3.441106, 0.751
-3.435744, 1.031
-3.430382, 0.915
-3.425020, 0.831
-3.419658, 0.815
-3.414296, 1.063
-3.408935, 0.951
-3.403573, 0.864
-3.398211, 0.844
-3.392849, 0.928
-3.387487, 0.912
-3.382126, 0.841
-3.376764, 0.815
-3.371402, 0.799
-3.366040, 0.957
-3.360678, 0.864
-3.355317, 0.822
-3.349955, 0.767
-3.344593, 1.025
-3.339231, 0.918
-3.333869, 0.867
-3.328507, 0.802
-3.323146, 1.034
-3.317784, 0.993
-3.312422, 0.922
-3.307060, 0.848
-3.301698, 1.005
-3.296337, 1.031
-3.290975, 0.931
-3.285613, 0.867
-3.280251, 0.860
-3.274889, 0.915
-3.269528, 0.838
-3.264166, 0.783
-3.258804, 0.809
-3.253442, 0.854
-3.248080, 0.780
-3.242719, 0.732
-3.237357, 0.793
-3.231995, 0.793
-3.226633, 0.725
-3.221271, 0.683
-3.215909, 0.825
-3.210548, 0.764
-3.205186, 0.699
-3.199824, 0.657
-3.194462, 0.699
-3.189101, 0.651
-3.183739, 0.612
-3.178377, 0.580
-3.173015, 0.558
-3.167653, 0.532
-3.162292, 0.503
-3.156930, 0.480
-3.151568, 0.458
-3.146206, 0.435
-3.140844, 0.412
-3.135482, 0.396
-3.130121, 0.380
-3.124759, 0.361
-3.119397, 0.345
-3.114035, 0.332
-3.108673, 0.316
-3.103312, 0.300
-3.097950, 0.287
-3.092588, 0.277
-3.087226, 0.264
-3.081864, 0.251
-3.076503, 0.242
-3.071141, 0.232
-3.065779, 0.222
-3.060417, 0.216
-3.055055, 0.206
-3.049694, 0.200
-3.044332, 0.190
-3.038970, 0.190
-3.033608, 0.180
-3.028246, 0.171
-3.022884, 0.213
-3.017523, 0.238
-3.012161, 0.213
-3.006799, 0.200
-3.001437, 0.309
-2.996075, 0.319
-2.990714, 0.277
-2.985352, 0.258
-2.979990, 0.400
-2.974628, 0.387
-2.969266, 0.338
-2.963905, 0.316
-2.958543, 0.442
-2.953181, 0.419
-2.947819, 0.374
-2.942457, 0.351
-2.937095, 0.432
-2.931734, 0.409
-2.926372, 0.374
-2.921010, 0.351
-2.915648, 0.400
-2.910286, 0.377
-2.904925, 0.348
-2.899563, 0.332
-2.894201, 0.367
-2.888839, 0.348
-2.883477, 0.322
-2.878116, 0.313
-2.872754, 0.348
-2.867392, 0.325
-2.862030, 0.303
-2.856668, 0.287
-2.851306, 0.306
-2.845945, 0.287
-2.840583, 0.271
-2.835221, 0.261
-2.829859, 0.267
-2.824497, 0.251
-2.819136, 0.242
-2.813774, 0.232
-2.808412, 0.222
-2.803050, 0.213
-2.797688, 0.206
-2.792327, 0.200
-2.786965, 0.193
-2.781603, 0.184
-2.776241, 0.174
-2.770880, 0.168
-2.765517, 0.164
-2.760156, 0.158
-2.754794, 0.155
-2.749432, 0.148
-2.744070, 0.148
-2.738708, 0.139
-2.733347, 0.135
-2.727985, 0.129
-2.722623, 0.126
-2.717261, 0.122
-2.711900, 0.119
-2.706538, 0.116
-2.701176, 0.113
-2.695814, 0.116
-2.690452, 0.113
-2.685091, 0.106
-2.679729, 0.110
-2.674367, 0.129
-2.669005, 0.122
-2.663643, 0.119
-2.658281, 0.119
-2.652920, 0.151
-2.647558, 0.139
-2.642196, 0.129
-2.636834, 0.126
-2.631472, 0.161
-2.626111, 0.151
-2.620749, 0.145
-2.615387, 0.139
-2.610025, 0.155
-2.604663, 0.151
-2.599302, 0.135
-2.593940, 0.139
-2.588578, 0.148
-2.583216, 0.145
-2.577854, 0.142
-2.572492, 0.135
-2.567131, 0.142
-2.561769, 0.132
-2.556407, 0.129
-2.551045, 0.126
-2.545683, 0.129
-2.540322, 0.126
-2.534960, 0.122
-2.529598, 0.116
-2.524236, 0.122
-2.518874, 0.119
-2.513513, 0.113
-2.508151, 0.106
-2.502789, 0.116
-2.497427, 0.119
-2.492065, 0.116
-2.486704, 0.110
-2.481342, 0.113
-2.475980, 0.119
-2.470618, 0.110
-2.465256, 0.106
-2.459894, 0.106
-2.454533, 0.110
-2.449171, 0.106
-2.443809, 0.103
-2.438447, 0.103
-2.433085, 0.103
-2.427724, 0.103
-2.422362, 0.100
-2.417000, 0.100
-2.309000, 0.184
-2.303839, 0.825
-2.298678, 0.761
-2.293518, 0.616
-2.288357, 0.616
-2.283196, 1.015
-2.278035, 0.902
-2.272874, 0.796
-2.267714, 0.773
-2.262553, 1.057
-2.257392, 0.957
-2.252231, 0.864
-2.247070, 0.841
-2.241910, 1.073
-2.236749, 0.980
-2.231588, 0.899
-2.226427, 0.867
-2.221266, 0.922
-2.216105, 0.935
-2.210945, 0.864
-2.205784, 0.831
-2.200623, 0.793
-2.195462, 0.964
-2.190301, 0.870
-2.185141, 0.835
-2.179980, 0.773
-2.174819, 1.022
-2.169658, 0.928
-2.164497, 0.873
-2.159337, 0.802
-2.154176, 1.018
-2.149015, 0.989
-2.143854, 0.918
-2.138694, 0.844
-2.133533, 0.989
-2.128372, 1.015
-2.123211, 0.925
-2.118050, 0.864
-2.112890, 0.838
-2.107729, 0.928
-2.102568, 0.848
-2.097407, 0.793
-2.092246, 0.764
-2.087085, 0.880
-2.081925, 0.806
-2.076764, 0.748
-2.071603, 0.719
-2.066442, 0.838
-2.061281, 0.770
-2.056121, 0.712
-2.050960, 0.690
-2.045799, 0.844
-2.040638, 0.764
-2.035477, 0.703
-2.030317, 0.667
-2.025156, 0.722
-2.019995, 0.670
-2.014834, 0.628
-2.009673, 0.599
-2.004513, 0.580
-1.999352, 0.551
-1.994191, 0.525
-1.989030, 0.500
-1.983869, 0.480
-1.978709, 0.458
-1.973548, 0.438
-1.968387, 0.412
-1.963226, 0.400
-1.958065, 0.383
-1.952905, 0.364
-1.947744, 0.348
-1.942583, 0.335
-1.937422, 0.322
-1.932261, 0.309
-1.927101, 0.296
-1.921940, 0.287
-1.916779, 0.271
-1.911618, 0.261
-1.906457, 0.251
-1.901296, 0.242
-1.896136, 0.232
-1.890975, 0.222
-1.885814, 0.216
-1.880653, 0.209
-1.875492, 0.200
-1.870332, 0.200
-1.865171, 0.190
-1.860010, 0.180
-1.854849, 0.177
-1.849688, 0.251
-1.844528, 0.229
-1.839367, 0.209
-1.834206, 0.203
-1.829045, 0.345
-1.823884, 0.309
-1.818724, 0.277
-1.813563, 0.258
-1.808402, 0.412
-1.803241, 0.387
-1.798080, 0.342
-1.792920, 0.319
-1.787759, 0.425
-1.782598, 0.422
-1.777437, 0.377
-1.772276, 0.354
-1.767116, 0.396
-1.761955, 0.419
-1.756794, 0.383
-1.751633, 0.358
-1.746472, 0.364
-1.741312, 0.387
-1.736151, 0.358
-1.730990, 0.338
-1.725829, 0.335
-1.720668, 0.371
-1.715508, 0.345
-1.710347, 0.322
-1.705186, 0.316
-1.700025, 0.354
-1.694864, 0.329
-1.689703, 0.306
-1.684543, 0.293
-1.679382, 0.316
-1.674221, 0.300
-1.669060, 0.277
-1.663900, 0.271
-1.658739, 0.277
-1.653578, 0.264
-1.648417, 0.251
-1.643256, 0.242
-1.638095, 0.235
-1.632935, 0.229
-1.627774, 0.216
-1.622613, 0.209
-1.617452, 0.206
-1.612291, 0.197
-1.607131, 0.187
-1.601970, 0.180
-1.596809, 0.177
-1.591648, 0.171
-1.586487, 0.164
-1.581327, 0.158
-1.576166, 0.155
-1.571005, 0.151
-1.565844, 0.139
-1.560683, 0.135
-1.555523, 0.135
-1.550362, 0.135
-1.545201, 0.126
-1.540040, 0.126
-1.534879, 0.122
-1.529719, 0.119
-1.524558, 0.126
-1.519397, 0.119
-1.514236, 0.113
-1.509075, 0.113
-1.503915, 0.139
-1.498754, 0.142
-1.493593, 0.132
-1.488432, 0.126
-1.483271, 0.148
-1.478111, 0.155
-1.472950, 0.145
-1.467789, 0.135
-1.462628, 0.142
-1.457467, 0.168
-1.452307, 0.155
-1.447146, 0.148
-1.441985, 0.142
-1.436824, 0.168
-1.431663, 0.158
-1.426502, 0.148
-1.421342, 0.145
-1.416181, 0.151
-1.411020, 0.155
-1.405859, 0.148
-1.400699, 0.142
-1.395538, 0.142
-1.390377, 0.148
-1.385216, 0.139
-1.380055, 0.135
-1.374894, 0.132
-1.369734, 0.139
-1.364573, 0.132
-1.359412, 0.129
-1.354251, 0.122
-1.349090, 0.135
-1.343930, 0.135
-1.338769, 0.126
-1.333608, 0.119
-1.328447, 0.126
-1.323286, 0.135
-1.318126, 0.129
-1.312965, 0.126
-1.307804, 0.122
-1.302643, 0.132
-1.297482, 0.129
-1.292322, 0.122
-1.287161, 0.122
-1.282000, 0.122
-1.175000, 0.190
-1.169633, 0.815
-1.164266, 0.738
-1.158900, 0.599
-1.153533, 0.612
-1.148166, 1.002
-1.142799, 0.877
-1.137432, 0.770
-1.132065, 0.764
-1.126698, 1.051
-1.121332, 0.928
-1.115965, 0.844
-1.110598, 0.828
-1.105231, 1.080
-1.099864, 0.967
-1.094497, 0.883
-1.089131, 0.854
-1.083764, 0.947
-1.078397, 0.931
-1.073030, 0.854
-1.067663, 0.835
-1.062297, 0.812
-1.056930, 0.967
-1.051563, 0.877
-1.046196, 0.831
-1.040829, 0.780
-1.035462, 1.044
-1.030095, 0.941
-1.024729, 0.880
-1.019362, 0.819
-1.013995, 1.054
-1.008628, 1.012
-1.003261, 0.941
-0.997894, 0.867
-0.992528, 1.022
-0.987161, 1.051
-0.981794, 0.951
-0.976427, 0.883
-0.971060, 0.880
-0.965693, 0.938
-0.960327, 0.857
-0.954960, 0.806
-0.949593, 0.828
-0.944226, 0.873
-0.938859, 0.796
-0.933492, 0.735
-0.928126, 0.815
-0.922759, 0.819
-0.917392, 0.748
-0.912025, 0.699
-0.906658, 0.851
-0.901291, 0.786
-0.895925, 0.722
-0.890558, 0.677
-0.885191, 0.725
-0.879824, 0.674
-0.874457, 0.622
-0.869090, 0.599
-0.863724, 0.577
-0.858357, 0.545
-0.852990, 0.519
-0.847623, 0.496
-0.842256, 0.477
-0.836889, 0.451
-0.831523, 0.429
-0.826156, 0.412
-0.820789, 0.393
-0.815422, 0.383
-0.810055, 0.354
-0.804688, 0.342
-0.799322, 0.325
-0.793955, 0.313
-0.788588, 0.300
-0.783221, 0.284
-0.777854, 0.264
-0.772487, 0.261
-0.767121, 0.248
-0.761754, 0.242
-0.756387, 0.229
-0.751020, 0.222
-0.745653, 0.213
-0.740286, 0.203
-0.734920, 0.197
-0.729553, 0.200
-0.724186, 0.187
-0.718819, 0.184
-0.713452, 0.232
-0.708085, 0.264
-0.702719, 0.232
-0.697352, 0.216
-0.691985, 0.338
-0.686618, 0.345
-0.681251, 0.300
-0.675884, 0.280
-0.670518, 0.432
-0.665151, 0.412
-0.659784, 0.364
-0.654417, 0.338
-0.649050, 0.467
-0.643683, 0.445
-0.638317, 0.400
-0.632950, 0.374
-0.627583, 0.461
-0.622216, 0.438
-0.616849, 0.400
-0.611482, 0.377
-0.606116, 0.432
-0.600749, 0.400
-0.595382, 0.371
-0.590015, 0.351
-0.584648, 0.396
-0.579281, 0.371
-0.573915, 0.348
-0.568548, 0.332
-0.563181, 0.364
-0.557814, 0.342
-0.552447, 0.319
-0.547080, 0.313
-0.541714, 0.332
-0.536347, 0.313
-0.530980, 0.293
-0.525613, 0.287
-0.520246, 0.293
-0.514879, 0.274
-0.509513, 0.258
-0.504146, 0.255
-0.498779, 0.248
-0.493412, 0.232
-0.488045, 0.226
-0.482678, 0.219
-0.477312, 0.209
-0.471945, 0.203
-0.466578, 0.190
-0.461211, 0.190
-0.455844, 0.184
-0.450477, 0.174
-0.445111, 0.168
-0.439744, 0.164
-0.434377, 0.158
-0.429010, 0.151
-0.423643, 0.148
-0.418276, 0.145
-0.412910, 0.142
-0.407543, 0.139
-0.402176, 0.132
-0.396809, 0.129
-0.391442, 0.129
-0.386075, 0.132
-0.380709, 0.126
-0.375342, 0.119
-0.369975, 0.135
-0.364608, 0.155
-0.359241, 0.145
-0.353874, 0.135
-0.348508, 0.155
-0.343141, 0.180
-0.337774, 0.164
-0.332407, 0.155
-0.327040, 0.161
-0.321673, 0.190
-0.316307, 0.177
-0.310940, 0.168
-0.305573, 0.164
-0.300206, 0.187
-0.294839, 0.180
-0.289472, 0.164
-0.284106, 0.164
-0.278739, 0.184
-0.273372, 0.174
-0.268005, 0.168
-0.262638, 0.158
-0.257271, 0.168
-0.251905, 0.164
-0.246538, 0.155
-0.241171, 0.148
-0.235804, 0.155
-0.230437, 0.155
-0.225070, 0.145
-0.219704, 0.139
-0.214337, 0.145
-0.208970, 0.142
-0.203603, 0.139
-0.198236, 0.132
-0.192869, 0.148
-0.187503, 0.145
-0.182136, 0.142
-0.176769, 0.132
-0.171402, 0.142
-0.166035, 0.142
-0.160668, 0.135
-0.155302, 0.129
-0.149935, 0.132
-0.144568, 0.135
-0.139201, 0.132
-0.133834, 0.126
-0.128467, 0.122
-0.123101, 0.126
-0.117734, 0.129
-0.112367, 0.122
-0.107000, 0.119
0.002000, 0.226
0.007307, 0.799
0.012613, 0.732
0.017920, 0.603
0.023226, 0.606
0.028533, 0.983
0.033839, 0.867
0.039146, 0.761
0.044452, 0.754
0.049759, 1.031
0.055065, 0.925
0.060372, 0.835
0.065678, 0.822
0.070985, 1.057
0.076291, 0.954
0.081598, 0.873
0.086905, 0.848
0.092211, 0.912
0.097518, 0.922
0.102824, 0.848
0.108131, 0.819
0.113437, 0.786
0.118744, 0.957
0.124050, 0.864
0.129357, 0.825
0.134663, 0.767
0.139970, 1.028
0.145276, 0.941
0.150583, 0.880
0.155889, 0.809
0.161196, 1.028
0.166503, 1.022
0.171809, 0.941
0.177116, 0.864
0.182422, 1.002
0.187729, 1.057
0.193035, 0.960
0.198342, 0.893
0.203648, 0.864
0.208955, 0.960
0.214261, 0.883
0.219568, 0.825
0.224874, 0.790
0.230181, 0.922
0.235487, 0.844
0.240794, 0.783
0.246101, 0.744
0.251407, 0.873
0.256714, 0.799
0.262020, 0.741
0.267327, 0.715
0.272633, 0.880
0.277940, 0.793
0.283246, 0.732
0.288553, 0.693
0.293859, 0.751
0.299166, 0.696
0.304472, 0.654
0.309779, 0.619
0.315085, 0.603
0.320392, 0.574
0.325698, 0.545
0.331005, 0.519
0.336312, 0.500
0.341618, 0.477
0.346925, 0.454
0.352231, 0.432
0.357538, 0.416
0.362844, 0.396
0.368151, 0.380
0.373457, 0.364
0.378764, 0.351
0.384070, 0.335
0.389377, 0.322
0.394683, 0.306
0.399990, 0.293
0.405296, 0.280
0.410603, 0.271
0.415910, 0.261
0.421216, 0.248
0.426523, 0.242
0.431829, 0.232
0.437136, 0.219
0.442442, 0.206
0.447749, 0.200
0.453055, 0.200
0.458362, 0.190
0.463668, 0.184
0.468975, 0.216
0.474281, 0.251
0.479588, 0.226
0.484894, 0.209
0.490201, 0.306
0.495508, 0.332
0.500814, 0.290
0.506121, 0.267
0.511427, 0.400
0.516734, 0.400
0.522040, 0.354
0.527347, 0.325
0.532653, 0.435
0.537960, 0.422
0.543266, 0.380
0.548573, 0.358
0.553879, 0.432
0.559186, 0.416
0.564492, 0.377
0.569799, 0.354
0.575106, 0.393
0.580412, 0.374
0.585719, 0.348
0.591025, 0.329
0.596332, 0.371
0.601638, 0.348
0.606945, 0.325
0.612251, 0.313
0.617558, 0.348
0.622864, 0.322
0.628171, 0.303
0.633477, 0.290
0.638784, 0.313
0.644090, 0.293
0.649397, 0.274
0.654703, 0.264
0.660010, 0.271
0.665317, 0.255
0.670623, 0.245
0.675930, 0.235
0.681236, 0.229
0.686543, 0.219
0.691849, 0.209
0.697156, 0.200
0.702462, 0.193
0.707769, 0.184
0.713075, 0.177
0.718382, 0.174
0.723688, 0.168
0.728995, 0.161
0.734302, 0.151
0.739608, 0.155
0.744915, 0.148
0.750221, 0.142
0.755528, 0.135
0.760834, 0.135
0.766141, 0.132
0.771447, 0.129
0.776754, 0.122
0.782060, 0.119
0.787367, 0.116
0.792673, 0.122
0.797980, 0.116
0.803286, 0.116
0.808593, 0.116
0.813900, 0.145
0.819206, 0.135
0.824513, 0.126
0.829819, 0.126
0.835126, 0.158
0.840432, 0.151
0.845739, 0.139
0.851045, 0.139
0.856352, 0.164
0.861658, 0.158
0.866965, 0.151
0.872271, 0.145
0.877578, 0.161
0.882884, 0.155
0.888191, 0.148
0.893497, 0.142
0.898804, 0.151
0.904111, 0.151
0.909417, 0.142
0.914724, 0.139
0.920030, 0.139
0.925337, 0.135
0.930643, 0.132
0.935950, 0.126
0.941256, 0.132
0.946563, 0.132
0.951869, 0.126
0.957176, 0.119
0.962482, 0.122
0.967789, 0.122
0.973095, 0.119
0.978402, 0.116
0.983709, 0.122
0.989015, 0.129
0.994322, 0.122
0.999628, 0.116
1.004935, 0.119
1.010241, 0.119
1.015548, 0.116
1.020854, 0.113
1.026161, 0.110
1.031467, 0.122
1.036774, 0.113
1.042080, 0.110
1.047387, 0.106
1.052693, 0.103
1.058000, 0.110
1.162000, 0.184
1.167176, 0.635
1.172352, 0.638
1.177528, 0.519
1.182703, 0.509
1.187879, 0.799
1.193055, 0.732
1.198231, 0.648
1.203407, 0.635
1.208583, 0.848
1.213759, 0.773
1.218935, 0.706
1.224111, 0.693
1.229286, 0.886
1.234462, 0.812
1.239638, 0.744
1.244814, 0.722
1.249990, 0.777
1.255166, 0.793
1.260342, 0.732
1.265518, 0.712
1.270693, 0.677
1.275869, 0.860
1.281045, 0.777
1.286221, 0.741
1.291397, 0.683
1.296573, 0.970
1.301749, 0.906
1.306925, 0.838
1.312101, 0.767
1.317276, 0.993
1.322452, 1.015
1.327628, 0.931
1.332804, 0.851
1.337980, 0.993
1.343156, 1.092
1.348332, 0.973
1.353508, 0.896
1.358683, 0.883
1.363859, 0.970
1.369035, 0.883
1.374211, 0.825
1.379387, 0.844
1.384563, 0.922
1.389739, 0.835
1.394915, 0.773
1.400090, 0.831
1.405266, 0.851
1.410442, 0.777
1.415618, 0.728
1.420794, 0.867
1.425970, 0.799
1.431146, 0.738
1.436322, 0.699
1.441497, 0.741
1.446673, 0.696
1.451849, 0.651
1.457025, 0.619
1.462201, 0.596
1.467377, 0.567
1.472553, 0.541
1.477729, 0.516
1.482905, 0.496
1.488080, 0.474
1.493256, 0.448
1.498432, 0.429
1.503608, 0.412
1.508784, 0.393
1.513960, 0.377
1.519136, 0.358
1.524312, 0.345
1.529487, 0.332
1.534663, 0.316
1.539839, 0.300
1.545015, 0.290
1.550191, 0.280
1.555367, 0.271
1.560543, 0.258
1.565719, 0.245
1.570894, 0.238
1.576070, 0.229
1.581246, 0.219
1.586422, 0.209
1.591598, 0.200
1.596774, 0.197
1.601950, 0.190
1.607126, 0.187
1.612301, 0.177
1.617477, 0.232
1.622653, 0.213
1.627829, 0.197
1.633005, 0.190
1.638181, 0.322
1.643357, 0.287
1.648533, 0.255
1.653709, 0.242
1.658884, 0.377
1.664060, 0.354
1.669236, 0.316
1.674412, 0.293
