-5.117523, 0.267
-5.112216, 0.271
-5.106910, 0.258
-5.101603, 0.245
-5.096296, 0.235
-5.090990, 0.229
-5.085683, 0.222
-5.080377, 0.209
-5.075070, 0.203
-5.069764, 0.193
-5.064457, 0.187
-5.059151, 0.180
-5.053844, 0.171
-5.048538, 0.164
-5.043231, 0.158
-5.037925, 0.151
-5.032618, 0.155
-5.027311, 0.145
-5.022005, 0.142
-5.016698, 0.142
-5.011392, 0.145
-5.006085, 0.139
-5.000779, 0.132
-4.995472, 0.126
-4.990166, 0.126
-4.984859, 0.122
-4.979553, 0.119
-4.974246, 0.116
-4.968940, 0.110
-4.963633, 0.122
-4.958327, 0.132
-4.953020, 0.122
-4.947713, 0.116
-4.942407, 0.145
-4.937100, 0.171
-4.931794, 0.151
-4.926487, 0.145
-4.921181, 0.164
-4.915874, 0.193
-4.910568, 0.174
-4.905262, 0.164
-4.899955, 0.174
-4.894648, 0.187
-4.889342, 0.171
-4.884035, 0.161
-4.878729, 0.168
-4.873422, 0.171
-4.868115, 0.161
-4.862809, 0.155
-4.857502, 0.164
-4.852196, 0.158
-4.846889, 0.148
-4.841583, 0.148
-4.836277, 0.155
-4.830970, 0.148
-4.825663, 0.145
-4.820357, 0.139
-4.815050, 0.155
-4.809744, 0.145
-4.804437, 0.139
-4.799130, 0.135
-4.793824, 0.145
-4.788517, 0.135
-4.783211, 0.132
-4.777905, 0.132
-4.772598, 0.129
-4.767292, 0.126
-4.761985, 0.122
-4.756679, 0.126
-4.751372, 0.122
-4.746065, 0.116
-4.740759, 0.116
-4.735452, 0.135
-4.730146, 0.132
-4.724839, 0.126
-4.719532, 0.126
-4.714226, 0.155
-4.708920, 0.145
-4.703613, 0.139
-4.698307, 0.132
-4.693000, 0.171
-4.585000, 0.164
-4.579829, 0.712
-4.574658, 0.770
-4.569488, 0.612
-4.564317, 0.574
-4.559146, 0.870
-4.553975, 0.864
-4.548804, 0.751
-4.543633, 0.725
-4.538462, 0.909
-4.533291, 0.886
-4.528121, 0.802
-4.522950, 0.777
-4.517779, 0.922
-4.512608, 0.896
-4.507437, 0.815
-4.502266, 0.786
-4.497096, 0.802
-4.491925, 0.867
-4.486754, 0.790
-4.481583, 0.764
-4.476412, 0.722
-4.471241, 0.912
-4.466070, 0.825
-4.460899, 0.783
-4.455729, 0.725
-4.450558, 1.002
-4.445387, 0.925
-4.440216, 0.854
-4.435045, 0.793
-4.429874, 1.012
-4.424704, 1.002
-4.419533, 0.925
-4.414362, 0.841
-4.409191, 0.996
-4.404020, 1.028
-4.398849, 0.931
-4.393678, 0.867
-4.388507, 0.867
-4.383337, 0.909
-4.378166, 0.835
-4.372995, 0.777
-4.367824, 0.828
-4.362653, 0.851
-4.357482, 0.777
-4.352312, 0.728
-4.347141, 0.815
-4.341970, 0.770
-4.336799, 0.715
-4.331628, 0.680
-4.326458, 0.877
-4.321286, 0.790
-4.316115, 0.722
-4.310945, 0.680
-4.305774, 0.773
-4.300603, 0.715
-4.295432, 0.664
-4.290261, 0.632
-4.285090, 0.635
-4.279920, 0.596
-4.274749, 0.567
-4.269578, 0.538
-4.264407, 0.522
-4.259236, 0.500
-4.254066, 0.474
-4.248895, 0.454
-4.243723, 0.393
-4.238553, 0.419
-4.233382, 0.400
-4.228211, 0.380
-4.223040, 0.367
-4.217869, 0.351
-4.212698, 0.335
-4.207528, 0.319
-4.202357, 0.309
-4.197186, 0.296
-4.192015, 0.280
-4.186844, 0.267
-4.181674, 0.264
-4.176503, 0.255
-4.171332, 0.242
-4.166161, 0.232
-4.160990, 0.226
-4.155819, 0.226
-4.150648, 0.229
-4.145477, 0.216
-4.140306, 0.203
-4.135136, 0.235
-4.129965, 0.361
-4.124794, 0.313
-4.119623, 0.284
-4.114452, 0.287
-4.109282, 0.487
-4.104111, 0.422
-4.098940, 0.377
-4.093769, 0.354
-4.088598, 0.529
-4.083427, 0.490
-4.078256, 0.438
-4.073085, 0.409
-4.067914, 0.487
-4.062744, 0.490
-4.057573, 0.442
-4.052402, 0.416
-4.047231, 0.422
-4.042060, 0.438
-4.036890, 0.406
-4.031719, 0.380
-4.026548, 0.374
-4.021377, 0.374
-4.016206, 0.354
-4.011035, 0.335
-4.005864, 0.319
-4.000693, 0.338
-3.995522, 0.319
-3.990352, 0.300
-3.985181, 0.290
-3.980010, 0.313
-3.974839, 0.293
-3.969668, 0.277
-3.964498, 0.264
-3.959327, 0.274
-3.954156, 0.261
-3.948985, 0.248
-3.943814, 0.238
-3.938643, 0.232
-3.933472, 0.226
-3.928302, 0.219
-3.923131, 0.209
-3.917960, 0.200
-3.912789, 0.193
-3.907618, 0.187
-3.902447, 0.180
-3.897276, 0.174
-3.892106, 0.168
-3.886935, 0.161
-3.881764, 0.158
-3.876593, 0.151
-3.871422, 0.145
-3.866251, 0.145
-3.861080, 0.135
-3.855910, 0.135
-3.850739, 0.132
-3.845568, 0.129
-3.840397, 0.126
-3.835226, 0.122
-3.830055, 0.116
-3.824884, 0.119
-3.819714, 0.116
-3.814543, 0.110
-3.809372, 0.106
-3.804201, 0.139
-3.799030, 0.135
-3.793859, 0.126
-3.788688, 0.122
-3.783518, 0.161
-3.778347, 0.174
-3.773176, 0.158
-3.768005, 0.148
-3.762834, 0.164
-3.757663, 0.197
-3.752492, 0.180
-3.747322, 0.168
-3.742151, 0.164
-3.736980, 0.187
-3.731809, 0.177
-3.726638, 0.168
-3.721467, 0.164
-3.716296, 0.174
-3.711126, 0.164
-3.705955, 0.164
-3.700784, 0.155
-3.695613, 0.155
-3.690442, 0.148
-3.685271, 0.142
-3.680100, 0.145
-3.674930, 0.148
-3.669759, 0.142
-3.664588, 0.135
-3.659417, 0.135
-3.654246, 0.148
-3.649075, 0.139
-3.643904, 0.135
-3.638734, 0.135
-3.633563, 0.139
-3.628392, 0.135
-3.623221, 0.129
-3.618050, 0.126
-3.612880, 0.126
-3.607708, 0.126
-3.602538, 0.119
-3.597367, 0.116
-3.592196, 0.122
-3.587025, 0.116
-3.581854, 0.116
-3.576684, 0.119
-3.571512, 0.132
-3.566342, 0.126
-3.561171, 0.119
-3.556000, 0.122
-3.448000, 0.187
-3.442638, 0.683
-3.437276, 0.696
-3.431915, 0.564
-3.426553, 0.541
-3.421191, 0.854
-3.415829, 0.806
-3.410467, 0.712
-3.405106, 0.686
-3.399744, 0.909
-3.394382, 0.854
-3.389020, 0.767
-3.383658, 0.748
-3.378296, 0.931
-3.372935, 0.867
-3.367573, 0.796
-3.362211, 0.777
-3.356849, 0.815
-3.351487, 0.835
-3.346126, 0.770
-3.340764, 0.748
-3.335402, 0.728
-3.330040, 0.860
-3.324678, 0.777
-3.319317, 0.738
-3.313955, 0.709
-3.308593, 0.957
-3.303231, 0.857
-3.297869, 0.806
-3.292508, 0.744
-3.287146, 0.989
-3.281784, 0.931
-3.276422, 0.867
-3.271060, 0.796
-3.265698, 0.980
-3.260337, 0.957
-3.254975, 0.870
-3.249613, 0.815
-3.244251, 0.841
-3.238889, 0.851
-3.233528, 0.780
-3.228166, 0.735
-3.222804, 0.802
-3.217442, 0.793
-3.212080, 0.725
-3.206719, 0.683
-3.201357, 0.786
-3.195995, 0.738
-3.190633, 0.680
-3.185271, 0.645
-3.179909, 0.831
-3.174548, 0.744
-3.169186, 0.680
-3.163824, 0.651
-3.158462, 0.735
-3.153100, 0.661
-3.147739, 0.625
-3.142377, 0.596
-3.137015, 0.596
-3.131653, 0.561
-3.126292, 0.529
-3.120930, 0.509
-3.115568, 0.490
-3.110206, 0.464
-3.104844, 0.442
-3.099482, 0.425
-3.094121, 0.406
-3.088759, 0.383
-3.083397, 0.371
-3.078035, 0.351
-3.072673, 0.338
-3.067312, 0.322
-3.061950, 0.306
-3.056588, 0.293
-3.051226, 0.280
-3.045864, 0.267
-3.040503, 0.255
-3.035141, 0.248
-3.029779, 0.242
-3.024417, 0.229
-3.019055, 0.219
-3.013694, 0.216
-3.008332, 0.245
-3.002970, 0.232
-2.997608, 0.213
-2.992246, 0.219
-2.986884, 0.383
-2.981523, 0.338
-2.976161, 0.300
-2.970799, 0.300
-2.965437, 0.512
-2.960075, 0.442
-2.954714, 0.390
-2.949352, 0.380
-2.943990, 0.551
-2.938628, 0.487
-2.933266, 0.438
-2.927905, 0.416
-2.922543, 0.516
-2.917181, 0.467
-2.911819, 0.432
-2.906457, 0.409
-2.901095, 0.438
-2.895734, 0.409
-2.890372, 0.383
-2.885010, 0.367
-2.879648, 0.367
-2.874286, 0.348
-2.868925, 0.329
-2.863563, 0.316
-2.858201, 0.319
-2.852839, 0.306
-2.847477, 0.287
-2.842116, 0.277
-2.836754, 0.284
-2.831392, 0.271
-2.826030, 0.255
-2.820668, 0.248
-2.815306, 0.245
-2.809945, 0.232
-2.804583, 0.222
-2.799221, 0.213
-2.793859, 0.206
-2.788497, 0.200
-2.783136, 0.193
-2.777774, 0.184
-2.772412, 0.177
-2.767050, 0.171
-2.761688, 0.164
-2.756327, 0.161
-2.750965, 0.151
-2.745603, 0.148
-2.740241, 0.142
-2.734879, 0.139
-2.729518, 0.135
-2.724156, 0.132
-2.718794, 0.129
-2.713432, 0.132
-2.708070, 0.126
-2.702708, 0.119
-2.697347, 0.119
-2.691985, 0.116
-2.686623, 0.116
-2.681261, 0.110
-2.675900, 0.106
-2.670538, 0.106
-2.665176, 0.119
-2.659814, 0.122
-2.654452, 0.116
-2.649091, 0.110
-2.643729, 0.151
-2.638367, 0.161
-2.633005, 0.145
-2.627643, 0.135
-2.622281, 0.164
-2.616920, 0.180
-2.611558, 0.164
-2.606196, 0.155
-2.600834, 0.171
-2.595472, 0.174
-2.590111, 0.168
-2.584749, 0.158
-2.579387, 0.164
-2.574025, 0.161
-2.568663, 0.151
-2.563302, 0.145
-2.557940, 0.155
-2.552578, 0.148
-2.547216, 0.142
-2.541854, 0.142
-2.536492, 0.148
-2.531131, 0.142
-2.525769, 0.135
-2.520407, 0.135
-2.515045, 0.148
-2.509683, 0.139
-2.504322, 0.135
-2.498960, 0.135
-2.493598, 0.139
-2.488236, 0.132
-2.482874, 0.129
-2.477513, 0.129
-2.472151, 0.126
-2.466789, 0.122
-2.461427, 0.119
-2.456065, 0.126
-2.450704, 0.122
-2.445342, 0.119
-2.439980, 0.119
-2.434618, 0.139
-2.429256, 0.132
-2.423894, 0.122
-2.418533, 0.132
-2.413171, 0.161
-2.407809, 0.148
-2.402447, 0.139
-2.397085, 0.145
-2.391724, 0.174
-2.386362, 0.161
-2.381000, 0.151
-2.272000, 0.177
-2.266819, 0.748
-2.261638, 0.732
-2.256457, 0.593
-2.251276, 0.574
-2.246095, 0.931
-2.240915, 0.857
-2.235734, 0.751
-2.230553, 0.732
-2.225372, 0.989
-2.220191, 0.909
-2.215010, 0.819
-2.209829, 0.796
-2.204648, 1.012
-2.199467, 0.941
-2.194286, 0.857
-2.189106, 0.831
-2.183925, 0.889
-2.178744, 0.899
-2.173563, 0.835
-2.168382, 0.809
-2.163201, 0.773
-2.158020, 0.941
-2.152839, 0.851
-2.147658, 0.815
-2.142477, 0.748
-2.137296, 1.002
-2.132116, 0.918
-2.126935, 0.860
-2.121754, 0.790
-2.116573, 0.989
-2.111392, 0.970
-2.106211, 0.899
-2.101030, 0.828
-2.095849, 0.964
-2.090668, 0.983
-2.085487, 0.899
-2.080307, 0.835
-2.075126, 0.809
-2.069945, 0.867
-2.064764, 0.806
-2.059583, 0.754
-2.054402, 0.728
-2.049221, 0.828
-2.044040, 0.757
-2.038859, 0.706
-2.033678, 0.680
-2.028497, 0.799
-2.023317, 0.732
-2.018136, 0.677
-2.012955, 0.664
-2.007774, 0.857
-2.002593, 0.764
-1.997412, 0.699
-1.992231, 0.670
-1.987050, 0.773
-1.981869, 0.706
-1.976688, 0.661
-1.971508, 0.625
-1.966327, 0.632
-1.961146, 0.596
-1.955965, 0.564
-1.950784, 0.535
-1.945603, 0.522
-1.940422, 0.496
-1.935241, 0.471
-1.930060, 0.454
-1.924879, 0.435
-1.919698, 0.412
-1.914518, 0.396
-1.909337, 0.377
-1.904156, 0.364
-1.898975, 0.348
-1.893794, 0.332
-1.888613, 0.316
-1.883432, 0.306
-1.878251, 0.293
-1.873070, 0.280
-1.867889, 0.267
-1.862709, 0.261
-1.857528, 0.251
-1.852347, 0.238
-1.847166, 0.232
-1.841985, 0.222
-1.836804, 0.232
-1.831623, 0.248
-1.826442, 0.229
-1.821261, 0.219
-1.816080, 0.274
-1.810899, 0.390
-1.805719, 0.335
-1.800538, 0.303
-1.795357, 0.338
-1.790176, 0.522
-1.784995, 0.445
-1.779814, 0.400
-1.774633, 0.387
-1.769452, 0.564
-1.764271, 0.503
-1.759090, 0.454
-1.753910, 0.425
-1.748729, 0.522
-1.743548, 0.493
-1.738367, 0.451
-1.733186, 0.425
-1.728005, 0.448
-1.722824, 0.435
-1.717643, 0.406
-1.712462, 0.387
-1.707281, 0.390
-1.702101, 0.380
-1.696920, 0.358
-1.691739, 0.342
-1.686558, 0.342
-1.681377, 0.348
-1.676196, 0.325
-1.671015, 0.309
-1.665834, 0.300
-1.660653, 0.319
-1.655472, 0.300
-1.650291, 0.284
-1.645111, 0.271
-1.639930, 0.280
-1.634749, 0.267
-1.629568, 0.251
-1.624387, 0.242
-1.619206, 0.238
-1.614025, 0.229
-1.608844, 0.219
-1.603663, 0.209
-1.598482, 0.203
-1.593302, 0.197
-1.588121, 0.187
-1.582940, 0.180
-1.577759, 0.177
-1.572578, 0.168
-1.567397, 0.164
-1.562216, 0.158
-1.557035, 0.158
-1.551854, 0.151
-1.546673, 0.148
-1.541492, 0.145
-1.536312, 0.148
-1.531131, 0.145
-1.525950, 0.139
-1.520769, 0.132
-1.515588, 0.135
-1.510407, 0.129
-1.505226, 0.126
-1.500045, 0.122
-1.494864, 0.119
-1.489683, 0.122
-1.484503, 0.148
-1.479322, 0.145
-1.474141, 0.132
-1.468960, 0.129
-1.463779, 0.187
-1.458598, 0.180
-1.453417, 0.168
-1.448236, 0.158
-1.443055, 0.193
-1.437874, 0.203
-1.432693, 0.187
-1.427513, 0.177
-1.422332, 0.187
-1.417151, 0.200
-1.411970, 0.187
-1.406789, 0.177
-1.401608, 0.177
-1.396427, 0.184
-1.391246, 0.177
-1.386065, 0.168
-1.380884, 0.171
-1.375704, 0.171
-1.370523, 0.164
-1.365342, 0.151
-1.360161, 0.158
-1.354980, 0.161
-1.349799, 0.155
-1.344618, 0.148
-1.339437, 0.151
-1.334256, 0.161
-1.329075, 0.145
-1.323895, 0.145
-1.318714, 0.148
-1.313533, 0.148
-1.308352, 0.142
-1.303171, 0.135
-1.297990, 0.139
-1.292809, 0.135
-1.287628, 0.129
-1.282447, 0.126
-1.277266, 0.129
-1.272085, 0.126
-1.266904, 0.122
-1.261724, 0.126
-1.256543, 0.142
-1.251362, 0.132
-1.246181, 0.129
-1.241000, 0.139
-1.134000, 0.190
-1.128839, 0.670
-1.123678, 0.690
-1.118518, 0.564
-1.113357, 0.545
-1.108196, 0.848
-1.103035, 0.802
-1.097874, 0.703
-1.092714, 0.686
-1.087553, 0.896
-1.082392, 0.841
-1.077231, 0.761
-1.072070, 0.741
-1.066910, 0.918
-1.061749, 0.854
-1.056588, 0.780
-1.051427, 0.764
-1.046266, 0.799
-1.041106, 0.825
-1.035945, 0.757
-1.030784, 0.735
-1.025623, 0.699
-1.020462, 0.864
-1.015301, 0.780
-1.010141, 0.748
-1.004980, 0.693
-0.999819, 0.954
-0.994658, 0.880
-0.989497, 0.819
-0.984337, 0.754
-0.979176, 0.957
-0.974015, 0.954
-0.968854, 0.883
-0.963693, 0.809
-0.958533, 0.947
-0.953372, 0.986
-0.948211, 0.896
-0.943050, 0.835
-0.937889, 0.809
-0.932729, 0.883
-0.927568, 0.812
-0.922407, 0.761
-0.917246, 0.735
-0.912085, 0.841
-0.906925, 0.770
-0.901764, 0.719
-0.896603, 0.690
-0.891442, 0.806
-0.886281, 0.735
-0.881121, 0.683
-0.875960, 0.667
-0.870799, 0.838
-0.865638, 0.751
-0.860477, 0.690
-0.855317, 0.661
-0.850156, 0.748
-0.844995, 0.683
-0.839834, 0.638
-0.834673, 0.606
-0.829513, 0.616
-0.824352, 0.577
-0.819191, 0.545
-0.814030, 0.522
-0.808869, 0.509
-0.803709, 0.483
-0.798548, 0.461
-0.793387, 0.442
-0.788226, 0.425
-0.783065, 0.409
-0.777905, 0.387
-0.772744, 0.371
-0.767583, 0.354
-0.762422, 0.342
-0.757261, 0.325
-0.752101, 0.309
-0.746940, 0.300
-0.741779, 0.287
-0.736618, 0.274
-0.731457, 0.264
-0.726296, 0.258
-0.721136, 0.251
-0.715975, 0.238
-0.710814, 0.226
-0.705653, 0.219
-0.700492, 0.238
-0.695332, 0.245
-0.690171, 0.226
-0.685010, 0.216
-0.679849, 0.280
-0.674688, 0.377
-0.669528, 0.325
-0.664367, 0.296
-0.659206, 0.338
-0.654045, 0.506
-0.648884, 0.435
-0.643724, 0.390
-0.638563, 0.383
-0.633402, 0.548
-0.628241, 0.487
-0.623080, 0.442
-0.617920, 0.416
-0.612759, 0.509
-0.607598, 0.477
-0.602437, 0.435
-0.597276, 0.416
-0.592116, 0.432
-0.586955, 0.419
-0.581794, 0.393
-0.576633, 0.377
-0.571472, 0.371
-0.566312, 0.361
-0.561151, 0.338
-0.555990, 0.322
-0.550829, 0.319
-0.545668, 0.316
-0.540508, 0.300
-0.535347, 0.287
-0.530186, 0.277
-0.525025, 0.284
-0.519864, 0.271
-0.514704, 0.258
-0.509543, 0.248
-0.504382, 0.248
-0.499221, 0.235
-0.494060, 0.222
-0.488899, 0.216
-0.483739, 0.209
-0.478578, 0.206
-0.473417, 0.197
-0.468256, 0.187
-0.463095, 0.180
-0.457935, 0.174
-0.452774, 0.168
-0.447613, 0.164
-0.442452, 0.158
-0.437291, 0.151
-0.432131, 0.145
-0.426970, 0.142
-0.421809, 0.139
-0.416648, 0.135
-0.411487, 0.132
-0.406327, 0.132
-0.401166, 0.129
-0.396005, 0.122
-0.390844, 0.119
-0.385683, 0.116
-0.380523, 0.113
-0.375362, 0.113
-0.370201, 0.113
-0.365040, 0.106
-0.359879, 0.106
-0.354719, 0.103
-0.349558, 0.126
-0.344397, 0.122
-0.339236, 0.116
-0.334075, 0.113
-0.328915, 0.164
-0.323754, 0.158
-0.318593, 0.148
-0.313432, 0.139
-0.308271, 0.180
-0.303111, 0.174
-0.297950, 0.164
-0.292789, 0.155
-0.287628, 0.168
-0.282467, 0.174
-0.277307, 0.161
-0.272146, 0.155
-0.266985, 0.161
-0.261824, 0.158
-0.256663, 0.151
-0.251503, 0.148
-0.246342, 0.148
-0.241181, 0.148
-0.236020, 0.139
-0.230859, 0.135
-0.225698, 0.142
-0.220538, 0.139
-0.215377, 0.135
-0.210216, 0.129
-0.205055, 0.142
-0.199894, 0.142
-0.194734, 0.135
-0.189573, 0.126
-0.184412, 0.132
-0.179251, 0.135
-0.174090, 0.129
-0.168930, 0.126
-0.163769, 0.129
-0.158608, 0.122
-0.153447, 0.122
-0.148286, 0.116
-0.143126, 0.119
-0.137965, 0.119
-0.132804, 0.113
-0.127643, 0.110
-0.122482, 0.126
-0.117322, 0.126
-0.112161, 0.116
-0.107000, 0.116
0.002000, 0.180
0.007271, 0.712
0.012543, 0.686
0.017814, 0.554
0.023085, 0.554
0.028357, 0.873
0.033628, 0.799
0.038899, 0.703
0.044171, 0.693
0.049442, 0.922
0.054714, 0.841
0.059985, 0.767
0.065256, 0.748
0.070528, 0.947
0.075799, 0.870
0.081070, 0.790
0.086342, 0.773
0.091613, 0.828
0.096884, 0.831
0.102156, 0.761
0.107427, 0.748
0.112698, 0.712
0.117970, 0.860
0.123241, 0.783
0.128513, 0.751
0.133784, 0.696
0.139055, 0.951
0.144327, 0.864
0.149598, 0.806
0.154869, 0.748
0.160141, 0.954
0.165412, 0.935
0.170683, 0.870
0.175955, 0.796
0.181226, 0.944
0.186497, 0.960
0.191769, 0.870
0.197040, 0.812
0.202312, 0.806
0.207583, 0.838
0.212854, 0.773
0.218126, 0.725
0.223397, 0.761
0.228668, 0.780
0.233940, 0.712
0.239211, 0.670
0.244482, 0.751
0.249754, 0.732
0.255025, 0.670
0.260296, 0.632
0.265568, 0.822
0.270839, 0.744
0.276111, 0.677
0.281382, 0.638
0.286653, 0.728
0.291925, 0.667
0.297196, 0.619
0.302467, 0.587
0.307739, 0.590
0.313010, 0.554
0.318281, 0.525
0.323553, 0.500
0.328824, 0.483
0.334095, 0.464
0.339367, 0.435
0.344638, 0.416
0.349910, 0.396
0.355181, 0.380
0.360452, 0.361
0.365724, 0.345
0.370995, 0.325
0.376266, 0.316
0.381538, 0.248
0.386809, 0.290
0.392080, 0.280
0.397352, 0.264
0.402623, 0.251
0.407894, 0.245
0.413166, 0.235
0.418437, 0.226
0.423709, 0.222
0.428980, 0.206
0.434251, 0.235
0.439523, 0.226
0.444794, 0.209
0.450065, 0.206
0.455337, 0.367
0.460608, 0.335
0.465879, 0.306
0.471151, 0.280
0.476422, 0.496
0.481693, 0.438
0.486965, 0.390
0.492236, 0.364
0.497508, 0.538
0.502779, 0.483
0.508050, 0.432
0.513322, 0.406
0.518593, 0.509
0.523864, 0.464
0.529136, 0.425
0.534407, 0.403
0.539678, 0.432
0.544950, 0.403
0.550221, 0.380
0.555492, 0.361
0.560764, 0.361
0.566035, 0.338
0.571307, 0.322
0.576578, 0.309
0.581849, 0.313
0.587121, 0.296
0.592392, 0.284
0.597663, 0.274
0.602935, 0.277
0.608206, 0.264
0.613477, 0.248
0.618749, 0.238
0.624020, 0.238
0.629291, 0.229
0.634563, 0.216
0.639834, 0.206
0.645106, 0.203
0.650377, 0.193
0.655648, 0.177
0.660920, 0.177
0.666191, 0.171
0.671462, 0.164
0.676734, 0.161
0.682005, 0.155
0.687276, 0.148
0.692548, 0.145
0.697819, 0.142
0.703090, 0.142
0.708362, 0.132
0.713633, 0.129
0.718904, 0.126
0.724176, 0.135
0.729447, 0.129
0.734719, 0.122
0.739990, 0.122
0.745261, 0.116
0.750533, 0.116
0.755804, 0.113
0.761075, 0.110
0.766347, 0.106
0.771618, 0.103
0.776889, 0.116
0.782161, 0.122
0.787432, 0.113
0.792704, 0.110
0.797975, 0.139
0.803246, 0.158
0.808518, 0.145
0.813789, 0.135
0.819060, 0.145
0.824332, 0.177
0.829603, 0.164
0.834874, 0.155
0.840146, 0.151
0.845417, 0.174
0.850688, 0.164
0.855960, 0.148
0.861231, 0.151
0.866503, 0.158
0.871774, 0.155
0.877045, 0.145
0.882317, 0.145
0.887588, 0.151
0.892859, 0.142
0.898131, 0.139
0.903402, 0.139
0.908673, 0.148
0.913945, 0.142
0.919216, 0.135
0.924487, 0.135
0.929759, 0.148
0.935030, 0.142
0.940301, 0.135
0.945573, 0.132
0.950844, 0.139
0.956116, 0.135
0.961387, 0.129
0.966658, 0.126
0.971930, 0.129
0.977201, 0.126
0.982472, 0.119
0.987744, 0.119
0.993015, 0.126
0.998286, 0.119
1.003558, 0.116
1.008829, 0.116
1.014101, 0.139
1.019372, 0.126
1.024643, 0.122
1.029915, 0.122
1.035186, 0.155
1.040457, 0.148
1.045729, 0.139
1.051000, 0.132
1.155000, 0.184
1.160236, 0.812
1.165472, 0.757
1.170709, 0.609
1.175945, 0.612
1.181181, 0.983
1.186417, 0.877
1.191653, 0.777
1.196889, 0.761
1.202126, 1.034
1.207362, 0.935
1.212598, 0.848
1.217834, 0.828
1.223070, 1.063
1.228307, 0.970
1.233543, 0.883
1.238779, 0.857
1.244015, 0.925
1.249251, 0.922
1.254487, 0.851
1.259724, 0.825
1.264960, 0.793
1.270196, 0.947
1.275432, 0.860
1.280668, 0.819
1.285905, 0.767
1.291141, 1.022
1.296377, 0.922
1.301613, 0.867
1.306849, 0.802
1.312085, 1.022
1.317322, 0.980
1.322558, 0.912
1.327794, 0.838
1.333030, 0.996
1.338266, 0.989
1.343503, 0.899
1.348739, 0.841
1.353975, 0.841
1.359211, 0.857
1.364447, 0.793
1.369683, 0.748
1.374920, 0.796
1.380156, 0.799
1.385392, 0.735
1.390628, 0.690
1.395864, 0.796
1.401101, 0.761
1.406337, 0.696
1.411573, 0.654
1.416809, 0.877
1.422045, 0.790
1.427281, 0.715
1.432518, 0.674
1.437754, 0.783
1.442990, 0.715
1.448226, 0.664
1.453462, 0.628
1.458699, 0.635
1.463935, 0.593
1.469171, 0.561
1.474407, 0.529
1.479643, 0.516
1.484879, 0.487
1.490116, 0.464
1.495352, 0.445
1.500588, 0.425
1.505824, 0.403
1.511060, 0.383
1.516297, 0.367
1.521533, 0.348
1.526769, 0.338
1.532005, 0.322
1.537241, 0.306
1.542477, 0.293
1.547714, 0.280
1.552950, 0.271
1.558186, 0.258
1.563422, 0.248
1.568658, 0.238
1.573895, 0.226
1.579131, 0.219
1.584367, 0.245
1.589603, 0.238
1.594839, 0.219
1.600075, 0.213
1.605312, 0.383
1.610548, 0.358
1.615784, 0.313
1.621020, 0.296
1.626256, 0.516
1.631492, 0.461
1.636729, 0.406
1.641965, 0.383
1.647201, 0.567
1.652437, 0.490
1.657673, 0.448
1.662910, 0.429
1.668146, 0.535
1.673382, 0.487
