-5.808000, 0.177
-5.802703, 0.870
-5.797407, 0.809
-5.792110, 0.648
-5.786814, 0.638
-5.781518, 1.044
-5.776221, 0.941
-5.770925, 0.828
-5.765628, 0.802
-5.760332, 1.086
-5.755035, 0.996
-5.749739, 0.906
-5.744442, 0.867
-5.739146, 1.080
-5.733849, 1.005
-5.728553, 0.918
-5.723256, 0.889
-5.717960, 0.935
-5.712663, 0.964
-5.707367, 0.883
-5.702070, 0.857
-5.696774, 0.822
-5.691477, 0.993
-5.686181, 0.896
-5.680884, 0.854
-5.675588, 0.799
-5.670291, 1.070
-5.664995, 0.964
-5.659698, 0.902
-5.654402, 0.835
-5.649106, 1.076
-5.643809, 1.028
-5.638513, 0.954
-5.633216, 0.877
-5.627920, 1.067
-5.622623, 1.073
-5.617327, 0.967
-5.612030, 0.899
-5.606734, 0.915
-5.601437, 0.967
-5.596141, 0.883
-5.590844, 0.825
-5.585548, 0.889
-5.580251, 0.922
-5.574955, 0.835
-5.569658, 0.780
-5.564362, 0.893
-5.559065, 0.873
-5.553769, 0.796
-5.548472, 0.748
-5.543176, 0.960
-5.537879, 0.877
-5.532583, 0.793
-5.527287, 0.744
-5.521990, 0.835
-5.516694, 0.767
-5.511397, 0.715
-5.506101, 0.674
-5.500804, 0.664
-5.495508, 0.625
-5.490211, 0.593
-5.484915, 0.564
-5.479618, 0.538
-5.474322, 0.512
-5.469025, 0.487
-5.463728, 0.467
-5.458432, 0.445
-5.453135, 0.419
-5.447839, 0.403
-5.442543, 0.387
-5.437246, 0.367
-5.431950, 0.354
-5.426653, 0.335
-5.421357, 0.322
-5.416060, 0.309
-5.410764, 0.293
-5.405468, 0.280
-5.400171, 0.271
-5.394875, 0.258
-5.389578, 0.248
-5.384282, 0.235
-5.378985, 0.229
-5.373688, 0.222
-5.368392, 0.216
-5.363095, 0.206
-5.357799, 0.197
-5.352502, 0.242
-5.347206, 0.284
-5.341909, 0.248
-5.336613, 0.232
-5.331316, 0.351
-5.326020, 0.367
-5.320724, 0.319
-5.315427, 0.296
-5.310131, 0.429
-5.304834, 0.425
-5.299538, 0.377
-5.294241, 0.348
-5.288945, 0.477
-5.283648, 0.458
-5.278352, 0.409
-5.273055, 0.383
-5.267759, 0.467
-5.262462, 0.451
-5.257166, 0.409
-5.251869, 0.383
-5.246573, 0.442
-5.241276, 0.416
-5.235980, 0.387
-5.230683, 0.364
-5.225387, 0.412
-5.220090, 0.387
-5.214794, 0.361
-5.209497, 0.342
-5.204201, 0.387
-5.198905, 0.361
-5.193608, 0.335
-5.188312, 0.316
-5.183015, 0.342
-5.177719, 0.322
-5.172422, 0.300
-5.167126, 0.290
-5.161829, 0.293
-5.156533, 0.280
-5.151236, 0.264
-5.145940, 0.251
-5.140643, 0.245
-5.135347, 0.232
-5.130050, 0.226
-5.124754, 0.219
-5.119457, 0.213
-5.114161, 0.203
-5.108864, 0.193
-5.103568, 0.187
-5.098271, 0.184
-5.092975, 0.174
-5.087678, 0.168
-5.082382, 0.168
-5.077085, 0.161
-5.071789, 0.155
-5.066493, 0.148
-5.061196, 0.145
-5.055900, 0.142
-5.050603, 0.135
-5.045307, 0.126
-5.040010, 0.126
-5.034714, 0.122
-5.029417, 0.122
-5.024121, 0.119
-5.018824, 0.113
-5.013528, 0.110
-5.008231, 0.116
-5.002934, 0.116
-4.997638, 0.110
-4.992342, 0.110
-4.987045, 0.126
-4.981749, 0.129
-4.976452, 0.116
-4.971156, 0.113
-4.965859, 0.119
-4.960563, 0.129
-4.955266, 0.122
-4.949970, 0.116
-4.944674, 0.116
-4.939377, 0.122
-4.934081, 0.119
-4.928784, 0.116
-4.923488, 0.113
-4.918191, 0.116
-4.912894, 0.116
-4.907598, 0.113
-4.902301, 0.110
-4.897005, 0.110
-4.891708, 0.116
-4.886412, 0.113
-4.881115, 0.103
-4.875819, 0.106
-4.870522, 0.110
-4.865226, 0.106
-4.859930, 0.106
-4.854633, 0.100
-4.849337, 0.110
-4.844040, 0.106
-4.838744, 0.103
-4.833447, 0.100
-4.828151, 0.106
-4.822854, 0.113
-4.817558, 0.106
-4.812261, 0.106
-4.806965, 0.103
-4.801668, 0.110
-4.796372, 0.110
-4.791075, 0.103
-4.785779, 0.100
-4.780482, 0.103
-4.775186, 0.106
-4.769889, 0.103
-4.764593, 0.100
-4.759296, 0.100
-4.754000, 0.103
-4.646000, 0.187
-4.640844, 0.635
-4.635688, 0.632
-4.630533, 0.516
-4.625377, 0.512
-4.620221, 0.799
-4.615065, 0.728
-4.609910, 0.645
-4.604754, 0.638
-4.599598, 0.864
-4.594442, 0.780
-4.589286, 0.706
-4.584131, 0.699
-4.578975, 0.896
-4.573819, 0.809
-4.568663, 0.744
-4.563508, 0.728
-4.558352, 0.796
-4.553196, 0.806
-4.548040, 0.738
-4.542884, 0.715
-4.537729, 0.686
-4.532573, 0.867
-4.527417, 0.780
-4.522261, 0.744
-4.517106, 0.690
-4.511950, 0.996
-4.506794, 0.918
-4.501638, 0.851
-4.496482, 0.777
-4.491327, 1.031
-4.486171, 1.051
-4.481015, 0.954
-4.475859, 0.873
-4.470704, 1.038
-4.465548, 1.138
-4.460392, 1.018
-4.455236, 0.941
-4.450080, 0.912
-4.444925, 1.054
-4.439769, 0.957
-4.434613, 0.889
-4.429457, 0.854
-4.424302, 1.031
-4.419146, 0.941
-4.413990, 0.864
-4.408834, 0.822
-4.403678, 0.980
-4.398522, 0.896
-4.393367, 0.828
-4.388211, 0.790
-4.383055, 0.973
-4.377900, 0.880
-4.372744, 0.809
-4.367588, 0.770
-4.362432, 0.825
-4.357276, 0.770
-4.352120, 0.719
-4.346965, 0.683
-4.341809, 0.667
-4.336653, 0.632
-4.331498, 0.603
-4.326342, 0.570
-4.321186, 0.551
-4.316030, 0.529
-4.310874, 0.500
-4.305718, 0.477
-4.300563, 0.458
-4.295407, 0.438
-4.290251, 0.419
-4.285096, 0.396
-4.279940, 0.383
-4.274784, 0.364
-4.269628, 0.348
-4.264472, 0.332
-4.259316, 0.319
-4.254161, 0.309
-4.249005, 0.293
-4.243849, 0.284
-4.238693, 0.274
-4.233538, 0.261
-4.228382, 0.248
-4.223226, 0.242
-4.218071, 0.229
-4.212914, 0.222
-4.207759, 0.226
-4.202603, 0.213
-4.197447, 0.203
-4.192291, 0.200
-4.187136, 0.290
-4.181980, 0.264
-4.176824, 0.242
-4.171669, 0.238
-4.166512, 0.403
-4.161357, 0.354
-4.156201, 0.319
-4.151045, 0.300
-4.145889, 0.471
-4.140734, 0.432
-4.135578, 0.387
-4.130422, 0.361
-4.125267, 0.480
-4.120111, 0.483
-4.114955, 0.432
-4.109799, 0.400
-4.104643, 0.445
-4.099487, 0.483
-4.094332, 0.435
-4.089176, 0.406
-4.084020, 0.403
-4.078864, 0.445
-4.073709, 0.409
-4.068553, 0.383
-4.063397, 0.371
-4.058241, 0.409
-4.053085, 0.380
-4.047930, 0.354
-4.042774, 0.342
-4.037618, 0.367
-4.032462, 0.345
-4.027307, 0.325
-4.022151, 0.325
-4.016995, 0.332
-4.011839, 0.313
-4.006683, 0.293
-4.001528, 0.284
-3.996372, 0.284
-3.991216, 0.274
-3.986060, 0.261
-3.980905, 0.248
-3.975749, 0.242
-3.970593, 0.232
-3.965437, 0.222
-3.960281, 0.213
-3.955126, 0.203
-3.949970, 0.200
-3.944814, 0.190
-3.939658, 0.184
-3.934503, 0.177
-3.929347, 0.171
-3.924191, 0.164
-3.919035, 0.161
-3.913879, 0.155
-3.908724, 0.151
-3.903568, 0.145
-3.898412, 0.142
-3.893256, 0.135
-3.888100, 0.132
-3.882945, 0.129
-3.877789, 0.126
-3.872633, 0.122
-3.867477, 0.119
-3.862322, 0.119
-3.857166, 0.119
-3.852010, 0.113
-3.846854, 0.110
-3.841698, 0.119
-3.836543, 0.126
-3.831387, 0.119
-3.826231, 0.113
-3.821075, 0.119
-3.815920, 0.142
-3.810764, 0.132
-3.805608, 0.126
-3.800452, 0.126
-3.795296, 0.145
-3.790141, 0.139
-3.784985, 0.132
-3.779829, 0.126
-3.774673, 0.142
-3.769518, 0.142
-3.764362, 0.132
-3.759206, 0.129
-3.754050, 0.132
-3.748894, 0.135
-3.743739, 0.129
-3.738583, 0.126
-3.733427, 0.122
-3.728271, 0.132
-3.723116, 0.126
-3.717960, 0.119
-3.712804, 0.119
-3.707648, 0.119
-3.702492, 0.119
-3.697337, 0.113
-3.692181, 0.110
-3.687025, 0.113
-3.681869, 0.116
-3.676713, 0.113
-3.671558, 0.106
-3.666402, 0.110
-3.661246, 0.113
-3.656090, 0.110
-3.650935, 0.106
-3.645779, 0.103
-3.640623, 0.106
-3.635467, 0.110
-3.630311, 0.103
-3.625156, 0.100
-3.620000, 0.100
-3.512000, 0.168
-3.506709, 0.825
-3.501417, 0.777
-3.496126, 0.622
-3.490834, 0.599
-3.485543, 1.018
-3.480251, 0.912
-3.474960, 0.799
-3.469668, 0.770
-3.464377, 1.073
-3.459085, 0.983
-3.453794, 0.880
-3.448503, 0.857
-3.443211, 1.105
-3.437920, 1.009
-3.432628, 0.922
-3.427337, 0.893
-3.422045, 0.967
-3.416754, 0.989
-3.411462, 0.906
-3.406171, 0.870
-3.400879, 0.835
-3.395588, 1.028
-3.390296, 0.922
-3.385005, 0.883
-3.379714, 0.819
-3.374422, 1.099
-3.369131, 0.999
-3.363839, 0.931
-3.358548, 0.860
-3.353256, 1.089
-3.347965, 1.067
-3.342673, 0.983
-3.337382, 0.906
-3.332090, 1.057
-3.326799, 1.102
-3.321507, 0.999
-3.316216, 0.931
-3.310925, 0.896
-3.305633, 0.996
-3.300342, 0.915
-3.295050, 0.854
-3.289759, 0.822
-3.284467, 0.964
-3.279176, 0.880
-3.273885, 0.815
-3.268593, 0.777
-3.263302, 0.918
-3.258010, 0.841
-3.252719, 0.780
-3.247427, 0.741
-3.242136, 0.941
-3.236844, 0.844
-3.231553, 0.783
-3.226261, 0.735
-3.220970, 0.806
-3.215678, 0.748
-3.210387, 0.696
-3.205096, 0.661
-3.199804, 0.651
-3.194513, 0.619
-3.189221, 0.587
-3.183930, 0.558
-3.178638, 0.535
-3.173347, 0.512
-3.168055, 0.487
-3.162764, 0.467
-3.157472, 0.448
-3.152181, 0.432
-3.146889, 0.406
-3.141598, 0.390
-3.136307, 0.374
-3.131015, 0.358
-3.125724, 0.342
-3.120432, 0.325
