1.36, 1.46, 1.89
1.37, 1.46, 1.88
1.38, 1.46, 1.88
1.39, 1.44, 1.87
1.40, 1.46, 1.87
1.41, 1.46, 1.88
1.41, 1.46, 1.88
1.42, 1.46, 1.88
1.43, 1.46, 1.89
1.44, 1.47, 1.89
1.45, 1.48, 1.90
1.46, 1.48, 1.90
1.47, 1.48, 1.90
1.48, 1.47, 1.89
1.49, 1.47, 1.89
1.50, 1.46, 1.88
1.50, 1.46, 1.88
1.51, 1.46, 1.89
1.52, 1.46, 1.88
1.53, 1.48, 1.89
1.54, 1.48, 1.89
1.55, 1.48, 1.89
1.56, 1.46, 1.88
1.57, 1.46, 1.88
1.58, 1.46, 1.88
1.59, 1.46, 1.88
1.59, 1.46, 1.88
1.60, 1.46, 1.88
1.61, 1.46, 1.87
1.62, 1.44, 1.87
1.63, 1.44, 1.87
1.64, 1.44, 1.86
1.65, 1.44, 1.87
1.66, 1.46, 1.87
1.67, 1.46, 1.87
1.68, 1.46, 1.88
1.68, 1.45, 1.87
1.69, 1.45, 1.87
1.70, 1.44, 1.87
1.71, 1.43, 1.86
1.72, 1.43, 1.86
1.73, 1.43, 1.86
1.74, 1.42, 1.85
1.75, 1.42, 1.85
1.76, 1.41, 1.84
1.77, 1.41, 1.83
1.77, 1.41, 1.83
1.78, 1.41, 1.82
1.79, 1.41, 1.82
1.80, 1.41, 1.82
1.81, 1.40, 1.81
1.82, 1.38, 1.80
1.83, 1.37, 1.78
1.84, 1.36, 1.77
1.85, 1.35, 1.76
1.86, 1.34, 1.75
1.86, 1.36, 1.76
1.87, 1.35, 1.76
1.88, 1.35, 1.76
1.89, 1.35, 1.75
1.90, 1.34, 1.75
1.91, 1.34, 1.74
1.92, 1.32, 1.73
1.93, 1.31, 1.72
1.94, 1.31, 1.72
1.95, 1.31, 1.71
1.96, 1.30, 1.71
1.96, 1.30, 1.70
1.97, 1.30, 1.70
1.98, 1.30, 1.71
1.99, 1.30, 1.71
2.00, 1.30, 1.70
2.01, 1.28, 1.68
2.02, 1.27, 1.67
2.03, 1.26, 1.67
2.04, 1.27, 1.67
2.05, 1.26, 1.66
2.05, 1.26, 1.65
2.06, 1.25, 1.65
2.07, 1.24, 1.64
2.08, 1.23, 1.63
2.09, 1.22, 1.63
2.10, 1.22, 1.62
2.11, 1.23, 1.63
2.12, 1.23, 1.63
2.13, 1.22, 1.63
2.14, 1.22, 1.62
2.14, 1.21, 1.61
2.15, 1.21, 1.59
2.16, 1.19, 1.59
2.17, 1.19, 1.59
2.18, 1.19, 1.59
2.19, 1.20, 1.58
2.20, 1.18, 1.56
2.21, 1.17, 1.56
2.22, 1.17, 1.55
2.23, 1.16, 1.55
2.23, 1.17, 1.55
2.24, 1.16, 1.55
2.25, 1.16, 1.55
2.26, 1.16, 1.55
2.27, 1.16, 1.55
2.28, 1.15, 1.53
2.29, 1.15, 1.55
2.30, 1.14, 1.51
2.31, 1.13, 1.52
2.32, 1.14, 1.52
2.32, 1.13, 1.50
2.33, 1.14, 1.49
2.34, 1.09, 1.48
2.35, 1.10, 1.48
2.36, 1.10, 1.47
2.37, 1.09, 1.47
2.38, 1.09, 1.47
2.39, 1.09, 1.46
2.40, 1.09, 1.46
2.41, 1.08, 1.45
2.41, 1.06, 1.44
2.42, 1.06, 1.43
2.43, 1.03, 1.41
2.44, 1.02, 1.40
2.45, 1.02, 1.40
2.46, 1.02, 1.40
2.47, 1.03, 1.41
2.48, 1.02, 1.40
2.49, 1.02, 1.40
2.50, 1.03, 1.40
2.50, 1.02, 1.40
2.51, 1.02, 1.39
2.52, 1.01, 1.38
2.53, 1.00, 1.38
2.54, 1.00, 1.36
2.55, 0.98, 1.35
2.56, 0.97, 1.34
2.57, 0.97, 1.34
2.58, 0.98, 1.34
2.59, 0.97, 1.34
2.59, 0.97, 1.34
2.60, 0.96, 1.32
2.61, 0.95, 1.31
2.62, 0.94, 1.31
2.63, 0.94, 1.30
2.64, 0.94, 1.30
2.65, 0.94, 1.30
2.66, 0.93, 1.29
2.67, 0.93, 1.29
2.68, 0.93, 1.28
2.68, 0.93, 1.29
2.69, 0.93, 1.29
2.70, 0.92, 1.29
2.71, 0.92, 1.27
2.72, 0.91, 1.27
2.73, 0.91, 1.27
2.74, 0.91, 1.27
2.75, 0.92, 1.27
2.76, 0.92, 1.27
2.77, 0.92, 1.28
2.77, 0.92, 1.27
2.78, 0.92, 1.28
2.79, 0.91, 1.29
2.80, 0.91, 1.27
2.81, 0.90, 1.26
2.82, 0.90, 1.26
2.83, 0.90, 1.25
2.84, 0.91, 1.26
2.85, 0.90, 1.25
2.86, 0.90, 1.25
2.86, 0.90, 1.25
2.87, 0.90, 1.25
2.88, 0.90, 1.26
2.89, 0.89, 1.25
2.90, 0.90, 1.25
2.91, 0.89, 1.25
2.92, 0.89, 1.24
2.93, 0.88, 1.23
2.94, 0.87, 1.22
2.95, 0.86, 1.21
2.96, 0.86, 1.21
2.96, 0.87, 1.21
2.97, 0.86, 1.21
2.98, 0.85, 1.20
2.99, 0.85, 1.21
3.00, 0.84, 1.20
3.01, 0.84, 1.19
3.02, 0.83, 1.18
3.03, 0.84, 1.20
3.04, 0.86, 1.20
3.05, 0.84, 1.20
3.05, 0.85, 1.20
3.06, 0.85, 1.21
3.07, 0.86, 1.21
3.08, 0.85, 1.20
3.09, 0.83, 1.18
3.10, 0.82, 1.17
3.11, 0.84, 1.19
3.12, 0.86, 1.21
3.13, 0.86, 1.21
3.14, 0.86, 1.21
3.14, 0.84, 1.19
3.15, 0.82, 1.18
3.16, 0.83, 1.17
3.17, 0.83, 1.18
3.18, 0.83, 1.18
3.19, 0.83, 1.19
3.20, 0.83, 1.18
3.21, 0.84, 1.19
3.22, 0.85, 1.19
3.23, 0.82, 1.18
3.23, 0.82, 1.18
3.24, 0.83, 1.18
3.25, 0.83, 1.17
3.26, 0.81, 1.16
3.27, 0.80, 1.15
3.28, 0.81, 1.16
3.29, 0.82, 1.15
3.30, 0.81, 1.15
3.31, 0.80, 1.14
3.32, 0.79, 1.13
3.32, 0.79, 1.13
3.33, 0.78, 1.12
3.34, 0.76, 1.10
3.35, 0.74, 1.09
3.36, 0.78, 1.10
3.37, 0.75, 1.10
3.38, 0.77, 1.11
3.39, 0.77, 1.10
3.40, 0.76, 1.10
3.41, 0.76, 1.10
3.41, 0.77, 1.10
3.42, 0.76, 1.10
3.43, 0.75, 1.11
3.44, 0.77, 1.11
3.45, 0.77, 1.10
3.46, 0.76, 1.10
3.47, 0.76, 1.07
3.48, 0.75, 1.08
3.49, 0.75, 1.08
3.50, 0.74, 1.08
3.50, 0.74, 1.09
3.51, 0.71, 1.09
3.52, 0.74, 1.09
3.53, 0.75, 1.09
3.54, 0.75, 1.08
3.55, 0.74, 1.08
3.56, 0.74, 1.08
3.57, 0.73, 1.07
3.58, 0.73, 1.07
3.59, 0.73, 1.06
3.59, 0.72, 1.06
3.60, 0.73, 1.06
3.61, 0.73, 1.06
3.62, 0.73, 1.06
3.63, 0.73, 1.07
3.64, 0.73, 1.07
3.65, 0.73, 1.07
3.66, 0.74, 1.07
3.67, 0.73, 1.06
3.68, 0.72, 1.05
3.68, 0.70, 1.04
3.69, 0.70, 1.04
3.70, 0.70, 1.04
3.71, 0.72, 1.04
3.72, 0.71, 1.04
3.73, 0.70, 1.04
3.74, 0.70, 1.04
3.75, 0.70, 1.04
3.76, 0.71, 1.04
3.77, 0.70, 1.04
3.77, 0.71, 1.04
3.78, 0.70, 1.04
3.79, 0.69, 1.01
3.80, 0.68, 1.02
3.81, 0.69, 1.02
3.82, 0.68, 1.02
3.83, 0.69, 1.02
3.84, 0.69, 1.01
3.85, 0.69, 1.01
3.86, 0.68, 1.02
3.86, 0.70, 1.02
3.87, 0.69, 1.02
3.88, 0.68, 1.02
3.89, 0.69, 1.02
3.90, 0.68, 1.02
3.91, 0.67, 1.01
3.92, 0.68, 1.02
3.93, 0.68, 1.02
3.94, 0.68, 1.01
3.95, 0.67, 1.01
3.96, 0.67, 1.01
3.96, 0.67, 1.00
3.97, 0.67, 1.00
3.98, 0.67, 1.00
3.99, 0.67, 1.00
4.00, 0.67, 1.00
4.01, 0.67, 1.00
4.02, 0.65, 1.00
4.03, 0.65, 0.99
4.04, 0.66, 0.99
4.05, 0.65, 0.98
4.05, 0.65, 0.99
4.06, 0.65, 0.99
4.07, 0.64, 0.98
4.08, 0.64, 0.97
4.09, 0.63, 0.96
4.10, 0.63, 0.96
4.11, 0.63, 0.96
4.12, 0.63, 0.95
4.13, 0.63, 0.95
4.14, 0.63, 0.96
4.14, 0.63, 0.96
4.15, 0.62, 0.94
4.16, 0.61, 0.94
4.17, 0.61, 0.93
4.18, 0.61, 0.93
4.19, 0.61, 0.94
4.20, 0.61, 0.93
4.21, 0.61, 0.93
4.22, 0.60, 0.92
4.23, 0.60, 0.92
4.23, 0.59, 0.91
4.24, 0.60, 0.93
4.25, 0.61, 0.93
4.26, 0.60, 0.93
4.27, 0.60, 0.92
4.28, 0.60, 0.92
4.29, 0.60, 0.92
4.30, 0.60, 0.92
4.31, 0.60, 0.93
4.32, 0.61, 0.93
4.32, 0.60, 0.92
4.33, 0.60, 0.92
4.34, 0.59, 0.92
4.35, 0.59, 0.91
4.36, 0.57, 0.89
4.37, 0.58, 0.89
4.38, 0.59, 0.90
4.39, 0.58, 0.91
4.40, 0.59, 0.91
4.41, 0.60, 0.90
4.41, 0.60, 0.92
4.42, 0.60, 0.92
4.43, 0.60, 0.92
4.44, 0.60, 0.92
4.45, 0.61, 0.93
4.46, 0.60, 0.93
4.47, 0.61, 0.93
4.48, 0.61, 0.93
4.49, 0.61, 0.93
4.50, 0.60, 0.92
4.50, 0.60, 0.92
4.51, 0.60, 0.92
4.52, 0.60, 0.92
4.53, 0.59, 0.92
4.54, 0.56, 0.92
4.55, 0.60, 0.93
4.56, 0.60, 0.92
4.57, 0.60, 0.92
4.58, 0.60, 0.93
4.59, 0.59, 0.91
4.59, 0.60, 0.91
4.60, 0.57, 0.89
4.61, 0.58, 0.91
4.62, 0.58, 0.90
4.63, 0.58, 0.90
4.64, 0.58, 0.90
4.65, 0.58, 0.90
4.66, 0.59, 0.90
4.67, 0.58, 0.90
4.68, 0.58, 0.90
4.68, 0.58, 0.89
4.69, 0.58, 0.90
4.70, 0.58, 0.89
4.71, 0.58, 0.89
4.72, 0.58, 0.90
4.73, 0.58, 0.90
4.74, 0.57, 0.88
4.75, 0.56, 0.89
4.76, 0.57, 0.89
4.77, 0.56, 0.89
4.77, 0.57, 0.89
4.78, 0.57, 0.90
4.79, 0.58, 0.89
4.80, 0.58, 0.89
4.81, 0.58, 0.89
4.82, 0.57, 0.89
4.83, 0.57, 0.89
4.84, 0.57, 0.89
4.85, 0.57, 0.89
4.86, 0.57, 0.88
4.86, 0.56, 0.88
4.87, 0.56, 0.88
4.88, 0.56, 0.88
4.89, 0.55, 0.87
4.90, 0.55, 0.87
4.91, 0.55, 0.86
4.92, 0.54, 0.86
4.93, 0.54, 0.86
4.94, 0.54, 0.86
4.95, 0.54, 0.86
4.96, 0.53, 0.85
4.96, 0.54, 0.86
4.97, 0.54, 0.86
4.98, 0.54, 0.86
4.99, 0.55, 0.86
5.00, 0.54, 0.86
5.01, 0.54, 0.86
5.02, 0.54, 0.86
5.03, 0.54, 0.86
5.04, 0.54, 0.86
5.05, 0.54, 0.86
5.05, 0.54, 0.86
5.06, 0.55, 0.86
5.07, 0.55, 0.86
5.08, 0.54, 0.87
5.09, 0.54, 0.85
5.10, 0.54, 0.85
5.11, 0.54, 0.85
5.12, 0.53, 0.85
5.13, 0.53, 0.85
5.14, 0.54, 0.85
5.14, 0.53, 0.85
5.15, 0.53, 0.85
5.16, 0.54, 0.85
5.17, 0.53, 0.85
5.18, 0.54, 0.86
5.19, 0.53, 0.85
5.20, 0.53, 0.85
5.21, 0.54, 0.85
5.22, 0.54, 0.85
5.23, 0.53, 0.85
5.23, 0.54, 0.86
5.24, 0.54, 0.86
5.25, 0.54, 0.86
5.26, 0.54, 0.86
5.27, 0.55, 0.88
5.28, 0.55, 0.87
5.29, 0.55, 0.87
5.30, 0.55, 0.88
5.31, 0.56, 0.88
5.32, 0.56, 0.88
5.32, 0.56, 0.88
5.33, 0.56, 0.88
5.34, 0.56, 0.88
5.35, 0.56, 0.87
5.36, 0.56, 0.88
5.37, 0.57, 0.88
5.38, 0.56, 0.88
5.39, 0.56, 0.88
5.40, 0.56, 0.88
5.41, 0.56, 0.88
5.41, 0.57, 0.88
5.42, 0.56, 0.88
5.43, 0.56, 0.88
5.44, 0.56, 0.88
5.45, 0.56, 0.88
5.46, 0.56, 0.89
5.47, 0.56, 0.88
5.48, 0.56, 0.88
5.49, 0.57, 0.89
5.50, 0.57, 0.89
5.50, 0.57, 0.89
5.51, 0.57, 0.89
5.52, 0.57, 0.89
5.53, 0.57, 0.89
5.54, 0.57, 0.89
5.55, 0.57, 0.89
5.56, 0.57, 0.89
5.57, 0.57, 0.89
5.58, 0.57, 0.89
5.59, 0.57, 0.90
5.59, 0.57, 0.90
5.60, 0.58, 0.90
5.61, 0.58, 0.90
5.62, 0.58, 0.90
5.63, 0.58, 0.90
5.64, 0.59, 0.90
5.65, 0.58, 0.90
5.66, 0.58, 0.91
5.67, 0.59, 0.90
5.68, 0.59, 0.91
5.68, 0.59, 0.90
5.69, 0.58, 0.90
5.70, 0.59, 0.91
5.71, 0.59, 0.91
5.72, 0.59, 0.91
5.73, 0.59, 0.88
5.74, 0.59, 0.90
5.75, 0.59, 0.91
5.76, 0.59, 0.91
5.77, 0.59, 0.91
5.77, 0.55, 0.91
5.78, 0.59, 0.92
5.79, 0.59, 0.92
5.80, 0.59, 0.92
5.81, 0.60, 0.92
5.82, 0.60, 0.91
5.83, 0.61, 0.92
5.84, 0.59, 0.91
5.85, 0.60, 0.92
5.86, 0.60, 0.92
5.87, 0.60, 0.92
5.87, 0.60, 0.93
5.88, 0.61, 0.92
5.89, 0.61, 0.93
5.90, 0.61, 0.93
5.91, 0.61, 0.93
5.92, 0.61, 0.93
5.93, 0.62, 0.92
5.94, 0.61, 0.93
5.95, 0.61, 0.93
5.96, 0.61, 0.93
5.96, 0.61, 0.93
5.97, 0.61, 0.92
5.98, 0.61, 0.93
5.99, 0.61, 0.93
6.00, 0.61, 0.94
6.01, 0.61, 0.94
6.02, 0.61, 0.93
6.03, 0.61, 0.93
6.04, 0.61, 0.93
6.05, 0.61, 0.94
6.05, 0.61, 0.93
6.06, 0.62, 0.94
6.07, 0.62, 0.94
6.08, 0.62, 0.94
6.09, 0.62, 0.94
6.10, 0.62, 0.94
6.11, 0.62, 0.94
6.12, 0.62, 0.94
6.13, 0.62, 0.94
6.14, 0.62, 0.94
6.14, 0.62, 0.95
6.15, 0.62, 0.94
6.16, 0.62, 0.95
6.17, 0.62, 0.94
6.18, 0.63, 0.95
6.19, 0.62, 0.95
6.20, 0.63, 0.95
6.21, 0.62, 0.95
6.22, 0.63, 0.95
6.23, 0.63, 0.95
6.23, 0.63, 0.95
6.24, 0.63, 0.95
6.25, 0.63, 0.95
6.26, 0.63, 0.95
6.27, 0.63, 0.95
6.28, 0.63, 0.96
6.29, 0.63, 0.95
6.30, 0.63, 0.96
6.31, 0.63, 0.96
6.32, 0.64, 0.95
6.32, 0.64, 0.96
6.33, 0.64, 0.96
6.34, 0.64, 0.96
6.35, 0.64, 0.97
6.36, 0.64, 0.97
6.37, 0.63, 0.97
6.38, 0.64, 0.97
6.39, 0.64, 0.97
6.40, 0.64, 0.97
6.41, 0.64, 0.97
6.41, 0.64, 0.97
6.42, 0.65, 0.97
6.43, 0.65, 0.98
6.44, 0.65, 0.98
6.45, 0.65, 0.98
6.46, 0.66, 0.98
6.47, 0.65, 0.98
6.48, 0.65, 0.98
6.49, 0.65, 0.98
6.50, 0.65, 0.98
6.50, 0.65, 0.98
6.51, 0.65, 0.98
6.52, 0.65, 0.98
6.53, 0.65, 0.98
6.54, 0.65, 0.98
6.55, 0.65, 0.98
6.56, 0.65, 0.98
6.57, 0.65, 0.98
6.58, 0.65, 0.98
6.59, 0.65, 0.98
6.59, 0.65, 0.98
6.60, 0.65, 0.98
6.61, 0.65, 0.98
6.62, 0.65, 0.98
6.63, 0.66, 0.98
6.64, 0.66, 0.98
6.65, 0.65, 0.98
6.66, 0.66, 0.99
6.67, 0.66, 0.99
6.68, 0.66, 0.99
6.68, 0.66, 0.99
6.69, 0.66, 0.98
6.70, 0.66, 0.99
6.71, 0.66, 0.99
6.72, 0.66, 0.99
6.73, 0.66, 0.99
6.74, 0.66, 0.99
6.75, 0.66, 0.99
6.76, 0.66, 0.99
6.77, 0.66, 0.99
6.77, 0.66, 0.99
6.78, 0.66, 0.99
6.79, 0.66, 0.98
6.80, 0.66, 0.99
6.81, 0.66, 0.99
6.82, 0.66, 0.99
6.83, 0.66, 0.99
6.84, 0.66, 0.98
6.85, 0.66, 0.99
6.86, 0.68, 0.99
6.87, 0.65, 0.99
6.87, 0.66, 0.99
6.88, 0.66, 0.98
6.89, 0.66, 0.99
6.90, 0.66, 0.99
6.91, 0.66, 0.99
6.92, 0.66, 0.99
6.93, 0.66, 0.98
6.94, 0.66, 0.99
6.95, 0.66, 0.99
6.96, 0.66, 1.01
6.96, 0.66, 0.98
6.97, 0.66, 0.99
6.98, 0.66, 0.99
6.99, 0.66, 1.00
7.00, 0.69, 1.00
7.01, 0.65, 0.99
7.02, 0.66, 1.00
7.03, 0.66, 1.00
7.04, 0.67, 1.00
7.05, 0.67, 1.00
7.05, 0.67, 1.00
7.06, 0.67, 1.00
7.07, 0.67, 1.00
7.08, 0.67, 1.00
7.09, 0.67, 1.00
7.10, 0.67, 1.00
7.11, 0.67, 1.00
7.12, 0.66, 1.00
7.13, 0.67, 1.00
7.14, 0.67, 1.00
7.14, 0.67, 1.00
7.15, 0.67, 1.00
7.16, 0.67, 1.00
7.17, 0.67, 1.00
7.18, 0.67, 1.01
7.19, 0.67, 1.00
7.20, 0.67, 1.00
7.21, 0.67, 1.00
7.22, 0.67, 1.00
7.23, 0.67, 1.00
7.23, 0.67, 1.00
7.24, 0.67, 1.01
7.25, 0.67, 1.00
7.26, 0.67, 1.00
7.27, 0.67, 1.00
7.28, 0.67, 1.00
7.29, 0.67, 1.00
7.30, 0.67, 1.00
7.31, 0.67, 1.00
7.32, 0.67, 1.01
7.32, 0.67, 1.01
7.33, 0.67, 1.00
7.34, 0.67, 1.00
7.35, 0.67, 1.00
7.36, 0.67, 1.00
7.37, 0.67, 1.00
7.38, 0.67, 1.00
7.39, 0.67, 1.00
7.40, 0.67, 1.00
7.41, 0.67, 1.00
7.41, 0.67, 1.00
7.42, 0.67, 0.99
7.43, 0.67, 0.99
7.44, 0.67, 1.00
7.45, 0.67, 0.99
7.46, 0.67, 0.99
7.47, 0.67, 0.99
7.48, 0.67, 1.00
7.49, 0.67, 1.00
7.50, 0.67, 0.99
7.50, 0.67, 1.00
7.51, 0.67, 0.99
7.52, 0.67, 1.00
7.53, 0.67, 1.00
7.54, 0.67, 1.00
7.55, 0.67, 1.00
7.56, 0.67, 1.00
7.57, 0.67, 1.00
7.58, 0.67, 1.00
7.59, 0.67, 1.00
7.59, 0.67, 1.00
7.60, 0.67, 1.00
7.61, 0.67, 1.00
7.62, 0.67, 1.00
7.63, 0.67, 1.00
7.64, 0.67, 1.00
7.65, 0.67, 1.00
7.66, 0.67, 1.00
7.67, 0.67, 1.00
7.68, 0.67, 1.00
7.68, 0.67, 1.00
7.69, 0.67, 1.00
7.70, 0.67, 1.00
7.71, 0.67, 1.00
7.72, 0.67, 1.01
7.73, 0.67, 1.01
7.74, 0.67, 1.01
7.75, 0.67, 1.01
7.76, 0.67, 1.00
7.77, 0.67, 1.00
7.77, 0.67, 1.00
7.78, 0.67, 1.01
7.79, 0.67, 1.00
7.80, 0.67, 1.01
7.81, 0.67, 1.01
7.82, 0.67, 1.01
7.83, 0.67, 1.01
7.84, 0.67, 1.01
7.85, 0.67, 1.01
7.86, 0.67, 1.01
7.87, 0.68, 1.01
7.87, 0.68, 1.01
7.88, 0.68, 1.01
7.89, 0.68, 1.01
7.90, 0.68, 1.01
7.91, 0.68, 1.01
7.92, 0.68, 1.01
7.93, 0.68, 1.01
7.94, 0.68, 1.01
7.95, 0.68, 1.01
7.96, 0.66, 1.01
7.96, 0.68, 1.01
7.97, 0.68, 1.01
7.98, 0.68, 1.01
7.99, 0.68, 1.01
8.00, 0.67, 1.01
8.01, 0.68, 1.01
8.02, 0.68, 1.02
8.03, 0.69, 1.01
8.04, 0.67, 1.01
8.05, 0.67, 1.01
8.05, 0.68, 1.01
8.06, 0.67, 1.01
8.07, 0.67, 1.01
8.08, 0.67, 1.00
8.09, 0.67, 1.01
8.10, 0.67, 1.01
8.11, 0.67, 1.01
8.12, 0.67, 1.01
8.13, 0.68, 1.03
8.14, 0.68, 1.00
8.14, 0.68, 1.01
8.15, 0.68, 1.01
8.16, 0.68, 1.01
8.17, 0.70, 1.02
8.18, 0.66, 1.01
8.19, 0.68, 1.03
8.20, 0.68, 1.01
8.21, 0.68, 1.02
8.22, 0.69, 1.02
8.23, 0.69, 1.02
8.23, 0.69, 1.02
8.24, 0.68, 1.01
8.25, 0.69, 1.02
8.26, 0.69, 1.02
8.27, 0.68, 1.02
8.28, 0.70, 1.02
8.29, 0.69, 1.02
8.30, 0.69, 1.02
8.31, 0.69, 1.02
8.32, 0.69, 1.03
8.32, 0.69, 1.03
8.33, 0.69, 1.02
8.34, 0.68, 1.02
8.35, 0.69, 1.02
8.36, 0.69, 1.02
8.37, 0.69, 1.02
8.38, 0.69, 1.02
8.39, 0.69, 1.02
8.40, 0.69, 1.02
8.41, 0.69, 1.02
8.41, 0.69, 1.02
8.42, 0.69, 1.02
8.43, 0.69, 1.02
8.44, 0.69, 1.02
8.45, 0.69, 1.02
8.46, 0.69, 1.02
8.47, 0.69, 1.02
8.48, 0.69, 1.02
8.49, 0.69, 1.02
8.50, 0.69, 1.02
8.50, 0.69, 1.02
8.51, 0.69, 1.02
8.52, 0.69, 1.03
8.53, 0.69, 1.02
8.54, 0.69, 1.02
8.55, 0.69, 1.02
8.56, 0.69, 1.02
8.57, 0.69, 1.03
8.58, 0.69, 1.03
8.59, 0.69, 1.03
8.59, 0.69, 1.02
8.60, 0.69, 1.03
8.61, 0.69, 1.02
8.62, 0.69, 1.02
8.63, 0.69, 1.02
8.64, 0.69, 1.03
8.65, 0.69, 1.03
8.66, 0.69, 1.02
8.67, 0.69, 1.02
8.68, 0.69, 1.02
8.68, 0.69, 1.02
8.69, 0.69, 1.02
8.70, 0.69, 1.02
8.71, 0.69, 1.03
8.72, 0.69, 1.03
8.73, 0.69, 1.03
8.74, 0.69, 1.04
8.75, 0.69, 1.03
8.76, 0.69, 1.03
8.77, 0.69, 1.03
8.77, 0.69, 1.03
8.78, 0.69, 1.03
8.79, 0.69, 1.02
8.80, 0.69, 1.03
8.81, 0.69, 1.03
8.82, 0.69, 1.03
8.83, 0.69, 1.03
8.84, 0.69, 1.02
8.85, 0.69, 1.03
8.86, 0.69, 1.03
8.87, 0.69, 1.03
8.87, 0.69, 1.03
8.88, 0.69, 1.02
8.89, 0.69, 1.02
8.90, 0.69, 1.02
8.91, 0.68, 1.02
8.92, 0.69, 1.03
8.93, 0.70, 1.03
8.94, 0.69, 1.03
8.95, 0.69, 1.03
8.96, 0.70, 1.03
8.96, 0.69, 1.03
8.97, 0.70, 1.03
8.98, 0.69, 1.03
8.99, 0.69, 1.03
9.00, 0.69, 1.03
