1.07, 1.48, 1.91
1.08, 1.48, 1.91
1.09, 1.49, 1.93
1.10, 1.50, 1.93
1.11, 1.52, 1.95
1.12, 1.54, 1.96
1.13, 1.53, 1.95
1.14, 1.52, 1.95
1.14, 1.51, 1.95
1.15, 1.52, 1.95
1.16, 1.52, 1.95
1.17, 1.52, 1.96
1.18, 1.55, 1.98
1.19, 1.55, 1.99
1.20, 1.56, 1.98
1.21, 1.54, 1.98
1.22, 1.52, 1.96
1.23, 1.53, 1.96
1.23, 1.53, 1.97
1.24, 1.54, 1.97
1.25, 1.55, 1.98
1.26, 1.56, 1.99
1.27, 1.57, 2.01
1.28, 1.58, 2.03
1.29, 1.59, 2.02
1.30, 1.60, 2.04
1.31, 1.61, 2.04
1.32, 1.60, 2.04
1.32, 1.62, 2.05
1.33, 1.58, 2.03
1.34, 1.60, 2.05
1.35, 1.60, 2.05
1.36, 1.60, 2.04
1.37, 1.60, 2.04
1.38, 1.60, 2.05
1.39, 1.61, 2.05
1.40, 1.60, 2.05
1.41, 1.61, 2.05
1.41, 1.60, 2.05
1.42, 1.61, 2.05
1.43, 1.61, 2.06
1.44, 1.60, 2.05
1.45, 1.60, 2.05
1.46, 1.61, 2.04
1.47, 1.60, 2.05
1.48, 1.60, 2.04
1.49, 1.61, 2.04
1.50, 1.60, 2.04
1.50, 1.60, 2.03
1.51, 1.60, 2.04
1.52, 1.61, 2.05
1.53, 1.61, 2.05
1.54, 1.60, 2.04
1.55, 1.59, 2.03
1.56, 1.59, 2.03
1.57, 1.59, 2.03
1.58, 1.60, 2.04
1.59, 1.59, 2.03
1.59, 1.58, 2.03
1.60, 1.58, 2.02
1.61, 1.59, 2.04
1.62, 1.60, 2.03
1.63, 1.60, 2.04
1.64, 1.60, 2.04
1.65, 1.60, 2.04
1.66, 1.59, 2.03
1.67, 1.58, 2.02
1.68, 1.58, 2.02
1.68, 1.57, 2.01
1.69, 1.56, 2.00
1.70, 1.57, 2.00
1.71, 1.57, 1.99
1.72, 1.56, 2.00
1.73, 1.55, 2.00
1.74, 1.55, 1.99
1.75, 1.54, 1.99
1.76, 1.54, 1.98
1.77, 1.54, 1.98
1.77, 1.54, 1.97
1.78, 1.53, 1.96
1.79, 1.54, 1.96
1.80, 1.51, 1.95
1.81, 1.52, 1.95
1.82, 1.51, 1.94
1.83, 1.52, 1.94
1.84, 1.51, 1.94
1.85, 1.49, 1.92
1.86, 1.49, 1.91
1.86, 1.48, 1.90
1.87, 1.47, 1.90
1.88, 1.46, 1.89
1.89, 1.45, 1.87
1.90, 1.44, 1.87
1.91, 1.44, 1.87
1.92, 1.44, 1.86
1.93, 1.44, 1.86
1.94, 1.43, 1.86
1.95, 1.42, 1.85
1.96, 1.42, 1.84
1.96, 1.41, 1.83
1.97, 1.41, 1.82
1.98, 1.39, 1.81
1.99, 1.39, 1.79
2.00, 1.39, 1.80
2.01, 1.38, 1.79
2.02, 1.37, 1.79
2.03, 1.37, 1.79
2.04, 1.37, 1.79
2.05, 1.36, 1.77
2.05, 1.36, 1.77
2.06, 1.35, 1.76
2.07, 1.34, 1.75
2.08, 1.33, 1.73
2.09, 1.31, 1.71
2.10, 1.29, 1.70
2.11, 1.30, 1.70
2.12, 1.31, 1.70
2.13, 1.31, 1.71
2.14, 1.30, 1.71
2.14, 1.30, 1.69
2.15, 1.29, 1.69
2.16, 1.28, 1.68
2.17, 1.26, 1.67
2.18, 1.26, 1.66
2.19, 1.24, 1.65
2.20, 1.23, 1.64
2.21, 1.24, 1.63
2.22, 1.22, 1.62
2.23, 1.23, 1.62
2.23, 1.22, 1.61
2.24, 1.22, 1.60
2.25, 1.19, 1.59
2.26, 1.21, 1.60
2.27, 1.20, 1.59
2.28, 1.19, 1.58
2.29, 1.18, 1.57
2.30, 1.18, 1.56
2.31, 1.17, 1.56
2.32, 1.16, 1.55
2.32, 1.16, 1.55
2.33, 1.15, 1.54
2.34, 1.15, 1.53
2.35, 1.14, 1.53
2.36, 1.15, 1.53
2.37, 1.14, 1.52
2.38, 1.14, 1.51
2.39, 1.13, 1.51
2.40, 1.12, 1.51
2.41, 1.12, 1.50
2.41, 1.12, 1.50
2.42, 1.12, 1.49
2.43, 1.11, 1.49
2.44, 1.10, 1.48
2.45, 1.09, 1.47
2.46, 1.08, 1.45
2.47, 1.09, 1.45
2.48, 1.07, 1.45
2.49, 1.08, 1.45
2.50, 1.09, 1.45
2.50, 1.05, 1.44
2.51, 1.05, 1.43
2.52, 1.05, 1.42
2.53, 1.04, 1.41
2.54, 1.02, 1.40
2.55, 1.03, 1.41
2.56, 1.03, 1.40
2.57, 1.02, 1.40
2.58, 1.02, 1.39
2.59, 1.02, 1.40
2.59, 1.02, 1.40
2.60, 1.03, 1.40
2.61, 1.03, 1.39
2.62, 1.01, 1.38
2.63, 1.00, 1.38
2.64, 1.01, 1.38
2.65, 1.02, 1.38
2.66, 1.01, 1.38
2.67, 1.00, 1.37
2.68, 0.98, 1.36
2.68, 0.99, 1.35
2.69, 0.98, 1.35
2.70, 0.97, 1.33
2.71, 0.96, 1.34
2.72, 0.97, 1.34
2.73, 0.98, 1.34
2.74, 0.98, 1.34
2.75, 0.98, 1.33
2.76, 0.97, 1.33
2.77, 0.96, 1.33
2.77, 0.95, 1.31
2.78, 0.96, 1.32
2.79, 0.94, 1.31
2.80, 0.94, 1.29
2.81, 0.92, 1.29
2.82, 0.94, 1.29
2.83, 0.92, 1.28
2.84, 0.92, 1.28
2.85, 0.92, 1.28
2.86, 0.92, 1.25
2.86, 0.91, 1.26
2.87, 0.90, 1.25
2.88, 0.89, 1.24
2.89, 0.89, 1.24
2.90, 0.88, 1.23
2.91, 0.87, 1.23
2.92, 0.88, 1.24
2.93, 0.90, 1.25
2.94, 0.89, 1.25
2.95, 0.88, 1.24
2.96, 0.86, 1.23
2.96, 0.85, 1.20
2.97, 0.84, 1.20
2.98, 0.83, 1.19
2.99, 0.83, 1.19
3.00, 0.84, 1.20
3.01, 0.84, 1.19
3.02, 0.84, 1.19
3.03, 0.82, 1.17
3.04, 0.81, 1.17
3.05, 0.81, 1.16
3.05, 0.80, 1.16
3.06, 0.84, 1.18
3.07, 0.83, 1.19
3.08, 0.82, 1.18
3.09, 0.83, 1.18
3.10, 0.81, 1.17
3.11, 0.80, 1.17
3.12, 0.82, 1.17
3.13, 0.82, 1.16
3.14, 0.81, 1.16
3.14, 0.80, 1.15
3.15, 0.79, 1.14
3.16, 0.81, 1.15
3.17, 0.82, 1.17
3.18, 0.82, 1.17
3.19, 0.82, 1.16
3.20, 0.81, 1.16
3.21, 0.82, 1.17
3.22, 0.82, 1.17
3.23, 0.80, 1.15
3.23, 0.81, 1.15
3.24, 0.81, 1.16
3.25, 0.81, 1.15
3.26, 0.80, 1.15
3.27, 0.81, 1.14
3.28, 0.82, 1.15
3.29, 0.81, 1.15
3.30, 0.79, 1.14
3.31, 0.79, 1.12
3.32, 0.76, 1.12
3.32, 0.78, 1.12
3.33, 0.78, 1.13
3.34, 0.78, 1.13
3.35, 0.77, 1.13
3.36, 0.77, 1.11
3.37, 0.75, 1.10
3.38, 0.77, 1.11
3.39, 0.77, 1.12
3.40, 0.78, 1.12
3.41, 0.77, 1.11
3.41, 0.77, 1.10
3.42, 0.77, 1.11
3.43, 0.77, 1.11
3.44, 0.76, 1.10
3.45, 0.75, 1.09
3.46, 0.75, 1.09
3.47, 0.75, 1.10
3.48, 0.76, 1.09
3.49, 0.74, 1.08
3.50, 0.74, 1.08
3.50, 0.73, 1.07
3.51, 0.73, 1.06
3.52, 0.72, 1.06
3.53, 0.72, 1.06
3.54, 0.73, 1.06
3.55, 0.73, 1.06
3.56, 0.72, 1.06
3.57, 0.71, 1.05
3.58, 0.71, 1.04
3.59, 0.73, 1.05
3.59, 0.72, 1.04
3.60, 0.71, 1.04
3.61, 0.70, 1.04
3.62, 0.69, 1.02
3.63, 0.69, 1.03
3.64, 0.68, 1.02
3.65, 0.69, 1.03
3.66, 0.70, 1.03
3.67, 0.69, 1.03
3.68, 0.69, 1.03
3.68, 0.69, 1.04
3.69, 0.68, 1.00
3.70, 0.68, 1.00
3.71, 0.67, 1.00
3.72, 0.66, 1.00
3.73, 0.68, 1.00
3.74, 0.62, 0.98
3.75, 0.65, 0.99
3.76, 0.66, 0.99
3.77, 0.66, 0.99
3.77, 0.66, 0.99
3.78, 0.68, 1.00
3.79, 0.67, 1.00
3.80, 0.67, 1.00
3.81, 0.66, 1.00
3.82, 0.66, 1.00
3.83, 0.66, 0.99
3.84, 0.65, 0.99
3.85, 0.66, 0.98
3.86, 0.65, 0.99
3.87, 0.65, 0.98
3.87, 0.65, 0.98
3.88, 0.65, 0.98
3.89, 0.66, 0.98
3.90, 0.66, 0.99
3.91, 0.66, 0.99
3.92, 0.66, 0.99
3.93, 0.66, 0.99
3.94, 0.66, 0.99
3.95, 0.66, 0.99
3.96, 0.66, 0.99
3.96, 0.65, 0.98
3.97, 0.65, 0.98
3.98, 0.65, 0.98
3.99, 0.64, 0.97
4.00, 0.64, 0.97
4.01, 0.63, 0.97
4.02, 0.63, 0.96
4.03, 0.63, 0.95
4.04, 0.62, 0.94
4.05, 0.62, 0.95
4.05, 0.62, 0.95
4.06, 0.63, 0.95
4.07, 0.63, 0.95
4.08, 0.62, 0.94
4.09, 0.63, 0.94
4.10, 0.62, 0.95
4.11, 0.62, 0.94
4.12, 0.60, 0.93
4.13, 0.60, 0.92
4.14, 0.60, 0.93
4.14, 0.59, 0.92
4.15, 0.60, 0.92
4.16, 0.59, 0.92
4.17, 0.60, 0.92
4.18, 0.59, 0.91
4.19, 0.59, 0.92
4.20, 0.59, 0.91
4.21, 0.58, 0.91
4.22, 0.58, 0.91
4.23, 0.57, 0.90
4.23, 0.58, 0.91
4.24, 0.58, 0.89
4.25, 0.57, 0.89
4.26, 0.57, 0.88
4.27, 0.58, 0.90
4.28, 0.58, 0.90
4.29, 0.58, 0.91
4.30, 0.59, 0.91
4.31, 0.59, 0.91
4.32, 0.57, 0.90
4.32, 0.58, 0.90
4.33, 0.57, 0.89
4.34, 0.57, 0.90
4.35, 0.57, 0.89
4.36, 0.56, 0.88
4.37, 0.56, 0.88
4.38, 0.57, 0.89
4.39, 0.57, 0.89
4.40, 0.57, 0.89
4.41, 0.58, 0.90
4.41, 0.58, 0.90
4.42, 0.58, 0.90
4.43, 0.58, 0.89
4.44, 0.57, 0.89
4.45, 0.57, 0.88
4.46, 0.55, 0.88
4.47, 0.55, 0.87
4.48, 0.55, 0.87
4.49, 0.55, 0.87
4.50, 0.55, 0.87
4.50, 0.54, 0.86
4.51, 0.53, 0.85
4.52, 0.54, 0.85
4.53, 0.55, 0.87
4.54, 0.55, 0.87
4.55, 0.55, 0.87
4.56, 0.55, 0.87
4.57, 0.55, 0.87
4.58, 0.55, 0.87
4.59, 0.55, 0.87
4.59, 0.54, 0.86
4.60, 0.53, 0.85
4.61, 0.53, 0.85
4.62, 0.52, 0.84
4.63, 0.53, 0.84
4.64, 0.51, 0.83
4.65, 0.51, 0.83
4.66, 0.51, 0.83
4.67, 0.52, 0.82
4.68, 0.50, 0.82
4.68, 0.51, 0.82
4.69, 0.50, 0.82
4.70, 0.49, 0.81
4.71, 0.49, 0.81
4.72, 0.49, 0.81
4.73, 0.49, 0.81
4.74, 0.48, 0.79
4.75, 0.48, 0.79
4.76, 0.47, 0.79
4.77, 0.47, 0.78
4.77, 0.47, 0.79
4.78, 0.47, 0.78
4.79, 0.47, 0.80
4.80, 0.47, 0.78
4.81, 0.48, 0.79
4.82, 0.47, 0.80
4.83, 0.48, 0.80
4.84, 0.50, 0.80
4.85, 0.46, 0.79
4.86, 0.47, 0.80
4.87, 0.46, 0.79
4.87, 0.46, 0.78
4.88, 0.46, 0.78
4.89, 0.47, 0.78
4.90, 0.48, 0.78
4.91, 0.46, 0.78
4.92, 0.46, 0.77
4.93, 0.46, 0.77
4.94, 0.45, 0.76
4.95, 0.44, 0.76
4.96, 0.44, 0.75
4.96, 0.44, 0.75
4.97, 0.44, 0.75
4.98, 0.44, 0.75
4.99, 0.44, 0.75
5.00, 0.44, 0.75
5.01, 0.45, 0.76
5.02, 0.46, 0.77
5.03, 0.45, 0.76
5.04, 0.44, 0.76
5.05, 0.45, 0.76
5.05, 0.44, 0.76
5.06, 0.45, 0.76
5.07, 0.44, 0.75
5.08, 0.44, 0.75
5.09, 0.45, 0.76
5.10, 0.45, 0.75
5.11, 0.45, 0.76
5.12, 0.44, 0.75
5.13, 0.44, 0.75
5.14, 0.44, 0.75
5.14, 0.45, 0.75
5.15, 0.45, 0.76
5.16, 0.45, 0.77
5.17, 0.45, 0.77
5.18, 0.45, 0.77
5.19, 0.45, 0.76
5.20, 0.44, 0.76
5.21, 0.44, 0.76
5.22, 0.45, 0.76
5.23, 0.45, 0.76
5.23, 0.44, 0.76
5.24, 0.45, 0.76
5.25, 0.46, 0.77
5.26, 0.46, 0.77
5.27, 0.46, 0.77
5.28, 0.46, 0.77
5.29, 0.46, 0.77
5.30, 0.45, 0.77
5.31, 0.45, 0.77
5.32, 0.45, 0.77
5.32, 0.45, 0.77
5.33, 0.45, 0.76
5.34, 0.45, 0.76
5.35, 0.45, 0.76
5.36, 0.45, 0.76
5.37, 0.45, 0.76
5.38, 0.45, 0.76
5.39, 0.45, 0.76
5.40, 0.45, 0.77
5.41, 0.45, 0.76
5.41, 0.45, 0.76
5.42, 0.46, 0.76
5.43, 0.45, 0.77
5.44, 0.46, 0.77
5.45, 0.45, 0.76
5.46, 0.45, 0.76
5.47, 0.45, 0.76
5.48, 0.45, 0.76
5.49, 0.45, 0.76
5.50, 0.45, 0.76
5.50, 0.45, 0.76
5.51, 0.45, 0.76
5.52, 0.45, 0.76
5.53, 0.45, 0.76
5.54, 0.45, 0.76
5.55, 0.46, 0.76
5.56, 0.45, 0.76
5.57, 0.45, 0.76
5.58, 0.45, 0.76
5.59, 0.45, 0.76
5.59, 0.45, 0.77
5.60, 0.46, 0.77
5.61, 0.45, 0.76
5.62, 0.45, 0.76
5.63, 0.46, 0.77
5.64, 0.46, 0.77
5.65, 0.46, 0.77
5.66, 0.46, 0.77
5.67, 0.46, 0.77
5.68, 0.47, 0.77
5.68, 0.47, 0.77
5.69, 0.47, 0.77
5.70, 0.47, 0.78
5.71, 0.47, 0.78
5.72, 0.47, 0.78
5.73, 0.47, 0.78
5.74, 0.47, 0.78
5.75, 0.47, 0.78
5.76, 0.47, 0.78
5.77, 0.47, 0.79
5.77, 0.47, 0.79
5.78, 0.48, 0.79
5.79, 0.48, 0.79
5.80, 0.48, 0.80
5.81, 0.49, 0.80
5.82, 0.49, 0.80
5.83, 0.49, 0.80
5.84, 0.49, 0.80
5.85, 0.49, 0.80
5.86, 0.49, 0.80
5.87, 0.49, 0.80
5.87, 0.48, 0.80
5.88, 0.47, 0.80
5.89, 0.49, 0.81
5.90, 0.49, 0.80
5.91, 0.49, 0.80
5.92, 0.49, 0.80
5.93, 0.49, 0.80
5.94, 0.51, 0.81
5.95, 0.49, 0.81
5.96, 0.50, 0.82
5.96, 0.50, 0.81
5.97, 0.50, 0.82
5.98, 0.50, 0.81
5.99, 0.51, 0.82
6.00, 0.50, 0.82
6.01, 0.50, 0.82
6.02, 0.51, 0.82
6.03, 0.51, 0.82
6.04, 0.51, 0.83
6.05, 0.51, 0.82
6.05, 0.51, 0.83
6.06, 0.52, 0.83
6.07, 0.51, 0.83
6.08, 0.52, 0.83
6.09, 0.52, 0.83
6.10, 0.52, 0.83
6.11, 0.52, 0.83
6.12, 0.52, 0.83
6.13, 0.52, 0.84
6.14, 0.52, 0.84
6.14, 0.53, 0.84
6.15, 0.53, 0.84
6.16, 0.53, 0.84
6.17, 0.53, 0.84
6.18, 0.53, 0.84
6.19, 0.53, 0.84
6.20, 0.53, 0.84
6.21, 0.53, 0.84
6.22, 0.53, 0.84
6.23, 0.53, 0.85
6.23, 0.53, 0.84
6.24, 0.53, 0.85
6.25, 0.53, 0.84
6.26, 0.53, 0.84
6.27, 0.53, 0.84
6.28, 0.53, 0.84
6.29, 0.53, 0.84
6.30, 0.53, 0.84
6.31, 0.53, 0.84
6.32, 0.53, 0.84
6.32, 0.53, 0.84
6.33, 0.53, 0.85
6.34, 0.53, 0.84
6.35, 0.53, 0.84
6.36, 0.53, 0.84
6.37, 0.53, 0.85
6.38, 0.53, 0.86
6.39, 0.53, 0.84
6.40, 0.53, 0.85
6.41, 0.53, 0.85
6.41, 0.54, 0.85
6.42, 0.54, 0.85
6.43, 0.54, 0.85
6.44, 0.54, 0.86
6.45, 0.54, 0.86
6.46, 0.54, 0.86
6.47, 0.54, 0.85
6.48, 0.54, 0.85
6.49, 0.54, 0.86
6.50, 0.55, 0.86
6.50, 0.55, 0.86
6.51, 0.55, 0.86
6.52, 0.55, 0.86
6.53, 0.55, 0.87
6.54, 0.55, 0.87
6.55, 0.55, 0.86
6.56, 0.55, 0.87
6.57, 0.55, 0.87
6.58, 0.55, 0.87
6.59, 0.55, 0.87
6.59, 0.55, 0.87
6.60, 0.55, 0.87
6.61, 0.55, 0.87
6.62, 0.55, 0.87
6.63, 0.55, 0.87
6.64, 0.56, 0.88
6.65, 0.55, 0.88
6.66, 0.55, 0.87
6.67, 0.56, 0.88
6.68, 0.56, 0.88
6.68, 0.56, 0.88
6.69, 0.56, 0.88
6.70, 0.56, 0.88
6.71, 0.57, 0.89
6.72, 0.56, 0.88
6.73, 0.56, 0.88
6.74, 0.56, 0.88
6.75, 0.56, 0.88
6.76, 0.57, 0.88
6.77, 0.56, 0.88
6.78, 0.57, 0.88
6.78, 0.57, 0.89
6.79, 0.56, 0.89
6.80, 0.58, 0.89
6.81, 0.57, 0.89
6.82, 0.57, 0.89
6.83, 0.57, 0.89
6.84, 0.57, 0.89
6.85, 0.58, 0.89
6.86, 0.57, 0.89
6.87, 0.58, 0.89
6.87, 0.57, 0.89
6.88, 0.57, 0.89
6.89, 0.57, 0.90
6.90, 0.57, 0.89
6.91, 0.58, 0.90
6.92, 0.57, 0.90
6.93, 0.57, 0.89
6.94, 0.58, 0.90
6.95, 0.58, 0.90
6.96, 0.57, 0.89
6.96, 0.58, 0.90
6.97, 0.58, 0.90
6.98, 0.58, 0.90
6.99, 0.58, 0.90
7.00, 0.58, 0.90
7.01, 0.58, 0.90
7.02, 0.58, 0.90
7.03, 0.58, 0.90
7.04, 0.58, 0.90
7.05, 0.58, 0.90
7.05, 0.54, 0.89
7.06, 0.57, 0.92
7.07, 0.57, 0.89
7.08, 0.58, 0.90
7.09, 0.58, 0.90
7.10, 0.58, 0.89
7.11, 0.60, 0.90
7.12, 0.56, 0.90
7.13, 0.58, 0.91
7.14, 0.58, 0.90
7.14, 0.58, 0.90
7.15, 0.58, 0.90
7.16, 0.58, 0.89
7.17, 0.59, 0.90
7.18, 0.58, 0.90
7.19, 0.58, 0.90
7.20, 0.58, 0.90
7.21, 0.58, 0.90
7.22, 0.58, 0.87
7.23, 0.58, 0.90
7.23, 0.59, 0.90
7.24, 0.59, 0.90
7.25, 0.59, 0.91
7.26, 0.59, 0.91
7.27, 0.59, 0.90
7.28, 0.59, 0.91
7.29, 0.59, 0.91
7.30, 0.59, 0.91
7.31, 0.59, 0.91
7.32, 0.59, 0.91
7.32, 0.59, 0.91
7.33, 0.59, 0.91
7.34, 0.59, 0.91
7.35, 0.59, 0.91
7.36, 0.59, 0.91
7.37, 0.59, 0.92
7.38, 0.60, 0.92
7.39, 0.60, 0.92
7.40, 0.59, 0.92
7.41, 0.59, 0.92
7.41, 0.59, 0.92
7.42, 0.59, 0.92
7.43, 0.59, 0.91
7.44, 0.59, 0.92
7.45, 0.59, 0.91
7.46, 0.59, 0.91
7.47, 0.59, 0.91
7.48, 0.59, 0.91
7.49, 0.59, 0.91
7.50, 0.60, 0.92
7.50, 0.60, 0.92
7.51, 0.60, 0.92
7.52, 0.60, 0.92
7.53, 0.60, 0.93
7.54, 0.60, 0.92
7.55, 0.59, 0.92
7.56, 0.60, 0.92
7.57, 0.60, 0.92
7.58, 0.60, 0.92
7.59, 0.60, 0.93
7.59, 0.60, 0.92
7.60, 0.60, 0.92
7.61, 0.60, 0.92
7.62, 0.60, 0.92
7.63, 0.60, 0.93
7.64, 0.60, 0.93
7.65, 0.60, 0.92
7.66, 0.60, 0.92
7.67, 0.60, 0.92
7.68, 0.61, 0.93
7.68, 0.61, 0.93
7.69, 0.60, 0.93
7.70, 0.60, 0.93
7.71, 0.60, 0.93
7.72, 0.60, 0.93
7.73, 0.61, 0.93
7.74, 0.61, 0.93
7.75, 0.60, 0.93
7.76, 0.61, 0.93
7.77, 0.61, 0.93
7.78, 0.61, 0.93
7.78, 0.61, 0.93
7.79, 0.61, 0.93
7.80, 0.61, 0.93
7.81, 0.61, 0.93
7.82, 0.61, 0.93
7.83, 0.61, 0.93
7.84, 0.61, 0.93
7.85, 0.61, 0.93
7.86, 0.61, 0.93
7.87, 0.61, 0.93
7.87, 0.61, 0.93
7.88, 0.60, 0.93
7.89, 0.60, 0.93
7.90, 0.61, 0.93
7.91, 0.61, 0.93
7.92, 0.60, 0.93
7.93, 0.61, 0.93
7.94, 0.61, 0.93
7.95, 0.60, 0.93
7.96, 0.60, 0.92
7.96, 0.61, 0.93
7.97, 0.61, 0.93
7.98, 0.61, 0.93
7.99, 0.61, 0.93
8.00, 0.60, 0.93
8.01, 0.61, 0.93
8.02, 0.60, 0.93
8.03, 0.62, 0.93
8.04, 0.61, 0.93
8.05, 0.61, 0.93
8.05, 0.61, 0.93
8.06, 0.61, 0.93
8.07, 0.62, 0.93
8.08, 0.61, 0.94
8.09, 0.61, 0.93
8.10, 0.61, 0.94
8.11, 0.61, 0.94
8.12, 0.62, 0.94
8.13, 0.61, 0.94
8.14, 0.61, 0.93
8.14, 0.60, 0.93
8.15, 0.61, 0.94
8.16, 0.61, 0.93
8.17, 0.61, 0.94
8.18, 0.61, 0.94
8.19, 0.61, 0.94
8.20, 0.61, 0.94
8.21, 0.61, 0.94
8.22, 0.61, 0.94
8.23, 0.61, 0.93
8.23, 0.61, 0.94
8.24, 0.61, 0.94
8.25, 0.61, 0.94
8.26, 0.62, 0.94
8.27, 0.61, 0.94
8.28, 0.62, 0.94
8.29, 0.61, 0.94
8.30, 0.62, 0.96
8.31, 0.61, 0.94
8.32, 0.62, 0.94
8.32, 0.62, 0.95
8.33, 0.62, 0.94
8.34, 0.64, 0.94
8.35, 0.61, 0.94
8.36, 0.62, 0.95
8.37, 0.62, 0.94
8.38, 0.62, 0.94
8.39, 0.62, 0.94
8.40, 0.62, 0.95
8.41, 0.62, 0.94
8.41, 0.62, 0.95
8.42, 0.62, 0.95
8.43, 0.62, 0.95
8.44, 0.62, 0.95
8.45, 0.62, 0.95
8.46, 0.62, 0.95
8.47, 0.62, 0.94
8.48, 0.62, 0.94
8.49, 0.62, 0.95
8.50, 0.62, 0.95
8.50, 0.62, 0.95
8.51, 0.62, 0.95
8.52, 0.62, 0.94
8.53, 0.62, 0.95
8.54, 0.62, 0.95
8.55, 0.62, 0.95
8.56, 0.62, 0.95
8.57, 0.62, 0.95
8.58, 0.62, 0.95
8.59, 0.62, 0.95
8.59, 0.62, 0.95
8.60, 0.62, 0.95
8.61, 0.62, 0.95
8.62, 0.63, 0.95
8.63, 0.62, 0.95
8.64, 0.62, 0.95
8.65, 0.62, 0.95
8.66, 0.62, 0.95
8.67, 0.63, 0.95
8.68, 0.63, 0.95
8.68, 0.62, 0.96
8.69, 0.62, 0.95
8.70, 0.63, 0.95
8.71, 0.62, 0.95
8.72, 0.63, 0.95
8.73, 0.62, 0.95
8.74, 0.62, 0.94
8.75, 0.62, 0.95
8.76, 0.62, 0.95
8.77, 0.62, 0.95
8.78, 0.63, 0.95
8.78, 0.63, 0.95
8.79, 0.62, 0.95
8.80, 0.63, 0.95
8.81, 0.63, 0.95
8.82, 0.63, 0.96
8.83, 0.62, 0.95
8.84, 0.62, 0.95
8.85, 0.63, 0.95
8.86, 0.62, 0.95
8.87, 0.63, 0.95
8.87, 0.63, 0.95
8.88, 0.63, 0.95
8.89, 0.63, 0.95
8.90, 0.63, 0.95
8.91, 0.63, 0.95
8.92, 0.63, 0.95
8.93, 0.63, 0.95
8.94, 0.63, 0.95
8.95, 0.63, 0.95
8.96, 0.63, 0.95
8.96, 0.63, 0.95
8.97, 0.63, 0.95
8.98, 0.63, 0.95
8.99, 0.63, 0.95
9.00, 0.63, 0.95
