1.60, 0.89, 1.24
1.61, 0.88, 1.24
1.62, 0.89, 1.24
1.63, 0.88, 1.23
1.64, 0.88, 1.24
1.65, 0.89, 1.24
1.66, 0.89, 1.24
1.67, 0.88, 1.25
1.68, 0.89, 1.25
1.68, 0.89, 1.24
1.69, 0.89, 1.24
1.70, 0.89, 1.24
1.71, 0.88, 1.25
1.72, 0.88, 1.24
1.73, 0.88, 1.24
1.74, 0.88, 1.21
1.75, 0.88, 1.22
1.76, 0.88, 1.24
1.77, 0.88, 1.23
1.77, 0.88, 1.24
1.78, 0.84, 1.23
1.79, 0.88, 1.25
1.80, 0.87, 1.22
1.81, 0.87, 1.23
1.82, 0.87, 1.23
1.83, 0.87, 1.23
1.84, 0.88, 1.23
1.85, 0.87, 1.23
1.86, 0.87, 1.23
1.86, 0.87, 1.23
1.87, 0.88, 1.23
1.88, 0.87, 1.24
1.89, 0.88, 1.24
1.90, 0.88, 1.24
1.91, 0.88, 1.24
1.92, 0.88, 1.24
1.93, 0.89, 1.24
1.94, 0.89, 1.25
1.95, 0.89, 1.25
1.96, 0.89, 1.25
1.96, 0.89, 1.25
1.97, 0.90, 1.25
1.98, 0.90, 1.25
1.99, 0.90, 1.25
2.00, 0.90, 1.26
2.01, 0.90, 1.26
2.02, 0.90, 1.26
2.03, 0.90, 1.25
2.04, 0.90, 1.26
2.05, 0.91, 1.26
2.05, 0.91, 1.26
2.06, 0.91, 1.26
2.07, 0.91, 1.26
2.08, 0.91, 1.26
2.09, 0.91, 1.26
2.10, 0.91, 1.26
2.11, 0.91, 1.26
2.12, 0.90, 1.26
2.13, 0.91, 1.26
2.14, 0.91, 1.26
2.14, 0.90, 1.26
2.15, 0.90, 1.26
2.16, 0.90, 1.26
2.17, 0.90, 1.26
2.18, 0.90, 1.25
2.19, 0.90, 1.26
2.20, 0.90, 1.25
2.21, 0.90, 1.25
2.22, 0.90, 1.25
2.23, 0.90, 1.25
2.23, 0.91, 1.26
2.24, 0.90, 1.26
2.25, 0.90, 1.27
2.26, 0.90, 1.26
2.27, 0.91, 1.26
2.28, 0.90, 1.26
2.29, 0.91, 1.26
2.30, 0.91, 1.26
2.31, 0.91, 1.27
2.32, 0.91, 1.26
2.32, 0.91, 1.25
2.33, 0.90, 1.25
2.34, 0.91, 1.26
2.35, 0.91, 1.26
2.36, 0.90, 1.26
2.37, 0.91, 1.26
2.38, 0.90, 1.26
2.39, 0.90, 1.26
2.40, 0.90, 1.26
2.41, 0.90, 1.25
2.41, 0.90, 1.25
2.42, 0.90, 1.26
2.43, 0.90, 1.25
2.44, 0.90, 1.25
2.45, 0.89, 1.25
2.46, 0.89, 1.25
2.47, 0.89, 1.25
2.48, 0.89, 1.25
2.49, 0.88, 1.25
2.50, 0.89, 1.25
2.50, 0.89, 1.25
2.51, 0.89, 1.24
2.52, 0.89, 1.25
2.53, 0.88, 1.24
2.54, 0.88, 1.24
2.55, 0.88, 1.24
2.56, 0.88, 1.25
2.57, 0.89, 1.25
2.58, 0.88, 1.24
2.59, 0.89, 1.24
2.59, 0.88, 1.24
2.60, 0.88, 1.24
2.61, 0.88, 1.24
2.62, 0.88, 1.24
2.63, 0.88, 1.24
2.64, 0.88, 1.24
2.65, 0.88, 1.24
2.66, 0.89, 1.25
2.67, 0.89, 1.25
2.68, 0.89, 1.25
2.68, 0.89, 1.25
2.69, 0.89, 1.25
2.70, 0.89, 1.25
2.71, 0.89, 1.25
2.72, 0.89, 1.24
2.73, 0.88, 1.24
2.74, 0.89, 1.24
2.75, 0.88, 1.24
2.76, 0.88, 1.24
2.77, 0.88, 1.24
2.77, 0.88, 1.23
2.78, 0.89, 1.24
2.79, 0.88, 1.24
2.80, 0.89, 1.24
2.81, 0.89, 1.24
2.82, 0.89, 1.24
2.83, 0.89, 1.25
2.84, 0.89, 1.24
2.85, 0.89, 1.24
2.86, 0.89, 1.28
2.87, 0.88, 1.25
2.87, 0.88, 1.24
2.88, 0.88, 1.24
2.89, 0.88, 1.24
2.90, 0.89, 1.24
2.91, 0.87, 1.23
2.92, 0.88, 1.24
2.93, 0.88, 1.23
2.94, 0.88, 1.23
2.95, 0.88, 1.23
2.96, 0.88, 1.23
2.96, 0.88, 1.23
2.97, 0.88, 1.23
2.98, 0.87, 1.23
2.99, 0.88, 1.23
3.00, 0.87, 1.23
3.01, 0.87, 1.20
3.02, 0.87, 1.21
3.03, 0.87, 1.22
3.04, 0.86, 1.22
3.05, 0.87, 1.23
3.05, 0.87, 1.23
3.06, 0.87, 1.23
3.07, 0.87, 1.22
3.08, 0.87, 1.22
3.09, 0.87, 1.23
3.10, 0.87, 1.23
3.11, 0.87, 1.23
3.12, 0.87, 1.23
3.13, 0.87, 1.23
3.14, 0.87, 1.22
3.14, 0.87, 1.23
3.15, 0.88, 1.23
3.16, 0.87, 1.24
3.17, 0.88, 1.24
3.18, 0.88, 1.24
3.19, 0.88, 1.24
3.20, 0.88, 1.23
3.21, 0.88, 1.23
3.22, 0.88, 1.23
3.23, 0.88, 1.23
3.23, 0.88, 1.23
3.24, 0.87, 1.23
3.25, 0.87, 1.23
3.26, 0.88, 1.23
3.27, 0.87, 1.23
3.28, 0.88, 1.23
3.29, 0.87, 1.23
3.30, 0.87, 1.23
3.31, 0.87, 1.23
3.32, 0.87, 1.23
3.32, 0.88, 1.23
3.33, 0.88, 1.23
3.34, 0.88, 1.23
3.35, 0.88, 1.24
3.36, 0.88, 1.24
3.37, 0.88, 1.24
3.38, 0.88, 1.23
3.39, 0.88, 1.23
3.40, 0.88, 1.23
3.41, 0.88, 1.24
3.41, 0.88, 1.24
3.42, 0.88, 1.24
3.43, 0.88, 1.23
3.44, 0.88, 1.24
3.45, 0.88, 1.24
3.46, 0.89, 1.24
3.47, 0.89, 1.24
3.48, 0.89, 1.24
3.49, 0.89, 1.25
3.50, 0.89, 1.24
3.50, 0.89, 1.24
3.51, 0.89, 1.25
3.52, 0.89, 1.25
3.53, 0.89, 1.24
3.54, 0.88, 1.24
3.55, 0.88, 1.24
3.56, 0.89, 1.25
3.57, 0.89, 1.24
3.58, 0.89, 1.24
3.59, 0.89, 1.25
3.59, 0.89, 1.25
3.60, 0.89, 1.25
3.61, 0.89, 1.25
3.62, 0.89, 1.24
3.63, 0.88, 1.24
3.64, 0.88, 1.24
3.65, 0.89, 1.24
3.66, 0.88, 1.25
3.67, 0.88, 1.25
3.68, 0.89, 1.24
3.68, 0.89, 1.25
3.69, 0.89, 1.25
3.70, 0.89, 1.25
3.71, 0.89, 1.25
3.72, 0.89, 1.25
3.73, 0.89, 1.24
3.74, 0.89, 1.24
3.75, 0.88, 1.24
3.76, 0.88, 1.25
3.77, 0.88, 1.24
3.77, 0.89, 1.24
3.78, 0.89, 1.24
3.79, 0.89, 1.25
3.80, 0.88, 1.26
3.81, 0.89, 1.25
3.82, 0.89, 1.25
3.83, 0.89, 1.24
3.84, 0.89, 1.24
3.85, 0.89, 1.25
3.86, 0.89, 1.25
3.87, 0.89, 1.25
3.87, 0.89, 1.24
3.88, 0.89, 1.23
3.89, 0.89, 1.24
3.90, 0.89, 1.25
3.91, 0.89, 1.25
3.92, 0.90, 1.25
3.93, 0.89, 1.25
3.94, 0.90, 1.25
3.95, 0.90, 1.25
3.96, 0.90, 1.25
3.96, 0.90, 1.25
3.97, 0.90, 1.25
3.98, 0.90, 1.25
3.99, 0.89, 1.25
4.00, 0.89, 1.25
4.01, 0.90, 1.25
4.02, 0.90, 1.25
4.03, 0.90, 1.26
4.04, 0.90, 1.25
4.05, 0.90, 1.25
4.05, 0.90, 1.25
4.06, 0.89, 1.25
4.07, 0.91, 1.25
4.08, 0.89, 1.25
4.09, 0.90, 1.26
4.10, 0.90, 1.25
4.11, 0.90, 1.25
4.12, 0.90, 1.25
4.13, 0.90, 1.25
4.14, 0.90, 1.25
4.14, 0.89, 1.25
4.15, 0.89, 1.25
4.16, 0.89, 1.25
4.17, 0.89, 1.25
4.18, 0.90, 1.23
4.19, 0.89, 1.24
4.20, 0.89, 1.25
4.21, 0.89, 1.24
4.22, 0.89, 1.25
4.23, 0.89, 1.25
4.23, 0.89, 1.25
4.24, 0.90, 1.25
4.25, 0.90, 1.25
4.26, 0.90, 1.25
4.27, 0.90, 1.25
4.28, 0.89, 1.25
4.29, 0.89, 1.25
4.30, 0.90, 1.25
4.31, 0.89, 1.25
4.32, 0.89, 1.25
4.32, 0.89, 1.25
4.33, 0.89, 1.25
4.34, 0.89, 1.24
4.35, 0.89, 1.25
4.36, 0.89, 1.25
4.37, 0.89, 1.25
4.38, 0.88, 1.24
4.39, 0.88, 1.24
4.40, 0.88, 1.24
4.41, 0.88, 1.24
4.41, 0.87, 1.23
4.42, 0.88, 1.23
4.43, 0.88, 1.23
4.44, 0.88, 1.23
4.45, 0.88, 1.23
4.46, 0.88, 1.23
4.47, 0.88, 1.23
4.48, 0.87, 1.23
4.49, 0.87, 1.23
4.50, 0.87, 1.22
4.50, 0.87, 1.23
4.51, 0.87, 1.22
4.52, 0.87, 1.22
4.53, 0.87, 1.22
4.54, 0.87, 1.22
4.55, 0.87, 1.22
4.56, 0.87, 1.22
4.57, 0.87, 1.22
4.58, 0.87, 1.22
4.59, 0.87, 1.22
4.59, 0.87, 1.22
4.60, 0.87, 1.22
4.61, 0.87, 1.22
4.62, 0.87, 1.22
4.63, 0.87, 1.23
4.64, 0.87, 1.23
4.65, 0.87, 1.23
4.66, 0.87, 1.22
4.67, 0.87, 1.22
4.68, 0.87, 1.22
4.68, 0.87, 1.23
4.69, 0.87, 1.23
4.70, 0.87, 1.23
4.71, 0.87, 1.22
4.72, 0.87, 1.23
4.73, 0.87, 1.22
4.74, 0.87, 1.22
4.75, 0.87, 1.23
4.76, 0.87, 1.23
4.77, 0.87, 1.23
4.78, 0.87, 1.23
4.78, 0.87, 1.22
4.79, 0.87, 1.22
4.80, 0.87, 1.22
4.81, 0.87, 1.22
4.82, 0.86, 1.22
4.83, 0.86, 1.22
4.84, 0.86, 1.22
4.85, 0.87, 1.22
4.86, 0.87, 1.22
4.87, 0.87, 1.22
4.87, 0.87, 1.22
4.88, 0.86, 1.22
4.89, 0.86, 1.22
4.90, 0.86, 1.22
4.91, 0.86, 1.22
4.92, 0.86, 1.21
4.93, 0.86, 1.21
4.94, 0.88, 1.21
4.95, 0.85, 1.21
4.96, 0.86, 1.21
4.96, 0.86, 1.21
4.97, 0.86, 1.21
4.98, 0.85, 1.20
4.99, 0.85, 1.20
5.00, 0.85, 1.20
5.01, 0.85, 1.20
5.02, 0.85, 1.20
5.03, 0.84, 1.20
5.04, 0.85, 1.20
5.05, 0.85, 1.20
5.05, 0.85, 1.20
5.06, 0.85, 1.20
5.07, 0.85, 1.19
5.08, 0.84, 1.19
5.09, 0.85, 1.20
5.10, 0.85, 1.20
5.11, 0.85, 1.20
5.12, 0.84, 1.20
5.13, 0.85, 1.20
5.14, 0.85, 1.20
5.14, 0.85, 1.21
5.15, 0.85, 1.20
5.16, 0.87, 1.20
5.17, 0.85, 1.20
5.18, 0.85, 1.20
5.19, 0.85, 1.20
5.20, 0.85, 1.24
5.21, 0.85, 1.19
5.22, 0.85, 1.20
5.23, 0.85, 1.20
5.23, 0.85, 1.20
5.24, 0.87, 1.21
5.25, 0.83, 1.20
5.26, 0.85, 1.22
5.27, 0.84, 1.20
5.28, 0.85, 1.20
5.29, 0.84, 1.20
5.30, 0.84, 1.19
5.31, 0.85, 1.20
5.32, 0.84, 1.19
5.32, 0.84, 1.19
5.33, 0.84, 1.19
5.34, 0.83, 1.21
5.35, 0.84, 1.20
5.36, 0.83, 1.19
5.37, 0.84, 1.19
5.38, 0.84, 1.18
5.39, 0.83, 1.19
5.40, 0.83, 1.19
5.41, 0.83, 1.18
5.41, 0.83, 1.18
5.42, 0.83, 1.18
5.43, 0.83, 1.18
5.44, 0.82, 1.18
5.45, 0.83, 1.18
5.46, 0.82, 1.18
5.47, 0.83, 1.17
5.48, 0.82, 1.17
5.49, 0.84, 1.17
5.50, 0.82, 1.17
5.50, 0.82, 1.17
5.51, 0.83, 1.17
5.52, 0.83, 1.17
5.53, 0.83, 1.17
5.54, 0.83, 1.18
5.55, 0.83, 1.18
5.56, 0.83, 1.18
5.57, 0.83, 1.18
5.58, 0.83, 1.17
5.59, 0.82, 1.17
5.59, 0.82, 1.17
5.60, 0.82, 1.17
5.61, 0.82, 1.17
5.62, 0.82, 1.16
5.63, 0.82, 1.16
5.64, 0.82, 1.16
5.65, 0.81, 1.16
5.66, 0.81, 1.15
5.67, 0.81, 1.16
5.68, 0.81, 1.16
5.68, 0.81, 1.16
5.69, 0.81, 1.16
5.70, 0.81, 1.16
5.71, 0.81, 1.16
5.72, 0.81, 1.15
5.73, 0.81, 1.16
5.74, 0.81, 1.16
5.75, 0.81, 1.16
5.76, 0.81, 1.16
5.77, 0.81, 1.16
5.78, 0.81, 1.16
5.78, 0.81, 1.15
5.79, 0.81, 1.15
5.80, 0.81, 1.16
5.81, 0.80, 1.15
5.82, 0.80, 1.15
5.83, 0.81, 1.15
5.84, 0.81, 1.15
5.85, 0.80, 1.15
5.86, 0.81, 1.15
5.87, 0.80, 1.15
5.87, 0.81, 1.15
5.88, 0.80, 1.15
5.89, 0.81, 1.15
5.90, 0.81, 1.15
5.91, 0.81, 1.16
5.92, 0.81, 1.15
5.93, 0.81, 1.16
5.94, 0.82, 1.16
5.95, 0.81, 1.16
5.96, 0.81, 1.16
5.96, 0.81, 1.16
5.97, 0.82, 1.16
5.98, 0.82, 1.16
5.99, 0.81, 1.16
6.00, 0.81, 1.16
6.01, 0.81, 1.16
6.02, 0.81, 1.16
6.03, 0.80, 1.16
6.04, 0.81, 1.16
6.05, 0.81, 1.15
6.05, 0.81, 1.15
6.06, 0.81, 1.16
6.07, 0.80, 1.15
6.08, 0.81, 1.15
6.09, 0.81, 1.15
6.10, 0.81, 1.16
6.11, 0.81, 1.16
6.12, 0.80, 1.16
6.13, 0.81, 1.16
6.14, 0.81, 1.16
6.14, 0.81, 1.15
6.15, 0.81, 1.15
6.16, 0.80, 1.15
6.17, 0.81, 1.15
6.18, 0.81, 1.16
6.19, 0.81, 1.16
6.20, 0.81, 1.16
6.21, 0.80, 1.16
6.22, 0.81, 1.16
6.23, 0.81, 1.16
6.23, 0.81, 1.16
6.24, 0.81, 1.16
6.25, 0.81, 1.16
6.26, 0.81, 1.16
6.27, 0.81, 1.16
6.28, 0.81, 1.16
6.29, 0.81, 1.16
6.30, 0.81, 1.16
6.31, 0.81, 1.16
6.32, 0.81, 1.16
6.32, 0.81, 1.16
6.33, 0.81, 1.16
6.34, 0.81, 1.16
6.35, 0.81, 1.18
6.36, 0.81, 1.14
6.37, 0.81, 1.15
6.38, 0.81, 1.16
6.39, 0.81, 1.15
6.40, 0.83, 1.16
6.41, 0.80, 1.15
6.41, 0.81, 1.17
6.42, 0.81, 1.16
6.43, 0.81, 1.15
6.44, 0.81, 1.16
6.45, 0.81, 1.14
6.46, 0.82, 1.15
6.47, 0.80, 1.15
6.48, 0.81, 1.15
6.49, 0.81, 1.15
6.50, 0.81, 1.15
6.50, 0.81, 1.15
6.51, 0.81, 1.16
6.52, 0.81, 1.16
6.53, 0.81, 1.16
6.54, 0.81, 1.15
6.55, 0.81, 1.14
6.56, 0.81, 1.15
6.57, 0.81, 1.15
6.58, 0.81, 1.15
6.59, 0.81, 1.16
6.59, 0.80, 1.15
6.60, 0.81, 1.15
6.61, 0.81, 1.15
6.62, 0.81, 1.16
6.63, 0.81, 1.16
6.64, 0.80, 1.16
6.65, 0.81, 1.15
6.66, 0.81, 1.16
6.67, 0.81, 1.15
6.68, 0.81, 1.15
6.69, 0.80, 1.16
6.69, 0.81, 1.15
6.70, 0.81, 1.15
6.71, 0.81, 1.15
6.72, 0.81, 1.15
6.73, 0.81, 1.15
6.74, 0.81, 1.15
6.75, 0.81, 1.15
6.76, 0.80, 1.15
6.77, 0.81, 1.15
6.78, 0.80, 1.15
6.78, 0.80, 1.15
6.79, 0.80, 1.15
6.80, 0.80, 1.14
6.81, 0.80, 1.14
6.82, 0.80, 1.14
6.83, 0.80, 1.14
6.84, 0.79, 1.14
6.85, 0.80, 1.14
6.86, 0.80, 1.14
6.87, 0.80, 1.14
6.87, 0.80, 1.15
6.88, 0.80, 1.14
6.89, 0.80, 1.14
6.90, 0.80, 1.14
6.91, 0.80, 1.14
6.92, 0.80, 1.14
6.93, 0.80, 1.14
6.94, 0.80, 1.14
6.95, 0.80, 1.14
6.96, 0.80, 1.14
6.96, 0.80, 1.14
6.97, 0.80, 1.14
6.98, 0.80, 1.15
6.99, 0.80, 1.14
7.00, 0.80, 1.14
7.01, 0.80, 1.14
7.02, 0.80, 1.15
7.03, 0.80, 1.15
7.04, 0.80, 1.15
7.05, 0.80, 1.15
7.05, 0.80, 1.15
7.06, 0.80, 1.15
7.07, 0.80, 1.15
7.08, 0.80, 1.15
7.09, 0.80, 1.15
7.10, 0.80, 1.15
7.11, 0.80, 1.14
7.12, 0.80, 1.14
7.13, 0.80, 1.14
7.14, 0.80, 1.16
7.14, 0.80, 1.15
7.15, 0.80, 1.14
7.16, 0.80, 1.14
7.17, 0.80, 1.14
7.18, 0.79, 1.16
7.19, 0.80, 1.15
7.20, 0.80, 1.14
7.21, 0.80, 1.13
7.22, 0.80, 1.14
7.23, 0.80, 1.15
7.23, 0.79, 1.14
7.24, 0.80, 1.14
7.25, 0.80, 1.14
7.26, 0.80, 1.14
7.27, 0.80, 1.14
7.28, 0.80, 1.14
7.29, 0.80, 1.14
7.30, 0.80, 1.14
7.31, 0.80, 1.14
7.32, 0.80, 1.14
7.32, 0.80, 1.14
7.33, 0.80, 1.14
7.34, 0.80, 1.14
7.35, 0.80, 1.14
7.36, 0.80, 1.14
7.37, 0.80, 1.14
7.38, 0.80, 1.14
7.39, 0.80, 1.14
7.40, 0.80, 1.14
7.41, 0.80, 1.14
7.41, 0.80, 1.14
7.42, 0.80, 1.14
7.43, 0.80, 1.14
7.44, 0.80, 1.14
7.45, 0.80, 1.14
7.46, 0.80, 1.14
7.47, 0.80, 1.14
7.48, 0.80, 1.14
7.49, 0.80, 1.14
7.50, 0.80, 1.14
7.50, 0.80, 1.15
7.51, 0.80, 1.14
7.52, 0.80, 1.15
7.53, 0.80, 1.13
7.54, 0.80, 1.14
7.55, 0.79, 1.14
7.56, 0.79, 1.14
7.57, 0.79, 1.14
7.58, 0.77, 1.13
7.59, 0.79, 1.15
7.59, 0.79, 1.13
7.60, 0.79, 1.13
7.61, 0.79, 1.13
7.62, 0.79, 1.13
7.63, 0.80, 1.13
7.64, 0.78, 1.13
7.65, 0.79, 1.14
7.66, 0.80, 1.13
7.67, 0.79, 1.13
7.68, 0.79, 1.13
7.69, 0.79, 1.13
7.69, 0.79, 1.13
7.70, 0.78, 1.13
7.71, 0.79, 1.14
7.72, 0.79, 1.13
7.73, 0.79, 1.13
7.74, 0.79, 1.14
7.75, 0.79, 1.14
7.76, 0.79, 1.14
7.77, 0.79, 1.14
7.78, 0.79, 1.14
7.78, 0.79, 1.14
7.79, 0.80, 1.14
7.80, 0.79, 1.14
7.81, 0.79, 1.14
7.82, 0.79, 1.13
7.83, 0.80, 1.14
7.84, 0.79, 1.14
7.85, 0.79, 1.14
7.86, 0.79, 1.14
7.87, 0.79, 1.13
7.87, 0.79, 1.14
7.88, 0.79, 1.12
7.89, 0.79, 1.13
7.90, 0.79, 1.14
7.91, 0.79, 1.14
7.92, 0.79, 1.13
7.93, 0.79, 1.14
7.94, 0.79, 1.14
7.95, 0.79, 1.13
7.96, 0.79, 1.14
7.96, 0.79, 1.13
7.97, 0.79, 1.14
7.98, 0.79, 1.13
7.99, 0.79, 1.13
8.00, 0.80, 1.15
8.01, 0.80, 1.14
8.02, 0.79, 1.14
8.03, 0.79, 1.13
8.04, 0.79, 1.13
8.05, 0.79, 1.13
8.05, 0.79, 1.13
8.06, 0.79, 1.13
8.07, 0.79, 1.13
8.08, 0.79, 1.13
8.09, 0.79, 1.13
8.10, 0.79, 1.13
8.11, 0.79, 1.13
8.12, 0.79, 1.13
8.13, 0.78, 1.12
8.14, 0.79, 1.13
8.14, 0.79, 1.13
8.15, 0.78, 1.12
8.16, 0.78, 1.13
8.17, 0.78, 1.13
8.18, 0.78, 1.13
8.19, 0.78, 1.13
8.20, 0.78, 1.12
8.21, 0.78, 1.13
8.22, 0.78, 1.12
8.23, 0.78, 1.12
8.23, 0.78, 1.12
8.24, 0.78, 1.12
8.25, 0.78, 1.12
8.26, 0.78, 1.12
8.27, 0.78, 1.12
8.28, 0.78, 1.12
8.29, 0.78, 1.12
8.30, 0.78, 1.12
8.31, 0.78, 1.12
8.32, 0.78, 1.12
8.32, 0.78, 1.12
8.33, 0.78, 1.13
8.34, 0.78, 1.12
8.35, 0.78, 1.12
8.36, 0.77, 1.12
8.37, 0.78, 1.12
8.38, 0.78, 1.12
8.39, 0.78, 1.12
8.40, 0.78, 1.12
8.41, 0.78, 1.12
8.41, 0.77, 1.11
8.42, 0.77, 1.11
8.43, 0.78, 1.11
8.44, 0.77, 1.12
8.45, 0.78, 1.11
8.46, 0.77, 1.11
8.47, 0.77, 1.11
8.48, 0.77, 1.12
8.49, 0.77, 1.11
8.50, 0.77, 1.11
8.50, 0.77, 1.12
8.51, 0.77, 1.12
8.52, 0.77, 1.12
8.53, 0.77, 1.12
8.54, 0.77, 1.12
8.55, 0.77, 1.11
8.56, 0.77, 1.11
8.57, 0.77, 1.11
8.58, 0.77, 1.11
8.59, 0.77, 1.11
8.60, 0.77, 1.11
8.60, 0.77, 1.11
8.61, 0.77, 1.11
8.62, 0.76, 1.11
8.63, 0.74, 1.10
8.64, 0.76, 1.11
8.65, 0.76, 1.10
8.66, 0.76, 1.10
8.67, 0.76, 1.11
8.68, 0.77, 1.10
8.69, 0.78, 1.10
8.69, 0.76, 1.10
8.70, 0.77, 1.11
8.71, 0.76, 1.10
8.72, 0.76, 1.10
8.73, 0.76, 1.10
8.74, 0.76, 1.10
8.75, 0.76, 1.10
8.76, 0.76, 1.10
8.77, 0.76, 1.10
8.78, 0.76, 1.09
8.78, 0.76, 1.11
8.79, 0.76, 1.09
8.80, 0.76, 1.11
8.81, 0.77, 1.11
8.82, 0.76, 1.11
8.83, 0.76, 1.10
8.84, 0.76, 1.11
8.85, 0.76, 1.10
8.86, 0.77, 1.11
8.87, 0.77, 1.11
8.87, 0.76, 1.11
8.88, 0.77, 1.11
8.89, 0.76, 1.11
8.90, 0.76, 1.10
8.91, 0.76, 1.10
8.92, 0.76, 1.11
8.93, 0.76, 1.10
8.94, 0.77, 1.10
8.95, 0.76, 1.10
8.96, 0.76, 1.10
8.96, 0.76, 1.10
8.97, 0.76, 1.10
8.98, 0.76, 1.10
8.99, 0.77, 1.10
9.00, 0.76, 1.10
