-5.725779, 0.683
-5.720558, 0.925
-5.715337, 0.880
-5.710115, 0.989
-5.704895, 1.383
-5.699673, 1.344
-5.694452, 1.286
-5.689231, 1.437
-5.684010, 1.544
-5.678789, 1.463
-5.673568, 1.418
-5.668347, 1.592
-5.663126, 1.537
-5.657905, 1.476
-5.652683, 1.515
-5.647462, 1.573
-5.642241, 1.502
-5.637020, 1.499
-5.631799, 1.608
-5.626578, 1.537
-5.621357, 1.479
-5.616136, 1.801
-5.610915, 1.785
-5.605693, 1.689
-5.600472, 1.805
-5.595251, 2.285
-5.590030, 2.185
-5.584809, 2.066
-5.579588, 2.443
-5.574367, 2.755
-5.569146, 2.610
-5.563925, 2.485
-5.558703, 2.884
-5.553483, 2.965
-5.548261, 2.797
-5.543040, 2.652
-5.537819, 2.523
-5.532598, 2.398
-5.527377, 2.282
-5.522156, 2.175
-5.516935, 2.066
-5.511714, 1.969
-5.506493, 1.876
-5.501271, 1.789
-5.496050, 1.708
-5.490829, 1.621
-5.485608, 1.547
-5.480387, 1.460
-5.475166, 1.386
-5.469945, 1.328
-5.464724, 1.308
-5.459503, 1.254
-5.454281, 1.192
-5.449060, 1.138
-5.443839, 1.321
-5.438618, 1.308
-5.433397, 1.247
-5.428176, 1.186
-5.422955, 1.412
-5.417734, 1.450
-5.412513, 1.373
-5.407291, 1.308
-5.402071, 1.428
-5.396849, 1.524
-5.391628, 1.450
-5.386407, 1.376
-5.381186, 1.331
-5.375965, 1.473
-5.370744, 1.415
-5.365522, 1.344
-5.360301, 1.279
-5.355081, 1.405
-5.349859, 1.466
-5.344638, 1.386
-5.339417, 1.318
-5.334196, 1.354
-5.328975, 1.679
-5.323754, 1.618
-5.318532, 1.531
-5.313312, 1.479
-5.308091, 1.979
-5.302869, 1.992
-5.297648, 1.888
-5.292427, 1.782
-5.287206, 2.159
-5.281985, 2.240
-5.276764, 2.124
-5.271543, 2.014
-5.266322, 2.140
-5.261100, 2.175
-5.255879, 2.069
-5.250659, 1.966
-5.245437, 1.885
-5.240216, 1.801
-5.234995, 1.718
-5.229774, 1.640
-5.224553, 1.560
-5.219332, 1.489
-5.214110, 1.412
-5.208889, 1.347
-5.203668, 1.286
-5.198447, 1.225
-5.193226, 1.192
-5.188005, 1.189
-5.182784, 1.134
-5.177563, 1.086
-5.172342, 1.167
-5.167120, 1.276
-5.161900, 1.212
-5.156678, 1.157
-5.151457, 1.257
-5.146236, 1.428
-5.141015, 1.363
-5.135794, 1.286
-5.130573, 1.302
-5.125352, 1.544
-5.120131, 1.482
-5.114910, 1.405
-5.109688, 1.360
-5.104467, 1.650
-5.099246, 1.608
-5.094025, 1.528
-5.088804, 1.450
-5.083583, 1.647
-5.078362, 1.611
-5.073141, 1.534
-5.067920, 1.460
-5.062698, 1.447
-5.057477, 1.395
-5.052256, 1.331
-5.047035, 1.263
-5.041814, 1.208
-5.036593, 1.154
-5.031372, 1.092
-5.026151, 1.041
-5.020930, 0.993
-5.015708, 0.960
-5.010488, 0.944
-5.005266, 0.896
-5.000045, 0.854
-4.994824, 0.877
-4.989603, 0.957
-4.984382, 0.918
-4.979161, 0.870
-4.973940, 0.880
-4.968719, 0.938
-4.963498, 0.899
-4.958276, 0.854
-4.953055, 0.825
-4.947834, 0.819
-4.942613, 0.786
-4.937392, 0.751
-4.932171, 0.712
-4.926950, 0.677
-4.921729, 0.648
-4.916508, 0.619
-4.911286, 0.593
-4.906065, 0.567
-4.900844, 0.567
-4.895623, 0.561
-4.890402, 0.538
-4.885181, 0.516
-4.879960, 0.574
-4.874739, 0.609
-4.869518, 0.583
-4.864296, 0.554
-4.859076, 0.574
-4.853854, 0.616
-4.848633, 0.583
-4.843412, 0.558
-4.838191, 0.551
-4.832970, 0.599
-4.827749, 0.580
-4.822527, 0.548
-4.817307, 0.532
-4.812086, 0.587
-4.806864, 0.570
-4.801643, 0.545
-4.796422, 0.529
-4.791201, 0.574
-4.785980, 0.558
-4.780759, 0.532
-4.775537, 0.519
-4.770317, 0.548
-4.765096, 0.529
-4.759874, 0.503
-4.754653, 0.490
-4.749432, 0.503
-4.744211, 0.480
-4.738990, 0.458
-4.733769, 0.442
-4.728548, 0.429
-4.723327, 0.412
-4.718105, 0.390
-4.712884, 0.377
-4.707664, 0.364
-4.702442, 0.351
-4.697221, 0.342
-4.692000, 0.325
-4.585000, 0.274
-4.579779, 0.719
-4.574558, 0.928
-4.569337, 0.880
-4.564116, 1.012
-4.558895, 1.386
-4.553673, 1.337
-4.548452, 1.283
-4.543231, 1.441
-4.538010, 1.537
-4.532789, 1.463
-4.527568, 1.424
-4.522346, 1.589
-4.517126, 1.534
-4.511905, 1.470
-4.506683, 1.531
-4.501462, 1.573
-4.496241, 1.499
-4.491020, 1.508
-4.485799, 1.608
-4.480578, 1.518
-4.475357, 1.505
-4.470136, 1.830
-4.464915, 1.766
-4.459693, 1.673
-4.454473, 1.959
-4.449251, 2.278
-4.444030, 2.166
-4.438809, 2.066
-4.433588, 2.623
-4.428367, 2.726
-4.423146, 2.575
-4.417924, 2.469
-4.412704, 2.987
-4.407483, 2.929
-4.402261, 2.768
-4.397040, 2.620
-4.391819, 2.491
-4.386598, 2.375
-4.381377, 2.262
-4.376156, 2.153
-4.370934, 2.050
-4.365714, 1.950
-4.360492, 1.859
-4.355271, 1.769
-4.350050, 1.685
-4.344829, 1.605
-4.339608, 1.531
-4.334387, 1.460
-4.329166, 1.392
-4.323945, 1.328
-4.318724, 1.308
-4.313502, 1.250
-4.308281, 1.192
-4.303061, 1.144
-4.297839, 1.315
-4.292618, 1.305
-4.287397, 1.247
-4.282176, 1.186
-4.276955, 1.395
-4.271734, 1.457
-4.266512, 1.373
-4.261292, 1.305
-4.256070, 1.428
-4.250849, 1.524
-4.245628, 1.450
-4.240407, 1.373
-4.235186, 1.331
-4.229965, 1.473
-4.224744, 1.421
-4.219522, 1.347
-4.214302, 1.273
-4.209080, 1.408
-4.203859, 1.466
-4.198638, 1.392
-4.193417, 1.325
-4.188196, 1.357
-4.182975, 1.682
-4.177754, 1.624
-4.172533, 1.540
-4.167312, 1.473
-4.162090, 1.982
-4.156869, 1.992
-4.151648, 1.885
-4.146427, 1.789
-4.141206, 2.140
-4.135985, 2.237
-4.130764, 2.124
-4.125543, 2.017
-4.120322, 2.127
-4.115100, 2.182
-4.109879, 2.066
-4.104658, 1.966
-4.099437, 1.895
-4.094216, 1.814
-4.088995, 1.721
-4.083774, 1.637
-4.078553, 1.560
-4.073332, 1.486
-4.068110, 1.418
-4.062890, 1.350
-4.057668, 1.283
-4.052447, 1.225
-4.047226, 1.192
-4.042005, 1.192
-4.036784, 1.141
-4.031563, 1.080
-4.026342, 1.167
-4.021121, 1.279
-4.015900, 1.221
-4.010678, 1.157
-4.005457, 1.263
-4.000236, 1.428
-3.995015, 1.366
-3.989794, 1.299
-3.984573, 1.299
-3.979352, 1.540
-3.974131, 1.479
-3.968910, 1.405
-3.963688, 1.357
-3.958467, 1.647
-3.953246, 1.608
-3.948025, 1.524
-3.942804, 1.453
-3.937583, 1.640
-3.932362, 1.621
-3.927141, 1.534
-3.921920, 1.457
-3.916698, 1.450
-3.911477, 1.405
-3.906256, 1.334
-3.901035, 1.263
-3.895814, 1.208
-3.890593, 1.154
-3.885372, 1.102
-3.880151, 1.044
-3.874930, 0.996
-3.869709, 0.960
-3.864487, 0.941
-3.859266, 0.899
-3.854045, 0.857
-3.848824, 0.883
-3.843603, 0.960
-3.838382, 0.918
-3.833161, 0.873
-3.827940, 0.877
-3.822719, 0.938
-3.817497, 0.899
-3.812276, 0.854
-3.807055, 0.831
-3.801834, 0.822
-3.796613, 0.780
-3.791392, 0.744
-3.786171, 0.715
-3.780950, 0.683
-3.775729, 0.651
-3.770508, 0.622
-3.765286, 0.593
-3.760065, 0.567
-3.754844, 0.570
-3.749623, 0.567
-3.744402, 0.535
-3.739181, 0.512
-3.733960, 0.574
-3.728739, 0.609
-3.723518, 0.583
-3.718297, 0.554
-3.713075, 0.574
-3.707854, 0.612
-3.702633, 0.590
-3.697412, 0.564
-3.692191, 0.551
-3.686970, 0.596
-3.681749, 0.580
-3.676528, 0.554
-3.671307, 0.538
-3.666085, 0.587
-3.660864, 0.567
-3.655643, 0.545
-3.650422, 0.532
-3.645201, 0.574
-3.639980, 0.554
-3.634759, 0.529
-3.629538, 0.516
-3.624317, 0.545
-3.619096, 0.532
-3.613874, 0.506
-3.608653, 0.487
-3.603432, 0.503
-3.598211, 0.483
-3.592990, 0.461
-3.587769, 0.442
-3.582548, 0.429
-3.577327, 0.412
-3.572106, 0.400
-3.566885, 0.380
-3.561663, 0.364
-3.556442, 0.348
-3.551221, 0.342
-3.546000, 0.325
-3.437000, 0.277
-3.431784, 0.719
-3.426568, 0.922
-3.421352, 0.877
-3.416136, 1.015
-3.410920, 1.386
-3.405704, 1.341
-3.400487, 1.283
-3.395271, 1.447
-3.390055, 1.547
-3.384839, 1.470
-3.379623, 1.428
-3.374407, 1.595
-3.369191, 1.540
-3.363975, 1.482
-3.358759, 1.528
-3.353543, 1.576
-3.348327, 1.499
-3.343111, 1.505
-3.337894, 1.598
-3.332678, 1.521
-3.327462, 1.473
-3.322246, 1.808
-3.317030, 1.763
-3.311814, 1.673
-3.306598, 1.840
-3.301382, 2.275
-3.296166, 2.172
-3.290950, 2.066
-3.285734, 2.501
-3.280518, 2.749
-3.275301, 2.604
-3.270085, 2.478
-3.264869, 2.923
-3.259653, 2.965
-3.254437, 2.797
-3.249221, 2.652
-3.244005, 2.520
-3.238789, 2.398
-3.233573, 2.285
-3.228357, 2.175
-3.223141, 2.075
-3.217925, 1.969
-3.212708, 1.879
-3.207492, 1.792
-3.202276, 1.708
-3.197060, 1.634
-3.191844, 1.547
-3.186628, 1.473
-3.181412, 1.405
-3.176196, 1.344
-3.170980, 1.325
-3.165764, 1.270
-3.160548, 1.208
-3.155332, 1.154
-3.150115, 1.286
-3.144900, 1.334
-3.139683, 1.263
-3.134467, 1.199
-3.129251, 1.344
-3.124035, 1.473
-3.118819, 1.402
-3.113603, 1.325
-3.108387, 1.383
-3.103171, 1.547
-3.097955, 1.476
-3.092739, 1.402
-3.087523, 1.337
-3.082307, 1.482
-3.077091, 1.444
-3.071874, 1.373
-3.066658, 1.312
-3.061442, 1.376
-3.056226, 1.482
-3.051010, 1.412
-3.045794, 1.344
-3.040578, 1.305
-3.035362, 1.669
-3.030146, 1.640
-3.024930, 1.553
-3.019714, 1.473
-3.014498, 1.879
-3.009281, 2.008
-3.004065, 1.905
-2.998849, 1.808
-2.993633, 2.040
-2.988417, 2.262
-2.983201, 2.143
-2.977985, 2.033
-2.972769, 2.069
-2.967553, 2.198
-2.962337, 2.098
-2.957121, 1.982
-2.951905, 1.898
-2.946688, 1.824
-2.941472, 1.737
-2.936256, 1.656
-2.931040, 1.573
-2.925824, 1.499
-2.920608, 1.431
-2.915392, 1.363
-2.910176, 1.299
-2.904960, 1.228
-2.899744, 1.183
-2.894528, 1.205
-2.889312, 1.150
-2.884095, 1.092
-2.878879, 1.125
-2.873663, 1.283
-2.868447, 1.231
-2.863231, 1.170
-2.858015, 1.196
-2.852799, 1.434
-2.847583, 1.373
-2.842367, 1.308
-2.837151, 1.263
-2.831935, 1.534
-2.826719, 1.495
-2.821502, 1.415
-2.816286, 1.350
-2.811070, 1.611
-2.805854, 1.624
-2.800638, 1.537
-2.795422, 1.460
-2.790206, 1.595
-2.784990, 1.627
-2.779774, 1.544
-2.774558, 1.466
-2.769342, 1.437
-2.764126, 1.405
-2.758909, 1.344
-2.753694, 1.276
-2.748477, 1.215
-2.743261, 1.154
-2.738045, 1.105
-2.732829, 1.047
-2.727613, 0.999
-2.722397, 0.957
-2.717181, 0.947
-2.711965, 0.902
-2.706749, 0.860
-2.701533, 0.851
-2.696316, 0.957
-2.691101, 0.925
-2.685884, 0.880
-2.680668, 0.857
-2.675452, 0.938
-2.670236, 0.899
-2.665020, 0.860
-2.659804, 0.825
-2.654588, 0.822
-2.649372, 0.786
-2.644156, 0.748
-2.638940, 0.709
-2.633724, 0.683
-2.628508, 0.654
-2.623291, 0.625
-2.618075, 0.593
-2.612859, 0.567
-2.607643, 0.558
-2.602427, 0.561
-2.597211, 0.541
-2.591995, 0.516
-2.586779, 0.551
-2.581563, 0.612
-2.576347, 0.587
-2.571131, 0.558
-2.565915, 0.561
-2.560699, 0.612
-2.555482, 0.590
-2.550266, 0.567
-2.545050, 0.545
-2.539834, 0.593
-2.534618, 0.577
-2.529402, 0.551
-2.524186, 0.532
-2.518970, 0.583
-2.513754, 0.570
-2.508538, 0.545
-2.503322, 0.529
-2.498106, 0.567
-2.492889, 0.558
-2.487673, 0.532
-2.482457, 0.509
-2.477241, 0.545
-2.472025, 0.532
-2.466809, 0.506
-2.461593, 0.483
-2.456377, 0.500
-2.451161, 0.487
-2.445945, 0.464
-2.440729, 0.442
-2.435513, 0.435
-2.430296, 0.412
-2.425080, 0.396
-2.419864, 0.387
-2.414648, 0.364
-2.409432, 0.351
-2.404216, 0.345
-2.399000, 0.332
-2.292000, 0.274
-2.286779, 0.690
-2.281558, 0.938
-2.276337, 0.899
-2.271116, 0.941
