-4.438211, 0.860
-4.433050, 0.819
-4.427889, 0.780
-4.422729, 0.741
-4.417568, 0.706
-4.412407, 0.674
-4.407246, 0.641
-4.402085, 0.612
-4.396924, 0.583
-4.391764, 0.561
-4.386603, 0.535
-4.381442, 0.506
-4.376281, 0.483
-4.371120, 0.467
-4.365960, 0.442
-4.360799, 0.422
-4.355638, 0.403
-4.350477, 0.390
-4.345316, 0.371
-4.340156, 0.348
-4.334995, 0.335
-4.329834, 0.322
-4.324673, 0.306
-4.319512, 0.293
-4.314352, 0.284
-4.309191, 0.271
-4.304030, 0.258
-4.298869, 0.245
-4.293708, 0.232
-4.288548, 0.216
-4.283387, 0.216
-4.278226, 0.206
-4.273065, 0.200
-4.267905, 0.193
-4.262744, 0.180
-4.257583, 0.174
-4.252422, 0.168
-4.247262, 0.164
-4.242101, 0.158
-4.236940, 0.148
-4.231779, 0.142
-4.226618, 0.148
-4.221457, 0.142
-4.216297, 0.135
-4.211136, 0.129
-4.205975, 0.135
-4.200814, 0.132
-4.195653, 0.122
-4.190493, 0.116
-4.185332, 0.116
-4.180171, 0.113
-4.175010, 0.106
-4.169849, 0.103
-4.164689, 0.103
-4.159528, 0.093
-4.154367, 0.090
-4.149206, 0.087
-4.144045, 0.084
-4.138885, 0.087
-4.133724, 0.084
-4.128563, 0.074
-4.123402, 0.077
-4.118241, 0.074
-4.113081, 0.074
-4.107920, 0.068
-4.102759, 0.068
-4.097598, 0.064
-4.092437, 0.068
-4.087276, 0.061
-4.082116, 0.061
-4.076955, 0.058
-4.071794, 0.061
-4.066633, 0.058
-4.061472, 0.061
-4.056312, 0.055
-4.051151, 0.055
-4.045990, 0.055
-4.040829, 0.052
-4.035668, 0.052
-4.030508, 0.052
-4.025347, 0.048
-4.020186, 0.048
-4.015025, 0.045
-4.009864, 0.048
-4.004704, 0.045
-3.999543, 0.042
-3.994382, 0.042
-3.989221, 0.048
-3.984060, 0.045
-3.978899, 0.035
-3.973739, 0.045
-3.968578, 0.052
-3.963417, 0.048
-3.958256, 0.045
-3.953095, 0.048
-3.947935, 0.052
-3.942774, 0.048
-3.937613, 0.048
-3.932452, 0.048
-3.927291, 0.052
-3.922131, 0.048
-3.916970, 0.048
-3.911809, 0.048
-3.906648, 0.048
-3.901487, 0.048
-3.896327, 0.045
-3.891166, 0.045
-3.886005, 0.045
-3.880844, 0.045
-3.875683, 0.045
-3.870522, 0.039
-3.865362, 0.042
-3.860201, 0.042
-3.855040, 0.042
-3.849880, 0.042
-3.844719, 0.042
-3.839558, 0.039
-3.834397, 0.042
-3.829236, 0.039
-3.824075, 0.042
-3.818915, 0.035
-3.813754, 0.039
-3.808593, 0.039
-3.803432, 0.039
-3.798271, 0.039
-3.793111, 0.039
-3.787950, 0.039
-3.782789, 0.035
-3.777628, 0.035
-3.772467, 0.035
-3.767307, 0.035
-3.762146, 0.035
-3.756985, 0.035
-3.751824, 0.032
-3.746663, 0.039
-3.741503, 0.032
-3.736342, 0.035
-3.731181, 0.035
-3.726020, 0.035
-3.720859, 0.035
-3.715698, 0.032
-3.710538, 0.035
-3.705377, 0.035
-3.700216, 0.032
-3.695055, 0.035
-3.689894, 0.035
-3.684734, 0.032
-3.679573, 0.035
-3.674412, 0.032
-3.669251, 0.032
-3.664090, 0.032
-3.658930, 0.032
-3.653769, 0.032
-3.648608, 0.035
-3.643447, 0.032
-3.638286, 0.032
-3.633126, 0.032
-3.627965, 0.032
-3.622804, 0.032
-3.617643, 0.029
-3.612482, 0.032
-3.607322, 0.032
-3.602161, 0.032
-3.597000, 0.032
-3.489000, 0.045
-3.483633, 0.706
-3.478266, 0.670
-3.472899, 0.525
-3.467533, 0.503
-3.462166, 0.860
-3.456799, 0.793
-3.451432, 0.686
-3.446065, 0.667
-3.440698, 0.889
-3.435332, 0.828
-3.429965, 0.744
-3.424598, 0.725
-3.419231, 0.889
-3.413864, 0.854
-3.408498, 0.773
-3.403131, 0.751
-3.397764, 1.018
-3.392397, 0.909
-3.387030, 0.822
-3.381663, 0.809
-3.376297, 1.070
-3.370930, 0.928
-3.365563, 0.851
-3.360196, 0.838
-3.354829, 1.147
-3.349462, 0.989
-3.344095, 0.906
-3.338729, 0.886
-3.333362, 1.199
-3.327995, 1.034
-3.322628, 0.941
-3.317261, 0.925
-3.311894, 1.215
-3.306528, 1.054
-3.301161, 0.976
-3.295794, 0.925
-3.290427, 0.883
-3.285060, 0.831
-3.279693, 0.809
-3.274327, 0.748
-3.268960, 0.719
-3.263593, 0.680
-3.258226, 0.645
-3.252859, 0.619
-3.247493, 0.587
-3.242126, 0.558
-3.236759, 0.529
-3.231392, 0.522
-3.226025, 0.493
-3.220658, 0.464
-3.215292, 0.442
-3.209925, 0.438
-3.204558, 0.412
-3.199191, 0.390
-3.193824, 0.374
-3.188457, 0.361
-3.183090, 0.342
-3.177724, 0.322
-3.172357, 0.309
-3.166990, 0.300
-3.161623, 0.280
-3.156256, 0.261
-3.150889, 0.258
-3.145523, 0.248
-3.140156, 0.235
-3.134789, 0.222
-3.129422, 0.216
-3.124055, 0.209
-3.118688, 0.200
-3.113322, 0.190
-3.107955, 0.190
-3.102588, 0.187
-3.097221, 0.177
-3.091854, 0.168
-3.086488, 0.193
-3.081120, 0.184
-3.075754, 0.171
-3.070387, 0.161
-3.065020, 0.190
-3.059653, 0.177
-3.054286, 0.164
-3.048920, 0.158
-3.043553, 0.161
-3.038186, 0.151
-3.032819, 0.145
-3.027452, 0.142
-3.022085, 0.135
-3.016719, 0.132
-3.011352, 0.122
-3.005985, 0.119
-3.000618, 0.116
-2.995251, 0.110
-2.989884, 0.106
-2.984518, 0.103
-2.979151, 0.100
-2.973784, 0.093
-2.968417, 0.093
-2.963050, 0.093
-2.957683, 0.084
-2.952317, 0.084
-2.946950, 0.081
-2.941583, 0.081
-2.936216, 0.074
-2.930849, 0.071
-2.925483, 0.071
-2.920115, 0.068
-2.914749, 0.068
-2.909382, 0.064
-2.904015, 0.064
-2.898648, 0.061
-2.893281, 0.058
-2.887915, 0.061
-2.882548, 0.055
-2.877181, 0.055
-2.871814, 0.058
-2.866447, 0.052
-2.861080, 0.052
-2.855714, 0.058
-2.850347, 0.071
-2.844980, 0.064
-2.839613, 0.064
-2.834246, 0.081
-2.828879, 0.097
-2.823513, 0.081
-2.818146, 0.077
-2.812779, 0.100
-2.807412, 0.097
-2.802045, 0.090
-2.796678, 0.087
-2.791312, 0.103
-2.785945, 0.100
-2.780578, 0.090
-2.775211, 0.090
-2.769844, 0.097
-2.764477, 0.093
-2.759110, 0.087
-2.753744, 0.090
-2.748377, 0.087
-2.743010, 0.087
-2.737643, 0.084
-2.732276, 0.084
-2.726910, 0.081
-2.721543, 0.077
-2.716176, 0.074
-2.710809, 0.077
-2.705442, 0.074
-2.700075, 0.074
-2.694709, 0.071
-2.689342, 0.077
-2.683975, 0.071
-2.678608, 0.068
-2.673241, 0.071
-2.667874, 0.071
-2.662508, 0.071
-2.657141, 0.064
-2.651774, 0.068
-2.646407, 0.071
-2.641040, 0.064
-2.635673, 0.061
-2.630306, 0.058
-2.624940, 0.058
-2.619573, 0.055
-2.614206, 0.058
-2.608839, 0.055
-2.603472, 0.055
-2.598105, 0.052
-2.592739, 0.052
-2.587372, 0.052
-2.582005, 0.048
-2.576638, 0.048
-2.571271, 0.048
-2.565905, 0.048
-2.560538, 0.045
-2.555171, 0.042
-2.549804, 0.045
-2.544437, 0.045
-2.539070, 0.042
-2.533704, 0.042
-2.528337, 0.045
-2.522970, 0.039
-2.517603, 0.039
-2.512236, 0.042
-2.506869, 0.039
-2.501503, 0.039
-2.496136, 0.039
-2.490769, 0.039
-2.485402, 0.039
-2.480035, 0.039
-2.474668, 0.039
-2.469301, 0.039
-2.463935, 0.035
-2.458568, 0.035
-2.453201, 0.039
-2.447834, 0.039
-2.442467, 0.039
-2.437100, 0.035
-2.431734, 0.035
-2.426367, 0.035
-2.421000, 0.035
-2.314000, 0.064
-2.308784, 0.786
-2.303568, 0.761
-2.298352, 0.587
-2.293136, 0.570
-2.287920, 0.957
-2.282703, 0.893
-2.277488, 0.780
-2.272271, 0.748
-2.267055, 0.999
-2.261839, 0.938
-2.256623, 0.844
-2.251407, 0.812
-2.246191, 1.002
-2.240975, 0.967
-2.235759, 0.870
-2.230543, 0.848
-2.225327, 1.134
-2.220111, 1.015
-2.214895, 0.925
-2.209678, 0.902
-2.204462, 1.186
-2.199246, 1.041
-2.194030, 0.954
-2.188814, 0.938
-2.183598, 1.267
-2.178382, 1.102
-2.173166, 1.002
-2.167950, 0.986
-2.162734, 1.315
-2.157518, 1.134
-2.152302, 1.044
-2.147085, 1.018
-2.141869, 1.334
-2.136653, 1.167
-2.131437, 1.076
-2.126221, 1.022
-2.121005, 0.970
-2.115789, 0.922
-2.110573, 0.870
-2.105357, 0.831
-2.100141, 0.793
-2.094925, 0.751
-2.089709, 0.712
-2.084492, 0.680
-2.079276, 0.648
-2.074060, 0.612
-2.068844, 0.583
-2.063628, 0.599
-2.058412, 0.567
-2.053196, 0.532
-2.047980, 0.503
-2.042764, 0.512
-2.037548, 0.483
-2.032332, 0.454
-2.027116, 0.432
-2.021899, 0.425
-2.016683, 0.403
-2.011467, 0.380
-2.006251, 0.364
-2.001035, 0.358
-1.995819, 0.338
-1.990603, 0.319
-1.985387, 0.309
-1.980171, 0.303
-1.974955, 0.287
-1.969739, 0.271
-1.964523, 0.274
-1.959306, 0.271
-1.954090, 0.255
-1.948874, 0.242
-1.943658, 0.258
-1.938442, 0.261
-1.933226, 0.238
-1.928010, 0.226
-1.922794, 0.280
-1.917578, 0.271
-1.912362, 0.245
-1.907146, 0.232
-1.901930, 0.290
-1.896714, 0.264
-1.891497, 0.242
-1.886281, 0.232
-1.881065, 0.251
-1.875849, 0.235
-1.870633, 0.222
-1.865417, 0.216
-1.860201, 0.213
-1.854985, 0.203
-1.849769, 0.193
-1.844553, 0.184
-1.839337, 0.180
-1.834121, 0.171
-1.828905, 0.164
-1.823688, 0.155
-1.818472, 0.155
-1.813256, 0.148
-1.808040, 0.142
-1.802824, 0.139
-1.797608, 0.135
-1.792392, 0.129
-1.787176, 0.122
-1.781960, 0.119
-1.776744, 0.122
-1.771528, 0.113
-1.766312, 0.110
-1.761096, 0.106
-1.755879, 0.103
-1.750663, 0.100
-1.745447, 0.100
-1.740231, 0.093
-1.735015, 0.090
-1.729799, 0.090
-1.724583, 0.090
-1.719367, 0.087
-1.714151, 0.084
-1.708935, 0.090
-1.703719, 0.103
-1.698503, 0.093
-1.693286, 0.087
-1.688070, 0.116
-1.682854, 0.142
-1.677638, 0.126
-1.672422, 0.119
-1.667206, 0.155
-1.661990, 0.184
-1.656774, 0.155
-1.651558, 0.145
-1.646342, 0.177
-1.641126, 0.193
-1.635910, 0.174
-1.630693, 0.161
-1.625477, 0.184
-1.620261, 0.190
-1.615045, 0.174
-1.609829, 0.164
-1.604613, 0.184
-1.599397, 0.184
-1.594181, 0.171
-1.588965, 0.161
-1.583749, 0.177
-1.578533, 0.171
-1.573317, 0.161
-1.568100, 0.151
-1.562884, 0.158
-1.557668, 0.155
-1.552452, 0.148
-1.547236, 0.142
-1.542020, 0.155
-1.536804, 0.151
-1.531588, 0.142
-1.526372, 0.135
-1.521156, 0.151
-1.515940, 0.151
-1.510724, 0.139
-1.505508, 0.135
-1.500291, 0.151
-1.495075, 0.142
-1.489859, 0.129
-1.484643, 0.129
-1.479427, 0.139
-1.474211, 0.132
-1.468995, 0.126
-1.463779, 0.119
-1.458563, 0.122
-1.453347, 0.119
-1.448131, 0.113
-1.442915, 0.110
-1.437698, 0.110
-1.432482, 0.106
-1.427266, 0.103
-1.422050, 0.100
-1.416834, 0.100
-1.411618, 0.097
-1.406402, 0.090
-1.401186, 0.090
-1.395970, 0.087
-1.390754, 0.087
-1.385538, 0.084
-1.380322, 0.081
-1.375106, 0.084
-1.369889, 0.081
-1.364673, 0.077
-1.359457, 0.077
-1.354241, 0.077
-1.349025, 0.077
-1.343809, 0.074
-1.338593, 0.074
-1.333377, 0.074
-1.328161, 0.074
-1.322945, 0.074
-1.317729, 0.074
-1.312513, 0.074
-1.307297, 0.074
-1.302080, 0.071
-1.296864, 0.074
-1.291648, 0.071
-1.286432, 0.071
-1.281216, 0.071
-1.276000, 0.074
-1.169000, 0.106
-1.163663, 0.864
-1.158327, 0.931
-1.152990, 0.722
-1.147653, 0.661
-1.142317, 1.063
-1.136980, 1.067
-1.131643, 0.918
-1.126307, 0.864
-1.120970, 1.112
-1.115633, 1.102
-1.110296, 0.983
-1.104960, 0.941
-1.099623, 1.121
-1.094286, 1.118
-1.088950, 1.012
-1.083613, 0.973
-1.078276, 1.260
-1.072940, 1.170
-1.067603, 1.060
-1.062266, 1.015
-1.056930, 1.318
-1.051593, 1.179
-1.046256, 1.073
-1.040920, 1.044
-1.035583, 1.392
-1.030246, 1.228
-1.024909, 1.121
-1.019573, 1.083
-1.014236, 1.441
-1.008899, 1.263
-1.003563, 1.154
-0.998226, 1.112
-0.992889, 1.453
-0.987553, 1.283
-0.982216, 1.179
-0.976879, 1.121
-0.971543, 1.067
-0.966206, 1.012
-0.960869, 0.964
-0.955533, 0.918
-0.950196, 0.877
-0.944859, 0.835
-0.939523, 0.783
-0.934186, 0.757
-0.928849, 0.725
-0.923513, 0.686
-0.918176, 0.654
-0.912839, 0.628
-0.907503, 0.654
-0.902166, 0.612
-0.896829, 0.580
-0.891492, 0.551
-0.886156, 0.570
-0.880819, 0.532
-0.875482, 0.503
-0.870146, 0.480
-0.864809, 0.474
-0.859472, 0.448
-0.854136, 0.422
-0.848799, 0.412
-0.843462, 0.403
-0.838126, 0.380
-0.832789, 0.361
-0.827452, 0.354
-0.822116, 0.348
-0.816779, 0.329
-0.811442, 0.309
-0.806106, 0.325
-0.800769, 0.322
-0.795432, 0.300
-0.790095, 0.284
-0.784759, 0.316
-0.779422, 0.313
-0.774085, 0.287
-0.768749, 0.271
-0.763412, 0.345
-0.758075, 0.316
-0.752739, 0.293
-0.747402, 0.277
-0.742065, 0.342
-0.736729, 0.313
-0.731392, 0.287
-0.726055, 0.277
-0.720719, 0.303
-0.715382, 0.277
-0.710045, 0.261
-0.704709, 0.255
-0.699372, 0.251
-0.694035, 0.235
-0.688698, 0.222
-0.683362, 0.219
-0.678025, 0.213
-0.672688, 0.200
-0.667352, 0.190
-0.662015, 0.187
-0.656678, 0.180
-0.651342, 0.171
-0.646005, 0.161
-0.640668, 0.158
-0.635332, 0.155
-0.629995, 0.148
-0.624658, 0.139
-0.619322, 0.135
-0.613985, 0.132
-0.608648, 0.129
-0.603312, 0.122
-0.597975, 0.119
-0.592638, 0.119
-0.587301, 0.113
-0.581965, 0.110
-0.576628, 0.106
-0.571291, 0.110
-0.565955, 0.106
-0.560618, 0.100
-0.555281, 0.100
-0.549945, 0.135
-0.544608, 0.126
-0.539271, 0.116
-0.533935, 0.126
-0.528598, 0.184
-0.523261, 0.161
-0.517925, 0.148
-0.512588, 0.184
-0.507251, 0.213
-0.501915, 0.187
-0.496578, 0.174
-0.491241, 0.219
-0.485905, 0.216
-0.480568, 0.197
-0.475231, 0.187
-0.469894, 0.222
-0.464558, 0.206
-0.459221, 0.193
-0.453884, 0.190
-0.448548, 0.209
-0.443211, 0.197
-0.437874, 0.187
-0.432538, 0.187
-0.427201, 0.193
-0.421864, 0.180
-0.416528, 0.168
-0.411191, 0.174
-0.405854, 0.174
-0.400518, 0.161
-0.395181, 0.155
-0.389844, 0.164
-0.384508, 0.164
-0.379171, 0.151
-0.373834, 0.148
-0.368497, 0.168
-0.363161, 0.158
-0.357824, 0.148
-0.352487, 0.151
-0.347151, 0.158
-0.341814, 0.148
-0.336477, 0.142
-0.331141, 0.145
-0.325804, 0.142
-0.320467, 0.135
-0.315131, 0.132
-0.309794, 0.132
-0.304457, 0.126
-0.299121, 0.119
-0.293784, 0.119
-0.288447, 0.116
-0.283111, 0.116
-0.277774, 0.106
-0.272437, 0.106
-0.267101, 0.106
-0.261764, 0.100
-0.256427, 0.097
-0.251090, 0.097
-0.245754, 0.093
-0.240417, 0.090
-0.235080, 0.087
-0.229744, 0.090
-0.224407, 0.087
-0.219070, 0.084
-0.213734, 0.081
-0.208397, 0.081
-0.203060, 0.081
-0.197724, 0.081
-0.192387, 0.077
-0.187050, 0.077
-0.181714, 0.077
-0.176377, 0.074
-0.171040, 0.074
-0.165704, 0.074
-0.160367, 0.081
-0.155030, 0.074
-0.149693, 0.074
-0.144357, 0.074
-0.139020, 0.071
-0.133683, 0.071
-0.128347, 0.074
-0.123010, 0.071
-0.117673, 0.068
-0.112337, 0.074
-0.107000, 0.071
0.002000, 0.110
0.007161, 0.912
0.012322, 0.880
0.017482, 0.686
0.022643, 0.654
0.027804, 1.083
0.032965, 1.012
0.038126, 0.877
0.043286, 0.841
0.048447, 1.112
0.053608, 1.044
0.058769, 0.944
0.063930, 0.906
0.069090, 1.112
0.074251, 1.067
0.079412, 0.967
0.084573, 0.931
0.089734, 1.241
0.094894, 1.118
0.100055, 1.012
0.105216, 0.986
0.110377, 1.292
0.115538, 1.128
0.120698, 1.038
0.125859, 1.070
0.131020, 1.344
0.136181, 1.163
0.141342, 1.073
0.146503, 1.096
0.151663, 1.389
0.156824, 1.205
0.161985, 1.109
0.167146, 1.121
0.172307, 1.402
0.177467, 1.221
0.182628, 1.134
0.187789, 1.080
0.192950, 1.028
0.198111, 0.976
0.203271, 0.931
0.208432, 0.889
0.213593, 0.848
0.218754, 0.806
0.223915, 0.767
0.229075, 0.735
0.234236, 0.699
0.239397, 0.667
0.244558, 0.638
0.249719, 0.616
0.254879, 0.632
0.260040, 0.590
0.265201, 0.558
0.270362, 0.541
0.275523, 0.545
0.280683, 0.512
0.285844, 0.487
0.291005, 0.467
0.296166, 0.461
0.301327, 0.435
0.306487, 0.412
0.311648, 0.393
0.316809, 0.390
0.321970, 0.367
0.327131, 0.351
0.332291, 0.335
0.337452, 0.335
0.342613, 0.313
0.347774, 0.300
0.352935, 0.287
0.358095, 0.303
0.363256, 0.284
0.368417, 0.267
0.373578, 0.255
0.378739, 0.290
0.383900, 0.274
0.389060, 0.255
0.394221, 0.242
0.399382, 0.303
0.404543, 0.280
0.409704, 0.258
0.414864, 0.251
0.420025, 0.300
0.425186, 0.274
0.430347, 0.255
0.435508, 0.242
0.440668, 0.264
0.445829, 0.245
0.450990, 0.235
0.456151, 0.222
0.461312, 0.219
0.466472, 0.213
0.471633, 0.200
0.476794, 0.190
0.481955, 0.184
0.487116, 0.177
0.492276, 0.168
0.497437, 0.164
0.502598, 0.161
0.507759, 0.151
0.512920, 0.145
0.518080, 0.139
0.523241, 0.135
0.528402, 0.129
0.533563, 0.126
0.538724, 0.119
0.543884, 0.116
0.549045, 0.113
0.554206, 0.110
0.559367, 0.106
0.564528, 0.100
0.569688, 0.100
0.574849, 0.097
0.580010, 0.093
0.585171, 0.090
0.590332, 0.090
0.595492, 0.087
0.600653, 0.084
0.605814, 0.081
0.610975, 0.077
0.616136, 0.090
0.621296, 0.084
0.626457, 0.081
0.631618, 0.087
0.636779, 0.122
0.641940, 0.113
0.647101, 0.103
0.652261, 0.113
0.657422, 0.151
0.662583, 0.142
0.667744, 0.126
0.672905, 0.132
0.678065, 0.164
0.683226, 0.151
0.688387, 0.139
0.693548, 0.142
0.698709, 0.161
0.703869, 0.148
0.709030, 0.139
0.714191, 0.142
0.719352, 0.151
0.724513, 0.142
0.729673, 0.135
0.734834, 0.135
0.739995, 0.135
0.745156, 0.126
0.750317, 0.122
0.755477, 0.122
0.760638, 0.119
0.765799, 0.116
0.770960, 0.113
0.776121, 0.113
0.781281, 0.113
0.786442, 0.106
0.791603, 0.100
0.796764, 0.110
0.801925, 0.110
0.807085, 0.100
0.812246, 0.097
0.817407, 0.103
0.822568, 0.103
0.827729, 0.093
0.832889, 0.093
0.838050, 0.090
0.843211, 0.090
0.848372, 0.087
0.853533, 0.084
0.858693, 0.084
0.863854, 0.081
0.869015, 0.077
0.874176, 0.077
0.879337, 0.074
0.884497, 0.071
0.889658, 0.071
0.894819, 0.068
0.899980, 0.068
0.905141, 0.068
0.910302, 0.061
0.915462, 0.058
0.920623, 0.061
0.925784, 0.058
0.930945, 0.058
0.936106, 0.058
0.941266, 0.058
0.946427, 0.055
0.951588, 0.055
0.956749, 0.052
0.961910, 0.052
0.967070, 0.052
0.972231, 0.048
0.977392, 0.052
0.982553, 0.055
0.987714, 0.052
0.992874, 0.045
0.998035, 0.045
1.003196, 0.045
1.008357, 0.045
1.013518, 0.042
1.018678, 0.045
1.023839, 0.045
1.029000, 0.045
1.134000, 0.058
1.139362, 0.793
1.144724, 0.767
1.150085, 0.593
1.155447, 0.564
1.160809, 0.967
1.166171, 0.896
1.171533, 0.773
1.176894, 0.741
1.182256, 0.999
1.187618, 0.922
1.192980, 0.835
1.198342, 0.806
1.203704, 0.993
1.209065, 0.941
1.214427, 0.857
1.219789, 0.828
1.225151, 1.118
1.230513, 0.996
1.235874, 0.902
1.241236, 0.886
1.246598, 1.170
1.251960, 1.012
1.257322, 0.931
1.262683, 0.912
1.268045, 1.241
1.273407, 1.076
1.278769, 0.980
1.284131, 0.960
1.289492, 1.286
1.294854, 1.112
1.300216, 1.018
1.305578, 0.993
1.310940, 1.296
1.316301, 1.125
1.321663, 1.044
1.327025, 0.993
1.332387, 0.941
1.337749, 0.893
1.343111, 0.844
1.348472, 0.806
1.353834, 0.767
1.359196, 0.725
1.364558, 0.693
1.369920, 0.661
1.375281, 0.628
1.380643, 0.593
1.386005, 0.564
1.391367, 0.564
1.396729, 0.535
1.402090, 0.503
1.407452, 0.480
1.412814, 0.477
1.418176, 0.448
1.423538, 0.425
1.428900, 0.406
1.434261, 0.390
1.439623, 0.374
1.444985, 0.351
1.450347, 0.338
1.455709, 0.329
1.461070, 0.309
1.466432, 0.293
1.471794, 0.284
1.477156, 0.271
1.482518, 0.258
1.487879, 0.242
1.493241, 0.238
1.498603, 0.229
1.503965, 0.216
1.509327, 0.209
1.514688, 0.213
1.520050, 0.206
1.525412, 0.193
1.530774, 0.184
1.536136, 0.209
1.541497, 0.203
1.546859, 0.187
1.552221, 0.177
1.557583, 0.206
1.562945, 0.190
1.568307, 0.177
1.573668, 0.171
1.579030, 0.177
1.584392, 0.168
1.589754, 0.158
1.595116, 0.148
1.600477, 0.148
1.605839, 0.139
1.611201, 0.132
1.616563, 0.126
1.621925, 0.126
1.627286, 0.119
1.632648, 0.113
1.638010, 0.110
1.643372, 0.106
1.648734, 0.100
1.654096, 0.097
1.659457, 0.097
1.664819, 0.093
