-5.792000, 0.032
-5.786633, 0.632
-5.781266, 0.603
-5.775899, 0.471
-5.770533, 0.448
-5.765166, 0.786
-5.759799, 0.719
-5.754432, 0.622
-5.749065, 0.606
-5.743699, 0.812
-5.738332, 0.748
-5.732965, 0.680
-5.727598, 0.661
-5.722231, 0.809
-5.716864, 0.767
-5.711497, 0.696
-5.706131, 0.680
-5.700764, 0.922
-5.695397, 0.812
-5.690030, 0.738
-5.684663, 0.728
-5.679296, 0.967
-5.673930, 0.831
-5.668563, 0.754
-5.663196, 0.754
-5.657829, 1.025
-5.652462, 0.883
-5.647096, 0.809
-5.641729, 0.796
-5.636362, 1.067
-5.630995, 0.918
-5.625628, 0.838
-5.620261, 0.825
-5.614894, 1.080
-5.609528, 0.935
-5.604161, 0.864
-5.598794, 0.828
-5.593427, 0.786
-5.588060, 0.741
-5.582694, 0.706
-5.577327, 0.674
-5.571960, 0.641
-5.566593, 0.606
-5.561226, 0.577
-5.555859, 0.551
-5.550492, 0.525
-5.545125, 0.496
-5.539759, 0.474
-5.534392, 0.454
-5.529025, 0.429
-5.523658, 0.409
-5.518291, 0.390
-5.512925, 0.374
-5.507558, 0.354
-5.502191, 0.335
-5.496824, 0.322
-5.491457, 0.309
-5.486091, 0.293
-5.480723, 0.277
-5.475357, 0.271
-5.469990, 0.255
-5.464623, 0.242
-5.459256, 0.232
-5.453889, 0.222
-5.448523, 0.213
-5.443156, 0.203
-5.437789, 0.193
-5.432422, 0.187
-5.427055, 0.174
-5.421689, 0.174
-5.416322, 0.161
-5.410955, 0.155
-5.405588, 0.148
-5.400221, 0.142
-5.394854, 0.139
-5.389487, 0.135
-5.384120, 0.132
-5.378754, 0.122
-5.373387, 0.119
-5.368020, 0.122
-5.362653, 0.113
-5.357286, 0.110
-5.351920, 0.106
-5.346553, 0.103
-5.341186, 0.097
-5.335819, 0.097
-5.330452, 0.093
-5.325086, 0.090
-5.319718, 0.084
-5.314352, 0.077
-5.308985, 0.081
-5.303618, 0.077
-5.298251, 0.074
-5.292884, 0.071
-5.287518, 0.071
-5.282151, 0.068
-5.276784, 0.064
-5.271417, 0.064
-5.266050, 0.061
-5.260684, 0.061
-5.255317, 0.058
-5.249950, 0.055
-5.244583, 0.058
-5.239216, 0.058
-5.233849, 0.055
-5.228482, 0.052
-5.223115, 0.052
-5.217749, 0.048
-5.212382, 0.048
-5.207015, 0.045
-5.201648, 0.048
-5.196281, 0.045
-5.190915, 0.045
-5.185548, 0.045
-5.180181, 0.042
-5.174814, 0.045
-5.169447, 0.042
-5.164081, 0.042
-5.158713, 0.042
-5.153347, 0.042
-5.147980, 0.042
-5.142613, 0.039
-5.137246, 0.042
-5.131879, 0.042
-5.126513, 0.039
-5.121146, 0.039
-5.115779, 0.045
-5.110412, 0.039
-5.105045, 0.039
-5.099679, 0.039
-5.094312, 0.042
-5.088945, 0.042
-5.083578, 0.039
-5.078211, 0.039
-5.072844, 0.042
-5.067477, 0.039
-5.062110, 0.039
-5.056744, 0.039
-5.051377, 0.039
-5.046010, 0.035
-5.040643, 0.035
-5.035276, 0.035
-5.029910, 0.039
-5.024543, 0.035
-5.019176, 0.035
-5.013809, 0.035
-5.008442, 0.035
-5.003076, 0.032
-4.997708, 0.035
-4.992342, 0.032
-4.986975, 0.032
-4.981608, 0.032
-4.976241, 0.032
-4.970874, 0.032
-4.965508, 0.029
-4.960141, 0.016
-4.954774, 0.032
-4.949407, 0.032
-4.944040, 0.029
-4.938673, 0.032
-4.933307, 0.032
-4.927940, 0.029
-4.922573, 0.032
-4.917206, 0.032
-4.911839, 0.032
-4.906472, 0.029
-4.901105, 0.032
-4.895739, 0.032
-4.890372, 0.032
-4.885005, 0.026
-4.879638, 0.029
-4.874271, 0.032
-4.868905, 0.029
-4.863538, 0.029
-4.858171, 0.029
-4.852804, 0.032
-4.847437, 0.029
-4.842071, 0.029
-4.836703, 0.029
-4.831336, 0.029
-4.825970, 0.029
-4.820603, 0.032
-4.815236, 0.029
-4.809869, 0.032
-4.804502, 0.029
-4.799136, 0.029
-4.793769, 0.032
-4.788402, 0.029
-4.783035, 0.029
-4.777668, 0.029
-4.772302, 0.029
-4.766935, 0.026
-4.761568, 0.023
-4.756201, 0.026
-4.750834, 0.029
-4.745467, 0.029
-4.740100, 0.029
-4.734734, 0.029
-4.729367, 0.029
-4.724000, 0.029
-4.617000, 0.035
-4.611799, 0.632
-4.606598, 0.599
-4.601397, 0.471
-4.596196, 0.451
-4.590995, 0.783
-4.585794, 0.719
-4.580593, 0.625
-4.575392, 0.603
-4.570191, 0.809
-4.564990, 0.748
-4.559789, 0.674
-4.554588, 0.657
-4.549387, 0.806
-4.544186, 0.761
-4.538985, 0.696
-4.533784, 0.680
-4.528583, 0.918
-4.523382, 0.809
-4.518181, 0.741
-4.512980, 0.725
-4.507779, 0.964
-4.502578, 0.835
-4.497377, 0.761
-4.492176, 0.754
-4.486975, 1.025
-4.481774, 0.877
-4.476573, 0.806
-4.471372, 0.793
-4.466171, 1.060
-4.460970, 0.915
-4.455769, 0.838
-4.450568, 0.822
-4.445367, 1.076
-4.440166, 0.931
-4.434965, 0.864
-4.429764, 0.825
-4.424563, 0.790
-4.419362, 0.748
-4.414161, 0.712
-4.408960, 0.680
-4.403759, 0.654
-4.398558, 0.616
-4.393357, 0.587
-4.388156, 0.561
-4.382955, 0.538
-4.377754, 0.509
-4.372553, 0.487
-4.367352, 0.467
-4.362151, 0.448
-4.356950, 0.425
-4.351749, 0.406
-4.346548, 0.387
-4.341347, 0.377
-4.336146, 0.354
-4.330945, 0.338
-4.325744, 0.322
-4.320543, 0.309
-4.315341, 0.293
-4.310141, 0.284
-4.304940, 0.271
-4.299739, 0.261
-4.294538, 0.248
-4.289337, 0.232
-4.284136, 0.226
-4.278934, 0.216
-4.273734, 0.209
-4.268533, 0.197
-4.263332, 0.190
-4.258131, 0.184
-4.252930, 0.171
-4.247729, 0.168
-4.242527, 0.161
-4.237327, 0.155
-4.232126, 0.148
-4.226924, 0.145
-4.221724, 0.139
-4.216523, 0.139
-4.211322, 0.132
-4.206120, 0.126
-4.200920, 0.119
-4.195719, 0.122
-4.190517, 0.119
-4.185317, 0.110
-4.180116, 0.106
-4.174914, 0.106
-4.169713, 0.100
-4.164513, 0.100
-4.159312, 0.097
-4.154110, 0.087
-4.148910, 0.087
-4.143709, 0.084
-4.138507, 0.084
-4.133307, 0.084
-4.128106, 0.077
-4.122904, 0.074
-4.117703, 0.071
-4.112503, 0.071
-4.107302, 0.071
-4.102100, 0.068
-4.096900, 0.064
-4.091699, 0.068
-4.086497, 0.064
-4.081296, 0.061
-4.076096, 0.058
-4.070894, 0.058
-4.065693, 0.061
-4.060493, 0.058
-4.055292, 0.055
-4.050090, 0.055
-4.044889, 0.055
-4.039689, 0.052
-4.034487, 0.048
-4.029286, 0.048
-4.024086, 0.052
-4.018885, 0.048
-4.013683, 0.048
-4.008482, 0.045
-4.003282, 0.045
-3.998080, 0.048
-3.992879, 0.045
-3.987678, 0.042
-3.982477, 0.045
-3.977276, 0.045
-3.972075, 0.042
-3.966874, 0.042
-3.961673, 0.045
-3.956472, 0.045
-3.951271, 0.042
-3.946070, 0.042
-3.940869, 0.042
-3.935668, 0.045
-3.930467, 0.026
-3.925266, 0.042
-3.920065, 0.042
-3.914864, 0.045
-3.909663, 0.042
-3.904462, 0.039
-3.899261, 0.023
-3.894060, 0.042
-3.888859, 0.039
-3.883658, 0.045
-3.878457, 0.032
-3.873256, 0.039
-3.868055, 0.045
-3.862854, 0.035
-3.857653, 0.039
-3.852452, 0.048
-3.847251, 0.039
-3.842050, 0.035
-3.836849, 0.039
-3.831648, 0.035
-3.826447, 0.039
-3.821246, 0.042
-3.816045, 0.035
-3.810844, 0.035
-3.805643, 0.039
-3.800442, 0.035
-3.795241, 0.035
-3.790040, 0.035
-3.784839, 0.032
-3.779638, 0.032
-3.774437, 0.035
-3.769236, 0.035
-3.764035, 0.032
-3.758834, 0.035
-3.753633, 0.032
-3.748432, 0.032
-3.743231, 0.032
-3.738030, 0.029
-3.732829, 0.032
-3.727628, 0.032
-3.722427, 0.029
-3.717226, 0.032
-3.712025, 0.032
-3.706824, 0.032
-3.701623, 0.029
-3.696422, 0.029
-3.691221, 0.032
-3.686020, 0.029
-3.680819, 0.032
-3.675618, 0.032
-3.670417, 0.029
-3.665216, 0.029
-3.660015, 0.032
-3.654814, 0.029
-3.649613, 0.029
-3.644412, 0.029
-3.639211, 0.032
-3.634010, 0.029
-3.628809, 0.029
-3.623608, 0.029
-3.618407, 0.032
-3.613206, 0.029
-3.608005, 0.029
-3.602804, 0.029
-3.597603, 0.029
-3.592402, 0.029
-3.587201, 0.026
-3.582000, 0.029
-3.475000, 0.032
-3.469719, 0.541
-3.464437, 0.632
-3.459156, 0.477
-3.453874, 0.442
-3.448593, 0.722
-3.443311, 0.741
-3.438030, 0.638
-3.432749, 0.612
-3.427467, 0.786
-3.422186, 0.790
-3.416904, 0.703
-3.411623, 0.674
-3.406342, 0.799
-3.401060, 0.822
-3.395779, 0.735
-3.390497, 0.715
-3.385216, 0.941
-3.379935, 0.867
-3.374653, 0.786
-3.369372, 0.764
-3.364090, 0.996
-3.358809, 0.880
-3.353528, 0.802
-3.348246, 0.786
-3.342965, 1.070
-3.337683, 0.931
-3.332402, 0.848
-3.327121, 0.831
-3.321839, 1.121
-3.316558, 0.967
-3.311276, 0.886
-3.305995, 0.867
-3.300714, 1.141
-3.295432, 0.996
-3.290151, 0.922
-3.284869, 0.877
-3.279588, 0.831
-3.274307, 0.790
-3.269025, 0.751
-3.263744, 0.715
-3.258462, 0.680
-3.253181, 0.641
-3.247900, 0.612
-3.242618, 0.583
-3.237337, 0.558
-3.232055, 0.529
