-5.876000, 0.032
-5.870633, 0.612
-5.865266, 0.593
-5.859900, 0.461
-5.854533, 0.438
-5.849166, 0.773
-5.843799, 0.674
-5.838432, 0.596
-5.833066, 0.612
-5.827699, 0.796
-5.822331, 0.712
-5.816965, 0.648
-5.811598, 0.651
-5.806231, 0.799
-5.800864, 0.735
-5.795497, 0.667
-5.790131, 0.693
-5.784764, 0.889
-5.779397, 0.770
-5.774030, 0.712
-5.768663, 0.748
-5.763297, 0.912
-5.757930, 0.790
-5.752563, 0.732
-5.747196, 0.783
-5.741829, 0.980
-5.736462, 0.841
-5.731095, 0.773
-5.725729, 0.819
-5.720362, 1.012
-5.714995, 0.867
-5.709628, 0.802
-5.704261, 0.828
-5.698895, 1.012
-5.693528, 0.880
-5.688161, 0.828
-5.682794, 0.793
-5.677427, 0.754
-5.672060, 0.715
-5.666694, 0.677
-5.661326, 0.648
-5.655960, 0.616
-5.650593, 0.587
-5.645226, 0.551
-5.639859, 0.529
-5.634492, 0.506
-5.629126, 0.477
-5.623759, 0.458
-5.618392, 0.438
-5.613025, 0.412
-5.607658, 0.390
-5.602292, 0.377
-5.596925, 0.361
-5.591558, 0.342
-5.586191, 0.325
-5.580824, 0.313
-5.575457, 0.296
-5.570090, 0.284
-5.564723, 0.267
-5.559357, 0.258
-5.553990, 0.248
-5.548623, 0.229
-5.543256, 0.222
-5.537889, 0.216
-5.532523, 0.206
-5.527156, 0.197
-5.521789, 0.187
-5.516422, 0.180
-5.511055, 0.171
-5.505689, 0.161
-5.500321, 0.158
-5.494955, 0.151
-5.489588, 0.148
-5.484221, 0.139
-5.478854, 0.132
-5.473487, 0.132
-5.468121, 0.122
-5.462754, 0.119
-5.457387, 0.113
-5.452020, 0.113
-5.446653, 0.106
-5.441287, 0.103
-5.435920, 0.100
-5.430553, 0.097
-5.425186, 0.093
-5.419819, 0.087
-5.414452, 0.087
-5.409085, 0.084
-5.403718, 0.081
-5.398352, 0.077
-5.392985, 0.074
-5.387618, 0.074
-5.382251, 0.071
-5.376884, 0.068
-5.371518, 0.068
-5.366151, 0.068
-5.360784, 0.064
-5.355417, 0.061
-5.350050, 0.061
-5.344684, 0.068
-5.339316, 0.058
-5.333950, 0.055
-5.328583, 0.058
-5.323216, 0.058
-5.317849, 0.055
-5.312482, 0.058
-5.307116, 0.052
-5.301749, 0.055
-5.296382, 0.052
-5.291015, 0.052
-5.285648, 0.052
-5.280282, 0.048
-5.274915, 0.045
-5.269548, 0.048
-5.264181, 0.052
-5.258814, 0.052
-5.253447, 0.045
-5.248080, 0.048
-5.242713, 0.058
-5.237347, 0.058
-5.231980, 0.052
-5.226613, 0.055
-5.221246, 0.058
-5.215879, 0.055
-5.210513, 0.052
-5.205146, 0.055
-5.199779, 0.058
-5.194412, 0.055
-5.189045, 0.055
-5.183679, 0.055
-5.178311, 0.058
-5.172945, 0.055
-5.167578, 0.052
-5.162211, 0.058
-5.156844, 0.048
-5.151477, 0.052
-5.146111, 0.052
-5.140744, 0.058
-5.135377, 0.052
-5.130010, 0.052
-5.124643, 0.052
-5.119277, 0.055
-5.113910, 0.052
-5.108543, 0.048
-5.103176, 0.055
-5.097809, 0.055
-5.092442, 0.048
-5.087075, 0.048
-5.081708, 0.055
-5.076342, 0.058
-5.070975, 0.048
-5.065608, 0.048
-5.060241, 0.058
-5.054874, 0.052
-5.049508, 0.052
-5.044141, 0.052
-5.038774, 0.061
-5.033407, 0.048
-5.028040, 0.048
-5.022673, 0.052
-5.017306, 0.048
-5.011940, 0.048
-5.006573, 0.048
-5.001206, 0.045
-4.995839, 0.045
-4.990472, 0.042
-4.985106, 0.045
-4.979739, 0.045
