-3.964975, 0.042
-3.959618, 0.052
-3.954261, 0.045
-3.948905, 0.042
-3.943548, 0.045
-3.938191, 0.048
-3.932834, 0.045
-3.927477, 0.042
-3.922121, 0.048
-3.916764, 0.052
-3.911407, 0.045
-3.906050, 0.045
-3.900693, 0.055
-3.895337, 0.048
-3.889980, 0.045
-3.884623, 0.048
-3.879266, 0.052
-3.873909, 0.048
-3.868553, 0.048
-3.863196, 0.048
-3.857839, 0.058
-3.852482, 0.052
-3.847126, 0.048
-3.841769, 0.055
-3.836412, 0.055
-3.831055, 0.052
-3.825698, 0.052
-3.820342, 0.052
-3.814985, 0.048
-3.809628, 0.048
-3.804271, 0.048
-3.798915, 0.052
-3.793558, 0.045
-3.788201, 0.045
-3.782844, 0.048
-3.777488, 0.045
-3.772131, 0.045
-3.766774, 0.042
-3.761417, 0.042
-3.756060, 0.042
-3.750704, 0.039
-3.745347, 0.039
-3.739990, 0.039
-3.734633, 0.039
-3.729276, 0.035
-3.723920, 0.039
-3.718563, 0.003
-3.713206, 0.039
-3.707849, 0.035
-3.702492, 0.035
-3.697136, 0.039
-3.691779, 0.035
-3.686422, 0.035
-3.681065, 0.035
-3.675709, 0.032
-3.670352, 0.032
-3.664995, 0.032
-3.659638, 0.032
-3.654281, 0.032
-3.648925, 0.032
-3.643568, 0.032
-3.638211, 0.032
-3.632854, 0.029
-3.627497, 0.029
-3.622141, 0.032
-3.616784, 0.029
-3.611427, 0.032
-3.606070, 0.029
-3.600713, 0.000
-3.595357, 0.035
-3.590000, 0.035
-3.483000, 0.029
-3.477648, 0.670
-3.472296, 0.641
-3.466945, 0.493
-3.461593, 0.477
-3.456241, 0.825
-3.450889, 0.754
-3.445538, 0.657
-3.440186, 0.635
-3.434834, 0.854
-3.429482, 0.786
-3.424131, 0.709
-3.418779, 0.690
-3.413427, 0.857
-3.408075, 0.819
-3.402724, 0.735
-3.397372, 0.722
-3.392020, 0.986
-3.386668, 0.860
-3.381317, 0.786
-3.375965, 0.773
-3.370613, 1.022
-3.365261, 0.886
-3.359910, 0.812
-3.354558, 0.802
-3.349206, 1.102
-3.343854, 0.941
-3.338502, 0.860
-3.333151, 0.848
-3.327799, 1.141
-3.322447, 0.980
-3.317096, 0.899
-3.311744, 0.880
-3.306392, 1.157
-3.301040, 1.005
-3.295688, 0.935
-3.290337, 0.886
-3.284985, 0.851
-3.279633, 0.664
-3.274282, 0.761
-3.268930, 0.725
-3.263578, 0.693
-3.258226, 0.651
-3.252874, 0.619
-3.247523, 0.593
-3.242171, 0.564
-3.236819, 0.532
-3.231467, 0.506
-3.226115, 0.490
-3.220764, 0.464
-3.215412, 0.438
-3.210060, 0.419
-3.204709, 0.403
-3.199357, 0.380
-3.194005, 0.361
-3.188653, 0.348
-3.183301, 0.332
-3.177950, 0.316
-3.172598, 0.287
-3.167246, 0.280
-3.161895, 0.271
-3.156543, 0.258
-3.151191, 0.245
-3.145839, 0.235
-3.140487, 0.226
-3.135136, 0.213
-3.129784, 0.206
-3.124432, 0.197
-3.119080, 0.190
-3.113729, 0.180
-3.108377, 0.171
-3.103025, 0.168
-3.097673, 0.145
-3.092322, 0.148
-3.086970, 0.145
-3.081618, 0.145
-3.076266, 0.139
-3.070915, 0.132
-3.065563, 0.129
-3.060211, 0.139
-3.054859, 0.129
-3.049508, 0.122
-3.044156, 0.119
-3.038804, 0.119
-3.033452, 0.113
-3.028100, 0.126
-3.022749, 0.084
-3.017397, 0.103
-3.012045, 0.097
-3.006693, 0.090
-3.001342, 0.090
-2.995990, 0.090
-2.990638, 0.084
-2.985286, 0.081
-2.979935, 0.077
-2.974583, 0.077
-2.969231, 0.074
-2.963879, 0.071
-2.958528, 0.071
-2.953176, 0.068
-2.947824, 0.064
-2.942472, 0.061
-2.937121, 0.061
-2.931769, 0.058
-2.926417, 0.058
-2.921065, 0.058
-2.915714, 0.058
-2.910362, 0.055
-2.905010, 0.052
-2.899658, 0.052
-2.894306, 0.052
-2.888955, 0.052
-2.883603, 0.048
-2.878251, 0.048
-2.872900, 0.048
-2.867548, 0.045
-2.862196, 0.052
-2.856844, 0.068
-2.851492, 0.045
-2.846141, 0.042
-2.840789, 0.042
-2.835437, 0.042
-2.830086, 0.045
-2.824734, 0.045
-2.819382, 0.042
-2.814030, 0.042
-2.808678, 0.048
-2.803327, 0.045
-2.797975, 0.042
-2.792623, 0.045
-2.787271, 0.048
-2.781919, 0.048
-2.776568, 0.042
-2.771216, 0.048
-2.765864, 0.052
-2.760513, 0.045
-2.755161, 0.045
-2.749809, 0.055
-2.744457, 0.052
-2.739105, 0.048
-2.733754, 0.048
-2.728402, 0.052
-2.723050, 0.052
-2.717699, 0.048
-2.712347, 0.052
-2.706995, 0.055
-2.701643, 0.045
-2.696291, 0.048
-2.690940, 0.064
-2.685588, 0.058
-2.680236, 0.052
-2.674884, 0.052
-2.669533, 0.058
-2.664181, 0.058
-2.658829, 0.055
-2.653477, 0.052
-2.648126, 0.055
-2.642774, 0.052
-2.637422, 0.052
-2.632070, 0.048
-2.626719, 0.052
-2.621367, 0.045
-2.616015, 0.081
-2.610663, 0.048
-2.605312, 0.045
-2.599960, 0.045
-2.594608, 0.045
-2.589256, 0.045
-2.583905, 0.042
-2.578553, 0.042
-2.573201, 0.039
-2.567849, 0.042
-2.562497, 0.042
-2.557146, 0.039
-2.551794, 0.039
-2.546442, 0.039
-2.541090, 0.032
-2.535739, 0.039
-2.530387, 0.039
-2.525035, 0.035
-2.519683, 0.032
-2.514332, 0.032
-2.508980, 0.035
-2.503628, 0.035
-2.498276, 0.035
-2.492925, 0.032
-2.487573, 0.029
-2.482221, 0.000
-2.476869, 0.035
-2.471518, 0.035
-2.466166, 0.035
-2.460814, 0.032
-2.455462, 0.032
-2.450110, 0.026
-2.444759, 0.032
-2.439407, 0.032
-2.434055, 0.032
-2.428704, 0.032
-2.423352, 0.032
-2.418000, 0.032
-2.311000, 0.035
-2.305633, 0.661
-2.300266, 0.657
-2.294899, 0.509
-2.289533, 0.477
-2.284166, 0.831
-2.278799, 0.780
-2.273432, 0.674
-2.268065, 0.645
-2.262698, 0.860
-2.257332, 0.809
-2.251965, 0.722
-2.246598, 0.703
-2.241231, 0.867
-2.235864, 0.828
-2.230498, 0.751
-2.225131, 0.732
-2.219764, 0.989
-2.214397, 0.893
-2.209030, 0.799
-2.203663, 0.780
-2.198297, 1.047
-2.192930, 0.896
-2.187563, 0.819
-2.182196, 0.809
-2.176829, 1.105
-2.171462, 0.947
-2.166095, 0.854
-2.160729, 0.918
-2.155362, 1.121
-2.149995, 0.967
-2.144628, 0.889
-2.139261, 0.935
-2.133894, 1.141
-2.128528, 0.976
-2.123161, 0.931
-2.117794, 0.880
-2.112427, 0.835
-2.107060, 0.793
-2.101693, 0.751
-2.096327, 0.719
-2.090960, 0.680
-2.085593, 0.645
-2.080226, 0.616
-2.074859, 0.587
-2.069493, 0.558
-2.064126, 0.525
-2.058759, 0.500
-2.053392, 0.483
-2.048025, 0.454
-2.042658, 0.432
-2.037292, 0.416
-2.031925, 0.400
-2.026558, 0.377
-2.021191, 0.358
-2.015824, 0.342
-2.010457, 0.329
-2.005090, 0.309
-1.999724, 0.296
-1.994357, 0.287
-1.988990, 0.277
-1.983623, 0.258
-1.978256, 0.242
-1.972889, 0.235
-1.967523, 0.226
-1.962156, 0.213
-1.956789, 0.203
-1.951422, 0.197
-1.946055, 0.187
-1.940688, 0.180
-1.935322, 0.171
-1.929955, 0.171
-1.924588, 0.158
-1.919221, 0.148
-1.913854, 0.145
-1.908487, 0.145
-1.903121, 0.139
-1.897754, 0.129
-1.892387, 0.126
-1.887020, 0.135
-1.881653, 0.129
-1.876286, 0.110
-1.870920, 0.113
-1.865553, 0.116
-1.860186, 0.110
-1.854819, 0.106
-1.849452, 0.106
-1.844085, 0.100
-1.838719, 0.093
-1.833352, 0.093
-1.827985, 0.090
-1.822618, 0.087
-1.817251, 0.081
-1.811884, 0.077
-1.806518, 0.064
-1.801151, 0.074
-1.795784, 0.071
-1.790417, 0.071
-1.785050, 0.068
-1.779683, 0.068
-1.774317, 0.064
-1.768950, 0.061
-1.763583, 0.061
-1.758216, 0.061
-1.752849, 0.058
-1.747482, 0.055
-1.742116, 0.058
-1.736749, 0.064
-1.731382, 0.052
-1.726015, 0.052
-1.720648, 0.052
-1.715281, 0.048
-1.709915, 0.048
-1.704548, 0.045
-1.699181, 0.052
-1.693814, 0.045
-1.688447, 0.042
-1.683080, 0.039
-1.677714, 0.016
-1.672347, 0.042
-1.666980, 0.042
-1.661613, 0.039
-1.656246, 0.042
-1.650879, 0.042
-1.645513, 0.039
-1.640146, 0.042
-1.634779, 0.048
-1.629412, 0.045
-1.624045, 0.042
-1.618678, 0.039
-1.613312, 0.048
-1.607945, 0.045
-1.602578, 0.042
-1.597211, 0.045
-1.591844, 0.045
-1.586477, 0.042
-1.581111, 0.042
-1.575744, 0.052
-1.570377, 0.052
-1.565010, 0.045
-1.559643, 0.048
-1.554276, 0.048
-1.548910, 0.048
-1.543543, 0.045
-1.538176, 0.045
-1.532809, 0.048
-1.527442, 0.045
-1.522075, 0.045
-1.516708, 0.048
-1.511342, 0.052
-1.505975, 0.045
-1.500608, 0.042
-1.495241, 0.052
-1.489874, 0.048
-1.484508, 0.045
-1.479141, 0.048
-1.473774, 0.048
-1.468407, 0.048
-1.463040, 0.045
-1.457673, 0.061
-1.452307, 0.045
-1.446940, 0.045
-1.441573, 0.045
-1.436206, 0.042
-1.430839, 0.042
-1.425472, 0.042
-1.420106, 0.039
-1.414739, 0.039
-1.409372, 0.042
-1.404005, 0.035
-1.398638, 0.010
-1.393271, 0.039
-1.387905, 0.035
-1.382538, 0.039
-1.377171, 0.035
-1.371804, 0.035
-1.366437, 0.035
-1.361070, 0.035
-1.355703, 0.035
-1.350337, 0.035
-1.344970, 0.032
-1.339603, 0.029
-1.334236, 0.032
-1.328869, 0.032
-1.323503, 0.032
-1.318136, 0.032
-1.312769, 0.035
-1.307402, 0.035
-1.302035, 0.029
-1.296668, 0.035
-1.291301, 0.032
-1.285935, 0.029
-1.280568, 0.032
-1.275201, 0.032
-1.269834, 0.029
-1.264467, 0.032
-1.259101, 0.029
-1.253734, 0.029
-1.248367, 0.032
-1.243000, 0.035
-1.134000, 0.039
-1.128844, 0.609
-1.123688, 0.609
-1.118533, 0.471
-1.113377, 0.442
-1.108221, 0.770
-1.103065, 0.728
-1.097910, 0.580
-1.092754, 0.603
-1.087598, 0.809
-1.082442, 0.757
-1.077286, 0.680
-1.072131, 0.664
-1.066975, 0.815
-1.061819, 0.783
-1.056663, 0.712
-1.051508, 0.696
-1.046352, 0.951
-1.041196, 0.841
-1.036040, 0.764
-1.030884, 0.744
-1.025729, 0.999
-1.020573, 0.864
-1.015417, 0.790
-1.010261, 0.770
-1.005105, 1.073
-0.999950, 0.922
-0.994794, 0.848
-0.989638, 0.822
-0.984482, 1.131
-0.979327, 0.976
-0.974171, 0.889
-0.969015, 0.864
-0.963859, 1.157
-0.958704, 1.005
-0.953548, 0.925
-0.948392, 0.883
-0.943236, 0.841
-0.938080, 0.799
-0.932925, 0.761
-0.927769, 0.722
-0.922613, 0.693
-0.917457, 0.657
-0.912301, 0.625
-0.907146, 0.580
-0.901990, 0.574
-0.896834, 0.545
-0.891678, 0.516
-0.886523, 0.496
-0.881367, 0.487
-0.876211, 0.461
-0.871055, 0.438
-0.865900, 0.419
-0.860744, 0.406
-0.855588, 0.387
-0.850432, 0.364
-0.845276, 0.351
-0.840121, 0.338
-0.834965, 0.322
-0.829809, 0.306
-0.824653, 0.300
-0.819497, 0.280
-0.814342, 0.267
-0.809186, 0.258
-0.804030, 0.277
-0.798874, 0.235
-0.793719, 0.226
-0.788563, 0.213
-0.783407, 0.206
-0.778251, 0.200
-0.773095, 0.190
-0.767940, 0.180
-0.762784, 0.174
-0.757628, 0.171
-0.752472, 0.164
-0.747317, 0.155
-0.742161, 0.151
-0.737005, 0.161
-0.731849, 0.151
-0.726693, 0.142
-0.721538, 0.139
-0.716382, 0.155
-0.711226, 0.151
-0.706070, 0.142
-0.700915, 0.135
-0.695759, 0.142
-0.690603, 0.135
-0.685447, 0.139
-0.680291, 0.122
-0.675136, 0.122
-0.669980, 0.119
-0.664824, 0.113
-0.659668, 0.106
-0.654513, 0.106
-0.649357, 0.100
-0.644201, 0.097
-0.639045, 0.093
-0.633889, 0.093
-0.628734, 0.090
-0.623578, 0.087
-0.618422, 0.084
-0.613266, 0.081
-0.608111, 0.077
-0.602955, 0.074
-0.597799, 0.074
-0.592643, 0.071
-0.587487, 0.071
-0.582332, 0.064
-0.577176, 0.064
-0.572020, 0.061
-0.566864, 0.064
-0.561709, 0.064
-0.556553, 0.058
-0.551397, 0.187
-0.546241, 0.058
-0.541085, 0.058
-0.535930, 0.068
-0.530774, 0.055
-0.525618, 0.052
-0.520462, 0.052
-0.515307, 0.052
-0.510151, 0.048
-0.504995, 0.052
-0.499839, 0.055
-0.494683, 0.052
-0.489528, 0.052
-0.484372, 0.055
-0.479216, 0.068
-0.474060, 0.061
-0.468905, 0.061
-0.463749, 0.071
-0.458593, 0.087
-0.453437, 0.074
-0.448281, 0.071
-0.443126, 0.084
-0.437970, 0.090
-0.432814, 0.087
-0.427658, 0.084
-0.422503, 0.090
-0.417347, 0.100
-0.412191, 0.090
-0.407035, 0.084
-0.401879, 0.103
-0.396724, 0.106
-0.391568, 0.097
-0.386412, 0.093
-0.381256, 0.106
-0.376101, 0.103
-0.370945, 0.097
-0.365789, 0.093
-0.360633, 0.106
-0.355477, 0.110
-0.350322, 0.100
-0.345166, 0.093
-0.340010, 0.119
-0.334854, 0.116
-0.329699, 0.106
-0.324543, 0.103
-0.319387, 0.122
-0.314231, 0.119
-0.309075, 0.110
-0.303920, 0.106
-0.298764, 0.116
-0.293608, 0.113
-0.288452, 0.106
-0.283296, 0.103
-0.278141, 0.106
-0.272985, 0.100
-0.267829, 0.119
-0.262673, 0.093
-0.257518, 0.093
-0.252362, 0.097
-0.247206, 0.087
-0.242050, 0.084
-0.236894, 0.084
-0.231739, 0.081
-0.226583, 0.081
-0.221427, 0.077
-0.216271, 0.074
-0.211116, 0.074
-0.205960, 0.071
-0.200804, 0.068
-0.195648, 0.068
-0.190492, 0.064
-0.185337, 0.061
-0.180181, 0.061
-0.175025, 0.061
-0.169869, 0.061
-0.164714, 0.052
-0.159558, 0.055
-0.154402, 0.058
-0.149246, 0.016
-0.144090, 0.052
-0.138935, 0.055
-0.133779, 0.048
-0.128623, 0.052
-0.123467, 0.048
-0.118312, 0.045
-0.113156, 0.048
-0.108000, 0.048
0.002000, 0.052
0.007206, 0.725
0.012412, 0.719
0.017618, 0.561
0.022824, 0.525
0.028030, 0.902
0.033236, 0.848
0.038442, 0.699
0.043648, 0.703
0.048854, 0.941
0.054060, 0.889
0.059266, 0.796
0.064472, 0.773
0.069678, 0.947
0.074884, 0.912
0.080090, 0.828
0.085296, 0.806
0.090503, 1.080
0.095709, 0.967
0.100915, 0.880
0.106121, 0.854
0.111327, 1.134
0.116533, 0.989
0.121739, 0.902
0.126945, 0.883
0.132151, 1.208
0.137357, 1.044
0.142563, 0.941
0.147769, 0.928
0.152975, 1.263
0.158181, 1.096
0.163387, 0.999
0.168593, 0.967
0.173799, 1.286
0.179005, 1.112
0.184211, 1.031
0.189417, 0.983
0.194623, 0.938
0.199829, 0.889
0.205035, 0.848
0.210241, 0.809
0.215447, 0.770
0.220653, 0.735
0.225859, 0.696
0.231065, 0.667
0.236271, 0.641
0.241477, 0.609
0.246683, 0.577
0.251889, 0.554
0.257095, 0.574
0.262302, 0.538
0.267508, 0.506
0.272714, 0.487
0.277920, 0.603
0.283126, 0.464
0.288332, 0.438
0.293538, 0.442
0.298744, 0.416
0.303950, 0.393
0.309156, 0.377
0.314362, 0.358
0.319568, 0.354
0.324774, 0.335
0.329980, 0.316
0.335186, 0.306
0.340392, 0.296
0.345598, 0.280
0.350804, 0.267
0.356010, 0.258
0.361216, 0.258
0.366422, 0.245
0.371628, 0.232
0.376834, 0.222
0.382040, 0.235
0.387246, 0.226
0.392452, 0.209
0.397658, 0.203
0.402864, 0.245
0.408070, 0.238
0.413276, 0.219
0.418482, 0.206
0.423688, 0.255
0.428894, 0.255
0.434101, 0.232
0.439307, 0.219
0.444513, 0.248
0.449719, 0.238
0.454925, 0.219
0.460131, 0.213
0.465337, 0.213
0.470543, 0.206
0.475749, 0.193
0.480955, 0.187
0.486161, 0.180
0.491367, 0.174
0.496573, 0.168
0.501779, 0.158
0.506985, 0.151
0.512191, 0.151
0.517397, 0.145
0.522603, 0.139
0.527809, 0.135
0.533015, 0.135
0.538221, 0.129
0.543427, 0.122
0.548633, 0.119
0.553839, 0.122
0.559045, 0.119
0.564251, 0.113
0.569457, 0.110
0.574663, 0.116
0.579869, 0.113
0.585075, 0.106
0.590281, 0.103
0.595487, 0.103
0.600693, 0.100
0.605900, 0.097
0.611106, 0.093
0.616312, 0.097
0.621518, 0.106
0.626724, 0.097
0.631930, 0.093
0.637136, 0.103
0.642342, 0.139
0.647548, 0.116
0.652754, 0.110
0.657960, 0.122
0.663166, 0.161
0.668372, 0.142
0.673578, 0.135
0.678784, 0.158
0.683990, 0.190
0.689196, 0.171
0.694402, 0.161
0.699608, 0.180
0.704814, 0.203
0.710020, 0.184
0.715226, 0.171
0.720432, 0.193
0.725638, 0.209
0.730844, 0.190
0.736050, 0.177
0.741256, 0.213
0.746462, 0.219
0.751668, 0.200
0.756874, 0.190
0.762080, 0.219
0.767286, 0.206
0.772492, 0.200
0.777699, 0.190
0.782905, 0.226
0.788111, 0.219
0.793317, 0.203
0.798523, 0.193
0.803729, 0.235
0.808935, 0.229
0.814141, 0.213
0.819347, 0.203
0.824553, 0.242
0.829759, 0.235
0.834965, 0.213
0.840171, 0.200
0.845377, 0.232
0.850583, 0.216
0.855789, 0.200
0.860995, 0.200
0.866201, 0.213
0.871407, 0.197
0.876613, 0.184
0.881819, 0.190
0.887025, 0.187
0.892231, 0.203
0.897437, 0.168
0.902643, 0.177
0.907849, 0.171
0.913055, 0.161
0.918261, 0.155
0.923467, 0.161
0.928673, 0.151
0.933879, 0.145
0.939085, 0.142
0.944291, 0.142
0.949497, 0.135
0.954704, 0.129
0.959910, 0.129
0.965116, 0.129
0.970322, 0.122
0.975528, 0.119
0.980734, 0.122
0.985940, 0.119
0.991146, 0.113
0.996352, 0.113
1.001558, 0.119
1.006764, 0.113
1.011970, 0.106
1.017176, 0.106
1.022382, 0.110
1.027588, 0.103
1.032794, 0.100
1.038000, 0.103
1.141000, 0.135
1.146367, 0.815
1.151734, 0.860
1.157101, 0.670
1.162467, 0.632
1.167834, 1.005
1.173201, 0.989
1.178568, 0.857
1.183935, 0.819
1.189301, 1.060
1.194668, 1.038
1.200035, 0.925
1.205402, 0.886
1.210769, 1.073
1.216136, 1.070
1.221503, 0.964
1.226869, 0.925
1.232236, 1.208
1.237603, 1.109
1.242970, 1.009
1.248337, 0.976
1.253703, 1.257
1.259070, 1.115
1.264437, 1.022
1.269804, 0.996
1.275171, 1.331
1.280538, 1.163
1.285905, 1.060
1.291271, 1.038
1.296638, 1.386
1.302005, 1.202
1.307372, 1.102
1.312739, 1.070
1.318106, 1.405
1.323472, 1.228
1.328839, 1.138
1.334206, 1.076
1.339573, 1.028
1.344940, 0.970
1.350307, 0.922
1.355673, 0.877
1.361040, 0.835
1.366407, 0.793
1.371774, 0.751
1.377141, 0.728
1.382508, 0.690
1.387874, 0.651
1.393241, 0.625
1.398608, 0.667
1.403975, 0.625
1.409342, 0.583
1.414708, 0.554
1.420075, 0.590
1.425442, 0.548
1.430809, 0.516
1.436176, 0.493
1.441543, 0.503
1.446910, 0.471
1.452276, 0.445
1.457643, 0.432
1.463010, 0.432
1.468377, 0.406
1.473744, 0.380
1.479111, 0.374
1.484477, 0.367
1.489844, 0.345
1.495211, 0.329
1.500578, 0.332
1.505945, 0.329
1.511312, 0.309
1.516678, 0.293
1.522045, 0.316
1.527412, 0.325
1.532779, 0.296
1.538146, 0.280
1.543513, 0.345
1.548879, 0.345
1.554246, 0.309
1.559613, 0.293
1.564980, 0.390
1.570347, 0.361
1.575714, 0.325
1.581080, 0.313
1.586447, 0.374
1.591814, 0.342
1.597181, 0.309
1.602548, 0.303
1.607915, 0.325
1.613281, 0.303
1.618648, 0.284
1.624015, 0.274
1.629382, 0.280
1.634749, 0.261
1.640116, 0.248
1.645482, 0.245
1.650849, 0.258
1.656216, 0.242
1.661583, 0.229
1.666950, 0.229
1.672317, 0.238
